"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000125534",-0.282664039077746,6.37247902763146,-2.14346181965873,0.0335990289029027,0.192565514927113,-3.84068243602388
"ENSG00000158710",0.243791410292292,5.51429040574535,2.14324909786689,0.0336163855672422,0.192565514927113,-3.85147260143467
"ENSG00000116584",0.0965526077330212,6.33602565539017,2.14315446659296,0.0336241093289018,0.192565514927113,-3.83845374448484
"ENSG00000178342",-0.454512231372085,0.609835336556231,-2.14312434296149,0.0336265683275174,0.192565514927113,-3.59605023997391
"ENSG00000182768",-0.212153489755084,5.69935506876163,-2.14288631209863,0.0336460043000712,0.192565514927113,-3.85253307150137
"ENSG00000268388",0.263126260710179,1.33273491710728,2.14275107655338,0.0336570510298782,0.192565514927113,-3.64246888720986
"ENSG00000115541",0.180918357659838,3.48268731222831,2.14273901320102,0.0336580365781909,0.192565514927113,-3.78719674188651
"ENSG00000244617",0.158143577839329,2.36487316609967,2.14240550141292,0.0336852935969383,0.192565514927113,-3.70769180355923
"ENSG00000163739",0.60562267158261,0.556930842438654,2.14214524646759,0.0337065767669338,0.192565514927113,-3.61131246344357
"ENSG00000166321",-0.146550207696856,1.93250605514057,-2.1419238196301,0.033724693784986,0.192565514927113,-3.67117154580531
"ENSG00000075223",0.247813808051594,2.44317391687432,2.14178871460593,0.0337357521302141,0.192565514927113,-3.717749723853
"ENSG00000132963",0.126362889043104,5.66396537397102,2.14174860311916,0.0337390358576732,0.192565514927113,-3.85353036593957
"ENSG00000126698",0.0819873897787922,6.04821569377031,2.1416019350866,0.033751045187436,0.192565514927113,-3.84798382037818
"ENSG00000106993",0.141497844931165,4.45076169184135,2.14125187143275,0.0337797236758075,0.192565514927113,-3.84143525590326
"ENSG00000131374",0.0925222587277137,5.60499034882253,2.14112140339113,0.0337904174720353,0.192565514927113,-3.85561120204122
"ENSG00000233871",-0.165795364144904,0.456017071206976,-2.14099564539573,0.0338007279757233,0.192565514927113,-3.59858070883255
"ENSG00000009830",0.101289369738469,4.75831550902442,2.1407454782541,0.0338212464696458,0.192565514927113,-3.85151969061387
"ENSG00000033867",-0.221459331845317,4.80873594314747,-2.14054020955462,0.0338380904611113,0.192565514927113,-3.84989103296332
"ENSG00000136827",0.1121345729964,4.20791228058582,2.1405207200558,0.0338396901117059,0.192565514927113,-3.83194760951605
"ENSG00000268119",-0.195442761028789,2.98090067434394,-2.14014509024152,0.0338705336465857,0.192565514927113,-3.74644430458652
"ENSG00000075711",0.0888470528722216,6.18904117588348,2.14006159260008,0.0338773930601512,0.192565514927113,-3.8479897772738
"ENSG00000107949",0.101420977914827,4.46304552391886,2.13999944803103,0.0338824990759984,0.192565514927113,-3.84377420980636
"ENSG00000077152",0.266417553993998,2.04526658643583,2.13983352595082,0.0338961350705991,0.192565514927113,-3.69360351325628
"ENSG00000104154",0.146670541910018,3.48141622165957,2.13964287132428,0.0339118095108756,0.192565514927113,-3.79189726125658
"ENSG00000149090",-0.203127285169276,4.39423839369601,-2.13947891684508,0.0339252938332568,0.192565514927113,-3.83665254950718
"ENSG00000273218",-0.383172744234944,2.92392320170448,-2.13934502924374,0.0339363087582291,0.192565514927113,-3.73795345723285
"ENSG00000032219",-0.150610695868104,6.00967938692866,-2.1393332305372,0.0339372795850775,0.192565514927113,-3.85497517658616
"ENSG00000186517",0.224657845085928,2.18007485201986,2.13920323305485,0.0339479776874519,0.192565514927113,-3.70310878447652
"ENSG00000101782",0.124172174245968,4.62126031017276,2.13917795169683,0.0339500585469537,0.192565514927113,-3.85108405351544
"ENSG00000183018",0.165314269717521,5.47269822892783,2.13917224404084,0.0339505283482689,0.192565514927113,-3.86018643430428
"ENSG00000215452",0.203731909615961,0.790996842690131,2.13915163057537,0.0339522251043236,0.192565514927113,-3.6194672583393
"ENSG00000165476",0.196553358449831,4.03009891077026,2.13911987317668,0.0339548392941078,0.192565514927113,-3.827388523464
"ENSG00000233639",0.194313495161126,3.63650083409436,2.13908271415881,0.0339578983522379,0.192565514927113,-3.80432658815594
"ENSG00000100575",0.11785198845097,2.82426973289564,2.13897840564244,0.033966486658909,0.192565514927113,-3.74649843053997
"ENSG00000147647",0.232123356102036,0.478311355394015,2.13892839030893,0.0339706053673976,0.192565514927113,-3.60790294252986
"ENSG00000132388",0.139790061168098,4.49528352750696,2.13885282553095,0.0339768288624259,0.192565514927113,-3.8477435870407
"ENSG00000177234",0.265361589475283,1.20565360722307,2.13863935322556,0.0339944157011519,0.192601095743951,-3.6423324278651
"ENSG00000120798",0.156512846809389,4.43498065961927,2.13814871618413,0.0340348664354143,0.192723286140447,-3.84711190340962
"ENSG00000111276",0.175954785845746,5.67539243896001,2.13771384039421,0.0340707546306248,0.192723286140447,-3.86096363431932
"ENSG00000235609",0.192643189476341,0.57002504672554,2.13767342408715,0.0340740916507173,0.192723286140447,-3.6129096653376
"ENSG00000006025",0.115976207877578,5.00126856800937,2.13764426277752,0.0340764995638129,0.192723286140447,-3.86218409659271
"ENSG00000198792",0.126918039854084,6.88278147194492,2.13752901795903,0.0340860170172084,0.192723286140447,-3.8341690637792
"ENSG00000249602",-0.284345888082878,0.71283363293474,-2.13742021454944,0.034095004613928,0.192723286140447,-3.61120184163686
"ENSG00000064666",0.265705334661359,1.10219404144454,2.13737033632858,0.0340991254379275,0.192723286140447,-3.63938272673403
"ENSG00000272758",-0.283931796267816,1.45020704976276,-2.13724027634986,0.0341098727158567,0.192723286140447,-3.64640662004126
"ENSG00000159256",0.131443920780312,4.42605874443176,2.13714404180584,0.0341178267696229,0.192723286140447,-3.84835661690032
"ENSG00000261829",0.217961972859321,3.21814047242266,2.13632745720133,0.0341853841947647,0.193037532508643,-3.78225890184226
"ENSG00000204161",0.222761949685524,2.15072310807471,2.13619773675687,0.0341961268028052,0.193037532508643,-3.70640519813539
"ENSG00000198060",0.154480014060055,4.18065072997808,2.13577395118447,0.0342312422839889,0.193112503550553,-3.84068081240125
"ENSG00000129083",0.135970398100725,4.7402281182096,2.1357637795301,0.034232085504029,0.193112503550553,-3.8611292776061
"ENSG00000176624",0.190104957418181,3.56210862759893,2.13553432523674,0.0342511117988898,0.193148348477014,-3.80620292772476
"ENSG00000145832",0.295717910529803,3.19487787138036,2.13517130192266,0.0342812322387553,0.193148348477014,-3.7851623016858
"ENSG00000151748",0.116628730939158,4.03124751711247,2.13504904993161,0.0342913807614022,0.193148348477014,-3.83372685895204
"ENSG00000117505",0.126201771577112,4.46865536758501,2.13482337692768,0.0343101213956484,0.193148348477014,-3.85443479594275
"ENSG00000076513",0.0938979738281072,4.46412046316919,2.13478157204419,0.0343135939814534,0.193148348477014,-3.85391586896431
"ENSG00000007402",0.169101271126745,3.98928978588039,2.13469881551426,0.0343204691717683,0.193148348477014,-3.83329101621006
"ENSG00000168564",0.128450037055551,3.52010603086385,2.13455547604015,0.0343323802419133,0.193148348477014,-3.80383983718709
"ENSG00000233452",-0.193011264928157,3.68499934063458,-2.13448348050532,0.0343383641949247,0.193148348477014,-3.80643112104696
"ENSG00000196839",0.227139033217342,2.16229540890003,2.13395346893987,0.0343824441268291,0.193148348477014,-3.71139874537288
"ENSG00000148303",0.0991368677146367,8.01890462429192,2.13382093040812,0.0343934746993275,0.193148348477014,-3.80562398105447
"ENSG00000164754",0.144703966605701,6.44467116100176,2.13377817663086,0.0343970335506368,0.193148348477014,-3.85350378292281
"ENSG00000234664",-0.413117568970056,0.4696017452958,-2.13377711818136,0.0343971216606678,0.193148348477014,-3.60840737841627
"ENSG00000199562",-0.540472731922399,1.54396456715077,-2.13375353319931,0.0343990850296761,0.193148348477014,-3.65200851706954
"ENSG00000163659",0.248858351110298,3.76508250768921,2.13364763221802,0.0344079021152632,0.193148348477014,-3.8240134976656
"ENSG00000000419",0.180374604953819,3.68336208609912,2.13363979913102,0.0344085543584792,0.193148348477014,-3.81745278876961
"ENSG00000185437",0.141615980616996,3.32970660607838,2.13298882438157,0.0344627968167745,0.19324621762065,-3.7945160682902
"ENSG00000160219",0.222795038415851,1.17375087029535,2.13289096529769,0.0344709572959656,0.19324621762065,-3.65039490826778
"ENSG00000183520",0.10647882557357,3.96668717458893,2.13288522522412,0.034471436013036,0.19324621762065,-3.83417173748091
"ENSG00000214300",-0.142223332122552,2.80435074807332,-2.13282590738796,0.0344763834040047,0.19324621762065,-3.74902674972716
"ENSG00000176444",0.0750222765186397,4.97861907540669,2.13274990817665,0.0344827229962512,0.19324621762065,-3.87130845702783
"ENSG00000172716",0.270871472421004,1.90966822668199,2.1320295304821,0.0345428643649399,0.193519579933978,-3.6992486882128
"ENSG00000165997",0.18939696624573,3.57037400963689,2.13156799138671,0.0345814438872667,0.193672006196659,-3.81459444169393
"ENSG00000198561",0.115171895432757,6.00715539662774,2.13142642357131,0.0345932848217573,0.193674633070134,-3.86839011122286
"ENSG00000204956",-0.250756502912734,1.24893508047113,-2.13113072705757,0.0346180285787983,0.193749472469771,-3.64692432745685
"ENSG00000171862",0.128823942799578,5.79507538051425,2.13088435312413,0.0346386566968459,0.193801235940861,-3.87298796797233
"ENSG00000129009",0.235715811230601,3.72493159474957,2.13061646566433,0.0346610981012679,0.193854319453262,-3.82712767386209
"ENSG00000272667",-0.243866389624712,0.919761312524603,-2.13049939389735,0.0346709093449965,0.193854319453262,-3.63285352732469
"ENSG00000106346",-0.154276715976239,4.52400290368389,-2.13024021903883,0.0346926381105103,0.193861130895235,-3.8612346039284
"ENSG00000136527",0.11563064242759,5.59674089883054,2.13021332834033,0.0346948932516398,0.193861130895235,-3.87690806517601
"ENSG00000092010",0.120715679605467,4.63890573295316,2.12993994486402,0.034717827250855,0.19387330927019,-3.86961339085149
"ENSG00000164151",0.124056026379924,4.63152322238891,2.12991596066664,0.0347198398963114,0.19387330927019,-3.86946405228911
"ENSG00000092020",0.126613699853384,3.30427228470419,2.12960289079954,0.0347461205322908,0.193956466334135,-3.79886851503156
"ENSG00000099769",-0.27612097328021,0.607980335952613,-2.12903385703605,0.0347939319615639,0.194068716427108,-3.62298998000381
"ENSG00000125652",-0.208231490768151,4.74795583140972,-2.1289224736298,0.0348032972669301,0.194068716427108,-3.87097714171272
"ENSG00000147548",0.0957309252126546,6.17788060396442,2.12884324791266,0.0348099600218248,0.194068716427108,-3.87005840609998
"ENSG00000099942",0.110467382337361,6.32645780458998,2.12882125763016,0.0348118095640194,0.194068716427108,-3.86648480979478
"ENSG00000072110",0.157771973412797,6.60955859586775,2.12866105380365,0.0348252864241559,0.194080318419437,-3.85890074118478
"ENSG00000171357",-0.163356341515151,1.32848933857419,-2.12827827550744,0.0348575051750439,0.194196326671957,-3.6582695873744
"ENSG00000147481",-0.210180460338845,5.4384680697112,-2.12792785438371,0.03488702292129,0.194269657238138,-3.8831234402122
"ENSG00000135341",0.141720431823757,4.879725560542,2.127779287199,0.034899543989946,0.194269657238138,-3.87971017078548
"ENSG00000165804",-0.244729726816947,4.9765871539633,-2.1277158899782,0.0349048882125948,0.194269657238138,-3.87884703084123
"ENSG00000101577",0.116836488158852,5.5014084168449,2.12751621243909,0.0349217251253582,0.194299869523024,-3.88297928012102
"ENSG00000122884",0.256637069701307,3.80535444554983,2.12733288316453,0.0349371897074265,0.194322429100974,-3.83868967751881
"ENSG00000183726",0.129510742299605,5.17867273736622,2.12711014115645,0.0349559868584443,0.194324402753159,-3.8842910817122
"ENSG00000232354",-0.307507716471791,2.16370726101709,-2.12705828035491,0.0349603646313005,0.194324402753159,-3.70904586613599
"ENSG00000089009",0.110942733137147,7.45769468649642,2.12635316991488,0.0350199326611787,0.194569897349568,-3.83826850837054
"ENSG00000148600",0.192921182500533,4.10084773299738,2.1262650904477,0.035027379794127,0.194569897349568,-3.85593076970453
"ENSG00000178209",-0.164899324535956,8.90206408183488,-2.12590736022689,0.0350576399706641,0.194674491796668,-3.79432971921705
"ENSG00000162642",0.145216417326378,4.30121126952654,2.12575105626315,0.0350708686959596,0.194684473520498,-3.86554935767574
"ENSG00000139793",0.191452256669012,6.24613347699112,2.12528198300571,0.0351105943573014,0.194690128106076,-3.87442147971944
"ENSG00000279789",-0.206484547940083,3.14113946665674,-2.12526071522753,0.0351123964370207,0.194690128106076,-3.78609580515801
"ENSG00000164048",0.102013948603468,3.45993981954434,2.12523604674285,0.0351144867681725,0.194690128106076,-3.81722039573888
"ENSG00000108231",0.162524154155395,5.24585998835427,2.12515593728097,0.0351212757359412,0.194690128106076,-3.88825445163941
"ENSG00000180228",0.119084868210495,4.29333691664155,2.12506427794036,0.0351290448987125,0.194690128106076,-3.86612913168972
"ENSG00000267194",0.182846031246006,2.42450640844343,2.12481808061051,0.0351499202300812,0.19474245004506,-3.74569384408528
"ENSG00000114739",0.115928008586796,3.61102529798402,2.12439839547014,0.0351855304172519,0.194872362838036,-3.82904201472615
"ENSG00000150347",0.128274681344344,5.16468387341957,2.12427023656909,0.0351964108638854,0.194872362838036,-3.88976112517068
"ENSG00000089289",0.0988897834506668,4.51888284144801,2.12400747205718,0.0352187281358005,0.194872362838036,-3.87697382831054
"ENSG00000139921",0.210419236366115,3.30838621197765,2.12400265210677,0.0352191376205435,0.194872362838036,-3.8120563455964
"ENSG00000166508",0.192785167418305,5.2360098734376,2.12376606100683,0.0352392425479093,0.19492027925737,-3.89090110283332
"ENSG00000165512",0.165451813833052,3.20569904063744,2.12295293428139,0.0353084154564314,0.195239488194313,-3.80570631098867
"ENSG00000088986",0.161800462167852,7.64861400245503,2.12205558209354,0.0353848891929802,0.195557055252392,-3.83963224069296
"ENSG00000267072",-0.215109301831084,1.0283601431804,-2.1220096053244,0.0353888112434896,0.195557055252392,-3.65298856848432
"ENSG00000085449",0.145114129072792,4.29763957002619,2.12148309017676,0.0354337523481856,0.195707368670155,-3.87368740686879
"ENSG00000247572",-0.141713110479208,2.84578123140926,-2.12134473792734,0.0354455696632519,0.195707368670155,-3.77400218974743
"ENSG00000163026",0.129440197749296,2.16709502128244,2.12123220637382,0.0354551840147289,0.195707368670155,-3.73244435106932
"ENSG00000103342",0.0986360447740786,5.847701700762,2.12115270697764,0.0354619775536432,0.195707368670155,-3.89133549134213
"ENSG00000129968",-0.221381087503782,7.37072315495702,-2.12084460364402,0.0354883167997161,0.195716049141283,-3.85607401336972
"ENSG00000134758",0.183388109863725,2.98041037952847,2.12059501690289,0.0355096659102304,0.195716049141283,-3.79462012879805
"ENSG00000136169",0.119507674895154,3.31356352549832,2.12044114384371,0.0355228333902698,0.195716049141283,-3.81683422181119
"ENSG00000162825",0.10432259508352,2.50770691862938,2.1204053767856,0.0355258947104184,0.195716049141283,-3.75809587596655
"ENSG00000275286",0.285471793496289,0.0675661537893706,2.1203550352257,0.0355302038543161,0.195716049141283,-3.62809245990395
"ENSG00000108639",0.164444752930859,4.89976593474118,2.12030378675229,0.0355345910907018,0.195716049141283,-3.89469527522198
"ENSG00000152332",0.190154947206648,5.9370420966916,2.12001615999042,0.0355592226597684,0.195716049141283,-3.89123009594408
"ENSG00000280332",-0.133833454817148,2.90379920803906,-2.11985417929511,0.0355731007144049,0.195716049141283,-3.7811630803132
"ENSG00000185829",-0.304174962134327,2.26058845611292,-2.11975277986211,0.035581790708973,0.195716049141283,-3.72925982177294
"ENSG00000236283",-0.19144892463595,0.116804954324907,-2.11974297244073,0.0355826313080457,0.195716049141283,-3.62623018454645
"ENSG00000173436",-0.154355415402173,4.4354010169151,-2.11960837285906,0.0355941696346844,0.195716049141283,-3.87812110459259
"ENSG00000135974",0.13920568685213,3.73523334950444,2.11942507754351,0.035609887503915,0.195716049141283,-3.84709929232867
"ENSG00000170113",0.122775326608747,5.67438464429591,2.11938945091909,0.0356129432381442,0.195716049141283,-3.89706673635333
"ENSG00000230510",-0.120967186111588,1.85927842460424,-2.11917090206435,0.0356316933521851,0.195755925639053,-3.70847672154815
"ENSG00000138650",0.135400524658325,5.81770589457118,2.1187359351562,0.0356690360677225,0.195868623225528,-3.89622453633232
"ENSG00000136051",0.151730529259424,4.17810284991375,2.11844958137011,0.0356936384622022,0.195868623225528,-3.87409093165351
"ENSG00000204131",0.124016645921245,3.2600568580108,2.1181329084922,0.0357208627665953,0.195868623225528,-3.81763575848262
"ENSG00000231920",-0.379411899078299,0.0316294352539704,-2.11812966129284,0.0357211420202575,0.195868623225528,-3.6257578681586
"ENSG00000269821",-0.286707025704677,5.53612998637838,-2.11800658787402,0.0357317275123037,0.195868623225528,-3.90224434197526
"ENSG00000170142",0.155337168739888,5.18516367121059,2.11793929719952,0.0357375162963612,0.195868623225528,-3.90214851594661
"ENSG00000173744",0.149493677837484,5.19824540283614,2.11789017843761,0.0357417423234155,0.195868623225528,-3.90229726374805
"ENSG00000179314",0.195891322485531,4.80705479983215,2.11779491354538,0.0357499398479586,0.195868623225528,-3.89798089978807
"ENSG00000147669",0.196491010680002,4.48914770212839,2.11736589229403,0.0357868771023089,0.195868623225528,-3.89002621658608
"ENSG00000180198",0.199607404512293,2.57047298440075,2.11726395382151,0.0357956584837053,0.195868623225528,-3.77109926146837
"ENSG00000131943",0.0990114935411448,5.37646770925012,2.11725511961146,0.035796419584686,0.195868623225528,-3.90365251969703
"ENSG00000128699",0.148167930535124,4.72794031167871,2.11715172118845,0.0358053287901381,0.195868623225528,-3.89714304551775
"ENSG00000254470",-0.197176934301728,3.93913863508058,-2.11710336567806,0.0358094959418187,0.195868623225528,-3.85584811509683
"ENSG00000132294",0.180679902400613,6.05231841081994,2.11684046860483,0.0358321590319821,0.195868623225528,-3.89522030849964
"ENSG00000125743",0.10420596244738,5.94166363806267,2.11672786267959,0.0358418700227948,0.195868623225528,-3.89828784324651
"ENSG00000164654",0.124535223707473,3.73754774286915,2.11661663321808,0.035851464533349,0.195868623225528,-3.85231312161353
"ENSG00000186818",0.296188633334305,1.42907257548838,2.11652674843134,0.0358592194948738,0.195868623225528,-3.69723468602355
"ENSG00000246263",0.170479653063929,1.42402749675559,2.11607919123219,0.0358978547465981,0.196009119307719,-3.69405841283454
"ENSG00000096717",0.173677055945526,3.55962411262443,2.11596220857281,0.035907959147442,0.196009119307719,-3.84336597271548
"ENSG00000278879",-0.503017377957961,0.782076062886172,-2.11574826912403,0.0359264445435332,0.196047189048675,-3.64845028035012
"ENSG00000165792",0.120167394853713,3.4187502741831,2.11534907483416,0.0359609587507278,0.196172674081885,-3.83379576839248
"ENSG00000261159",0.195915658074176,0.312639610786071,2.11509516959536,0.0359829261605483,0.196229655920685,-3.64321273184372
"ENSG00000152292",0.244272382516615,1.0664089415292,2.11477834962758,0.0360103530328676,0.196301419417284,-3.6773456297188
"ENSG00000160410",0.165402281512675,3.91676030537307,2.11455598703134,0.0360296135440859,0.196301419417284,-3.86796408013761
"ENSG00000066136",0.103688016814271,5.01529737974324,2.11449975055454,0.0360344860164182,0.196301419417284,-3.90741468408651
"ENSG00000064300",0.375633749360781,1.51101795474827,2.11441084663172,0.036042190036865,0.196301419417284,-3.7075386094696
"ENSG00000154582",0.137289081412258,5.28594163992353,2.11419254076695,0.0360611134712468,0.196341695501536,-3.90964058210856
"ENSG00000198646",0.0858809773313078,5.18474366383087,2.1128282035711,0.0361795722976126,0.196923712304455,-3.91207932902386
"ENSG00000197122",0.119868029259623,5.09880603490307,2.1124062498582,0.0362162762344366,0.19696140669107,-3.91235624145478
"ENSG00000151468",0.172369037619438,5.49253638421938,2.11237332531993,0.0362191415453582,0.19696140669107,-3.91220729121948
"ENSG00000133800",0.334196067527266,1.88850399232451,2.11232465636445,0.0362233773968016,0.19696140669107,-3.73543952180491
"ENSG00000114209",0.173215437906642,3.55338884914782,2.11217014673675,0.0362368278048382,0.19696140669107,-3.85014257394808
"ENSG00000125733",0.276718542063279,3.8354368229147,2.11205577341287,0.0362467870257137,0.19696140669107,-3.87047608492238
"ENSG00000161654",0.131486418916242,2.51907021125341,2.11187292094783,0.0362627140582289,0.19696140669107,-3.77559314069483
"ENSG00000070614",0.0978183148944218,6.27756674975399,2.11181854214328,0.0362674517869294,0.19696140669107,-3.90078159813967
"ENSG00000263412",-0.212760906745549,0.523581983130669,-2.11152023568774,0.0362934510769815,0.197008915504578,-3.6505811812233
"ENSG00000171202",0.137189366852041,3.61891216343866,2.11139058644637,0.0363047558248494,0.197008915504578,-3.85515900174818
"ENSG00000168495",-0.113724357220572,3.90699929363452,-2.1112503434679,0.0363169877030149,0.197008915504578,-3.86712258879442
"ENSG00000178852",-0.222548419252716,2.42071915310831,-2.11118749464556,0.0363224704764473,0.197008915504578,-3.75945659191778
"ENSG00000111266",0.11728894309936,4.37593882173072,2.11092407863498,0.036345457975707,0.197070835652424,-3.89697218756872
"ENSG00000147050",0.176727512741658,3.40968384659609,2.11041225849327,0.0363901587209777,0.197228662608637,-3.84406345961939
"ENSG00000081870",0.111671429749525,3.2791478623126,2.11020977064141,0.0364078564190116,0.197228662608637,-3.8335815270306
"ENSG00000227051",-0.11079683953574,7.79372746187381,-2.11009148185182,0.0364181984366377,0.197228662608637,-3.86150945937164
"ENSG00000177954",0.15261817690329,7.7648710356123,2.11006072394249,0.036420888022087,0.197228662608637,-3.8589557079461
"ENSG00000205423",0.12747888957341,3.53497603236195,2.10987022948889,0.0364375493688019,0.197256167609684,-3.85229720406234
"ENSG00000148481",0.186583116041419,4.14943757457993,2.10933891111535,0.0364840550821244,0.197445167494014,-3.89088993919799
"ENSG00000247315",0.0766923499575309,4.42297705013815,2.10889572477246,0.0365228857418364,0.197592524481962,-3.90223884398714
"ENSG00000123124",0.144391895537849,4.45266810398923,2.1086774800254,0.036542020751951,0.1976235956076,-3.9048160800319
"ENSG00000174032",0.166906331342776,3.0566717524259,2.10856556530146,0.0365518364255733,0.1976235956076,-3.82238920421711
"ENSG00000182272",-0.169594258757396,7.45665188566196,-2.10817514956953,0.0365860962661253,0.197665668671482,-3.87701401354986
"ENSG00000224543",-0.281098185941197,0.381859340317745,-2.10798970330888,0.0366023792564256,0.197665668671482,-3.65138694890808
"ENSG00000104714",-0.103329977514131,4.63395195768668,-2.10791401899197,0.036609026460124,0.197665668671482,-3.90940054261724
"ENSG00000103404",0.168389981371862,4.60661764873183,2.10786914773511,0.0366129679039726,0.197665668671482,-3.91193295198134
"ENSG00000260878",0.200836927559135,3.80400873916397,2.10781585829133,0.036617649266545,0.197665668671482,-3.87489987015284
"ENSG00000081665",-0.102707191684382,4.62557971847491,-2.10743858111043,0.0366508069778968,0.197753606415408,-3.91002435795262
"ENSG00000165959",0.216477570705884,5.27678763161843,2.10719281867357,0.0366724201552867,0.197753606415408,-3.92300146309636
"ENSG00000072364",0.119331453167749,5.83006205813882,2.10718834827931,0.0366728133983092,0.197753606415408,-3.9185141841018
"ENSG00000159374",0.22911520825858,0.0208107447126529,2.10710227837744,0.0366803853365201,0.197753606415408,-3.64901887557067
"ENSG00000214562",-0.301876800995851,0.899096699498542,-2.10635902951642,0.0367458280757038,0.197837364146508,-3.67280093819946
"ENSG00000156504",0.151443382660931,4.58289454153263,2.10630923521282,0.0367502160286831,0.197837364146508,-3.91402689743547
"ENSG00000168255",-0.306708406858244,3.85009046549396,-2.10619014395128,0.0367607123668974,0.197837364146508,-3.86832853777843
"ENSG00000239653",-0.204333621921661,-0.0391091504975669,-2.10618494401913,0.0367611707316833,0.197837364146508,-3.64560695888681
"ENSG00000219545",0.181411699201433,2.78382117016537,2.10614996756759,0.0367642539714816,0.197837364146508,-3.80761084049935
"ENSG00000115641",0.192698958741471,3.77258737791535,2.1061344831873,0.0367656190196523,0.197837364146508,-3.87622958232053
"ENSG00000267058",-0.31348542357439,0.486047484915654,-2.10585965804892,0.0367898538832399,0.197848326113253,-3.65788765302845
"ENSG00000157895",-0.119685450948308,4.73067776921705,-2.10577543017002,0.0367972840869413,0.197848326113253,-3.91644341845905
"ENSG00000198618",0.240631064284689,2.50683719455785,2.10571623234672,0.0368025070240611,0.197848326113253,-3.7893805977375
"ENSG00000172795",0.151327792783293,4.63463823626879,2.10543788800952,0.0368270734820232,0.197891609836706,-3.91725634391924
"ENSG00000271830",0.291718910173307,0.186923167576984,2.10536173232754,0.03683379738021,0.197891609836706,-3.65718177865005
"ENSG00000246451",-0.206274607336332,3.66332066943407,-2.10521316884611,0.0368469173084605,0.197899668458023,-3.86043599067388
"ENSG00000269752",-0.362878945874743,2.24907210327511,-2.10499698349714,0.0368660162317924,0.19792260426553,-3.75424969608117
"ENSG00000171160",0.127791356756666,4.69625561741908,2.10485166684523,0.0368788590334767,0.19792260426553,-3.91990299796362
"ENSG00000104695",0.133448320377779,7.03279681422343,2.10462869806929,0.0368985720567254,0.19792260426553,-3.89314744354421
"ENSG00000074621",-0.105941724065532,2.29754165735394,-2.10455792059141,0.0369048314997633,0.19792260426553,-3.76599249151273
"ENSG00000105971",0.174440133249435,2.98688971877681,2.10442699054399,0.0369164131428535,0.19792260426553,-3.82586828464349
"ENSG00000068885",0.181869115049544,3.8553954842472,2.10437609985314,0.0369209156098638,0.19792260426553,-3.88429432529595
"ENSG00000278311",-0.100109442092654,6.30822360332357,-2.103477880001,0.0370004618108582,0.198228254565444,-3.91812111895898
"ENSG00000169490",0.146019163784924,4.15233798314898,2.10346943037131,0.0370012108075595,0.198228254565444,-3.90158614047771
"ENSG00000265100",-0.347946529275668,2.38756266954507,-2.10258334316506,0.0370798282150712,0.198586966770716,-3.76925232913087
"ENSG00000137814",-0.0972379069869764,3.54565855309328,-2.10173956736043,0.037154824986122,0.198891729486963,-3.86222986609079
"ENSG00000188316",-0.221138759691951,0.0825621369528148,-2.10168039290792,0.0371600894385248,0.198891729486963,-3.65527654434615
"ENSG00000149089",0.190367412747824,2.9939698054665,2.10064032103747,0.0372527240912656,0.199286552686975,-3.83355359489551
"ENSG00000197223",0.181522693371066,3.10467356117783,2.10058025522457,0.0372580799462044,0.199286552686975,-3.84163520370623
"ENSG00000013275",0.102926365195183,5.502072727385,2.10045825020686,0.037268960736775,0.199286552686975,-3.93548447047161
"ENSG00000171310",0.170634287261348,4.34675923847621,2.10023499094788,0.0372888787686599,0.199330475301019,-3.91713088575175
"ENSG00000250933",-0.701495772002587,0.42778859755177,-2.10001856500078,0.0373081958986346,0.199370459132815,-3.66101276999804
"ENSG00000130826",0.0653094997520531,4.63635102049642,2.09988892309168,0.0373197712239689,0.199370459132815,-3.92709346640728
"ENSG00000017797",-0.139579714280814,6.78552336607564,-2.09925244488076,0.0373766451713684,0.199514122604334,-3.91420029263245
"ENSG00000228415",-0.335722299524393,0.0431737350649069,-2.09923013183804,0.0373786403540292,0.199514122604334,-3.65765568548683
"ENSG00000263990",-0.202467701110338,0.207436291198988,-2.09919471317866,0.0373818075996964,0.199514122604334,-3.66241584013988
"ENSG00000184956",-0.26118309409664,4.23306728381067,-2.09890722424931,0.0374075242783027,0.199588830195418,-3.90586018731326
"ENSG00000159904",-0.36589325398165,0.953874842486979,-2.09828515554655,0.0374632220736319,0.199823405930481,-3.68784638607849
"ENSG00000116030",0.155099991750728,5.61027140760909,2.09789880990582,0.0374978499258279,0.199898510026275,-3.93913650284383
"ENSG00000170185",0.16647191495358,3.35898608469234,2.09781474532604,0.0375053882084069,0.199898510026275,-3.86430608653794
"ENSG00000137075",0.179800020383101,4.82623295148695,2.0977352861338,0.0375125147110548,0.199898510026275,-3.93706588539395
"ENSG00000143398",0.0910404120953636,5.00029359231798,2.0975722666867,0.037527139172172,0.199913890285036,-3.93986667432062
"ENSG00000100376",-0.257218510180913,4.6446949832041,-2.09742383621125,0.0375404591173879,0.199922313704889,-3.92742959219592
"ENSG00000125971",0.130892239955796,7.11531763551252,2.09726366838768,0.0375548369113923,0.199936363688003,-3.9047147081241
"ENSG00000088833",0.0732469185683406,6.2631896164428,2.09702231601501,0.0375765113373953,0.199989238933493,-3.92986275421836
