"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000196656",0.159507450192702,0.428642294262287,0.973686652476053,0.332634008391829,0.999258063668231,-4.63097547009158
"ENSG00000103121",-0.0730312348395374,5.21752903145759,-0.973366327576524,0.332792314226033,0.999258063668231,-4.74025434079168
"ENSG00000205268",-0.076428870129357,5.10249320089498,-0.97321162857991,0.332868784770062,0.999258063668231,-4.73918268432635
"ENSG00000105671",-0.0645076691794255,4.24168588379431,-0.973085310029455,0.332931234884187,0.999258063668231,-4.72301551486805
"ENSG00000181915",-0.0963874079633582,5.53722540286484,-0.972845057256197,0.333050033672137,0.999258063668231,-4.74247739778025
"ENSG00000035499",-0.136329769432553,0.796149201953439,-0.972798326661718,0.333073143971315,0.999258063668231,-4.63419122043969
"ENSG00000279904",0.135855007546361,0.844129312523443,0.972790981520732,0.333076776556668,0.999258063668231,-4.63728054365048
"ENSG00000156172",-0.0736577184872123,3.63287854641822,-0.97277528642987,0.333084538748921,0.999258063668231,-4.70502825834734
"ENSG00000134717",-0.0970148763160763,5.78865128698919,-0.972656589631815,0.333143245489341,0.999258063668231,-4.74300987675865
"ENSG00000182670",-0.0739802289086366,9.44054700504001,-0.972525850648298,0.333207916072948,0.999258063668231,-4.71032021041574
"ENSG00000198873",-0.100004149479303,3.80930342060456,-0.972497539324124,0.333221921471325,0.999258063668231,-4.71024116026903
"ENSG00000245711",0.115621908838093,1.0851689913318,0.972287384299913,0.333325895637204,0.999258063668231,-4.64083169385036
"ENSG00000185485",-0.113331389548357,4.01863358464103,-0.972275009336682,0.333332018811139,0.999258063668231,-4.7162660182759
"ENSG00000055332",-0.0665088868791797,7.54151420688602,-0.972233643226834,0.333352487438158,0.999258063668231,-4.73086262449319
"ENSG00000065882",-0.0614557235697459,6.12993090324261,-0.97221439515732,0.333362011978241,0.999258063668231,-4.74240232554298
"ENSG00000157152",-0.150827998713131,8.40497091541,-0.972152928189591,0.333392428928947,0.999258063668231,-4.72233495623598
"ENSG00000116198",-0.105835358517291,5.34465348421177,-0.971874561705768,0.33353020144943,0.999258063668231,-4.74189536891066
"ENSG00000225792",-0.159982826952565,0.0365853411507513,-0.971463015497068,0.333733957231495,0.999258063668231,-4.62511323067645
"ENSG00000086159",0.212263433365156,0.585007248719597,0.97138761083808,0.333771298778586,0.999258063668231,-4.63424423282488
"ENSG00000181817",-0.146315484938768,2.33305371360871,-0.97124697430064,0.333840951467707,0.999258063668231,-4.66504126897246
"ENSG00000170113",-0.0850367546335633,7.24040099932595,-0.971186438340953,0.333870935884636,0.999258063668231,-4.73454022944771
"ENSG00000213064",0.109225842928436,6.1722143049794,0.971168965314715,0.333879590878543,0.999258063668231,-4.74227569604082
"ENSG00000189362",0.079909330787348,3.84494841224225,0.971012011320851,0.333957342206088,0.999258063668231,-4.71511130338734
"ENSG00000134644",-0.0650619064139901,7.27176138697138,-0.971003964582404,0.333961328691134,0.999258063668231,-4.73421703646516
"ENSG00000106397",-0.163785304962381,3.93637910237264,-0.970950651690508,0.333987741551795,0.999258063668231,-4.71358438065544
"ENSG00000226491",0.117311353866721,0.45711257648556,0.970891683562072,0.334016957785543,0.999258063668231,-4.63181680974017
"ENSG00000133083",-0.143933762980561,8.88848549163853,-0.970728021415363,0.334098054282034,0.999258063668231,-4.71776517161477
"ENSG00000120942",0.0899937898622869,3.6106190966419,0.970658369812642,0.334132571371941,0.999258063668231,-4.70807259383798
"ENSG00000110675",-0.142595172793416,6.6216058987106,-0.970500303669172,0.334210912521786,0.999258063668231,-4.74061882449471
"ENSG00000163536",-0.185923845290482,7.82280360155645,-0.970350267982716,0.334285284720721,0.999258063668231,-4.72965267488217
"ENSG00000271918",0.105205100647181,0.58893458687513,0.97030687634074,0.334306795835593,0.999258063668231,-4.63378998976633
"ENSG00000119487",-0.0547342092960053,6.09831219561567,-0.970032839848584,0.334442668518986,0.999258063668231,-4.74371034670608
"ENSG00000134874",-0.0717668141464562,6.86253019872259,-0.969954470750932,0.334481532105633,0.999258063668231,-4.73863747687775
"ENSG00000152455",-0.0611178509691337,3.81400329694126,-0.969764173061772,0.334575913886255,0.999258063668231,-4.71236944865252
"ENSG00000250159",-0.0991067203704166,2.8968545117536,-0.969756546189939,0.334579696942575,0.999258063668231,-4.68261403776685
"ENSG00000144635",-0.0988031826613636,6.05315716390587,-0.969705428890795,0.334605052702756,0.999258063668231,-4.74413838071925
"ENSG00000164466",-0.065432431874811,6.47534177825117,-0.969480381511012,0.334716698114998,0.999258063668231,-4.74192919745842
"ENSG00000274265",-0.0885363421343621,1.98158618605929,-0.969438275102045,0.334737589700636,0.999258063668231,-4.65794041791789
"ENSG00000251139",-0.19394410030902,-0.0339231447757297,-0.969131713698761,0.334889719437142,0.999258063668231,-4.62481037282837
"ENSG00000174099",0.0926942071979573,4.9874787543855,0.96897165879628,0.334969163945207,0.999258063668231,-4.74107602976416
"ENSG00000143553",-0.0676538362244687,4.03921588930652,-0.968856993536595,0.335026086528131,0.999258063668231,-4.71952880180321
"ENSG00000180398",-0.0808778147099876,7.00636200786206,-0.968626033997237,0.335140759588147,0.999258063668231,-4.7381072466718
"ENSG00000168434",0.0711082610047322,4.23051905144205,0.968529440890191,0.335188726369146,0.999258063668231,-4.72693003679992
"ENSG00000171314",-0.123152690057891,5.46059681701356,-0.96849450605374,0.335206075624248,0.999258063668231,-4.74443925404385
"ENSG00000065308",0.0958014367225846,3.88030374410749,0.968283725378553,0.335310765483426,0.999258063668231,-4.71768008270175
"ENSG00000198960",-0.0929805517696121,2.20664684933863,-0.968240713794849,0.335332130963552,0.999258063668231,-4.66389149059926
"ENSG00000173113",-0.133330970961564,4.86179926845347,-0.968091777889596,0.335406119939118,0.999258063668231,-4.73820262645968
"ENSG00000134575",0.0951362609930682,4.20261981470632,0.968090194824585,0.335406906437835,0.999258063668231,-4.72683150745935
"ENSG00000084733",-0.078641887193867,7.20404295452466,-0.968065805304874,0.335419023796966,0.999258063668231,-4.7365088611117
"ENSG00000125895",-0.0735401792053589,3.24169004271625,-0.968040287358861,0.33543170209462,0.999258063668231,-4.69478585051039
"ENSG00000138696",0.117751369780929,6.20339964209783,0.96789779853541,0.335502501786514,0.999258063668231,-4.74386147190633
"ENSG00000141314",0.0821157571759157,5.51253148718194,0.967772003015535,0.335565015049061,0.999258063668231,-4.74543583050923
"ENSG00000147041",-0.131959406070688,3.86924754322253,-0.967723913633514,0.335588914765773,0.999258063668231,-4.71408430558838
"ENSG00000011105",0.0856392156294543,4.28941679851192,0.96764791088269,0.335626689286394,0.999258063668231,-4.72903424242352
"ENSG00000132716",0.0724280392805623,6.25489551709548,0.967575762863455,0.335662550518989,0.999258063668231,-4.74388249339215
"ENSG00000165449",0.144092654606863,4.94344927094725,0.967542265942173,0.335679201042944,0.999258063668231,-4.74166583074586
"ENSG00000188993",0.121792464416939,1.34151522925174,0.967421069257984,0.335739449547452,0.999258063668231,-4.64730547883317
"ENSG00000159377",-0.116972518393299,6.1441428405535,-0.96727433219001,0.335812403981407,0.999258063668231,-4.74515194964678
"ENSG00000130529",0.131260986590248,3.13801372825886,0.967273519076064,0.335812808272597,0.999258063668231,-4.69506348108301
"ENSG00000182986",-0.0696365883357677,4.24290815414926,-0.967265748790012,0.335816671779383,0.999258063668231,-4.72600699414965
"ENSG00000008300",0.108615998876085,6.69865274951564,0.967145388195044,0.335876520645621,0.999258063668231,-4.74070965536737
"ENSG00000100612",-0.0900685667953223,5.01485882565926,-0.966955894735211,0.335970759704911,0.999258063668231,-4.74136840068191
"ENSG00000101974",0.0925147435667251,4.21354984005576,0.966872499080151,0.336012239583818,0.999258063668231,-4.72760810715774
"ENSG00000178096",-0.0894614418829556,2.68449967640528,-0.966811805680619,0.336042429770017,0.999258063668231,-4.67779881527487
"ENSG00000087008",0.0560043960579053,4.76240869163098,0.966775914795068,0.336060283493019,0.999258063668231,-4.73884001962449
"ENSG00000172331",-0.106487881985909,3.78176866466788,-0.966602757238454,0.336146428474357,0.999258063668231,-4.71224167840736
"ENSG00000132589",-0.0992676059732078,5.76059310913028,-0.96657160363587,0.33616192876073,0.999258063668231,-4.74632243219245
"ENSG00000168724",-0.0636864567743922,6.02692316942336,-0.966565036993058,0.336165196013711,0.999258063668231,-4.74587041953528
"ENSG00000117118",-0.119428975778253,5.58637480519308,-0.966295473446645,0.336299336081481,0.999258063668231,-4.74616571996278
"ENSG00000233384",-0.14632641630164,0.146994411971438,-0.9662153674188,0.336339205140085,0.999258063668231,-4.62753240104081
"ENSG00000145623",0.16723349552043,4.40212782114991,0.966146411860374,0.336373527043106,0.999258063668231,-4.73330879363956
"ENSG00000227413",0.168649693175406,0.101256179690399,0.966091658161148,0.336400781750094,0.999258063668231,-4.62906316924323
"ENSG00000106077",0.0913596642721477,2.79774024265677,0.965964672546175,0.336463996835526,0.999258063668231,-4.68411125451026
"ENSG00000170959",0.0997354989958539,2.70850082512934,0.965948495857803,0.336472050357956,0.999258063668231,-4.68173419206745
"ENSG00000109814",-0.074267155600277,4.02808659004395,-0.965865664605527,0.33651328965574,0.999258063668231,-4.72057901365859
"ENSG00000197753",0.0746581234314587,2.45488263634082,0.965859869938139,0.336516174777512,0.999258063668231,-4.67386649996468
"ENSG00000085224",-0.073908921083035,8.56455667483725,-0.96580808781755,0.336541957427392,0.999258063668231,-4.72336336169228
"ENSG00000102312",-0.0755977754381694,3.63150581571075,-0.965779454743387,0.336556214572638,0.999258063668231,-4.70830883096295
"ENSG00000213672",-0.0994557767184761,5.96138363259741,-0.965774248492593,0.336558806941417,0.999258063668231,-4.74655026179615
"ENSG00000139737",-0.11319710523137,7.26081119976906,-0.965668582913488,0.336611424234502,0.999258063668231,-4.73739920334995
"ENSG00000106003",0.184799863358194,3.30166390654512,0.965664202560179,0.336613605593762,0.999258063668231,-4.70206758924159
"ENSG00000277151",0.116215525736396,3.03946490044123,0.965652708553961,0.336619329504011,0.999258063668231,-4.69276994133711
"ENSG00000156162",0.0926845189331091,5.73048579985893,0.965604529562134,0.336643322894203,0.999258063668231,-4.74680182429737
"ENSG00000139679",0.100753374452125,4.33667660086361,0.965586145074466,0.336652478759766,0.999258063668231,-4.73156402335659
"ENSG00000148335",-0.0922855413638057,2.5357295740078,-0.965493287008201,0.336698726535602,0.999258063668231,-4.67377012742727
"ENSG00000197535",-0.111650438174463,9.76005589211536,-0.965392576901086,0.336748889695301,0.999258063668231,-4.71052000735901
"ENSG00000273245",0.136201029537098,1.1165508631161,0.965345580257803,0.336772300139385,0.999258063668231,-4.64412371162092
"ENSG00000167608",0.165650840688183,1.05072790836104,0.965259154346639,0.336815354264324,0.999258063668231,-4.64329657749762
"ENSG00000204628",-0.0649202564354576,7.30593975483755,-0.965175125147229,0.336857217884223,0.999258063668231,-4.73697441698688
"ENSG00000198092",0.221898993709529,-0.145652993152534,0.965136398337827,0.336876512850195,0.999258063668231,-4.62697133810744
"ENSG00000188580",-0.0770189519828488,5.47441483948873,-0.965079844769781,0.336904690988193,0.999258063668231,-4.74647300589409
"ENSG00000279407",-0.146337561891597,0.68138603992031,-0.965013427910309,0.33693778553251,0.999258063668231,-4.63460302224428
"ENSG00000166068",-0.0799445199629858,7.57388929392417,-0.964914834476819,0.3369869171048,0.999258063668231,-4.73446114838561
"ENSG00000006451",-0.061117599920065,5.09395740333741,-0.964791422096444,0.337048423170737,0.999258063668231,-4.74368654667066
"ENSG00000175344",0.148235628891593,1.24548357180692,0.964649563923193,0.337119131275561,0.999258063668231,-4.64704112261663
"ENSG00000221946",-0.162831435939565,2.88859771552746,-0.964596434965072,0.337145615484621,0.999258063668231,-4.68343102232172
"ENSG00000120437",-0.141762392464233,4.39930093511498,-0.964584372088137,0.337151628887072,0.999258063668231,-4.73038164431537
"ENSG00000014164",0.116555139202176,3.52599099811564,0.964005680915661,0.337440191484026,0.999258063668231,-4.70885004456647
"ENSG00000243402",0.189639108346998,0.768070883377583,0.963936032340081,0.337474932399031,0.999258063668231,-4.63916889106361
"ENSG00000273841",-0.131487493288908,4.89390222703944,-0.963857141791717,0.337514286056633,0.999258063668231,-4.74100831806615
"ENSG00000253336",0.166158670764455,1.74136235357735,0.963746411854508,0.337569527484719,0.999258063668231,-4.65778449483385
"ENSG00000127824",-0.177345727433788,5.94300550679585,-0.963664717001738,0.337610287546851,0.999258063668231,-4.74779709090831
"ENSG00000235652",0.0667796590553555,4.18709744662994,0.963647061696778,0.337619096740797,0.999258063668231,-4.7282711793287
"ENSG00000153904",-0.0896195735746952,8.00502688297212,-0.96362173720536,0.33763173277174,0.999258063668231,-4.73062584027066
"ENSG00000079246",-0.106257118106894,8.22099251643205,-0.963588180039713,0.337648477093077,0.999258063668231,-4.72845143269132
"ENSG00000103343",-0.0824365994207961,2.6660947875425,-0.963543954052745,0.337670545759948,0.999258063668231,-4.67831736001958
"ENSG00000254579",0.16371201240644,0.794307745352134,0.963528111040221,0.337678451616108,0.999258063668231,-4.63946189453798
"ENSG00000126215",0.115051805752496,3.22797551101697,0.963509973156105,0.337687502789417,0.999258063668231,-4.69969593410417
"ENSG00000054523",-0.0761645960541131,10.0182910963201,-0.963331678538882,0.337776483857897,0.999258063668231,-4.70843207673155
"ENSG00000177426",0.14209719015789,2.89122892650781,0.963178135926571,0.33785312426034,0.999258063668231,-4.68922240467366
"ENSG00000067445",-0.0830897650504454,6.20900187761886,-0.963172884168046,0.337855745862815,0.999258063668231,-4.7470036028676
"ENSG00000272914",0.151945971866986,0.0705632765351906,0.9630455613857,0.337919307629141,0.999258063668231,-4.62952450663941
"ENSG00000203910",0.158058209473858,0.189123096327275,0.962873955918001,0.338004988429827,0.999258063668231,-4.63113396966405
"ENSG00000125744",-0.0969835705808935,4.21435960875686,-0.962748640386895,0.338067566104758,0.999258063668231,-4.72696476578385
"ENSG00000116688",-0.0769020644258198,7.3710134302414,-0.962688171011211,0.338097764848591,0.999258063668231,-4.73769589788609
"ENSG00000164074",0.0599699611731683,4.81642168595456,0.962561803171556,0.338160879333228,0.999258063668231,-4.74204280409303
"ENSG00000282834",0.173608815535418,0.820865131494102,0.962535887834364,0.338173823711562,0.999258063668231,-4.64025572555725
"ENSG00000041353",-0.206718861776649,6.26560430516102,-0.962170039192591,0.338356594892763,0.999258063668231,-4.74756430716661
"ENSG00000278917",0.114567673657379,1.61363537154347,0.962115132684043,0.338384030721484,0.999258063668231,-4.65479844024819
"ENSG00000164104",-0.120997830325065,4.47127478266936,-0.962108669596371,0.338387260309562,0.999258063668231,-4.73359145839337
"ENSG00000226450",0.164258273933154,0.400065737256872,0.962097019016564,0.338393082124717,0.999258063668231,-4.63410463943039
