"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000103121",-0.132872415054343,5.02051694031806,-2.13387779325,0.0356448633555826,0.178412764384459,-4.1147315699616
"ENSG00000261220",-0.314619768638358,0.977026614414125,-2.13374778950107,0.0356558224303828,0.178412764384459,-3.76188116031162
"ENSG00000179240",-0.23254757450369,2.4541468872441,-2.13366140421267,0.0356631061664708,0.178412764384459,-3.88479175489257
"ENSG00000215045",-0.27575753390783,0.656478272642783,-2.13336178839264,0.0356883788354849,0.178452773202292,-3.74302158814639
"ENSG00000157778",-0.232996598079516,4.0675811343532,-2.13331038991887,0.0356927158706051,0.178452773202292,-4.06079791354478
"ENSG00000168802",0.143739819403256,4.64376719040105,2.13301890125158,0.0357173205163326,0.178521740619467,-4.10639728629185
"ENSG00000197763",0.20021593990474,1.83450901712694,2.13260350226284,0.035752409896161,0.178542965811861,-3.8378590198991
"ENSG00000205302",0.169733435017852,5.09202973461016,2.13260055525334,0.0357526589413007,0.178542965811861,-4.11832680243717
"ENSG00000133134",-0.334759050850606,6.25606437327312,-2.13258466361169,0.035754001934106,0.178542965811861,-4.08597318938238
"ENSG00000122378",0.165018843619783,7.75772482242892,2.1319133855372,0.0358107712117866,0.178754872432453,-3.97879023599612
"ENSG00000166578",0.16974017015629,1.34708062899391,2.13179809932825,0.0358205287080539,0.178754872432453,-3.79994032490361
"ENSG00000177839",0.141819459451304,1.42297764346475,2.13163728455643,0.0358341434644098,0.178754872432453,-3.80558796343011
"ENSG00000196182",0.174781240256395,5.11208174513734,2.13157125464616,0.0358397349293843,0.178754872432453,-4.12045692047798
"ENSG00000129473",-0.148036617159102,7.46993849400303,-2.13117806248258,0.0358730464262528,0.178866995375344,-4.00492409334044
"ENSG00000060718",0.232232530570445,4.12470819465668,2.13095244865148,0.0358921727008458,0.178874801005263,-4.07920751213378
"ENSG00000273628",-0.362092202144578,0.0250795358254968,-2.13090406774968,0.0358962753137606,0.178874801005263,-3.71142600131648
"ENSG00000106113",-0.449860868653163,1.28829370026442,-2.13050691638835,0.0359299684069524,0.178988687261663,-3.78739362360677
"ENSG00000134013",0.2271323487727,1.85025661863654,2.1302862736252,0.0359486989064215,0.179025581536132,-3.84380375911628
"ENSG00000158423",0.289212195013862,0.219863921123077,2.13010902606828,0.0359637516937435,0.179025581536132,-3.73095514048867
"ENSG00000104381",-0.343912606844991,6.10763468199696,-2.13003668283855,0.0359698970289988,0.179025581536132,-4.09935628293731
"ENSG00000178035",0.108051660574892,5.28594549398786,2.12936392845052,0.0360270890765814,0.179209785813524,-4.12472854364576
"ENSG00000169783",-0.317913032681926,6.74178269132673,-2.12934603373128,0.0360286114146118,0.179209785813524,-4.06123799225916
"ENSG00000109944",0.302621524997946,1.58948009154015,2.12877753959061,0.0360770033453699,0.179336156720525,-3.82735180845177
"ENSG00000178342",-0.379621397972739,0.246502855962508,-2.1286931483845,0.0360841917810369,0.179336156720525,-3.72634426219294
"ENSG00000112812",-0.521529481827176,0.663056161075708,-2.12866492471806,0.0360865961476508,0.179336156720525,-3.74864736772187
"ENSG00000144161",-0.166992784116498,4.44171854782575,-2.12849664938761,0.0361009343617505,0.179353438643185,-4.10095854165606
"ENSG00000197150",-0.098075386165192,5.1649458924141,-2.12835891462858,0.0361126739856719,0.17935780396974,-4.12738454177723
"ENSG00000174502",0.431448010608044,1.33847333589699,2.12805273467897,0.0361387826520461,0.179393987474504,-3.81049806440325
"ENSG00000128609",-0.250552415901431,6.95041039911163,-2.12801870302192,0.0361416856199391,0.179393987474504,-4.04864104327554
"ENSG00000058063",0.227462234397883,4.6491337622978,2.12768701752629,0.0361699896415846,0.179426579678266,-4.1175472927549
"ENSG00000181449",0.265075173622144,6.52986855876223,2.12758424495176,0.0361787635268961,0.179426579678266,-4.06936457846799
"ENSG00000187123",0.245874187545391,3.40431763179619,2.12755984133657,0.0361808471798853,0.179426579678266,-4.01458603707469
"ENSG00000233396",-0.253952745558247,0.643775679504278,-2.12725320924983,0.0362070372048655,0.179502555509201,-3.7539030944224
"ENSG00000277142",-0.225333660333698,0.504834477603553,-2.12693644675719,0.0362341097458741,0.179582859646868,-3.74637631180773
"ENSG00000110148",-0.497751746006502,3.36587254148537,-2.12640010895325,0.0362799886076158,0.179756295189369,-3.99293367872182
"ENSG00000159592",0.0935321049526072,6.01272670954919,2.12578215128972,0.0363329117447107,0.179918277386609,-4.10740531293012
"ENSG00000236404",-0.242307762239491,0.729620381972056,-2.12576395576307,0.0363344710599698,0.179918277386609,-3.76206080231152
"ENSG00000203930",-0.247828420307857,3.41719414042647,-2.12548975449,0.036357976510881,0.179980702668072,-4.00759019444406
"ENSG00000228203",-0.393677250547255,2.88438375621236,-2.12496559103147,0.0364029462415477,0.180149312026646,-3.9434619572262
"ENSG00000144426",0.311142516572608,2.75180063073641,2.12469493920173,0.0364261852331236,0.180183119426296,-3.94754541085494
"ENSG00000170458",0.448777735925205,3.84945379634842,2.12463190254986,0.0364315995981836,0.180183119426296,-4.07022362045642
"ENSG00000117245",-0.388986544295296,3.92077743838788,-2.12423684389131,0.0364655479953136,0.180297023830721,-4.06029722083843
"ENSG00000205726",0.180529899126908,7.00166279770566,2.12378407322542,0.0365044894484383,0.180435539883721,-4.04636621961078
"ENSG00000146826",-0.171276912175839,3.87977200480895,-2.12324481149059,0.0365509167622356,0.180605273856501,-4.06421133599633
"ENSG00000183837",-0.450049562838619,5.46279304925007,-2.12313123154934,0.036560701859167,0.180605273856501,-4.13556444560646
"ENSG00000141431",-0.193098397330171,3.70861050264274,-2.12138050207736,0.0367118174866252,0.181297534083172,-4.04927070825068
"ENSG00000203791",-0.203564208564896,2.89263978498169,-2.12099478355273,0.0367451837510617,0.181408061125571,-3.95698783670313
"ENSG00000010379",0.360752490368263,2.5440939237795,2.12072379564174,0.036768641049093,0.181469616941041,-3.93241823022846
"ENSG00000158406",0.261229983444151,1.73521252473128,2.12059408992464,0.0367798732460287,0.181470817682975,-3.85347863265239
"ENSG00000069696",-0.324542087053928,1.06680980983191,-2.12035967269769,0.0368001807443564,0.18151678160463,-3.7926325900108
"ENSG00000117394",0.311274243695591,6.88086664405582,2.11993206107192,0.0368372496415563,0.181543336693586,-4.05982018795966
"ENSG00000109790",0.233973160607497,5.82564339303302,2.11976540893924,0.0368517051785054,0.181543336693586,-4.12657933932023
"ENSG00000140836",0.226183017274076,4.49742614013291,2.11968711462114,0.0368584981856964,0.181543336693586,-4.12610789869284
"ENSG00000230445",0.369581545508657,0.862259550828428,2.1196328109685,0.036863210340949,0.181543336693586,-3.79161873631634
"ENSG00000128739",-0.276251897616023,4.53638613676764,-2.11955825720547,0.0368696805331127,0.181543336693586,-4.12240273676258
"ENSG00000213654",0.300865815694343,2.78325694992224,2.11953701491061,0.0368715242382396,0.181543336693586,-3.9604006963045
"ENSG00000071242",0.127808403770335,6.94098323728518,2.11927455228631,0.0368943110270234,0.181601386676681,-4.06016252535065
"ENSG00000085978",-0.147667414617688,4.80709809791373,-2.11890065589949,0.0369267934701055,0.181707111849023,-4.13841411543125
"ENSG00000138772",0.345894158555277,3.68952964414282,2.1184543018585,0.0369656031454057,0.181826274375578,-4.06498049888049
"ENSG00000177694",0.279945187787374,1.43208049918508,2.11821681423417,0.0369862666601564,0.181826274375578,-3.83379908397066
"ENSG00000142733",0.212786885039448,3.88362120092814,2.11820538022013,0.0369872617724594,0.181826274375578,-4.08243351230102
"ENSG00000260878",-0.30613489749496,4.16310809703432,-2.11811588310108,0.0369950515866501,0.181826274375578,-4.09728115499694
"ENSG00000163428",0.166910020255212,5.7634997385373,2.11781718468869,0.0370210605326386,0.181899968353465,-4.13410088945343
"ENSG00000198633",-0.235137709799204,0.675503058783252,-2.1176012560459,0.0370398722224953,0.181938265878134,-3.77354261725325
"ENSG00000204577",0.444565105280951,0.914169434049556,2.11729647718291,0.0370664386273382,0.182014620128416,-3.79983660464473
"ENSG00000176248",-0.138455895161459,5.43692092931707,-2.11663526784938,0.0371241304508543,0.182243724811358,-4.14890222795571
"ENSG00000179314",0.249871566557198,5.42573511110255,2.11642091909995,0.037142849486455,0.182281431328177,-4.14695929259504
"ENSG00000196865",0.125104571070866,5.1148394869749,2.115831474154,0.0371943677512218,0.182480032395626,-4.1516311739493
"ENSG00000189157",-0.268462583965128,2.83106868217939,-2.11562649888912,0.0372122973535025,0.182513774427009,-3.95903102465038
"ENSG00000120333",0.125049011470767,4.96086282575935,2.11511695522809,0.0372569006007061,0.182678282814745,-4.15129503627377
"ENSG00000143819",0.266869740282481,7.01770877061727,2.11400311820837,0.0373545622908791,0.183102772832169,-4.06266536061491
"ENSG00000130309",0.189076287175287,5.24676169089504,2.11332196782875,0.0374143949842548,0.183341637617206,-4.15611084122173
"ENSG00000113387",-0.239316730902358,7.06322198751061,-2.11299810637897,0.0374428722741501,0.183426755483629,-4.06999739148281
"ENSG00000119714",-0.384994180226619,1.37945187393271,-2.11285088173169,0.037455824008988,0.183435788162642,-3.82819420793963
"ENSG00000147475",0.231389505092166,5.50085615649769,2.11261025199309,0.0374770011817579,0.183485086722665,-4.1526820932154
"ENSG00000154781",0.10477545374134,3.83977374194468,2.11226541237067,0.0375073676532528,0.183531014286178,-4.0876944913172
"ENSG00000256591",-0.264466249881556,0.229566773801913,-2.11219547717441,0.0375135287221547,0.183531014286178,-3.75697295037731
"ENSG00000178904",0.24054822681128,5.5659427954433,2.11212517599673,0.0375197229157162,0.183531014286178,-4.15162203155721
"ENSG00000238105",0.29036350029922,1.80987009351968,2.111708525632,0.0375564518974654,0.183611140329899,-3.87713493706348
"ENSG00000076321",0.154132496670378,3.85327518973587,2.11160565658499,0.0375655249018283,0.183611140329899,-4.09139678569456
"ENSG00000184640",0.129462721933202,7.08185293013023,2.11156106064533,0.0375694588333977,0.183611140329899,-4.06535433483464
"ENSG00000153179",0.208168662656831,3.2860809139439,2.11138570943191,0.0375849305079885,0.183628969510108,-4.03171626411303
"ENSG00000241684",0.290732521838214,0.43126535166417,2.11126769720248,0.0375953461253286,0.183628969510108,-3.77772128153853
"ENSG00000135821",0.262877728083435,11.0985718220358,2.11100359136846,0.0376186648399464,0.183688536714038,-3.80041423794429
"ENSG00000104365",0.185054493514428,4.88985717604946,2.11084224212498,0.0376329170186104,0.183703810713962,-4.1582428845874
"ENSG00000172500",-0.200882220385489,5.22038225897907,-2.10979801846647,0.0377252676209194,0.184100197840385,-4.16384203873071
"ENSG00000168062",0.334615212550005,0.767676900727718,2.10929334515818,0.0377699709180835,0.184218185257888,-3.80310859013024
"ENSG00000181378",-0.300341125482176,0.398750645393429,-2.10927320564717,0.0377717558001217,0.184218185257888,-3.77142408110491
"ENSG00000133138",0.262814442613028,2.48848595081725,2.10878406494429,0.0378151287473193,0.184339600250837,-3.94783075262892
"ENSG00000110079",0.542674266753472,1.32527389398095,2.10874070353145,0.0378189757569235,0.184339600250837,-3.84776368989757
"ENSG00000100485",0.181890822807388,5.67362885008868,2.10858490922153,0.0378328005685231,0.184352572613925,-4.15565947684501
"ENSG00000066382",-0.247640968247362,3.61395269068284,-2.108335091151,0.0378549779492571,0.184406225915643,-4.06313561077338
"ENSG00000198502",0.901828125515836,1.46791428586971,2.10815927638818,0.0378705924936862,0.184422723757842,-3.86602274483057
"ENSG00000182327",-0.253353257508018,0.921790601917082,-2.10791992829549,0.0378918585470038,0.184422723757842,-3.80714801134986
"ENSG00000092871",0.261231588302975,4.60293572791164,2.10791982631763,0.0378918676099283,0.184422723757842,-4.15444177299714
"ENSG00000145741",0.108338089626865,6.92011546265921,2.10771607027548,0.0379099794574928,0.184456511715096,-4.08435738895868
"ENSG00000260630",-0.259455433965708,3.53654020730884,-2.1074634713396,0.0379324433409565,0.184511448993389,-4.05572043023535
"ENSG00000211448",-0.458358881715382,5.34757456974258,-2.10706086671995,0.0379682711883792,0.184581200848109,-4.16794121065301
"ENSG00000203877",-0.224653885086755,2.86513927958682,-2.107011819523,0.037972637905783,0.184581200848109,-3.98056378864624
"ENSG00000173227",-0.327127185955664,5.3101654848402,-2.10692560280101,0.0379803149135202,0.184581200848109,-4.16900155191429
"ENSG00000090061",0.263513090051589,1.70530879836025,2.10672165275035,0.0379984806114745,0.184615154109412,-3.87717024040408
"ENSG00000249471",-0.157198914264769,2.30092738379779,-2.10645037971297,0.0380226543704517,0.184675808582764,-3.92310859473421
"ENSG00000164144",0.111185361706949,4.38530307869759,2.1063306183629,0.038033330809615,0.184675808582764,-4.14462396222878
"ENSG00000259969",-0.219253512211409,3.84652230982038,-2.10597184652616,0.0380653299859894,0.184738825783993,-4.09306486965582
"ENSG00000113812",0.135437278072453,4.18673045228719,2.10593427263705,0.0380686825810179,0.184738825783993,-4.13166335858138
"ENSG00000137218",-0.208250117987848,4.5682640736166,-2.10573919555237,0.0380860927757289,0.184769017655225,-4.15248181105726
"ENSG00000168763",0.143237019930562,4.34352935350121,2.10540747295884,0.0381157140902004,0.184858414826893,-4.14400844848845
"ENSG00000152527",0.230818978525173,3.7525522612259,2.10398582543116,0.0382428865204788,0.185420736347383,-4.0974255376274
"ENSG00000112214",0.59189507029584,1.1520348360724,2.10371136566871,0.0382674803284946,0.185485521028694,-3.84466974038643
"ENSG00000106080",0.130392551347844,3.6858739016264,2.10311710286991,0.0383207779378902,0.185689356474859,-4.09031915320074
"ENSG00000260196",-0.382224799543031,3.16205357361247,-2.10274545075226,0.038354142891194,0.185788881394307,-4.01778602703407
"ENSG00000159231",0.218223943754275,0.828077805492527,2.1025439347132,0.0383722444308734,0.185788881394307,-3.81786811463275
"ENSG00000152578",-0.268234928618403,5.78762441091612,-2.10251250763943,0.038375068089862,0.185788881394307,-4.16744230989222
"ENSG00000223802",0.261925511296223,5.46874681668481,2.10208137929716,0.0384138222399305,0.185921998965479,-4.17385195304002
"ENSG00000215769",-0.27306203261995,0.663303689794831,-2.10161701464548,0.0384556018499031,0.186025262997697,-3.80145161906012
"ENSG00000196510",-0.124484494279695,5.04469880679284,-2.10159384721642,0.0384576872880063,0.186025262997697,-4.17858192783199
"ENSG00000109814",0.150327535582979,3.52079645664482,2.10139749777175,0.0384753657956919,0.186052188314723,-4.0761140650177
"ENSG00000197696",0.305458990857897,1.6982042434809,2.1011990897571,0.0384932367847076,0.186052188314723,-3.88733241513031
"ENSG00000137275",0.129120608971026,4.01743544788917,2.10115673541466,0.0384970526505636,0.186052188314723,-4.12656532613791
"ENSG00000186854",-0.413395789006028,2.19714517564137,-2.10098016511533,0.0385129640724874,0.186074630981,-3.91762137988213
"ENSG00000130368",-0.733274363838878,2.03651852687191,-2.10052536701577,0.0385539738439032,0.186182182399212,-3.89765805245112
"ENSG00000116668",0.141467306341795,2.64329579580422,2.10040861450189,0.0385645076661234,0.186182182399212,-3.97777931969069
"ENSG00000163704",-0.25573007466284,4.41809830493541,-2.10035830833845,0.0385690472319066,0.186182182399212,-4.15288257960463
"ENSG00000196781",0.156857053093729,5.65930220619568,2.10020250827264,0.038583109367258,0.186194583060627,-4.17286044398202
"ENSG00000101605",0.25948913157222,3.83000204513028,2.10008004151656,0.0385941660298248,0.186194583060627,-4.1129178050361
"ENSG00000106852",-0.341270088478574,3.09178660250514,-2.09961459878744,0.0386362125703092,0.186249741258508,-4.01761181545765
"ENSG00000134744",0.142181163814656,5.0887858512341,2.09957933235933,0.0386394000346021,0.186249741258508,-4.18321238864985
"ENSG00000127399",0.22375001814263,2.59891517177734,2.0995442490065,0.0386425711776352,0.186249741258508,-3.97654411958816
"ENSG00000168404",0.408412162643126,2.38270895162325,2.09945419235423,0.0386507123224481,0.186249741258508,-3.95742807485242
"ENSG00000136750",-0.710245335124025,4.18095992000534,-2.0989272046373,0.038698381874714,0.186380535312187,-4.12486283306881
"ENSG00000183691",0.289293641735539,1.35194068519752,2.09890460554837,0.0387004272487276,0.186380535312187,-3.86391561304999
"ENSG00000172059",0.262867265486164,2.63310882055217,2.09844458384638,0.0387420827108012,0.186526750404131,-3.98327233604564
"ENSG00000184634",0.131184959847354,5.07803669996686,2.09812030871782,0.0387714694533679,0.186613828782547,-4.1860246789349
"ENSG00000259448",-0.261425813696309,1.80391619996779,-2.09750235703797,0.0388275233423089,0.186829172632544,-3.89193276415886
"ENSG00000157637",0.104874415825159,5.46933292333505,2.09704501250215,0.0388690537702028,0.186894376839664,-4.18519086629653
"ENSG00000110395",0.142633627496831,5.59415020682885,2.0970406205013,0.0388694527839204,0.186894376839664,-4.18138580219655
"ENSG00000187987",0.292111387218987,0.488967923805131,2.0969792760039,0.0388750263076327,0.186894376839664,-3.80734621377219
"ENSG00000171847",-0.196629146851163,1.73992813527944,-2.09653532600116,0.038915382474055,0.187033942426235,-3.89000694647027
"ENSG00000171951",-0.505580881184125,5.72669467899326,-2.09634744401509,0.0389324723150124,0.187040960610431,-4.18228089516246
"ENSG00000106211",0.467912772512105,7.16310326562279,2.09627025737427,0.0389394951301116,0.187040960610431,-4.0833174383453
"ENSG00000272420",-0.326044440942707,1.16867213305329,-2.09604086464882,0.0389603728538086,0.187086826783308,-3.84485101952935
"ENSG00000273749",0.225222747771049,5.7368971611299,2.0951978785002,0.0390371786605516,0.187144235860786,-4.17861246041048
"ENSG00000157827",0.239056850159042,8.3006676223933,2.09513931700571,0.039042519147199,0.187144235860786,-4.01125988864593
"ENSG00000165566",0.300310470333351,8.36198673263115,2.09508928269015,0.0390470825019591,0.187144235860786,-4.00604907076583
"ENSG00000267651",-0.411178949358206,0.52563920259314,-2.09506015641099,0.039049739161886,0.187144235860786,-3.80283687832198
"ENSG00000224536",0.275403533798575,1.68246389893647,2.09496806310125,0.039058140184542,0.187144235860786,-3.89697807023479
"ENSG00000136636",0.155290183960608,5.96042801144909,2.09494886744563,0.0390598914653499,0.187144235860786,-4.16945589807418
"ENSG00000157869",0.102106473910848,4.77936115795195,2.09484577623693,0.0390692979651876,0.187144235860786,-4.18617090602318
"ENSG00000106367",-0.29949446827845,6.14939352217767,-2.09473853920151,0.0390790848251792,0.187144235860786,-4.16555821601148
"ENSG00000138028",-0.367631307697027,4.25130023396971,-2.09471250408248,0.0390814612087107,0.187144235860786,-4.14886866006461
"ENSG00000226742",0.156645677575134,3.85209772490931,2.09459142254814,0.0390925146965492,0.187144235860786,-4.12424882223757
"ENSG00000148110",0.108805540996568,5.47002376128552,2.09454246030992,0.0390969852076852,0.187144235860786,-4.1900061779646
"ENSG00000153113",0.144785496147303,5.86886528610266,2.09407818589397,0.039139397868381,0.18729296331453,-4.17595109459125
"ENSG00000197312",-0.115274511249416,4.85599945369146,-2.09332250147845,0.0392085165718549,0.18756936346107,-4.19031582469029
"ENSG00000168118",0.130568722544492,5.48408119656448,2.09303090215188,0.0392352158914636,0.187609596321932,-4.19244375425694
"ENSG00000184905",-0.254148330817495,6.72333336041751,-2.09298251392629,0.039239647916674,0.187609596321932,-4.1323150488886
"ENSG00000129315",0.16635772695447,4.59886322617742,2.0926800967942,0.0392673570216821,0.187687737729684,-4.18350664037658
"ENSG00000225177",0.284832010495948,2.43000085853075,2.092444602231,0.0392889460182967,0.187736589857104,-3.97319103426866
"ENSG00000151012",0.375081697217832,5.99929786821172,2.09195110511638,0.0393342206857655,0.187898559561681,-4.16947309081658
"ENSG00000150175",-0.644784149471707,0.0856243728194479,-2.09134158177943,0.0393902020754216,0.188111566533693,-3.78258847880176
"ENSG00000100362",-0.661638423589476,2.72402425262851,-2.09028486006182,0.0394874192371436,0.188521318670769,-3.98452436233505
"ENSG00000196507",-0.154906580252819,6.26176475334979,-2.09000720330184,0.0395129976769879,0.188572717371887,-4.16635027184023
"ENSG00000169621",0.18528949470006,0.796070146773631,2.08991076125092,0.0395218855083383,0.188572717371887,-3.8383735780297
"ENSG00000250878",-0.277693098440765,0.322127505123063,-2.08962132697402,0.0395485693307618,0.188572717371887,-3.80267162458207
"ENSG00000100532",0.125697139734646,4.15178477584615,2.08960887568745,0.0395497176014536,0.188572717371887,-4.16025851623985
"ENSG00000153827",0.123228825248061,6.99425412557854,2.08954856479144,0.0395552799428496,0.188572717371887,-4.11415697797142
"ENSG00000228544",-0.232101044629226,0.725570934388659,-2.08913052387206,0.0395938535067519,0.188650514197156,-3.82881202116073
"ENSG00000164366",0.111131568168678,4.81765286212767,2.08912410483808,0.0395944460583349,0.188650514197156,-4.19854532549418
"ENSG00000140350",-0.111830567196479,6.50025091765616,-2.08891491706901,0.0396137607158396,0.18868810050804,-4.15276519971574
"ENSG00000182952",0.187625250316314,4.10081290277045,2.08877793052369,0.0396264133200735,0.188693188334295,-4.15881323374795
"ENSG00000116157",0.159416859724378,1.38720535984442,2.08865596585856,0.0396376813813534,0.188693188334295,-3.88317970142459
"ENSG00000231982",-0.332725689812534,0.0422196812230519,-2.08820433779776,0.0396794304450277,0.188837496936365,-3.78950859557898
"ENSG00000165816",0.429692163553125,1.03629109114919,2.08679349758852,0.0398100948717051,0.189404755606839,-3.86472749869829
"ENSG00000164512",-0.273417842310931,0.0513915581312206,-2.08654821922327,0.0398328490871385,0.189414714616346,-3.7935523440304
"ENSG00000168036",0.134677746457468,7.60893496893484,2.08652366036874,0.0398351280042733,0.189414714616346,-4.07709413831425
"ENSG00000177238",-0.43846962871358,0.948244058714529,-2.08617201983413,0.0398677705182785,0.189515360489019,-3.84548969509727
"ENSG00000102158",0.247664562083231,5.42493051456979,2.0859739000894,0.0398861719833198,0.189548271692818,-4.20627084958538
"ENSG00000270629",0.265345424150923,2.57715345344839,2.08564238924844,0.0399169792767409,0.189640102352157,-4.00151398561268
"ENSG00000170791",-0.161098133638953,4.44801602826816,-2.08551309966379,0.0399289997189791,0.189642652102163,-4.18527749080491
"ENSG00000186866",0.10404176987841,4.075304327784,2.08502956654659,0.0399739829407778,0.18980171198505,-4.16253027163
"ENSG00000275131",0.296305421874457,4.89553197321512,2.08469028988571,0.0400055720443504,0.189890577036637,-4.20908550875965
"ENSG00000129038",0.265010807960324,0.453341244577142,2.08458160158802,0.040015696263019,0.189890577036637,-3.82707819718106
"ENSG00000241563",-0.307659240588926,0.0355877450346279,-2.08444328300815,0.0400285837131367,0.189897165021183,-3.79590448822514
"ENSG00000164736",0.350606348753582,1.08339577210737,2.08361147478709,0.040106160688145,0.190191580410555,-3.8725985268514
"ENSG00000153064",0.273511120953624,0.539764918698215,2.08353094780532,0.0401136777625022,0.190191580410555,-3.83447651156812
"ENSG00000180353",0.364829545396662,4.15374749776989,2.08324448314607,0.0401404286680289,0.190207266143685,-4.17574199578363
"ENSG00000172466",0.198544498642742,6.95081706079219,2.083064982826,0.0401571987738073,0.190207266143685,-4.12824313415742
"ENSG00000155016",0.159003968398029,4.38248871595147,2.08302581360484,0.0401608590245105,0.190207266143685,-4.19025828270734
"ENSG00000111196",-0.104197573338026,2.89140016400846,-2.08300228511545,0.0401630578323258,0.190207266143685,-4.03244140373986
"ENSG00000152422",0.172634592125867,1.88156476902663,2.08286442090907,0.0401759437426509,0.190213742822861,-3.934794561147
"ENSG00000084710",-0.183733330298554,6.52254858113664,-2.08267824863395,0.0401933505782313,0.190241614058158,-4.16452762074428
"ENSG00000148926",0.541577060394257,2.48393596242238,2.08215741991634,0.0402420818661054,0.190417690526322,-4.0035400638769
"ENSG00000196503",-0.362723393414135,0.332953509759714,-2.08178795789863,0.0402766814363412,0.190467485706253,-3.81601666959543
"ENSG00000143061",-0.345937049155659,3.08188029274498,-2.08176243866053,0.0402790722222834,0.190467485706253,-4.05012147812793
"ENSG00000114480",0.176434985397112,3.45778176227938,2.08160657457147,0.0402936771051822,0.190467485706253,-4.10770009715083
"ENSG00000046889",0.287648926729754,6.02936944767465,2.08155255271946,0.0402987401633552,0.190467485706253,-4.18954400544325
"ENSG00000162065",-0.190004669565377,5.41042096898461,-2.08101803397299,0.040348866132189,0.190649835567087,-4.21879224636369
"ENSG00000127364",-0.271593658336811,1.33151473524366,-2.08045814268261,0.0404014291389056,0.190843592906146,-3.88643532117554
"ENSG00000107625",0.0949076254817234,4.50708642342324,2.08005057164534,0.0404397293403718,0.190969885709722,-4.20272548316519
"ENSG00000164543",0.173390286815374,4.19061388596737,2.07991290626259,0.040452673082622,0.190976398881195,-4.18287825495316
"ENSG00000157399",0.249150781078417,0.964066607094626,2.0792951295076,0.0405108024419392,0.191196167912599,-3.87055878600986
"ENSG00000113240",-0.120983365872983,5.37392451852479,-2.07917007196416,0.0405225784243353,0.191197102885564,-4.22271597230815
"ENSG00000157657",0.175481940388979,3.14833513903621,2.07851763510935,0.0405840627046765,0.191432508284784,-4.07814179121653
"ENSG00000151470",-0.17368573094798,3.15569031404028,-2.07839106662531,0.0405959995645227,0.191434133868797,-4.07016980667135
"ENSG00000274276",-0.947452536573631,-0.258740824491983,-2.07794301693568,0.0406382801192415,0.191566772600643,-3.79156440018427
"ENSG00000232630",0.336991192241752,-0.0472596327504001,2.0778471903673,0.0406473277941535,0.191566772600643,-3.81150883732306
"ENSG00000120328",0.259043899354207,1.3379378584881,2.07772213929006,0.0406591373769504,0.191567758813968,-3.90138915379336
"ENSG00000172819",0.189540495780788,3.11772536816766,2.07759163363935,0.040671465233654,0.191571185644199,-4.07632452485549
"ENSG00000277182",-0.387147487534337,0.1339007180024,-2.07703090237546,0.0407244698433594,0.191766151979822,-3.81322510496684
"ENSG00000005893",0.318285598640895,8.56862900454887,2.07655254731719,0.0407697346853067,0.19192457200489,-4.02671434618722
"ENSG00000160469",-0.213697208916282,7.51942877281262,-2.07633193214558,0.0407906252337864,0.191968191824095,-4.10843522820536
"ENSG00000147050",0.221212601294407,4.83225937435422,2.07584686983496,0.0408365893291732,0.192122548245844,-4.22483249066965
"ENSG00000018699",0.137206398358044,2.68218643970907,2.07574032179931,0.0408466917095287,0.192122548245844,-4.02858428737906
"ENSG00000131781",0.228505550864862,2.7421512607742,2.07451667819879,0.0409628663222267,0.192614115730425,-4.03997357670745
"ENSG00000111859",0.271864423930998,4.08820202551849,2.07411566563033,0.0410010009794239,0.192698847297937,-4.18699213962963
"ENSG00000127445",-0.208062679865869,6.47919169539837,-2.0740372584802,0.0410084607540045,0.192698847297937,-4.18427176159216
"ENSG00000164330",0.327718963054962,1.85200849581854,2.0739591584643,0.0410158924701615,0.192698847297937,-3.95156762044612
"ENSG00000081320",0.276867195389243,3.68242263226234,2.07380700473511,0.0410303742042049,0.192712059046712,-4.14915865004591
"ENSG00000274220",-0.270317328303249,1.47748826029353,-2.07298647101354,0.0411085471920076,0.193024324233385,-3.91083100133109
"ENSG00000141034",0.102652849283121,4.38876127885979,2.0726633696401,0.0411393645513328,0.193114117737552,-4.20995131200151
"ENSG00000180592",-0.184303130001139,2.07430596411268,-2.07234824326316,0.0411694404304601,0.193200380582159,-3.96456427543497
"ENSG00000050438",-0.302602523148449,6.00499235459185,-2.07221399890403,0.0411822585582047,0.193205630065396,-4.21679262966607
"ENSG00000163376",-0.230618592741526,1.87299895381179,-2.07203674469219,0.041199188686925,0.193217612420388,-3.94627929051189
"ENSG00000144233",0.0887671213939392,4.19938996324723,2.07179843917679,0.0412219594755434,0.193217612420388,-4.19787483224828
"ENSG00000144559",-0.113806172153688,3.06537122612575,-2.07171499825857,0.0412299350618636,0.193217612420388,-4.07376237248203
"ENSG00000274718",-0.484953628959893,0.591802827570626,-2.07166383678786,0.0412348259187118,0.193217612420388,-3.84822649601447
"ENSG00000197124",-0.159016532149933,2.78181016526786,-2.07157506076142,0.0412433137811473,0.193217612420388,-4.0398263016805
"ENSG00000118217",0.222623894092692,5.20862566639469,2.07130842844124,0.0412688155072484,0.193282251641151,-4.23768357468255
"ENSG00000181061",-0.179984391970012,6.46489869080512,-2.07118538349941,0.0412805885724312,0.193282574336583,-4.1902579709916
