"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000227733",-0.445215928150474,1.98645462569166,-3.23757532609631,0.00175909466003438,0.172401754251977,-1.348375673878
"ENSG00000229425",-0.848051323193583,3.06630456453831,-3.23653043369313,0.00176478711817223,0.172401754251977,-1.30406229526709
"ENSG00000136274",0.33351398527761,6.21044019797163,3.23548311373196,0.00177051011193227,0.172401754251977,-1.30980611033925
"ENSG00000261617",0.606356063673223,1.85602413554598,3.23378020695318,0.00177985262915718,0.172401754251977,-1.32231135402205
"ENSG00000234444",-0.215647757978634,5.37834447855169,-3.22616020773495,0.00182222591387336,0.172401754251977,-1.33891040976207
"ENSG00000108679",0.425405093946404,5.96134173534917,3.22510675391379,0.0018281577276884,0.172401754251977,-1.33904780736225
"ENSG00000129353",0.339566013766339,6.64791630461135,3.22421184128497,0.0018332110204078,0.172401754251977,-1.3351758986164
"ENSG00000148848",0.470910908401189,2.46922525727523,3.22340253571694,0.00183779217385728,0.172401754251977,-1.33007083847528
"ENSG00000156564",-0.318582858032811,4.67612781443399,-3.22115147408769,0.00185059095319437,0.172401754251977,-1.34357294839893
"ENSG00000091844",-0.407587935588721,4.90707663761426,-3.21761292642132,0.00187087872117314,0.172401754251977,-1.35523805530674
"ENSG00000163605",-0.361904895243111,6.86357688693087,-3.21480280658771,0.00188713824395166,0.172401754251977,-1.36237526239252
"ENSG00000196810",0.216927549969995,4.01873971007741,3.21392403443117,0.00189224995368508,0.172401754251977,-1.35781822040985
"ENSG00000165807",0.479506140230224,0.278639346139939,3.21358142928264,0.00189424635391444,0.172401754251977,-1.52234047051398
"ENSG00000223865",0.602404135268279,4.10803588472312,3.21273725943399,0.00189917384462856,0.172401754251977,-1.36566200558807
"ENSG00000167363",0.268801244359919,4.5914096205974,3.21259390525842,0.00190001180545266,0.172401754251977,-1.37038925379661
"ENSG00000010310",0.836473643186671,0.43624000378763,3.21254289869065,0.00190031004208625,0.172401754251977,-1.47909627617897
"ENSG00000069535",0.43489495481642,6.27466861723481,3.21230321177476,0.00190171208391576,0.172401754251977,-1.36982259360634
"ENSG00000135097",0.480207329066676,2.86427632779,3.20945270601596,0.00191846040753412,0.172401754251977,-1.36061521742566
"ENSG00000272515",-0.590038928518293,0.367750310287229,-3.20936880319919,0.00191895546825849,0.172401754251977,-1.61653777293303
"ENSG00000169105",0.378495587557976,2.0099182623353,3.2055003595099,0.00194191108406015,0.172401754251977,-1.39164435554075
"ENSG00000271601",0.290841333323059,4.74249506000336,3.2051876786783,0.00194377773104817,0.172401754251977,-1.3919138795443
"ENSG00000158417",0.257652914777243,5.49876360630634,3.20485942488785,0.0019457391515513,0.172401754251977,-1.39617006176565
"ENSG00000140497",0.301878500523543,4.75210215442603,3.1980867378287,0.00198662359070229,0.175190071811363,-1.41090685254242
"ENSG00000160678",0.682324220184184,1.34299815667811,3.19435353333372,0.00200950176908941,0.176371695365315,-1.44593804633071
"ENSG00000197696",0.52739902698499,1.38190267279095,3.1925633316663,0.00202055982719692,0.17650965589039,-1.45593067606773
"ENSG00000126903",0.29625436453824,2.39727683678664,3.18659623463711,0.00205783073743755,0.178662898395182,-1.42669377450902
"ENSG00000156966",0.418489634850538,2.94424442418588,3.1853389953599,0.00206576506616217,0.178662898395182,-1.42206679077842
"ENSG00000201098",1.94841319083598,-0.152101593348053,3.18403661733841,0.00207401440604929,0.178662898395182,-1.54683192535255
"ENSG00000227354",0.41717037134325,2.11595069757751,3.17719319960877,0.00211786925880664,0.181599969118042,-1.45661910952029
"ENSG00000107890",-0.196548245383401,6.11624890725831,-3.17521046372442,0.00213073624122834,0.181865180002457,-1.472787145405
"ENSG00000074047",0.638126239542169,1.75448740636629,3.17206694686112,0.00215128589382322,0.182780715188898,-1.47806449410997
"ENSG00000141101",0.276996535079824,2.78430654611532,3.16505764751844,0.0021977751959674,0.1845937808119,-1.47442196435277
"ENSG00000148468",0.243978105882713,7.07735782057249,3.16346255747338,0.00220848489502136,0.1845937808119,-1.49014971879126
"ENSG00000184208",0.353879949779166,4.16015456417722,3.16343264233253,0.00220868621498698,0.1845937808119,-1.49358016147222
"ENSG00000131094",0.423594768195925,2.57372592334181,3.1628949122751,0.00221230790138409,0.1845937808119,-1.48111228770032
"ENSG00000185619",-0.174284458357928,6.03821496191741,-3.16043366928074,0.00222895559875635,0.185152575116337,-1.51201064645356
"ENSG00000133256",0.474390196369222,4.1453728694822,3.15675965115158,0.00225402416030037,0.185800995012142,-1.51183079274915
"ENSG00000143869",-0.447899449980599,3.68255971035488,-3.1563649806773,0.00225673267440986,0.185800995012142,-1.49662066403735
"ENSG00000178951",0.267681939748836,6.30166567603313,3.15160134578834,0.00228966470248078,0.187681899202907,-1.53007267218443
"ENSG00000126226",-0.233474845196642,5.06575196877275,-3.14691113865911,0.00232252683926203,0.188348348827131,-1.54473759244721
"ENSG00000078246",0.299862811303068,3.96746461958316,3.14605790630357,0.00232855215821137,0.188348348827131,-1.53439184403182
"ENSG00000156304",0.296279608524596,4.54643158693507,3.14138698271118,0.00236179635601614,0.188348348827131,-1.55652782330739
"ENSG00000206530",-0.271465170186701,4.76756548002589,-3.14075921040883,0.00236629797917134,0.188348348827131,-1.55597985505082
"ENSG00000261824",-0.207243896006012,4.50389319799962,-3.14044294565658,0.00236856887779034,0.188348348827131,-1.55285547941939
