"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000075711",-0.160773480776734,7.80053832173561,-2.95484356702865,0.00363797235294254,0.838251785720709,-2.3736363622394
"ENSG00000232732",0.385678298308931,0.0636458068347128,2.95480304884231,0.00363842328165849,0.838251785720709,-3.28675001873937
"ENSG00000089009",-0.194710879399733,6.99616932475086,-2.93316621723899,0.00388668830879618,0.838251785720709,-2.38901871309101
"ENSG00000096384",-0.322482139324913,9.31825288595913,-2.92833638385861,0.00394418743311385,0.838251785720709,-2.47584118660077
"ENSG00000147010",-0.182513440725421,5.67293675653756,-2.92742100206514,0.00395517260832386,0.838251785720709,-2.39464128272221
"ENSG00000237489",0.271305935319485,0.95413437127075,2.92635936980072,0.0039679480272133,0.838251785720709,-3.14430977403319
"ENSG00000120675",-0.222747607830911,6.28435509486652,-2.92504757431963,0.00398378612150887,0.838251785720709,-2.39365673328083
"ENSG00000141378",-0.178558170483653,3.4365910490969,-2.92310280008153,0.00400737326173656,0.838251785720709,-2.64938601990576
"ENSG00000179270",0.342309117505595,0.744283957860265,2.9175292545715,0.00407568308671608,0.838251785720709,-3.19217645060701
"ENSG00000156697",-0.196839824559041,3.59919674432495,-2.91713552019009,0.00408054886687573,0.838251785720709,-2.6302865073433
"ENSG00000119185",-0.189426214718449,5.62786455059546,-2.91704830686521,0.00408162737168854,0.838251785720709,-2.41448760156164
"ENSG00000204291",0.394546544397855,1.12870536939969,2.90425943419822,0.00424263666902409,0.838251785720709,-3.11554921061688
"ENSG00000263001",-0.119766723170562,5.83499613535221,-2.90117370790037,0.00428234687267247,0.838251785720709,-2.43809620950432
"ENSG00000237352",0.49373985484914,0.0743154070519503,2.89715948510929,0.00433451539292664,0.838251785720709,-3.32849692239057
"ENSG00000115875",-0.226114637240443,6.35321654273879,-2.89268842756012,0.00439330556003014,0.838251785720709,-2.45212139464505
"ENSG00000111011",-0.170202258141241,6.42991374870879,-2.89110129691599,0.00441434977752796,0.838251785720709,-2.45571605927086
"ENSG00000155849",-0.197281173108024,6.49776059997805,-2.89073542940487,0.00441921398896615,0.838251785720709,-2.45689843363187
"ENSG00000103313",0.39996276919985,0.52005944493366,2.8837215133195,0.00451341779081819,0.838251785720709,-3.26507320960279
"ENSG00000013374",-0.142311434102828,5.4425669179289,-2.87535868906656,0.00462813875809898,0.838251785720709,-2.49368767065775
"ENSG00000110880",-0.157697622115757,6.54575346591893,-2.87504342289314,0.00463251528568645,0.838251785720709,-2.48562915701518
"ENSG00000075151",-0.1753499105039,7.95356989709437,-2.87406261604976,0.00464615507191586,0.838251785720709,-2.52095340210684
"ENSG00000115268",-0.315475313260412,6.08338232592238,-2.86904926548938,0.00471644966722896,0.838251785720709,-2.49452698013573
"ENSG00000213246",-0.252278702592073,4.31902451919486,-2.86041524703359,0.00483979459604137,0.838251785720709,-2.61267035334908
"ENSG00000109534",-0.259913012936616,1.55860172778365,-2.85334324679671,0.00494301319159839,0.838251785720709,-3.16660757142884
"ENSG00000087586",0.275930558553203,1.44577184922569,2.83683954320456,0.00519175893756913,0.838251785720709,-3.1358901164701
"ENSG00000256771",-0.177792919947348,4.51923063144347,-2.83035117590281,0.00529264244022515,0.838251785720709,-2.63525806494225
"ENSG00000258754",0.331075861951414,1.40738326070969,2.82555841379526,0.00536830702788401,0.838251785720709,-3.15370723060769
"ENSG00000183668",0.459494990357975,0.0130003493239705,2.81864434904349,0.00547920021577919,0.838251785720709,-3.42158810469644
"ENSG00000267733",0.477395813507656,0.0619675000054525,2.8183453434262,0.00548404268306027,0.838251785720709,-3.41095759030216
"ENSG00000281344",0.684242812296688,1.88619359945432,2.81436749370912,0.00554883720384868,0.838251785720709,-3.01912139452334
"ENSG00000048162",-0.162680034761847,2.47009458705654,-2.81328015808128,0.00556666966652704,0.838251785720709,-3.00641786952969
"ENSG00000113312",-0.242736467679854,5.62134968180326,-2.80975299562028,0.00562487577188284,0.838251785720709,-2.60525270933156
"ENSG00000117632",-0.329562117957682,8.10332019453273,-2.80871425847876,0.00564212267708129,0.838251785720709,-2.63545008241244
"ENSG00000119812",-0.227839931995444,5.22661352725996,-2.80732534456626,0.0056652591120731,0.838251785720709,-2.62379326978932
"ENSG00000144381",-0.281573501545729,6.95240525211825,-2.80432032879253,0.00571561256636473,0.838251785720709,-2.61492766991848
"ENSG00000161920",-0.214453076135035,1.63759718245263,-2.80421722442705,0.00571734744347716,0.838251785720709,-3.20041955083731
"ENSG00000167272",-0.18447836162313,3.45733496666416,-2.80399531256421,0.00572108305259086,0.838251785720709,-2.82699366993103
"ENSG00000136522",-0.222532777075975,4.32161232273689,-2.80128921636758,0.00576681601590759,0.838251785720709,-2.70713652335424
"ENSG00000248596",0.296657614775422,0.923796664678922,2.79824651834191,0.005818635034821,0.838251785720709,-3.2867087626109
"ENSG00000091262",0.453726383022101,0.994891688346135,2.79692808827277,0.00584122009897322,0.838251785720709,-3.25545964921869
"ENSG00000178988",-0.233661564669231,6.23364945114441,-2.79621866007548,0.00585340580091896,0.838251785720709,-2.62183229987071
"ENSG00000102390",-0.242130075420952,2.36493040552837,-2.79011396436052,0.00595922535458621,0.838251785720709,-3.0676449220465
"ENSG00000108001",0.286855518188663,1.3920228316347,2.78816681445123,0.00599334197598806,0.838251785720709,-3.20499806366294
"ENSG00000169314",0.336333056892274,0.655833234895283,2.78744539885339,0.00600602718722169,0.838251785720709,-3.3468174194349
"ENSG00000092201",-0.212580576400619,6.71212573515144,-2.78614734428588,0.00602891344087368,0.838251785720709,-2.64321130051072
"ENSG00000126698",-0.218246395134895,5.79161963684114,-2.78059252330446,0.00612775069789113,0.838251785720709,-2.65183846235429
"ENSG00000153187",-0.158073250765977,8.345735763892,-2.77719387995665,0.00618894747166979,0.838251785720709,-2.69948652877745
"ENSG00000100442",-0.157365439060401,5.64058217391187,-2.77509250543051,0.00622706287439131,0.838251785720709,-2.66330128838309
"ENSG00000273033",0.155954538779981,4.23601970283765,2.77131636098906,0.00629609264781285,0.838251785720709,-2.74081663209014
"ENSG00000144036",-0.130825440439772,7.76532465205113,-2.76905383312923,0.00633778534869826,0.838251785720709,-2.69635598880821
"ENSG00000154079",-0.276227910557255,4.1101452176579,-2.76759907821096,0.00636472522886116,0.838251785720709,-2.79216894095121
"ENSG00000184635",-0.251834527485952,1.56299703738484,-2.76554894991725,0.00640286724948459,0.838251785720709,-3.26435239001604
"ENSG00000175198",-0.179698794800967,5.88616891377493,-2.762812027319,0.00645411065626046,0.838251785720709,-2.68086363858505
"ENSG00000069849",-0.232081303875725,5.52054929896219,-2.75784703051889,0.0065480224828461,0.838251785720709,-2.69712634108379
"ENSG00000165733",-0.161915178595849,5.92172733963539,-2.74759781404134,0.00674582117341566,0.838251785720709,-2.70650632312709
"ENSG00000238741",-0.327334669023574,6.23566985336848,-2.74731230787692,0.00675140798062387,0.838251785720709,-2.70631533789596
"ENSG00000166473",0.39674187766376,2.19762374880067,2.7453509570809,0.00678990153218575,0.838251785720709,-3.08522898029255
"ENSG00000134333",-0.290718333640092,7.37687550433697,-2.74432118651874,0.00681019151080618,0.838251785720709,-2.72609040811035
"ENSG00000261003",0.437354274323876,1.12558348214784,2.73563286718381,0.00698358420176085,0.838251785720709,-3.29602436749402
"ENSG00000196932",0.3325554085877,0.945679282436086,2.73479313578269,0.00700055319002551,0.838251785720709,-3.34616059705067
"ENSG00000123901",-0.301645826032834,3.98375115094198,-2.7346028672904,0.00700440326069286,0.838251785720709,-2.86146403678677
"ENSG00000235859",-0.156072424294545,3.26222258051439,-2.73424839238128,0.00701158116056441,0.838251785720709,-2.96288738376903
"ENSG00000005302",-0.144515838703189,5.00459507948645,-2.73351503804596,0.0070264523224591,0.838251785720709,-2.75761073900098
"ENSG00000140386",-0.156249930350953,6.57367053035691,-2.73227931914824,0.00705157530371146,0.838251785720709,-2.73423801803199
"ENSG00000132467",-0.184897217177259,4.16178580201633,-2.73097415125616,0.00707819867394054,0.838251785720709,-2.83693977010275
"ENSG00000120509",-0.266145669955633,4.07404804844057,-2.72527085929523,0.00719560960754966,0.838251785720709,-2.86327842618978
"ENSG00000110321",-0.154516317811545,9.14904122515224,-2.72458347868111,0.00720987897039669,0.838251785720709,-2.81323470634943
"ENSG00000155115",-0.289177865126659,4.01582787720797,-2.72205228586113,0.00726264553500534,0.838251785720709,-2.87885720298903
"ENSG00000084463",-0.249481912191533,5.47272928759259,-2.71838433457002,0.00733973081477358,0.838251785720709,-2.76602636532725
"ENSG00000021461",0.323624323464397,0.413891802594988,2.71706027288384,0.00736773878214203,0.838251785720709,-3.46233945555419
"ENSG00000079819",-0.162158569972829,7.84001422535517,-2.70647073627629,0.00759524785106347,0.838251785720709,-2.80265391609509
"ENSG00000250938",0.296673249442666,0.709198413109256,2.70643538726836,0.00759601783845859,0.838251785720709,-3.42549668834431
"ENSG00000153015",-0.214592873675839,4.71945635584288,-2.70253815678115,0.00768134374332291,0.838251785720709,-2.8305873107111
"ENSG00000155085",-0.17817082773499,4.81176362822841,-2.70215934193727,0.00768968360740669,0.838251785720709,-2.82314042303486
"ENSG00000184905",-0.350688617531826,5.27263876804402,-2.70177109548874,0.007698239619565,0.838251785720709,-2.80409134864414
"ENSG00000165732",-0.186628105254623,5.58838498948549,-2.69572610507175,0.0078325728924779,0.838251785720709,-2.79967345177077
"ENSG00000175197",-0.250113688348071,3.56689874936775,-2.69546615214103,0.00783839691555972,0.838251785720709,-2.9788385519015
"ENSG00000178982",-0.230528620328437,5.50446369772011,-2.69520874444937,0.00784416777571528,0.838251785720709,-2.80361698233857
"ENSG00000135365",-0.18365130859361,6.52271836794532,-2.69283302811405,0.007897611059785,0.838251785720709,-2.8002516973585
"ENSG00000242485",-0.279562831275897,4.23409812432114,-2.69124115728797,0.0079336053215396,0.838251785720709,-2.89893052268386
"ENSG00000116898",-0.153210407822111,4.28023221189663,-2.6896153039073,0.00797052109957898,0.838251785720709,-2.88657114419898
"ENSG00000146463",-0.137102302752294,6.90724480637748,-2.68763885976401,0.00801560641412405,0.838251785720709,-2.81417100202107
"ENSG00000165695",0.271368710751271,1.15043170234848,2.68742046112939,0.00802060250238727,0.838251785720709,-3.36879510146253
"ENSG00000276900",-0.222294377130252,0.876331838773875,-2.68690228506329,0.00803246757071178,0.838251785720709,-3.46842187859379
"ENSG00000124383",-0.214570018681877,4.55242207599985,-2.68254025372786,0.00813297927030054,0.838251785720709,-2.87648068411454
"ENSG00000148795",0.371264284003493,0.395216130469338,2.67735666536308,0.00825389931830579,0.838251785720709,-3.50160503086461
"ENSG00000179299",0.261375417959569,0.761455237255652,2.67615769316296,0.00828209868935513,0.838251785720709,-3.44884382969692
"ENSG00000113068",-0.180546407453146,5.02562048924563,-2.67595314377525,0.00828691829833615,0.838251785720709,-2.85332207173995
"ENSG00000120688",-0.187616140546846,5.00071051670479,-2.67525947759296,0.00830328139449281,0.838251785720709,-2.85595562943717
"ENSG00000170482",0.335142858400633,0.547756304589277,2.67257522727237,0.00836687642784306,0.838251785720709,-3.48060474992714
"ENSG00000198804",-0.864777541015307,11.2954536715443,-2.67200978010013,0.00838032894284077,0.838251785720709,-2.96207525788917
"ENSG00000165525",-0.152056551418307,6.8836965531138,-2.67031141687458,0.00842085216418411,0.838251785720709,-2.84253724222821
"ENSG00000107821",0.443321698468014,0.0347543198078058,2.67010899710304,0.00842569372056164,0.838251785720709,-3.55646613033024
"ENSG00000235618",0.321127536629264,0.149865766518328,2.66668683272105,0.00850792793136717,0.838251785720709,-3.55512382442074
"ENSG00000180638",0.328704205217261,2.17100734953949,2.66020682560772,0.00866563023994165,0.838251785720709,-3.20586305057477
"ENSG00000102104",-0.38106667486929,0.325093823862203,-2.65988554768419,0.00867351732971467,0.838251785720709,-3.59918949447753
"ENSG00000107581",-0.185966727328194,7.29573259662128,-2.65885134604382,0.00869895009422756,0.838251785720709,-2.86840062768687
"ENSG00000109917",-0.184795631950875,5.87555797235704,-2.6569517617458,0.00874583952468892,0.838251785720709,-2.85986288826877
"ENSG00000187546",0.433880613046303,0.446703661770655,2.6557043004882,0.00877675589063936,0.838251785720709,-3.50730438102312
"ENSG00000198938",-0.751790854635338,10.3070759338542,-2.65250134989088,0.00885658823336035,0.838251785720709,-2.95673344287086
"ENSG00000237440",-0.175560149044693,5.16133207416976,-2.65074528961194,0.00890063492980615,0.838251785720709,-2.88789108448733
"ENSG00000183801",0.348524606266943,0.614629501919851,2.65056467573809,0.00890517640039211,0.838251785720709,-3.49040132647288
"ENSG00000111678",-0.281175290076523,3.99897864514119,-2.65035560333107,0.00891043606115684,0.838251785720709,-2.9876578426042
"ENSG00000086061",-0.273288232626172,7.69867451424298,-2.64941855899951,0.00893404384971811,0.838251785720709,-2.89136967356438
"ENSG00000174780",-0.236339446218182,5.86072387187407,-2.64803396832306,0.00896903036591057,0.838251785720709,-2.87521293947706
"ENSG00000120029",-0.123257038553416,5.32871878538133,-2.64624133570163,0.00901451106316156,0.838251785720709,-2.88780309397992
"ENSG00000167920",-0.21837038393795,1.44659898164063,-2.64313635721464,0.00909377955929197,0.838251785720709,-3.41446595356108
"ENSG00000108559",-0.120061712940727,5.05996216733249,-2.63983639167533,0.00917871449313925,0.838251785720709,-2.90850886620653
"ENSG00000280958",0.346775897613098,0.125702004388224,2.63672151107353,0.00925954114471967,0.838251785720709,-3.58322004674877
"ENSG00000009307",-0.185070925247022,8.7302413977117,-2.63519799036906,0.00929930746513858,0.838251785720709,-2.94260315394223
"ENSG00000185787",-0.185026995970706,8.0250551086137,-2.63165107015186,0.00939248467617499,0.838251785720709,-2.92922864489212
"ENSG00000112584",-0.126644199988749,6.13851603017015,-2.63110403946638,0.00940692975179565,0.838251785720709,-2.90127766743261
"ENSG00000171497",-0.211244097213417,4.57803896973958,-2.62801841345811,0.00948878535899679,0.838251785720709,-2.96031952810664
"ENSG00000228971",-0.410191594844884,3.05737144145642,-2.62792257492755,0.00949133801024068,0.838251785720709,-3.16840279220252
"ENSG00000188897",0.524849832746273,0.945195564933024,2.62777941132096,0.00949515231316484,0.838251785720709,-3.43966018150684
"ENSG00000115053",-0.295640495958174,7.178450181531,-2.6242779558248,0.00958887238229718,0.838251785720709,-2.92177714999732
"ENSG00000166477",-0.198385847894132,4.79666077026319,-2.6239067793985,0.0095988559815084,0.838251785720709,-2.95137587334637
"ENSG00000168803",-0.161304300900148,4.13797822129468,-2.62194214553063,0.00965185516129329,0.838251785720709,-3.00755713022266
"ENSG00000146007",-0.316474238585934,5.54463514538671,-2.62156950511167,0.00966193741900308,0.838251785720709,-2.92557118326747
"ENSG00000163877",-0.151251761758161,4.24761550796493,-2.62048557269513,0.00969131851493921,0.838251785720709,-2.99804047657575
"ENSG00000147905",-0.169207252813115,5.66912588271126,-2.62046933408994,0.00969175928987022,0.838251785720709,-2.92256062573241
"ENSG00000088827",0.479639777402751,1.09900039400572,2.61986400582496,0.00970820298795067,0.838251785720709,-3.42831712942108
"ENSG00000160818",-0.248113802696106,3.67286857541472,-2.61966309615093,0.00971366623401634,0.838251785720709,-3.07543624351123
"ENSG00000077063",-0.156531513873442,5.90891307713095,-2.61950278489236,0.00971802749100306,0.838251785720709,-2.92123484901214
"ENSG00000197061",-0.318003751274497,5.82607970113341,-2.61891697923566,0.0097339792894889,0.838251785720709,-2.92425449418895
"ENSG00000189350",0.460816479242027,2.86272076155817,2.61761986122008,0.00976938441611443,0.838251785720709,-3.1369190587832
"ENSG00000256537",-0.163374374256982,4.72063948182097,-2.61594827531842,0.00981518166754022,0.838251785720709,-2.96749460408797
"ENSG00000188895",-0.172750184255944,6.63969289878955,-2.61404139570552,0.00986766125990865,0.838251785720709,-2.93204237733461
"ENSG00000132466",-0.123132364476966,8.23715863745261,-2.61070518834293,0.00996008535162228,0.838251785720709,-2.96907580674525
"ENSG00000167996",-0.473510092205209,4.32141141824132,-2.61009649500818,0.00997703196681598,0.838251785720709,-3.02935409867048
"ENSG00000042832",0.361141688000264,0.98865206779324,2.60990106677642,0.00998247837817729,0.838251785720709,-3.46704658269115
"ENSG00000214796",0.203872616283285,1.52240113018467,2.60543638549224,0.0101076359148929,0.838251785720709,-3.39645403769251
"ENSG00000130638",-0.183001009670552,7.35087840195748,-2.6040717374054,0.0101461714709956,0.838251785720709,-2.95884501897628
"ENSG00000112763",-0.131635661248396,4.33910954856367,-2.60138350683296,0.0102224696819552,0.838251785720709,-3.01771236514671
"ENSG00000123144",-0.256147063727363,4.98881218244254,-2.60113595207923,0.0102295217362601,0.838251785720709,-2.97873546322452
"ENSG00000047579",-0.129192281875844,4.15373724101985,-2.59830522227848,0.0103104718481362,0.838251785720709,-3.03974184022248
"ENSG00000196724",-0.162201260108272,5.31868461676602,-2.59509251831368,0.0104030425557749,0.838251785720709,-2.97208553305196
"ENSG00000119865",-0.198239397852092,6.24535901425847,-2.5944054068221,0.0104229376585607,0.838251785720709,-2.96151385581021
"ENSG00000124205",0.360482937513961,0.745050859120971,2.59136590672355,0.0105113562643889,0.838251785720709,-3.5295099913884
"ENSG00000167232",-0.176947395451503,8.15195867440243,-2.58886307586776,0.0105846685831652,0.838251785720709,-3.00085907535621
"ENSG00000176601",0.36531762500903,0.364661830138594,2.58769514066607,0.0106190363939154,0.838251785720709,-3.59321225440119
"ENSG00000165675",-0.183579019864385,3.86038694596799,-2.58651226721239,0.0106539459208049,0.838251785720709,-3.09349225307586
"ENSG00000137312",-0.220645733569766,6.37753213461136,-2.58304485163872,0.0107568726953855,0.838251785720709,-2.98035105120291
"ENSG00000198900",-0.134464842265648,5.89794151416357,-2.58130024383126,0.0108089965612151,0.838251785720709,-2.98345948525334
"ENSG00000236810",0.202601273652335,0.587714634154512,2.58127969244544,0.0108096119267117,0.838251785720709,-3.57627236497471
"ENSG00000137500",-0.139501750008244,5.33983797106165,-2.58010038953207,0.0108449762627912,0.838251785720709,-2.99511684482643
"ENSG00000198712",-0.883317091067488,8.72439280676764,-2.57953540933805,0.0108619553759837,0.838251785720709,-3.01974196636156
"ENSG00000162542",0.266496015516601,1.89185431687301,2.57894202732071,0.0108798137291574,0.838251785720709,-3.36052110281575
"ENSG00000119760",-0.120405901457371,5.83057852106849,-2.57811624703716,0.0109047101781131,0.838251785720709,-2.98905648154024
"ENSG00000224877",-0.244813765795081,3.46421215591687,-2.57805406441058,0.0109065869910098,0.838251785720709,-3.16214855866287
"ENSG00000113845",-0.169678661891958,5.32906783101329,-2.57582790650301,0.0109739687960575,0.838251785720709,-3.00287100866535
"ENSG00000238105",0.228786707880078,2.62503373613216,2.5744845134865,0.0110148114355095,0.838251785720709,-3.25057959221681
"ENSG00000148290",-0.211957827054631,3.44183852887783,-2.57322187920312,0.0110533231105282,0.838251785720709,-3.16891266275281
"ENSG00000144118",-0.241848866538338,5.67248627012671,-2.57154270176012,0.0111047269805453,0.838251785720709,-3.00283660525657
"ENSG00000113073",0.318859443009374,1.06534558412552,2.57152590190784,0.0111052423484767,0.838251785720709,-3.50034831108964
"ENSG00000100568",-0.126882699678701,6.0269088932881,-2.56951720524957,0.0111670179048867,0.838251785720709,-3.00187609324759
"ENSG00000158955",0.300952189759619,0.10846018653384,2.56724499336547,0.0112372690922106,0.838251785720709,-3.65190207412183
"ENSG00000132792",-0.118525606499765,4.40641196479415,-2.56682387154963,0.0112503325991639,0.838251785720709,-3.06443498898798
"ENSG00000170515",-0.176539623687423,4.83170226958926,-2.56602118766694,0.0112752701728301,0.838251785720709,-3.04010729634756
"ENSG00000221923",-0.154589144415461,4.96043421256731,-2.56439692445516,0.0113258840794129,0.838251785720709,-3.03521269537749
"ENSG00000168658",0.43573127722476,0.567465160268472,2.56313590310019,0.011365319353088,0.838251785720709,-3.57771155203126
"ENSG00000114204",0.337766571875497,1.46187487691366,2.56257054240746,0.0113830395299829,0.838251785720709,-3.44382056893606
"ENSG00000260400",0.204571570005845,2.28476962038296,2.5604632694443,0.0114493065352162,0.838251785720709,-3.32371726707253
"ENSG00000205531",-0.112110146016833,7.08757487090575,-2.56025106009971,0.0114559989731934,0.838251785720709,-3.02537127520674
"ENSG00000173486",-0.291184397805635,4.08102189670814,-2.55971114128346,0.0114730421881265,0.838251785720709,-3.1159948158684
"ENSG00000089063",-0.177404956322714,5.63182774864021,-2.55904917773221,0.0114939689153885,0.838251785720709,-3.02278485835813
"ENSG00000134077",-0.122612964722074,4.94321425188154,-2.55815577020773,0.0115222665603596,0.838251785720709,-3.04478199792882
"ENSG00000218739",-0.166645479503953,5.29013452064227,-2.5566264451108,0.0115708511302561,0.838251785720709,-3.03467967835021
"ENSG00000279314",0.375506539033,0.15940432429597,2.55582329434805,0.0115964395991894,0.838251785720709,-3.64968962255561
"ENSG00000112983",-0.135666226966827,6.15016841733615,-2.55501764074249,0.0116221587515146,0.838251785720709,-3.02507771358116
"ENSG00000160201",0.722244095055946,0.177396109361884,2.55409826360209,0.0116515707826369,0.838251785720709,-3.61754043196282
"ENSG00000223878",0.353425629983081,0.442120301812237,2.54588446159665,0.011917315017543,0.838251785720709,-3.61890583771586
"ENSG00000173436",-0.159734504742627,4.70213190691901,-2.54394062517451,0.0119809936424305,0.838251785720709,-3.08098771599356
"ENSG00000170242",-0.122809930732408,7.69141772299973,-2.54170225019049,0.0120546984372327,0.838251785720709,-3.06570145673829
"ENSG00000178913",-0.18036517866914,6.50996063080065,-2.53945408551319,0.0121291339461772,0.838251785720709,-3.05135967598261
"ENSG00000137601",-0.140188528782638,6.17734029944459,-2.53930261221339,0.012134163908213,0.838251785720709,-3.05027007761686
"ENSG00000140830",-0.196374397646163,3.55029620387825,-2.53792970121675,0.0121798392851297,0.838251785720709,-3.20284118919422
