"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000010318",-0.346679503600841,2.47898467744534,-5.33877785712327,2.14296108283221e-07,0.00295250758629386,6.61023062614771
"ENSG00000158796",0.157581338916204,3.81409223964533,5.23999397375265,3.47803932888898e-07,0.00295250758629386,6.28938378323453
"ENSG00000181274",0.246100201277681,2.83745930754147,4.9978217370473,1.10820784994647e-06,0.00627171762546371,5.18842869779127
"ENSG00000204209",0.165194575559057,4.90351581357476,4.92966459100569,1.52426722938838e-06,0.006469752255139,4.93825032294256
"ENSG00000112799",0.558748682211855,0.882857574588041,4.84905294626701,2.21286334391007e-06,0.00751399877058102,4.33987921810716
"ENSG00000100014",0.156718650850811,4.95842212334768,4.62912506578589,5.97507014666485e-06,0.0135999962486716,3.67919023812616
"ENSG00000125952",0.157529389831984,5.70147546110036,4.62264506758592,6.14925585209886e-06,0.0135999962486716,3.65268061402673
"ENSG00000185811",0.563134957585117,0.667447446981461,4.57502714790531,7.58784827629792e-06,0.0135999962486716,3.24576420691773
"ENSG00000088854",-0.105369763057442,6.31148715628699,-4.56649273055326,7.87780210800475e-06,0.0135999962486716,3.4266648260355
"ENSG00000117676",0.254180022426257,3.66312506494551,4.55300274782762,8.35797195351664e-06,0.0135999962486716,3.3762225307158
"ENSG00000196154",0.726909573412104,0.878319139956966,4.54093155226475,8.81140056163194e-06,0.0135999962486716,3.16334698177228
"ENSG00000115307",0.218919130462777,6.13107422833676,4.50274925802597,1.04066723800857e-05,0.0147237069724245,3.17105303157116
"ENSG00000260267",-0.402168329154689,1.73882089383002,-4.46127100971661,1.24533604612384e-05,0.0162640887623773,2.92122841443297
"ENSG00000167851",0.524591761689304,1.42243769899275,4.4184863212507,1.49670490315237e-05,0.018150754175515,2.76499283197754
"ENSG00000173281",0.364916511695378,1.29779401996586,4.35819389417524,1.93488252988883e-05,0.0209056037876843,2.52347281079358
"ENSG00000101096",0.402347215821342,1.99635016768448,4.32078625070355,2.26595098893845e-05,0.0209056037876843,2.44272524000739
"ENSG00000148225",-0.216610106225717,2.82704156655225,-4.30148976463432,2.45729174132381e-05,0.0209056037876843,2.39259755021542
"ENSG00000260257",0.221865686658204,4.36286055276081,4.27505042505215,2.74471453177319e-05,0.0209056037876843,2.28653634226495
"ENSG00000163823",0.605339252688059,0.374970283161475,4.27187104213854,2.78136967961952e-05,0.0209056037876843,2.09956302893779
"ENSG00000087299",-0.149734462323053,3.66302179344145,-4.26112211807962,2.90879340560163e-05,0.0209056037876843,2.24458613089211
"ENSG00000187554",0.442551527017592,0.875143048259625,4.25751079682109,2.95284323536282e-05,0.0209056037876843,2.11396726078307
"ENSG00000087206",0.152549787476544,3.81882519249624,4.25359376137891,3.00134311155431e-05,0.0209056037876843,2.21311092225778
"ENSG00000205740",-0.330768034476446,0.346439252965347,-4.25105269668796,3.03321238754976e-05,0.0209056037876843,1.95992514460402
"ENSG00000258647",0.61887953404362,0.172708679898724,4.25041516472847,3.04125875343897e-05,0.0209056037876843,1.99209477732936
"ENSG00000146094",0.302337760630673,3.02899070084646,4.24716098674663,3.08264909779348e-05,0.0209056037876843,2.19409259881484
"ENSG00000282608",0.553513700494684,1.49962071203953,4.23804598515382,3.20147071786896e-05,0.0209056037876843,2.11126568409859
"ENSG00000169991",0.183847704226825,4.54724975693099,4.22617198799249,3.36283655473893e-05,0.0211460144542065,2.09911818387265
"ENSG00000162367",0.415325251204172,2.3687680272979,4.20886222360468,3.61206385923907e-05,0.0212799216005402,2.04488382734061
"ENSG00000267454",0.176388502849969,2.20797157985689,4.20733984114926,3.63480814239408e-05,0.0212799216005402,2.03141987779511
"ENSG00000228058",0.667447382976565,0.894718220129175,4.18907912392501,3.91850735485702e-05,0.0216704793541958,1.88474725059395
"ENSG00000152433",0.245535523819954,2.17025647750895,4.18671195287771,3.95679620673855e-05,0.0216704793541958,1.95611287193177
"ENSG00000166716",0.155398007918605,5.10925104845568,4.16314124043807,4.35805404753362e-05,0.0224172122778813,1.85787475314835
"ENSG00000164845",-0.23048306244364,0.750140758994972,-4.15732905476336,4.46280938428935e-05,0.0224172122778813,1.71280132097847
"ENSG00000180777",-0.384473644085412,2.04242252945143,-4.13512633369162,4.88552971348953e-05,0.0224172122778813,1.75433405827053
"ENSG00000114125",0.11515884717127,4.77334102206868,4.12977728658695,4.99293735629992e-05,0.0224172122778813,1.73643106130858
"ENSG00000213654",0.381726396563248,2.51158497688684,4.09713205769778,5.69888109624892e-05,0.0224172122778813,1.64226156274978
"ENSG00000101665",0.2227045943441,3.95811074502961,4.0907086247782,5.84855724519942e-05,0.0224172122778813,1.605441112142
"ENSG00000106714",-0.26680939960358,2.33764020439282,-4.08796575824287,5.91360512709094e-05,0.0224172122778813,1.60122376440863
"ENSG00000143226",0.587853791508934,1.81692395116292,4.08795585751029,5.91384116966532e-05,0.0224172122778813,1.59420499055377
"ENSG00000130309",0.197264265316133,5.18986101663644,4.08355957432962,6.01954430901315e-05,0.0224172122778813,1.56311752011709
"ENSG00000116580",-0.12935731318183,5.11125704503981,-4.08246298974604,6.04618944351571e-05,0.0224172122778813,1.55999238155704
"ENSG00000253477",-0.273479894099908,1.29296864553585,-4.08235350811312,6.04885582081893e-05,0.0224172122778813,1.51863773322279
"ENSG00000089250",-0.232934518312338,4.01104583532349,-4.07892066795304,6.13303166507961e-05,0.0224172122778813,1.56492671596586
"ENSG00000235162",0.270746023166968,1.36888851864179,4.07728580148545,6.17351097827276e-05,0.0224172122778813,1.52521786715124
"ENSG00000137474",0.209012508409214,3.03360529978442,4.07287140991577,6.28408659739624e-05,0.0224172122778813,1.55542315089728
"ENSG00000241370",0.305247653654474,0.45199863773412,4.06902284937466,6.38202563604272e-05,0.0224172122778813,1.40065137893073
"ENSG00000101194",0.31812736067307,1.51324755396419,4.06262731055965,6.54800346920022e-05,0.0224172122778813,1.48559113389233
"ENSG00000111641",0.154975399149191,4.55715840985837,4.05977616560749,6.62331413642464e-05,0.0224172122778813,1.48194786723512
"ENSG00000138964",0.465314118355392,1.99757969138188,4.0597619115311,6.62369270997828e-05,0.0224172122778813,1.49978643780409
"ENSG00000196664",0.506314790940146,0.122232454563893,4.05199778506482,6.83299066577547e-05,0.0224172122778813,1.30811360639506
"ENSG00000186615",-0.245557729655242,0.722250882946517,-4.05079708187057,6.86591493962674e-05,0.0224172122778813,1.3475073700092
"ENSG00000188779",-0.380409305234573,0.933612726250108,-4.00794043723463,8.14507149219333e-05,0.0257375571993609,1.22329086516888
"ENSG00000221988",0.143392624870859,3.23792311773994,4.0066760501804,8.18605306140588e-05,0.0257375571993609,1.3165069998874
"ENSG00000092850",0.267212182650289,0.739555953136374,3.99279011289166,8.64922100817703e-05,0.0259298366135525,1.18031798813108
"ENSG00000243927",0.278467660221741,4.30860898146827,3.98851403907415,8.79679648889313e-05,0.0259298366135525,1.22797582416222
"ENSG00000156804",0.164885429559468,5.00242866724374,3.9878804976184,8.81886374894222e-05,0.0259298366135525,1.21651564542533
"ENSG00000171860",0.563117184133297,1.1516899851114,3.98675736660113,8.85811357984476e-05,0.0259298366135525,1.20659643301821
"ENSG00000167600",0.269782977304422,0.420946684623174,3.97144101779282,9.41022016775735e-05,0.0260196462904513,1.07284501148124
"ENSG00000120594",0.192999330792736,4.42377377596391,3.96727678101706,9.56588969125469e-05,0.0260196462904513,1.15034968266318
"ENSG00000119681",0.201029488298236,2.2611036809394,3.96440511953527,9.674661517264e-05,0.0260196462904513,1.17051385872525
"ENSG00000132965",0.622442169780021,1.14176716945514,3.96282091842046,9.73516920069488e-05,0.0260196462904513,1.12668855485854
"ENSG00000259250",0.32555344208587,0.97464150053585,3.96019389572918,9.83629993917827e-05,0.0260196462904513,1.09657429453613
"ENSG00000231982",-0.471732433122597,0.747865580903085,-3.95562621290255,0.000100145191826149,0.0260196462904513,1.02667388137908
"ENSG00000132330",-0.215284808281749,2.04106448996571,-3.95058756430631,0.000102146706154057,0.0260196462904513,1.11421172666558
"ENSG00000139971",-0.20531768758446,3.04420363853057,-3.94661119606271,0.000103753007822188,0.0260196462904513,1.10916573765891
"ENSG00000100906",0.329716219605862,5.67983600036434,3.94259441976654,0.000105399967610943,0.0260196462904513,1.05506609867204
"ENSG00000198624",0.259538544598042,3.9248066000354,3.93640112292151,0.000107988072540917,0.0260196462904513,1.05132068866764
"ENSG00000176387",0.507122850589378,2.171349235149,3.93565841550889,0.000108302461697141,0.0260196462904513,1.0715254848042
