"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000132824",-0.522352766718631,7.9819703960319,-5.78150864458077,4.00753690740004e-08,0.000746591168227538,8.36329238608799
"ENSG00000206344",0.640224728989211,1.34017658741004,5.64481736954426,7.77317050369346e-08,0.000746591168227538,7.51867511093374
"ENSG00000056097",-0.340154660581748,7.90489690285199,-5.46958853789049,1.79195666928795e-07,0.000746591168227538,6.95930243895223
"ENSG00000001461",-0.382108430383296,7.45720497674115,-5.36574751694509,2.91708427450844e-07,0.000746591168227538,6.50291196558284
"ENSG00000159202",-0.314585448853678,6.29088537298788,-5.35672272411434,3.04243638188987e-07,0.000746591168227538,6.4614901207264
"ENSG00000171490",-0.375671321281446,6.28592082453863,-5.33521455318834,3.36272605497493e-07,0.000746591168227538,6.3674857466032
"ENSG00000116133",-0.592222589098633,7.38387112316567,-5.33370532232369,3.38639539258073e-07,0.000746591168227538,6.362804407592
"ENSG00000142192",-0.566808171897526,9.98941838951331,-5.30807846542277,3.8139874785058e-07,0.000746591168227538,6.24828871994689
"ENSG00000107175",-0.403547161540506,5.16640678994209,-5.28955976654006,4.15527188247113e-07,0.000746591168227538,6.1706000393164
"ENSG00000136478",-0.278959354924317,7.12045754343421,-5.26082168219679,4.74456619920221e-07,0.000746591168227538,6.0467585868428
"ENSG00000122218",-0.424394565505345,7.71698477122007,-5.25187458187225,4.94410624874398e-07,0.000746591168227538,6.00955527237731
"ENSG00000198730",-0.296923734450147,5.54697425797271,-5.2372416936589,5.2881913408846e-07,0.000746591168227538,5.94294561294388
"ENSG00000006007",-0.406548910001155,6.20875936163771,-5.20872802429622,6.02691534217182e-07,0.000746591168227538,5.82001826089828
"ENSG00000127955",-0.53363518654109,6.76184877342837,-5.2064524766896,6.09001793769561e-07,0.000746591168227538,5.81129879491426
"ENSG00000120675",-0.420427623513121,6.16971723257331,-5.15285336026443,7.77679606235602e-07,0.000746591168227538,5.58104214601097
"ENSG00000088340",0.606033822496359,2.21520669694511,5.15165946520436,7.81911951604263e-07,0.000746591168227538,5.54448200582719
"ENSG00000143862",-0.378608986051285,5.45195421013248,-5.14593644738459,8.02513044067672e-07,0.000746591168227538,5.55264798199971
"ENSG00000134243",-0.369257728996718,9.35393609119648,-5.13871410846923,8.29265724598147e-07,0.000746591168227538,5.52906484073792
"ENSG00000134690",0.53242215827824,0.868817940702806,5.13378813266124,8.48007695024622e-07,0.000746591168227538,5.3003316117363
"ENSG00000114999",-0.261416830072572,6.70317232750845,-5.12929533778859,8.65460230385474e-07,0.000746591168227538,5.48253626308602
"ENSG00000183576",-0.319752665865355,6.90228234052476,-5.12821931503487,8.69691662864618e-07,0.000746591168227538,5.47862234716851
"ENSG00000123240",-0.421219582530539,7.45975180988433,-5.1218293312232,8.9523763938084e-07,0.000746591168227538,5.45366208240083
"ENSG00000092964",-0.348635799891845,10.6720366634848,-5.12015261942261,9.02060745452581e-07,0.000746591168227538,5.44632344238539
"ENSG00000143612",-0.418736917108679,6.66740712058444,-5.11611867112553,9.18684031998414e-07,0.000746591168227538,5.42617730777196
"ENSG00000042286",0.30751940446626,3.64760041024238,5.09957166047653,9.90042706542667e-07,0.000746591168227538,5.3645495621745
"ENSG00000100129",-0.433598925246945,5.88147042809729,-5.09295872495328,1.02004305809134e-06,0.000746591168227538,5.3268960696305
"ENSG00000170113",-0.42684434552968,7.33399659958755,-5.09136180861874,1.02741903884524e-06,0.000746591168227538,5.32437093627451
"ENSG00000095139",-0.364192916573796,6.83980752519257,-5.07818705434414,1.09028210458812e-06,0.000763976246143531,5.266731605176
"ENSG00000152291",-0.338987238503256,7.81299026606114,-5.06142237712054,1.17569671925108e-06,0.000795419642472627,5.20096673432379
