"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000130723",0.174243887857466,8.1514475332972,1.23846056582901,0.218533159427313,0.85068868114495,-4.73316184726886
"ENSG00000257835",-0.178698774188276,1.95115739006331,-1.23839402627453,0.218557709966769,0.85068868114495,-4.6169103095029
"ENSG00000180596",-0.134671471033189,3.79664457140333,-1.23828886499454,0.218596514542257,0.85068868114495,-4.70802942199059
"ENSG00000213046",-0.190087774527199,0.358287080378399,-1.23819840866337,0.218629897003825,0.85068868114495,-4.56936516387821
"ENSG00000240393",-0.199347737500633,3.17760529269393,-1.23817119506583,0.218639940775088,0.85068868114495,-4.67699752739203
"ENSG00000172819",0.142655163788759,2.73818614463541,1.23816587211775,0.218641905364443,0.85068868114495,-4.64622721135299
"ENSG00000131845",-0.0973262869049263,4.51051553573452,-1.23769566564789,0.218815499603742,0.85068868114495,-4.73826029380131
"ENSG00000010322",0.121532801101111,7.95184643567935,1.23765374710028,0.218830980276908,0.85068868114495,-4.73670862441377
"ENSG00000146021",-0.0771001400426234,6.03676454275304,-1.23765253837124,0.218831426676821,0.85068868114495,-4.75892366880329
"ENSG00000149499",0.181405619804509,3.76930522148485,1.23763264333016,0.218838774278831,0.85068868114495,-4.69975201019047
"ENSG00000165886",0.117514949081846,2.64582302731185,1.23755068336557,0.218869045488183,0.85068868114495,-4.64236101020501
"ENSG00000102241",0.123595656746708,6.10745035142303,1.23746017050924,0.218902479183354,0.85068868114495,-4.75907697604847
"ENSG00000204272",0.152801527083671,3.28451279195403,1.23736369014415,0.218938121261881,0.85068868114495,-4.67447557171066
