"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000135116",-0.580980295523103,3.95988341865631,-4.43075261471958,2.96709297046387e-05,0.0102310194199889,2.29034923691692
"ENSG00000139211",-0.662590497265406,3.10167323550619,-4.42960173520861,2.97981084354514e-05,0.0102310194199889,2.29280835808063
"ENSG00000176840",-0.75462226643952,2.39479130838956,-4.42355578146587,3.04749381595955e-05,0.0102310194199889,2.26255369987479
"ENSG00000138944",-0.492593385605459,6.9101446634127,-4.42077266692255,3.07914810296865e-05,0.0102310194199889,2.25542978131851
"ENSG00000187398",-0.402608743721515,4.87309573567992,-4.40597437942427,3.25287803569277e-05,0.010296966471094,2.19578342782402
"ENSG00000179774",-0.90859734630495,0.419833375206607,-4.40540091307624,3.25979792647895e-05,0.010296966471094,2.03439334403274
"ENSG00000184307",-0.664150042623748,5.07286595747383,-4.40195646816447,3.30166201654094e-05,0.010296966471094,2.18061647247536
"ENSG00000156395",-0.419734860066782,5.00214557344308,-4.40043230138592,3.32035249242565e-05,0.010296966471094,2.17589196198995
"ENSG00000100678",-0.507214901661905,4.71781444234093,-4.3889220090297,3.46484423190109e-05,0.0104031241949879,2.13870036353975
"ENSG00000187260",-0.559675969929882,2.2452458491011,-4.38880034731211,3.46640350453729e-05,0.0104031241949879,2.13869245083705
"ENSG00000183287",-0.583809053664467,2.17843708547466,-4.3803810543565,3.57597392862969e-05,0.0105582105964368,2.10967388370851
"ENSG00000165752",-0.378452660094405,5.35972641942801,-4.37620438114827,3.6315659599718e-05,0.0105582105964368,2.09225017888161
"ENSG00000186297",-0.670991344442274,6.25774888139783,-4.3698571141672,3.71765251181389e-05,0.0106422092749725,2.07724992694387
"ENSG00000169403",0.673086390601907,3.15645196701746,4.35093057827392,3.98622738607168e-05,0.0111423258504364,2.02311761897672
"ENSG00000236404",-0.352898608829544,2.39913416336629,-4.34917134350607,4.01212356628815e-05,0.0111423258504364,2.0109109353337
"ENSG00000236296",-0.594657555604596,1.14875737928635,-4.3394181173006,4.15866914735835e-05,0.0112911149657231,1.89844019201738
"ENSG00000158008",-0.415883337632538,5.69704058664646,-4.33756682985387,4.18706364612723e-05,0.0112911149657231,1.96207141409691
"ENSG00000091622",-0.340895300766142,7.34928269144659,-4.32058209224513,4.45646694711476e-05,0.0118459257835663,1.92019828381822
"ENSG00000228824",-0.581770089456541,2.14943745455045,-4.31069690810839,4.62089210548932e-05,0.0120105268845168,1.88005872820508
"ENSG00000134115",-0.634307313644242,3.22094965175827,-4.30913002785106,4.64748715905416e-05,0.0120105268845168,1.88947260197397
"ENSG00000259823",-0.621709736438844,2.01724980200916,-4.3047894956826,4.72193452162767e-05,0.0120357583073871,1.85551631769724
"ENSG00000038295",-0.461071014726484,3.28477912083099,-4.29210305213227,4.94619113253019e-05,0.0122929846400707,1.83308732650752
"ENSG00000186642",-0.37217959148674,7.57525890718226,-4.29161703173483,4.95498386631537e-05,0.0122929846400707,1.82560355755518
"ENSG00000237753",-0.372793525828025,1.51013714270874,-4.28742946384789,5.03137021935836e-05,0.0123182507462633,1.75976247181677
"ENSG00000227835",-0.845223448851316,2.72563586294214,-4.27102121699785,5.34178012510297e-05,0.0129083769854274,1.76491746430915
"ENSG00000101222",-0.562810735509204,2.2371833230442,-4.25828042599769,5.59547900057235e-05,0.0133480868927756,1.71286356923845
"ENSG00000156140",-0.632640624151624,3.17727547288592,-4.24614285144453,5.84795598589766e-05,0.0136485812004755,1.68170315332751
"ENSG00000141258",-0.265959159817103,7.47962071187575,-4.24519404246944,5.86814906238532e-05,0.0136485812004755,1.66983764839626
"ENSG00000185909",-0.35636169617448,3.95912197021323,-4.23193600741432,6.15744832167269e-05,0.014050825671226,1.6243815641734
"ENSG00000178773",-0.48459007901461,4.46779541473635,-4.2303875901808,6.19211965948584e-05,0.014050825671226,1.60846974860117
"ENSG00000164484",-0.681580314862733,2.28766380930267,-4.22549112740142,6.30300219253539e-05,0.0141301158790971,1.61085947406769
"ENSG00000258743",-0.839657873173821,0.248296482576687,-4.21673409938733,6.50610113024719e-05,0.0144117885393464,1.42577832087865
"ENSG00000255929",-0.799660718174193,1.127052519319,-4.20615437820328,6.75989750619751e-05,0.0147978132820961,1.49067272291983
"ENSG00000137501",-0.43339413994216,7.38118821868411,-4.1974641766115,6.97548042702647e-05,0.0149372529909671,1.51206778344127
"ENSG00000162975",-0.552823444150311,5.08451606110901,-4.19712009655097,6.98415118081441e-05,0.0149372529909671,1.4910013439043
"ENSG00000003137",-0.587157322642201,4.32373029591678,-4.18762239813221,7.2276339693241e-05,0.0152594855671377,1.46858803800462
"ENSG00000080709",-0.489034967217179,5.44341387169338,-4.18251767640222,7.36185722856574e-05,0.0152594855671377,1.44222908197781
"ENSG00000110148",-0.677325749507789,3.59388759097576,-4.17636964938756,7.5267027145415e-05,0.0152594855671377,1.44557556451044
"ENSG00000171873",-0.771079272956292,0.514656406752818,-4.17294518742173,7.62005799761892e-05,0.0152594855671377,1.32176268576832
"ENSG00000176974",0.373005914086689,3.73299399567583,4.17071793956087,7.6813732456626e-05,0.0152594855671377,1.43456502427371
"ENSG00000225539",-0.69801566785548,0.27929957353854,-4.16901631627532,7.72853822247443e-05,0.0152594855671377,1.27917873270298
"ENSG00000248441",-0.41540265488426,2.92299804477271,-4.16830018071414,7.7484711003396e-05,0.0152594855671377,1.43055921030748
"ENSG00000257501",-0.827778679052709,-0.0336693709245794,-4.16678202607575,7.79089121770343e-05,0.0152594855671377,1.23877455693738
"ENSG00000185149",-1.17191390276274,1.3263890423993,-4.14080943202046,8.55220884994986e-05,0.0160207741857761,1.3129288347508
"ENSG00000183828",-0.484670451285919,3.60145509832086,-4.14035501794237,8.56614613816601e-05,0.0160207741857761,1.32975988732657
"ENSG00000119782",-0.629711436649041,2.38017564209322,-4.13981078985127,8.58286687718872e-05,0.0160207741857761,1.33723870537937
"ENSG00000265313",-0.994735928877242,0.408830737394112,-4.1387756992407,8.61475550611926e-05,0.0160207741857761,1.21971801682618
"ENSG00000216863",-0.654007278038479,4.21158560075259,-4.1387249700331,8.61632127789126e-05,0.0160207741857761,1.30929346669623
"ENSG00000148680",-0.571812274941346,1.34180848671546,-4.13614933956216,8.69617989339169e-05,0.0160207741857761,1.28183471486092
"ENSG00000158711",0.21681928367504,6.06696196304443,4.12696518571599,8.98677845376689e-05,0.0161507729343397,1.26033108136225
"ENSG00000129951",-0.466946180101563,3.84167833569983,-4.1224399635151,9.13337710968132e-05,0.0161507729343397,1.26596025265989
"ENSG00000081985",-0.524933197610622,3.08243972268328,-4.11973378540867,9.22214285053001e-05,0.0161507729343397,1.27214476677337
"ENSG00000059915",-0.290430965731161,8.11045899836444,-4.11939481151895,9.23331990816181e-05,0.0161507729343397,1.26435130168644
"ENSG00000173588",-0.243364112208443,4.07884527919603,-4.11905394434712,9.24457253612339e-05,0.0161507729343397,1.25213484412135
"ENSG00000168243",-0.468430034219161,4.98742969859968,-4.11775600420329,9.28754073184472e-05,0.0161507729343397,1.22994596818217
"ENSG00000117411",-0.292612032609473,5.45660904339835,-4.10420762001732,9.74768325439968e-05,0.0163302643931639,1.18412552623948
"ENSG00000138028",-0.44022216390775,4.50576334558436,-4.10293436347142,9.7920367440161e-05,0.0163302643931639,1.18842999064399
"ENSG00000158292",-0.405088493344666,3.82811347870302,-4.10284586094541,9.79512690604844e-05,0.0163302643931639,1.20336846644266
"ENSG00000111145",0.395580813416216,3.38522822299931,4.1009945106626,9.85998425634574e-05,0.0163302643931639,1.21386675267627
"ENSG00000106089",-0.589554401672551,6.38379407353508,-4.1001786263613,9.88869762582356e-05,0.0163302643931639,1.1810886552177
"ENSG00000196353",-0.672788618000472,5.25770915388052,-4.09694115778211,0.000100034283455438,0.0163302643931639,1.16101925846094
"ENSG00000106013",-0.446492357054322,1.92221988097163,-4.0968940730041,0.000100051063622329,0.0163302643931639,1.18803312688815
"ENSG00000274718",-0.615189569914361,1.43052647553512,-4.09330784221948,0.000101337117129833,0.0163431234345194,1.15653395149379
"ENSG00000176956",-0.551123603554579,6.24412333595751,-4.09178914995618,0.000101886511442159,0.0163431234345194,1.15154703367913
"ENSG00000116147",-0.263528612735387,8.61891339410889,-4.08321265435087,0.000105043261897365,0.01670546986431,1.15237284809715
"ENSG00000164600",-1.11450320259986,4.01337198139682,-4.07005303903816,0.000110070447038376,0.0173099110254022,1.08591167475109
"ENSG00000149054",-0.458417719127869,1.63545924167307,-4.06608416082732,0.00011163147182812,0.0173099110254022,1.07990675665919
"ENSG00000196972",-0.517393172279891,5.08542923252314,-4.06607567477119,0.000111634832216277,0.0173099110254022,1.06056839867217
"ENSG00000182809",-0.291402129170268,6.28606957651438,-4.06261146147727,0.000113014774244915,0.0173790570609515,1.05531696000035
"ENSG00000119720",0.200093263413103,5.02949119917732,4.05548175343153,0.000115906600595648,0.0174828780100111,1.03062981635095
"ENSG00000112320",-0.244545107370969,6.25777953976232,-4.05338748683351,0.000116769461513603,0.0174828780100111,1.02471636441981
"ENSG00000229425",-0.835949102516863,3.06630456453831,-4.05309039937739,0.000116892363517193,0.0174828780100111,1.05654979138368
"ENSG00000124302",-0.468318448567842,2.61063657387419,-4.05175038721686,0.00011744825878709,0.0174828780100111,1.0590010487829
"ENSG00000148356",-0.229871914091534,5.44675411359532,-4.04883794305381,0.000118665239017592,0.0175232035117565,1.00370368413413
"ENSG00000100379",-0.372777246194502,5.54667899254286,-4.04661401068615,0.000119602668135276,0.0175232035117565,0.996924155622495
"ENSG00000026559",-0.595500166945141,2.76460749654316,-4.0384149298866,0.000123120570314037,0.0178976910299476,1.01576196311989
"ENSG00000159685",-0.453809435152088,4.28902096377819,-4.02523146846296,0.000128986314911911,0.018467191272401,0.94088790323383
"ENSG00000278911",-0.82878939763662,-0.0480704629332796,-4.02458707602845,0.000129279798024166,0.018467191272401,0.817988290688922
"ENSG00000279042",-0.724041364146938,0.986351517276366,-4.02297744135917,0.000130015696065165,0.018467191272401,0.915043460839288
"ENSG00000102924",-0.648749226528014,1.99252642583347,-4.01846074928081,0.000132102189386535,0.0186214048326913,0.949559882887663
"ENSG00000158792",-0.465314824169724,3.60340086841138,-4.01361460687824,0.00013437660754941,0.0186652528143705,0.921496819016684
"ENSG00000272636",-0.456905045660161,5.77335485133755,-4.01352394633888,0.000134419512931996,0.0186652528143705,0.89177692976055
"ENSG00000135439",-0.298515197622073,7.79718410440044,-4.00326891788719,0.000139358531347504,0.0192002748832946,0.887368011733257
"ENSG00000249992",-0.680195713661125,2.32268852672639,-4.00031262612001,0.000140814374526236,0.0192002748832946,0.897337415839567
"ENSG00000138207",-0.731561122391684,3.75651089204594,-3.99919574854643,0.000141368176439585,0.0192002748832946,0.867729487011582
"ENSG00000140798",-0.78531513319791,1.45030772537032,-3.99697251255316,0.000142476791046462,0.0192106206594312,0.86705149553143
"ENSG00000104044",-0.460962213053366,3.33633718184062,-3.99392213147665,0.000144011442017564,0.0192778482130994,0.865853482198763
"ENSG00000176697",-0.797651494494613,2.68962197841027,-3.9905120242982,0.000145745844836984,0.019370663820584,0.864568525174539
"ENSG00000132881",-0.322042654661356,3.29250772626236,-3.98292804663966,0.000149675228559163,0.0197518225375911,0.834239988993049
"ENSG00000104524",-0.393234214369199,3.98229919090285,-3.97885233610282,0.000151828693265108,0.0198949048984779,0.800908837601623
"ENSG00000153233",-0.497429096809451,4.89309059870884,-3.97475413818189,0.000154023982659523,0.019996409145974,0.767437568983731
"ENSG00000061337",-0.330686540252059,6.39610870090147,-3.97340619019656,0.000154752669265344,0.019996409145974,0.769906489244775
"ENSG00000237720",-0.464160746742273,3.29481315929136,-3.97070791956468,0.000156221270275339,0.020046959834574,0.793569616340319
"ENSG00000155465",0.535435005357238,2.39871902806558,3.96676321550817,0.00015839234487807,0.0201863449393579,0.785067100134802
"ENSG00000105143",-0.602241187980639,3.34898277279209,-3.96415495002356,0.000159843729726695,0.0202327365920041,0.769353189655927
"ENSG00000153721",0.361058457234174,4.67384868253348,3.96022715847757,0.000162053454081937,0.0203738420277203,0.733658826154443
"ENSG00000257556",-0.458299411582905,0.502293429200636,-3.95681940272173,0.000163994310380136,0.0204794774043167,0.66475915545243
"ENSG00000205611",-1.05805128267873,0.532626608412601,-3.95345787193859,0.000165930656951852,0.0205831448926874,0.686701017126573
"ENSG00000117600",-0.682149270979564,7.02497048323312,-3.95041168473852,0.000167704265930728,0.0206653859349209,0.710296275390648
"ENSG00000242173",-0.557086876040986,5.94968522107689,-3.94511397233301,0.000170832159245773,0.0207977380314541,0.67516160202632
"ENSG00000153820",-0.658453985306963,5.56319261378496,-3.94480917742049,0.000171013807642956,0.0207977380314541,0.671016362940829
"ENSG00000143772",0.49428803281339,8.3098570684051,3.9359433972768,0.000176379263407636,0.0212956939866701,0.675521308794711
"ENSG00000006468",-0.430728805827169,5.69428691022081,-3.93259528991437,0.000178447146247088,0.0212956939866701,0.631762435652208
"ENSG00000151376",-0.361864757428049,5.43835678019497,-3.93111681872175,0.000179367664342807,0.0212956939866701,0.62562855474656
"ENSG00000050767",-0.373991783786751,2.65927099035597,-3.93039717134486,0.000179817371642549,0.0212956939866701,0.679918941968293
"ENSG00000258634",0.283901639066503,2.70914150760401,3.92827320030721,0.000181150946405797,0.0212956939866701,0.674070738227462
"ENSG00000182132",-0.431600531332164,3.76455356019224,-3.92696765885057,0.000181975350345598,0.0212956939866701,0.642275581477579
"ENSG00000197705",-0.812837552153426,0.611207284914102,-3.91902833412758,0.000187066658135993,0.021740006494185,0.580086817078961
"ENSG00000139971",-0.315145150135331,6.04325638948581,-3.91659027231559,0.000188657316597589,0.021740006494185,0.583886222219922
"ENSG00000011258",0.198179632877761,4.9214178706422,3.91564546466343,0.000189277210300316,0.021740006494185,0.584325955934846
"ENSG00000258204",0.701492929586525,0.466173565148414,3.90651233758193,0.000195370914052152,0.0221771384587061,0.444322327604645
"ENSG00000071575",-0.305414087502374,5.58879130476592,-3.90279567576416,0.00019790408856994,0.0221771384587061,0.536018827433161
"ENSG00000184702",-0.414029091553361,7.81638623384293,-3.90015353511094,0.000199723986128906,0.0221771384587061,0.562780456086506
"ENSG00000141622",-0.388762273520955,4.83139698173949,-3.90004757085595,0.000199797307023644,0.0221771384587061,0.531130853644413
"ENSG00000186094",-0.34408895348772,4.32919397613758,-3.89619853346045,0.000202478142168384,0.0221771384587061,0.530231851287398
"ENSG00000143340",-0.69713479421383,1.73316428292666,-3.89464166793662,0.000203572240472724,0.0221771384587061,0.565913829916437
"ENSG00000248019",0.411342339872422,2.99302214592627,3.89336881753294,0.000204470946664133,0.0221771384587061,0.566425383468889
"ENSG00000172493",0.269236707874337,6.4126103065576,3.89285441145496,0.00020483522339721,0.0221771384587061,0.509834158701639
"ENSG00000136040",-0.446074423215896,6.03141495369533,-3.89140459989994,0.000205865252495578,0.0221771384587061,0.505030106822261
"ENSG00000124772",-0.394322679116034,5.98666104012712,-3.89078327805999,0.000206308190651249,0.0221771384587061,0.502107071154323
"ENSG00000226137",-0.346416752685934,5.68563564290479,-3.88936435355136,0.000207323158909992,0.0221771384587061,0.494273787879391
"ENSG00000115694",-0.227435295889452,6.67989435830696,-3.88864790702315,0.000207837452548106,0.0221771384587061,0.504770574106619
"ENSG00000253741",-0.53500804974959,1.61844672893461,-3.88762011329347,0.000208577375733517,0.0221771384587061,0.538460553806967
"ENSG00000188766",-0.537778048421669,3.12928552024624,-3.8838986619707,0.00021127764253971,0.0222667828756901,0.52567481752714
"ENSG00000165959",0.444455827127413,6.78333257948199,3.88249353757416,0.000212305866175815,0.0222667828756901,0.481527436697378
"ENSG00000119397",0.296571209732994,5.1712545441592,3.88125675050338,0.000213214866031488,0.0222667828756901,0.472281820274923
"ENSG00000161082",-0.380332527991301,6.41784593006153,-3.8799122693987,0.000214207241078547,0.0222667828756901,0.474162384463201
"ENSG00000127423",-0.624389613232527,0.705754092198315,-3.87272243189812,0.000219589571785725,0.0226994620123166,0.444534381811392
"ENSG00000159433",0.377086947417459,6.23087745909603,3.8693772238287,0.000222137670922014,0.022835998026773,0.433117262922907
"ENSG00000183317",-0.291065877969819,4.9726178716404,-3.86178604695752,0.000228025301552982,0.0231186443457425,0.409099822185444
"ENSG00000089123",-0.401703293589995,4.02839630896138,-3.86148566035512,0.000228261320229354,0.0231186443457425,0.429225289320531
"ENSG00000105376",-0.583923012737912,5.92825955171199,-3.86103667618587,0.000228614529994981,0.0231186443457425,0.409165897925905
"ENSG00000167680",-0.313745209934982,6.70176063466493,-3.85786810961315,0.000231122097216979,0.0232458857454937,0.409363079376918
"ENSG00000128422",-0.721237839230967,2.81750723625386,-3.85193558505825,0.000235887908076591,0.0234541452278924,0.432060304681865
"ENSG00000197063",-0.254559062977036,6.09221169209635,-3.85096236127342,0.000236678649288509,0.0234541452278924,0.377162632084188
"ENSG00000099910",-0.236341951664627,5.16705913273293,-3.84616333236688,0.000240615040027363,0.0234541452278924,0.358235309052029
"ENSG00000267272",-0.559364402262561,1.85012729531996,-3.84613152001996,0.000240641341615032,0.0234541452278924,0.420654973167476
"ENSG00000174145",-0.613287557309268,4.82536259641809,-3.84528192185815,0.000241344783902085,0.0234541452278924,0.35754460334048
"ENSG00000124608",-0.216580048644343,4.80258938816247,-3.84361488388827,0.000242730757892128,0.0234541452278924,0.355451507725779
"ENSG00000101940",-0.220003433905569,6.95554687358206,-3.8429569866809,0.000243279823780111,0.0234541452278924,0.366608113347484
"ENSG00000108309",-0.363501571769894,7.38736001222247,-3.84243289731039,0.000243718065940841,0.0234541452278924,0.37471717521238
"ENSG00000257511",0.484380029288497,0.916076549091188,3.84079140846164,0.000245095562065652,0.0234541452278924,0.32316982494916
"ENSG00000111913",-0.412801407485695,6.00287750861633,-3.83995806451451,0.000245797727706724,0.0234541452278924,0.342710046307838
"ENSG00000137672",-0.388352156872336,2.37908200827815,-3.83811710041365,0.000247355722462885,0.023482387387076,0.399241791675311
"ENSG00000185862",0.493037112939575,1.92879810587738,3.83605248740953,0.000249114215206114,0.0235292802149247,0.377556412059914
"ENSG00000256925",-0.431746675912259,2.58311238154224,-3.82982709369036,0.000254489172432806,0.0238440288491298,0.372087308002
"ENSG00000084710",-0.331315306918432,7.64355089640174,-3.82810050067037,0.00025599941548506,0.0238440288491298,0.334730065352169
"ENSG00000130311",-0.252730664621168,5.15130635738149,-3.82776831934818,0.00025629095339528,0.0238440288491298,0.300731882621597
"ENSG00000063180",-0.507011185962067,6.89476156624267,-3.82477661027456,0.000258930947956442,0.0238807060844396,0.311840324340757
"ENSG00000255968",0.706088042874037,0.0706918644675629,3.82441473483194,0.00025925203574229,0.0238807060844396,0.166883804222355
"ENSG00000120875",-0.912390521839039,2.50011143656002,-3.82269998812362,0.000260778688186448,0.0239030002516514,0.348522071819055
"ENSG00000197471",0.706003026538132,2.08977646275872,3.82040929093181,0.000262831516208079,0.0239730687357046,0.333507492751969
"ENSG00000221890",-0.427414728026857,8.18718290523695,-3.80837756184393,0.000273869767613809,0.0246647639360388,0.284110283623001
"ENSG00000226828",-0.465574593066091,0.202330425177601,-3.80792779799727,0.00027429085813203,0.0246647639360388,0.210323023251168
"ENSG00000251429",0.759031086495607,4.07767593261103,3.80728525569067,0.000274893509676225,0.0246647639360388,0.280288059247088
"ENSG00000135824",-0.708967898112524,3.39684411877463,-3.80640916086836,0.000275717251501912,0.0246647639360388,0.274643687516148
"ENSG00000260328",-0.677725943383102,3.13855890801249,-3.8037763635354,0.000278206926973201,0.0247108492471132,0.276072310841919
"ENSG00000012983",0.256612221889822,6.32624862638235,3.80044963596553,0.00028138351314633,0.0247108492471132,0.219280984499638
"ENSG00000273302",0.715338981343157,0.373215740775612,3.79982069864976,0.000281987944315078,0.0247108492471132,0.138792692265436
"ENSG00000187672",-0.365511047944455,7.19599291287803,-3.79948194627987,0.000282314010766467,0.0247108492471132,0.237824784065454
"ENSG00000130822",-0.398764398834026,5.64250159126283,-3.79890246814903,0.000282872622649278,0.0247108492471132,0.21073030205527
"ENSG00000244187",-0.37963427753518,3.35463065443335,-3.79387733519274,0.000287761252655895,0.0250204375148049,0.243374095681401
"ENSG00000223546",-0.252250909948518,3.71596979324131,-3.78965205084494,0.000291934066734828,0.0252651961848137,0.219553001794448
"ENSG00000115183",0.364254313546758,5.53916820767697,3.78709984295608,0.000294482489323702,0.0252883980806694,0.174130785914977
"ENSG00000065833",-0.356346874711179,5.27903535272215,-3.78666348528326,0.000294920319423081,0.0252883980806694,0.171773563189015
"ENSG00000118407",-0.366060947783835,3.92247680261122,-3.78477463675798,0.000296822715793392,0.0253347718934295,0.19538452719878
"ENSG00000073536",-0.269451722287502,4.18840323449542,-3.77882417167938,0.000302892706478901,0.025734815476954,0.169740516622566
"ENSG00000169900",-0.801078614699984,0.133291136615331,-3.77595220106941,0.000305864565247358,0.0257940300125976,0.129999919146143
"ENSG00000177542",-0.322263525945506,6.62299352975192,-3.77547393864728,0.000306362155789975,0.0257940300125976,0.151828988975235
"ENSG00000131503",0.384610929720138,2.09218482670625,3.76988881289759,0.000312230453616116,0.0260803148073522,0.189520752786489
