"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000183090",-1.26170230603433,0.0267284472810344,-6.83949909785087,1.62479502309818e-10,2.76718840383851e-06,12.9208958817007
"ENSG00000247982",0.612596543636631,1.31282125303152,6.6079154231038,5.60006266526482e-10,3.28548223778531e-06,12.0116697335804
"ENSG00000182902",0.595013478278585,6.63378885564897,6.6017010524098,5.78735641674355e-10,3.28548223778531e-06,12.3792492950121
"ENSG00000188039",0.784587808808703,4.73153343273136,6.51157086761228,9.30877983606666e-10,3.96344573470128e-06,11.9255361451292
"ENSG00000196517",0.615098487354838,4.04012071608358,6.42459002292744,1.46772637859435e-09,4.41136659593716e-06,11.4810039175263
"ENSG00000109063",0.438220631645126,2.54043475154382,6.41361950163074,1.55411893462645e-09,4.41136659593716e-06,11.3286613586453
"ENSG00000157833",0.860080937415188,5.23248694665383,6.27053373398607,3.26071063844717e-09,7.93330898334197e-06,10.740546721312
"ENSG00000021300",0.487633753432581,8.88281022247141,6.174750206026,5.32697579809227e-09,1.05828090837455e-05,10.2511585341003
"ENSG00000105643",0.558021997901447,5.32530124460507,6.14976179557153,6.05045261423901e-09,1.05828090837455e-05,10.1547863018913
"ENSG00000273030",0.672424274442566,0.944257110854478,6.14452570407885,6.21385067450266e-09,1.05828090837455e-05,9.74465444090815
"ENSG00000104472",0.377111975403753,3.47246070244426,6.12426151185623,6.88805052026488e-09,1.06645807646028e-05,10.0093599514469
"ENSG00000159176",0.539894648408715,8.94741396361183,6.09304364865946,8.0695245605064e-09,1.06698638331424e-05,9.86040262177374
"ENSG00000183688",0.406350801597827,3.84313421980272,6.09121813299285,8.14445598208277e-09,1.06698638331424e-05,9.86245480312709
"ENSG00000175287",0.807526813250508,4.49158660622738,5.99803032264301,1.30271649901117e-08,1.58475462104709e-05,9.42568046179214
"ENSG00000137269",0.502473708889593,2.9900756840436,5.95778478183257,1.59360913393446e-08,1.66883376523149e-05,9.19940277098743
"ENSG00000184481",0.530986547150482,6.17809397206555,5.95578828668765,1.60958943320218e-08,1.66883376523149e-05,9.2273895344534
"ENSG00000135678",0.623891109082127,4.4600570271913,5.94891726503592,1.6657961369817e-08,1.66883376523149e-05,9.19391051659145
"ENSG00000198624",0.448574311435574,3.96549275056577,5.9236852844768,1.88919239549967e-08,1.78749087154193e-05,9.07173953487209
"ENSG00000269958",0.520291753079246,3.53419334136441,5.88860188709491,2.24927194936123e-08,2.0161763457669e-05,8.89899139323699
"ENSG00000158169",0.369766987550408,2.41490151238749,5.87638129778808,2.38985184142722e-08,2.03507833556735e-05,8.78741578285569
"ENSG00000198429",0.409961563079782,1.57475885646388,5.82105502334002,3.14169179289801e-08,2.54791204404028e-05,8.43604975005487
"ENSG00000182310",0.440688861889737,4.39856428066688,5.68998374263513,5.96889770281508e-08,4.62074076257471e-05,7.98950970009019
"ENSG00000233123",-0.979634408086524,2.06185469649815,-5.66666936559751,6.68452349543232e-08,4.94974433263947e-05,7.84556639358064
"ENSG00000086159",0.856935073342737,0.969185131507149,5.59574798950537,9.41678965786572e-08,6.68238936096296e-05,7.30653874221866
"ENSG00000166912",0.439926911947813,5.27629895811035,5.57984396577655,1.01652990679493e-07,6.92500833704975e-05,7.48345079678462
"ENSG00000166535",0.576176867880372,3.03111896075152,5.55713813376262,1.13355503430779e-07,7.42522145742153e-05,7.37300615079999
"ENSG00000179029",-0.284996826156823,2.69745400068457,-5.54334964383686,1.21093735961516e-07,7.46760267713068e-05,7.31208090796102
"ENSG00000197322",-0.899556736843242,0.628690554365526,-5.54047311545576,1.2277193057346e-07,7.46760267713068e-05,7.13137333575954
"ENSG00000065809",0.560877568941258,5.26938059509831,5.52755495332375,1.30592791754931e-07,7.66939943578702e-05,7.24704692827256
