"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000087116",1.30991430130876,2.18346609470123,8.25091493393814,1.45717183167992e-12,2.40637356283622e-08,17.948173173224
"ENSG00000168743",1.57042201093608,2.86386450797688,7.74059176180921,1.59690872387584e-11,1.13475639806938e-07,15.8074902103804
"ENSG00000091436",0.68760342816886,4.70918737533177,7.68589163994403,2.06144434674104e-11,1.13475639806938e-07,15.694491187105
"ENSG00000205542",-0.58315753382251,9.42723127514119,-7.38319282501606,8.42013002118765e-11,3.47625067924732e-07,14.2016005212371
"ENSG00000178104",0.775835278473773,7.67487880061242,7.3212332934121,1.12158799382587e-10,3.70438082600807e-07,14.0401657305675
"ENSG00000174939",-0.772027058827766,6.37814736726286,-7.18490977660866,2.10381852010234e-10,5.79040984016168e-07,13.4556686704282
"ENSG00000100142",-0.798507717852608,3.9087537291862,-7.06947957636666,3.57613592550508e-10,6.79262805180868e-07,12.9449700219436
"ENSG00000069869",1.00150853665215,2.63200036633052,7.06116411531987,3.71516791603404e-10,6.79262805180868e-07,12.8325532220393
"ENSG00000149809",-0.629975939748479,4.76989691744886,-7.05862986844109,3.75859690258411e-10,6.79262805180868e-07,12.8963039287549
"ENSG00000128298",-0.613653718411211,3.11711730336229,-7.03896033939529,4.1132542399229e-10,6.79262805180868e-07,12.7906462019654
"ENSG00000165895",1.1524831093454,2.92936967769071,6.9734674908509,5.55113874080757e-10,8.33377319688148e-07,12.4752607084597
"ENSG00000163762",1.20159376992911,3.19173869802616,6.90488729029428,7.59257593067966e-10,1.03273187381206e-06,12.1943609332564
"ENSG00000177119",0.970732968863501,4.92369967913689,6.88989351465229,8.12977737650283e-10,1.03273187381206e-06,12.1547135730188
"ENSG00000084073",0.448322691196272,5.54201239942754,6.86840743942859,8.9659108842006e-10,1.05759323101206e-06,12.0580048322685
"ENSG00000138735",0.655461358129787,3.1963954760641,6.82915515171864,1.07195075658971e-09,1.1801463196215e-06,11.8736880926554
"ENSG00000067113",0.577562897377631,4.73998084267336,6.80023392166291,1.22253225842861e-09,1.22650234064037e-06,11.7616752234318
"ENSG00000134294",0.96085439740696,7.56068577158721,6.75968349734411,1.46956547568335e-09,1.22650234064037e-06,11.586127334418
"ENSG00000112214",1.5944895284691,1.1520348360724,6.75834800166068,1.47849239254109e-09,1.22650234064037e-06,11.350975104686
"ENSG00000134324",0.36539346062025,6.31217041325485,6.75463189817504,1.50361591056676e-09,1.22650234064037e-06,11.5645860474157
