"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000139697",-0.265966502192684,7.55948692444038,-6.18364741111921,1.35384574914757e-09,1.21714991788487e-06,11.500653467146
"ENSG00000171490",-0.251799228720683,6.30621368867888,-6.18164710317492,1.36981744034911e-09,1.21714991788487e-06,11.4923707149937
"ENSG00000075711",-0.226259699411028,7.84426912172248,-6.18117454818487,1.37361743066929e-09,1.21714991788487e-06,11.4854804249916
"ENSG00000143376",-0.194923756269732,7.49766153297934,-6.10968857499097,2.08454897185677e-09,1.7667912024946e-06,11.0927119784421
"ENSG00000132952",-0.241581948362178,5.04561555837946,-6.10209345423507,2.17850413468002e-09,1.76948998339384e-06,11.049528472346
"ENSG00000122068",-0.246221358389743,6.38729308542235,-6.0926599120474,2.30097729003961e-09,1.79421005168129e-06,11.0015463457125
"ENSG00000121716",0.69074094287002,2.43609340647811,6.06196551664548,2.74787110919535e-09,2.06026920779439e-06,10.7493390995933
"ENSG00000095787",-0.254953054389814,7.68182100074665,-6.04472801314715,3.03492255432891e-09,2.13182719652715e-06,10.7373873880599
"ENSG00000137500",-0.223296139823931,5.36000619344776,-6.03904504235202,3.13582790272571e-09,2.13182719652715e-06,10.7075094864557
"ENSG00000156052",-0.254362437412674,8.24552917897118,-6.03557720190995,3.19900406675542e-09,2.13182719652715e-06,10.6856783240749
"ENSG00000189350",0.649257892317603,2.76566070456892,6.02647327918949,3.37083110441698e-09,2.13182719652715e-06,10.5869588465778
"ENSG00000092199",-0.246874333342729,8.1698570590231,-6.02262885532317,3.44606796455042e-09,2.13182719652715e-06,10.6157635031964
"ENSG00000129472",-0.230953981053115,5.12357892414179,-6.01995006529713,3.49945984861336e-09,2.13182719652715e-06,10.6026929878727
"ENSG00000120438",-0.356265448263437,7.00321287252578,-6.00881919755489,3.7300973375768e-09,2.1820290648866e-06,10.5442403297801
"ENSG00000258441",-0.27422616909471,7.14060811135045,-6.0053148273772,3.8057344929796e-09,2.1820290648866e-06,10.5250330062588
"ENSG00000096384",-0.468261854573601,9.38636663318982,-5.99707108251382,3.98961865555591e-09,2.2221036020402e-06,10.4718774789721
"ENSG00000128989",-0.323827197499735,9.04221474995595,-5.98292561481209,4.32555738267103e-09,2.26362538515337e-06,10.3974855682139
"ENSG00000101109",-0.159995069046559,6.23475430797954,-5.98040255373983,4.38831250720467e-09,2.26362538515337e-06,10.391128229516
"ENSG00000121274",-0.246784186150071,5.19549425325174,-5.97935814223041,4.41454908236054e-09,2.26362538515337e-06,10.3836960396532
"ENSG00000067334",-0.281098767055335,5.58480474443808,-5.97488567159807,4.52864419929114e-09,2.26362538515337e-06,10.3608197948242
"ENSG00000123240",-0.302029305437134,7.47937547989786,-5.96741356981989,4.72571489612514e-09,2.30307715462659e-06,10.3199289720996
"ENSG00000009307",-0.27625392123835,8.7984034450083,-5.95936425568958,4.94737561762958e-09,2.35229610463588e-06,10.2720879476205
"ENSG00000215114",-0.254172616571404,6.00503510147936,-5.95174503161504,5.16652439933584e-09,2.39800539620602e-06,10.2368033739975
"ENSG00000146463",-0.199919987581787,6.85024985542794,-5.92577934853453,5.98688539431035e-09,2.70354463306015e-06,10.0973327148075
"ENSG00000164985",-0.257388196157701,7.3505421460687,-5.92241166485625,6.10218343360247e-09,2.70354463306015e-06,10.0787919526424
"ENSG00000005302",-0.206242520993688,4.91940539878791,-5.90283369314171,6.81663759812087e-09,2.95296740750596e-06,9.9725565373036
"ENSG00000169085",-0.319100212605529,7.65399694056371,-5.89826371082626,6.99480795816751e-09,2.96427796383734e-06,9.94959486605183
"ENSG00000175155",-0.217325832385194,6.42954556122984,-5.88727468651952,7.44203979617057e-09,3.08670476141594e-06,9.89203547909154
"ENSG00000116161",-0.403588129365133,6.59917876768985,-5.87787264855834,7.84672917871021e-09,3.15911132327706e-06,9.84202055892991
"ENSG00000228049",0.680653704494171,0.0984046914052318,5.87575667750331,7.94072303480948e-09,3.15911132327706e-06,9.39422826703465
"ENSG00000112406",-0.280748287580969,6.17573517302667,-5.85978910800067,8.68631494357183e-09,3.38662047019978e-06,9.74605155229296
"ENSG00000110958",-0.345855840152989,7.14740392816226,-5.85227445322206,9.06042052135673e-09,3.46321250281035e-06,9.70598333541453
"ENSG00000163602",-0.240794990869219,6.26605967931305,-5.84084905219261,9.65950216298948e-09,3.62119875317917e-06,9.64578057281744
"ENSG00000116539",-0.175999548656232,8.82178457215199,-5.83617742034013,9.91542898488349e-09,3.6470070307796e-06,9.61745936155252
"ENSG00000135900",-0.318920860970505,4.09841915669432,-5.81008876735346,1.14708878687628e-08,4.11522754563933e-06,9.47117639080478
"ENSG00000109332",-0.25309763161053,7.91224103662218,-5.80482103606155,1.18126513707887e-08,4.11522754563933e-06,9.45506587998543
"ENSG00000100811",-0.163269686340326,6.9275750926654,-5.80468318683238,1.1821726816241e-08,4.11522754563933e-06,9.45504339176394
"ENSG00000117632",-0.491348275798523,8.24740612032794,-5.79042861111243,1.27978094707641e-08,4.37685083900131e-06,9.37934809073971
"ENSG00000115484",-0.358094389824912,6.74432045264061,-5.77022901965292,1.43166587434965e-08,4.81187837147796e-06,9.27440751529388
"ENSG00000078018",-0.402529285255087,11.0625735071388,-5.76690824834764,1.45826196501611e-08,4.81819639763118e-06,9.24170696086338
"ENSG00000085832",-0.253071412373233,8.32780946430747,-5.75961367114518,1.51838573865408e-08,4.91551574639725e-06,9.21805681854079
"ENSG00000163950",-0.33308659482115,4.85311158152583,-5.75236711456331,1.58050260746577e-08,4.91551574639725e-06,9.17986414423206
"ENSG00000152904",-0.209128618386116,5.01957288605016,-5.75036522488517,1.59809465084385e-08,4.91551574639725e-06,9.17034315954619
"ENSG00000117222",-0.263494434247568,5.67169297258804,-5.75033868206739,1.5983291784157e-08,4.91551574639725e-06,9.17055645509044
"ENSG00000048649",-0.174939817851896,7.48754997952238,-5.74621135347273,1.63520846520509e-08,4.91551574639725e-06,9.14899984390104
"ENSG00000062194",-0.217111095295034,7.36507645909586,-5.74579112332637,1.63900955943276e-08,4.91551574639725e-06,9.14685125813401
"ENSG00000166181",-0.3250364435504,6.39740310384966,-5.73012919781897,1.78698109602576e-08,5.2650148208911e-06,9.06523372704603
"ENSG00000159873",-0.253417950619393,4.98180422396616,-5.72785096787501,1.80956188057712e-08,5.2650148208911e-06,9.05324378700279
"ENSG00000153561",-0.262929683395337,7.52705760037329,-5.72160911933792,1.87286163785639e-08,5.33796996036272e-06,9.02115007590676
"ENSG00000142875",-0.405265648745791,9.1605810647326,-5.72001202473942,1.88940149412654e-08,5.33796996036272e-06,9.01080229512572
"ENSG00000075151",-0.215641542831293,7.90269827720718,-5.71264615989513,1.96754343784782e-08,5.40267885010931e-06,8.97457231202892
"ENSG00000168255",0.547506192394107,2.47146316841235,5.71262848490173,1.96773467917185e-08,5.40267885010931e-06,8.91750407912133
"ENSG00000257218",-0.256259243548512,4.78799966465899,-5.70675509725853,2.03229686747139e-08,5.43037711765381e-06,8.94342221743314
"ENSG00000198730",-0.210706478231508,5.58019626641223,-5.70664414666341,2.03353611156627e-08,5.43037711765381e-06,8.9435071106163
"ENSG00000143702",-0.208586008290943,6.98807077315471,-5.69734239073975,2.14008984990518e-08,5.5390125738125e-06,8.89538148158759
"ENSG00000120694",-0.492135326973917,8.17662037893945,-5.69636971027136,2.15154117993535e-08,5.5390125738125e-06,8.89034998872181
"ENSG00000221826",0.658204448061276,0.0886598344273309,5.69311321298569,2.19031576504707e-08,5.5390125738125e-06,8.47767882206062
"ENSG00000064042",-0.154445590584164,8.25074307499628,-5.69106151330596,2.21509353974754e-08,5.5390125738125e-06,8.86273581259976
"ENSG00000116199",-0.275299424106443,7.0425826576388,-5.6909632579773,2.21628696397546e-08,5.5390125738125e-06,8.86240353576957
"ENSG00000257267",-0.213901139410336,5.60942451330003,-5.6756818818555,2.40972180763937e-08,5.8931043621502e-06,8.78349555977439
"ENSG00000164902",-0.210769713375769,6.16319580208021,-5.67502251608074,2.418427972566e-08,5.8931043621502e-06,8.77986225666261
"ENSG00000101745",-0.216654950985751,8.10171760522134,-5.66725943871728,2.52326156983069e-08,6.05217688910646e-06,8.74035266269187
"ENSG00000184517",-0.291429869207342,5.06962219025904,-5.66563140977391,2.54580129735677e-08,6.05217688910646e-06,8.73202976329525
"ENSG00000166598",-0.338674694897812,7.86743013374638,-5.66047796789098,2.61844950285777e-08,6.13796047990624e-06,8.70557953211628
"ENSG00000065150",-0.283938615491253,7.85400602269817,-5.65848001982869,2.64715415140142e-08,6.13796047990624e-06,8.69531773609884
"ENSG00000177311",-0.212232833701357,7.65038285014587,-5.65646976257089,2.6763447255157e-08,6.13796047990624e-06,8.68498316054333
"ENSG00000078140",-0.322246747868201,7.19015299635219,-5.64674717857021,2.82200513002331e-08,6.39676372147377e-06,8.63480560216062
"ENSG00000171488",-0.246410749440138,5.31904051996564,-5.6423100371523,2.89101817157184e-08,6.4778745099565e-06,8.61221865023589
"ENSG00000119943",0.334787879717587,2.7472301561959,5.62024449939345,3.25935241869031e-08,7.18636703970891e-06,8.4626666013294
"ENSG00000196715",-0.259601261505469,6.02346984174103,-5.6190276921039,3.28094114360364e-08,7.18636703970891e-06,8.4923973207217
"ENSG00000115310",-0.370947026239525,9.79558544569717,-5.61566802352058,3.34127376042284e-08,7.23719896507587e-06,8.47384509093695
"ENSG00000187109",-0.231518140206166,8.50418816037618,-5.60969572893013,3.45119958144535e-08,7.24305077810914e-06,8.44575051944129
"ENSG00000141627",-0.169935158670671,6.51288839508054,-5.60820707278908,3.47914292441839e-08,7.24305077810914e-06,8.43717261533442
"ENSG00000144036",-0.183608787452576,7.74493664968856,-5.60811158982914,3.48094271409639e-08,7.24305077810914e-06,8.43766171768828
"ENSG00000102893",-0.181844927000817,6.85417823525434,-5.60609563523092,3.51915427031476e-08,7.24305077810914e-06,8.4266603337292
"ENSG00000256537",-0.228723725165952,4.72001914396972,-5.60307359583897,3.57720129107515e-08,7.24305077810914e-06,8.41193838919115
"ENSG00000186660",-0.224324265257366,6.5151483784364,-5.60004926480697,3.63622453553718e-08,7.24305077810914e-06,8.39556701372086
"ENSG00000168724",-0.183739738142546,5.99205971902033,-5.60004375176419,3.63633298914866e-08,7.24305077810914e-06,8.39547964990254
"ENSG00000106052",-0.2504368983929,7.58507940168036,-5.59979561262462,3.64121768880012e-08,7.24305077810914e-06,8.39517353785297
"ENSG00000100568",-0.1937515015783,6.05705772875072,-5.59707243468544,3.69524555024697e-08,7.27627441984995e-06,8.38031744747084
"ENSG00000006715",-0.27183544103889,7.37519609542082,-5.59503569231977,3.73616353203545e-08,7.2832771893499e-06,8.37074388350476
"ENSG00000123505",-0.288836392510716,7.53730241737731,-5.59239134891519,3.78994631132629e-08,7.28424377047438e-06,8.35748647384817
"ENSG00000088832",-0.305651378772009,5.94942655261676,-5.59079777690863,3.82272058063715e-08,7.28424377047438e-06,8.34846687758007
"ENSG00000115875",-0.270013656252164,6.22571979178304,-5.58954115886468,3.8487591482449e-08,7.28424377047438e-06,8.34195346358916
"ENSG00000116675",-0.392592002467428,8.80581218602305,-5.58151887891663,4.01910322240072e-08,7.45120075970629e-06,8.3025764665764
"ENSG00000109189",-0.212420428385636,7.34505507768925,-5.58102144380093,4.02990379588741e-08,7.45120075970629e-06,8.29952507554448
"ENSG00000087095",-0.315449699776695,7.38391501457627,-5.57838416122225,4.08763918854551e-08,7.45120075970629e-06,8.28606969008218
"ENSG00000089063",-0.281981369726584,5.75449182822368,-5.57828316963463,4.08986601666448e-08,7.45120075970629e-06,8.28502158271821
"ENSG00000110455",0.41301534440204,3.39100652846545,5.56881376961672,4.30398952535111e-08,7.76226649768033e-06,8.22880241575076
"ENSG00000183155",-0.292841299668393,3.90866617391271,-5.56725597979279,4.34024339923646e-08,7.76226649768033e-06,8.22335611051203
"ENSG00000124209",-0.24582380278529,7.21642051392176,-5.56282488662638,4.44499815772194e-08,7.81208825819284e-06,8.20708146574532
"ENSG00000122034",-0.255245363033415,5.32699047547024,-5.5626889783907,4.44824970072538e-08,7.81208825819284e-06,8.20668980504332
"ENSG00000112210",-0.236996658463206,4.60525539320302,-5.553652242976,4.66971888235501e-08,8.1012924981101e-06,8.16162976991255
"ENSG00000115998",-0.209663521208235,4.05492618628577,-5.55260608217222,4.69604007533826e-08,8.1012924981101e-06,8.15307324559229
"ENSG00000141425",-0.272771603297012,7.49647983534375,-5.54728432594545,4.83218391528326e-08,8.26303449513438e-06,8.12882510573681
"ENSG00000150672",-0.239552130082878,8.65198430950595,-5.54534790687048,4.88266850420491e-08,8.27675998443222e-06,8.11987701736475
"ENSG00000073921",-0.223942996743338,8.15276184248393,-5.54139274549053,4.98738253074244e-08,8.27844514922969e-06,8.09982071008985
"ENSG00000117020",-0.253410973542927,8.74357955599944,-5.54118774813826,4.99286900414341e-08,8.27844514922969e-06,8.09891880637276
"ENSG00000206527",-0.251050761147074,6.37860052538622,-5.54050952709012,5.01106251979636e-08,8.27844514922969e-06,8.0934316642063
"ENSG00000170242",-0.176491808096678,7.68130918324339,-5.5358112656378,5.13887685429251e-08,8.3453459380211e-06,8.07130646209271
"ENSG00000108384",-0.242123505453128,4.57442369912592,-5.53482077047754,5.16622463569096e-08,8.3453459380211e-06,8.06673270235469
"ENSG00000152484",-0.218831555880115,6.30024904936612,-5.53432420951312,5.17998798861471e-08,8.3453459380211e-06,8.06216460614471
"ENSG00000164754",-0.219430104607068,7.58387356399728,-5.52553029485576,5.42972114459552e-08,8.65564073061384e-06,8.01936492367308
"ENSG00000132463",-0.255580287755233,7.04075704320682,-5.52444326629322,5.46139227385607e-08,8.65564073061384e-06,8.0130558839428
"ENSG00000187555",-0.252377389249093,7.08287233628844,-5.52058580821189,5.57523727505867e-08,8.76481253548336e-06,7.99370349773459
"ENSG00000077721",-0.224823849371253,5.14690711287571,-5.51426590874156,5.76676023549696e-08,8.99337792246222e-06,7.96289915925945
"ENSG00000213079",-0.143090177330511,6.71530927035963,-5.51155241182817,5.85094079126673e-08,9.04006734738754e-06,7.94789818950988
"ENSG00000166770",-0.278790083152145,4.27201447498126,-5.51032385956783,5.8894457428861e-08,9.04006734738754e-06,7.94265483459908
"ENSG00000140534",0.389552868826626,1.1524526938382,5.50179383842836,6.16366627236765e-08,9.31575639939199e-06,7.72585476015316
"ENSG00000181788",-0.285159227399781,4.01349402019319,-5.50176457766947,6.16462796512551e-08,9.31575639939199e-06,7.89737200934696
"ENSG00000119185",-0.247678639546676,5.54933932958733,-5.49892632118681,6.25860737035341e-08,9.38502246751303e-06,7.8849465733636
"ENSG00000236810",0.363759061324037,0.475222232307863,5.48991552114495,6.56629026578701e-08,9.77124140772916e-06,7.5597071785289
"ENSG00000089009",-0.222766441906139,7.01017852548498,-5.48593098714574,6.70698761494021e-08,9.90500125497307e-06,7.81976122197476
"ENSG00000198399",-0.169447160899608,6.84604641305784,-5.47566740601117,7.08303113248995e-08,1.03816999170495e-05,7.76822172505433
"ENSG00000176407",-0.240517312996517,5.87500495851931,-5.47228576131132,7.21135827258924e-08,1.0490911803422e-05,7.7509506372455
"ENSG00000133872",-0.356197081171901,8.4237841333837,-5.47060412866577,7.27601131106315e-08,1.05065603331752e-05,7.74531813759844
"ENSG00000091527",-0.246480858366468,6.71051649171723,-5.46492871012768,7.4983964537684e-08,1.07480691521883e-05,7.71439777049464
"ENSG00000148795",0.463276848257101,0.342644305580826,5.46164491990722,7.63006945578841e-08,1.08329766170545e-05,7.40874366480571
"ENSG00000198380",-0.269162664369569,6.55316461709784,-5.46069013854692,7.66877384402135e-08,1.08329766170545e-05,7.69299806710034
"ENSG00000153827",-0.164283282466608,8.40551791627406,-5.45610145338881,7.85746437036095e-08,1.10196698155264e-05,7.67327828083272
"ENSG00000126261",-0.23459075131812,6.61853547354928,-5.44828259084821,8.18942183754291e-08,1.14031849500758e-05,7.63129772166848
"ENSG00000198668",-0.340228648187413,11.221259650532,-5.44415634433079,8.37005705320273e-08,1.15720490918535e-05,7.60951339051186
"ENSG00000164172",-0.291769569182958,5.85788837413666,-5.43409447352891,8.82691347768877e-08,1.21177360094412e-05,7.56088153539643
"ENSG00000181472",-0.217581322149421,3.42770719629711,-5.43263383791968,8.89521454134789e-08,1.21261057530794e-05,7.54545576337775
"ENSG00000154813",-0.236037662763096,4.95083036116119,-5.42475045794259,9.27280529900389e-08,1.23918826260007e-05,7.51737856680194
"ENSG00000115966",-0.27034074753589,6.92184729875841,-5.42363983656624,9.32723623387408e-08,1.23918826260007e-05,7.50936780144459
"ENSG00000008952",-0.266055567523739,8.12539948026515,-5.42280450018862,9.36837993183828e-08,1.23918826260007e-05,7.50774352583864
"ENSG00000263001",-0.14527975623611,5.82115521003235,-5.42219647834796,9.39843824751681e-08,1.23918826260007e-05,7.5017332382784
"ENSG00000111011",-0.175120786060753,6.3410778787171,-5.42200313662379,9.4080159466918e-08,1.23918826260007e-05,7.50059516309094
"ENSG00000198162",-0.254010571567767,8.3064989229078,-5.41381805672966,9.82229591756921e-08,1.28507272897379e-05,7.46364354770054
"ENSG00000185808",-0.228703584412588,4.05682745017032,-5.41077255815424,9.98091858721131e-08,1.29712017959398e-05,7.44868350147445
"ENSG00000108094",-0.260319150671297,5.78967119386338,-5.40599292786102,1.02348894753241e-07,1.31545176722421e-05,7.42180767610001
"ENSG00000025293",-0.15948155798101,6.42782827260583,-5.40558350882522,1.02569338574987e-07,1.31545176722421e-05,7.41941547848584
"ENSG00000264943",0.641179224806073,-0.0308604979797598,5.3922658832514,1.09996761682337e-07,1.39300607367835e-05,7.03746720999708
"ENSG00000166317",0.532307177998482,0.485724173199951,5.39218119951582,1.10045621907493e-07,1.39300607367835e-05,7.12159441098234
"ENSG00000158985",-0.302905588674742,7.26839900543011,-5.38905693804785,1.11863037996024e-07,1.40687616948031e-05,7.33918654091069
"ENSG00000248469",-0.586225888150553,1.04239475873161,-5.38579186149202,1.13793497313521e-07,1.41036850204505e-05,7.05869762463234
"ENSG00000152601",-0.200114859603247,7.49876206794,-5.38521995858691,1.14134943910392e-07,1.41036850204505e-05,7.32112706286947
"ENSG00000112335",-0.288235630068614,6.83051220634669,-5.3841318588875,1.14787326852954e-07,1.41036850204505e-05,7.31408311854094
"ENSG00000124275",-0.18718921891064,5.25380099828318,-5.38372088253258,1.15034673143102e-07,1.41036850204505e-05,7.31356384496953
"ENSG00000114904",-0.126375451383458,5.53597891403671,-5.38120895541621,1.16557760962713e-07,1.42011062012945e-05,7.29997582766125
"ENSG00000188895",-0.215095084022159,6.68652571136681,-5.37876797538692,1.18056574743312e-07,1.42605103981709e-05,7.2875332266905
"ENSG00000175582",-0.330336093857007,7.87693744243548,-5.37761551995063,1.18770692091974e-07,1.42605103981709e-05,7.28437358132184
"ENSG00000070770",-0.155003157088368,5.82802700036833,-5.37686191147536,1.1923992997342e-07,1.42605103981709e-05,7.27796137177032
"ENSG00000155966",-0.27918195625979,5.6416428174199,-5.37392349192694,1.21086797411852e-07,1.4393085541138e-05,7.26419153700387
"ENSG00000234500",0.537630292496109,0.85491340411258,5.3717614240866,1.22463409023523e-07,1.44684951242701e-05,7.08273258676178
"ENSG00000111206",0.507136637593049,0.394281475918751,5.36837097572278,1.24652782531266e-07,1.46384418232801e-05,6.98981075781549
"ENSG00000101773",-0.238565518764712,4.58654323324401,-5.36605807244191,1.26168081185777e-07,1.47276681115901e-05,7.23009389616964
"ENSG00000124207",-0.280885144916173,6.57526483004529,-5.35839574885443,1.31316849323426e-07,1.52039398966819e-05,7.18722821079322
"ENSG00000169018",-0.323649669972134,7.89349929142541,-5.35669472130206,1.32487225865711e-07,1.52039398966819e-05,7.18185609336119
"ENSG00000115816",-0.215054215929577,5.17554247838513,-5.35654898969015,1.32587964626856e-07,1.52039398966819e-05,7.18070407048727
"ENSG00000233609",0.526110526513837,0.107502647853225,5.35542417459456,1.33368011808854e-07,1.52039533462094e-05,6.87759112785242
"ENSG00000198520",0.333793266645232,2.03380104047596,5.346655379498,1.39603660549564e-07,1.58222892950768e-05,7.07643426063159
"ENSG00000162630",-0.365950334937302,5.92021180222963,-5.3440112308103,1.41538845062089e-07,1.59488915932969e-05,7.11701376333338
"ENSG00000144381",-0.348523178085444,7.07804259303935,-5.34067665751343,1.44016470929893e-07,1.59568284109992e-05,7.10150452272539
"ENSG00000278090",0.521877113124278,-0.0274301664597906,5.34044846270743,1.44187552081657e-07,1.59568284109992e-05,6.78749466120028
"ENSG00000123901",-0.457566303438073,3.79896375342002,-5.33952023697199,1.44885491811457e-07,1.59568284109992e-05,7.09618637485908
"ENSG00000132824",-0.306375529951142,8.06519616502169,-5.33880522210867,1.45425350586058e-07,1.59568284109992e-05,7.0949545021208
"ENSG00000112186",-0.536173022140001,6.7541297185286,-5.33843976645344,1.4570203432635e-07,1.59568284109992e-05,7.08947954601399
"ENSG00000196591",-0.199678666371346,5.68192494324352,-5.3321999020885,1.50505751715681e-07,1.63908330946676e-05,7.05952631204999
"ENSG00000152133",-0.228775835335155,5.13966308689685,-5.33051870965291,1.51826061591173e-07,1.6442762470324e-05,7.0538372209236
"ENSG00000165983",-0.563799763980487,6.28855691471055,-5.32728949980586,1.54393684735e-07,1.66050646889154e-05,7.03498545778432
"ENSG00000198648",-0.214689096973119,6.76639828829529,-5.32649939149035,1.55028304780066e-07,1.66050646889154e-05,7.03159650516689
"ENSG00000165443",-0.284747441910375,6.98527952723887,-5.32289104075273,1.57958866844969e-07,1.68265035534198e-05,7.01445348900432
"ENSG00000107736",0.486259990548016,4.01278661041508,5.31204609811948,1.67093841499187e-07,1.75763374343068e-05,6.96754172938959
"ENSG00000119812",-0.305066490020381,5.36425686990213,-5.31161085240032,1.67470956797105e-07,1.75763374343068e-05,6.96085120548771
"ENSG00000186432",-0.212644724944848,6.98692854293886,-5.31134372093789,1.67702819471687e-07,1.75763374343068e-05,6.95835831867754
"ENSG00000121989",-0.231401559484495,5.49999652772455,-5.3096664080316,1.69165811705798e-07,1.76348573978226e-05,6.95056801868389
"ENSG00000150347",-0.253262703140968,6.78865441950824,-5.29917974044774,1.78597138279335e-07,1.84345804362639e-05,6.89873096214799
"ENSG00000141447",-0.244821402325153,7.72221893025265,-5.29801457517359,1.79675996047539e-07,1.84345804362639e-05,6.89569508826845
"ENSG00000002079",0.581562489106261,0.189826337119474,5.29723479732253,1.80401540663695e-07,1.84345804362639e-05,6.63552791877886
"ENSG00000141424",-0.216620361519666,6.06705861113859,-5.29700068205691,1.80619927327711e-07,1.84345804362639e-05,6.88750038572705
"ENSG00000100380",-0.251473871648149,7.57185921786457,-5.29519924999587,1.82308931119165e-07,1.85100536626928e-05,6.88171699430553
"ENSG00000118200",-0.25957057524789,8.32834208983637,-5.28063048780784,1.96542904944353e-07,1.98144046538218e-05,6.81339576077821
"ENSG00000152894",-0.237071419250745,7.49282765537857,-5.27999412635252,1.97188596636987e-07,1.98144046538218e-05,6.80778978188992
"ENSG00000096401",-0.22646548509129,6.17419320427608,-5.27547130597922,2.01837352637133e-07,2.00799966495895e-05,6.78311530252535
"ENSG00000111237",-0.276542254585096,5.19600605571737,-5.27541890497052,2.01891830477047e-07,2.00799966495895e-05,6.78642841215098
"ENSG00000136193",-0.2193133806636,9.00151953165794,-5.26988179687552,2.07729448980374e-07,2.05557252711848e-05,6.7635215734804
"ENSG00000134644",-0.201430387796503,7.30210337841133,-5.26699584786735,2.10836561472969e-07,2.07578178250205e-05,6.74445629816673
"ENSG00000180616",-0.339530734542258,5.82695955348247,-5.26566332954053,2.12286355872841e-07,2.07955287506792e-05,6.73639082818782
"ENSG00000174574",-0.223812256917748,6.09143555415486,-5.26065513949617,2.17822237530078e-07,2.12311334920567e-05,6.71158294213346
"ENSG00000144746",-0.359230961043565,7.09131391301313,-5.25833935454949,2.20429098955952e-07,2.12971799367488e-05,6.70175108331785
"ENSG00000082898",-0.21454631062339,7.87359231173876,-5.25811359733302,2.2068484391214e-07,2.12971799367488e-05,6.70363545411527
"ENSG00000105993",-0.229886063599405,6.2657588819448,-5.25683161131121,2.22142581558478e-07,2.13322536202018e-05,6.69314556381565
"ENSG00000182670",-0.198040718683647,9.35675251915402,-5.25382155729883,2.25602073903687e-07,2.15582687680317e-05,6.6870994730816
"ENSG00000179456",-0.268155232028104,7.37805932595714,-5.25262068876109,2.26996770498442e-07,2.15857319224226e-05,6.67518937718561
"ENSG00000119760",-0.176777875087095,5.78581698589658,-5.24983884531421,2.30259800866211e-07,2.17897308644947e-05,6.65990255319814
"ENSG00000108091",-0.274991889865128,7.21555210750442,-5.24801435079457,2.32424523425641e-07,2.18335983760071e-05,6.6525682451976
"ENSG00000110344",-0.203681731043881,6.77289158393462,-5.24756273205935,2.32963397055991e-07,2.18335983760071e-05,6.6492256881775
"ENSG00000275052",-0.172425348584921,6.94823421543353,-5.24554569737979,2.35384949852939e-07,2.19190350558015e-05,6.64012759487119
"ENSG00000121579",-0.238147172328774,6.62498023646138,-5.24493427439884,2.3612380023178e-07,2.19190350558015e-05,6.63625466717629
"ENSG00000166326",-0.238413231813368,7.93774782785215,-5.24334052045945,2.38060291552812e-07,2.19940631446944e-05,6.63264406357932
