"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000170231",-0.436944581957707,2.3657739263996,-1.51354430177221,0.131443342715894,0.98378542376755,-4.5183306907201
"ENSG00000116062",0.234888809642015,4.15748911535475,1.51336757030996,0.131488187587675,0.98378542376755,-4.47098762327793
"ENSG00000176340",-0.552119017012385,5.06811799814525,-1.51322110092522,0.131525362626019,0.98378542376755,-4.46912911280416
"ENSG00000137269",0.47384880823583,2.92680717447668,1.51305117965667,0.131568500200782,0.98378542376755,-4.48746050368305
"ENSG00000127220",-0.455140270226376,5.9955295863232,-1.5125173429135,0.131704096065068,0.98378542376755,-4.46403112845476
"ENSG00000184436",-0.326559797474265,4.71800240575178,-1.51226505932479,0.13176821463429,0.98378542376755,-4.47158260822571
"ENSG00000111859",0.465306482271625,3.86050592959218,1.51197977873306,0.131840748804715,0.98378542376755,-4.4715931074245
"ENSG00000183340",0.354215453773531,2.33588992327557,1.51178750903711,0.131889651999207,0.98378542376755,-4.50354836141076
"ENSG00000075426",0.564176991882186,5.65821419961994,1.51149538452892,0.131963980019382,0.98378542376755,-4.46704081022479
"ENSG00000163624",-0.34072264910625,4.71176967046771,-1.51130903535326,0.132011411673176,0.98378542376755,-4.47217773229495
"ENSG00000115275",-0.20826352260485,4.77726780481279,-1.51117890220246,0.132044542483224,0.98378542376755,-4.4691303184698
"ENSG00000277443",0.295590644287139,6.81316136790812,1.51105075192489,0.132077174804756,0.98378542376755,-4.47320859685405
"ENSG00000152082",-0.698742488542696,4.83652380529372,-1.51070858485425,0.132164335390665,0.98378542376755,-4.47584083552045
"ENSG00000276600",-0.595020811129815,0.528729190350528,-1.51042476291217,0.132236667674141,0.98378542376755,-4.55107598076125
"ENSG00000242125",0.288724143975424,3.56292031599016,1.51000131855536,0.132344640212915,0.98378542376755,-4.4794923635431
"ENSG00000167785",0.344360374035084,3.34759139671632,1.50993804338443,0.132360780418167,0.98378542376755,-4.48256723234005
"ENSG00000138835",0.371482714423469,4.53110355163929,1.50988494614181,0.132374325625323,0.98378542376755,-4.46635003636663
"ENSG00000100036",-0.376208076520454,3.19232873347247,-1.50961529529387,0.132443130742141,0.98378542376755,-4.50133128009664
"ENSG00000100292",0.697400483617689,2.86682248516561,1.50958401617328,0.132451113842976,0.98378542376755,-4.48197642365603
"ENSG00000227354",-0.554163808866568,0.339285272190919,-1.50949830940754,0.132472989964891,0.98378542376755,-4.5557945593631
"ENSG00000167193",0.243778906542467,5.97237187650662,1.5093608500026,0.132508081507146,0.98378542376755,-4.4674239317137
"ENSG00000146802",0.270765642894548,3.60663557942648,1.5088581558365,0.132636474272101,0.98378542376755,-4.48135155259729
"ENSG00000204264",0.502502060451762,3.40859192008835,1.50856905706238,0.132710356679024,0.98378542376755,-4.47916058850084
"ENSG00000166822",0.328801385258729,4.55436636605303,1.50843913978051,0.132743568926063,0.98378542376755,-4.46753142777311
"ENSG00000276256",1.05438788123459,0.0638011106674872,1.50777282735477,0.132914007810345,0.98378542376755,-4.53331399833738
"ENSG00000100365",0.680327776999312,0.869688450487315,1.50685797296977,0.133148299954995,0.98378542376755,-4.52273417387936
"ENSG00000225973",-0.330518540780768,1.69697456514558,-1.50683456438775,0.133154299057762,0.98378542376755,-4.53153894779656
"ENSG00000183615",0.744329362581776,0.599644051329393,1.50650483771301,0.133238823092943,0.98378542376755,-4.52928675418086
"ENSG00000134186",0.323794765881999,5.75318932663516,1.50644367895616,0.133254505473921,0.98378542376755,-4.46778784545445
"ENSG00000167895",0.55936095685644,2.48970861844358,1.50614238120147,0.13333178548858,0.98378542376755,-4.49355182223302
"ENSG00000139737",0.395691298443336,5.73302144429572,1.50467614758123,0.133708358764466,0.98378542376755,-4.46890114790084
"ENSG00000227825",-0.761161683956144,1.52923947368184,-1.50394150032561,0.133897349548466,0.98378542376755,-4.54081115069793
"ENSG00000012983",0.366035637187912,4.89530615789553,1.50390390492635,0.133907026696404,0.98378542376755,-4.46709120478348
"ENSG00000158796",0.187340984325515,3.81409223964533,1.50319367564743,0.134089943748283,0.98378542376755,-4.47861011183001
"ENSG00000231742",-0.467584215833044,0.485603424446877,-1.5031286176424,0.134106708925206,0.98378542376755,-4.55115482622415
"ENSG00000229036",0.330643941506931,0.795188410270587,1.50296397946894,0.134149142783813,0.98378542376755,-4.53610091661981
"ENSG00000100342",0.601747041775017,3.44859537437029,1.50225863755654,0.1343310559501,0.98378542376755,-4.47864161754142
"ENSG00000164366",-0.198961591049597,4.48399035609959,-1.50218593855779,0.134349816492448,0.98378542376755,-4.47543116419666
"ENSG00000133302",0.313609611180933,3.99812683952409,1.50214688292675,0.134359895943635,0.98378542376755,-4.4761233599942
"ENSG00000178882",-0.421786534230026,1.7785248741935,-1.50206625620312,0.134380705895562,0.98378542376755,-4.53180645794158
"ENSG00000091409",0.519916459194467,4.65066657775248,1.50197017265239,0.134405508566446,0.98378542376755,-4.46814702698323
"ENSG00000197562",-0.453431192299922,5.87346863513952,-1.5017595788253,0.134459882975729,0.98378542376755,-4.46773551173969
"ENSG00000129003",0.281947407636957,5.71993976361584,1.50137011987491,0.134560484665693,0.98378542376755,-4.46897568269244
"ENSG00000125733",0.653813699172237,3.77197316660552,1.50108017799092,0.134635417974204,0.98378542376755,-4.47277853344701
"ENSG00000197386",-0.250601504861256,6.79431732535124,-1.50073610084502,0.134724384244022,0.98378542376755,-4.47209226710455
"ENSG00000111860",0.286735446236257,3.6745735912031,1.5006623263384,0.134743465692771,0.98378542376755,-4.48197783600016
"ENSG00000129993",-0.358290707656337,3.77874806484814,-1.50060857159282,0.134757370442835,0.98378542376755,-4.48939913396363
"ENSG00000231327",-0.612535070310205,0.298978590603621,-1.50032874904029,0.134829770219949,0.98378542376755,-4.55648950547589
"ENSG00000158941",-0.216387398531321,5.9582294746084,-1.4996065366976,0.135016771334564,0.98378542376755,-4.46869104597714
"ENSG00000196365",-0.285525737713859,6.28219999892807,-1.49940064155498,0.135070120310515,0.98378542376755,-4.46946937365254
"ENSG00000150867",0.437677576736013,6.80913915463617,1.49934043345003,0.135085723778869,0.98378542376755,-4.47906829120745
"ENSG00000120833",0.336758442626567,2.15298253435746,1.49906331693316,0.135157559070865,0.98378542376755,-4.50903069138372
"ENSG00000177189",0.33127917136472,4.59734231720859,1.4989892629953,0.135176760667353,0.98378542376755,-4.47022824824129
"ENSG00000189343",-0.551921410493658,1.68128207424631,-1.49851156442774,0.135300675072188,0.98378542376755,-4.53556267260194
"ENSG00000012124",0.584011045146053,4.52317656601037,1.49751091120568,0.135560529448579,0.98378542376755,-4.46958882136666
"ENSG00000141456",-0.255990900712296,6.52735136838473,-1.49736997474624,0.135597159637853,0.98378542376755,-4.47155153215478
"ENSG00000135077",0.444489754273854,2.51773576215276,1.49723586223191,0.135632023387053,0.98378542376755,-4.4987064498147
"ENSG00000185347",-0.533995822416232,3.55287600859949,-1.49667459897056,0.135778004383812,0.98378542376755,-4.50095575079339
"ENSG00000175029",0.236135382572037,4.69987421100398,1.49660362585474,0.135796472730804,0.98378542376755,-4.47066123080375
"ENSG00000115350",-0.277498015946439,4.10542843254705,-1.49568680306527,0.136035220278652,0.98378542376755,-4.48383238104167
"ENSG00000137124",-0.398266057469093,2.67826921306683,-1.49527916953687,0.136141475780575,0.98378542376755,-4.51524629670446
"ENSG00000102780",0.300027186060453,3.74865952998883,1.49510420858152,0.136187101621878,0.98378542376755,-4.48196012393476
"ENSG00000230461",0.511808162226592,0.697003824484659,1.4946517988452,0.136305134863475,0.98378542376755,-4.53855939265131
"ENSG00000184384",0.48381007144374,2.80930840857121,1.49421806180382,0.136418371004977,0.98378542376755,-4.49483970546126
"ENSG00000198000",0.22666922098079,4.28117644105973,1.49413244724185,0.136440731110944,0.98378542376755,-4.47556318840526
"ENSG00000205403",0.669908601611689,1.87226390373711,1.49390085659819,0.136501230309946,0.98378542376755,-4.50973094834783
"ENSG00000170604",-0.505156960586863,5.20397351399655,-1.49293865578614,0.136752812341795,0.98378542376755,-4.47431430429793
"ENSG00000167900",0.470321270295397,0.771504382719007,1.49287939772116,0.13676831802395,0.98378542376755,-4.53412794484477
"ENSG00000145358",0.799349951648008,2.50600893146527,1.49237936063486,0.136899213916533,0.98378542376755,-4.49351255372856
"ENSG00000196865",0.277448502950945,4.37305516087741,1.49230362974194,0.13691904664836,0.98378542376755,-4.47495654871014
"ENSG00000105538",0.361265891166041,4.12208803281052,1.49207598943995,0.136978675497614,0.98378542376755,-4.47674023725213
"ENSG00000109063",0.355824814507361,2.49705469871491,1.49137306427772,0.137162929251306,0.98378542376755,-4.50440586996114
"ENSG00000120162",0.350508353070548,4.05350265956919,1.49136553970231,0.137164902665264,0.98378542376755,-4.47726512650894
"ENSG00000206337",0.552080718087444,1.08100294986671,1.49069495236805,0.137340861077514,0.98378542376755,-4.52678754950134
"ENSG00000169020",-0.546258149600983,3.04824183485451,-1.49068518435765,0.137343425443142,0.98378542376755,-4.51183415126944
"ENSG00000162402",0.250041419672099,5.48899846937881,1.49052597415138,0.137385227645442,0.98378542376755,-4.4717983202325
"ENSG00000164062",-0.33500254057122,5.15265025032334,-1.49033138005484,0.137436333641852,0.98378542376755,-4.47418353944265
"ENSG00000115159",0.343948140179311,5.08918187421706,1.49027709511663,0.137450593056205,0.98378542376755,-4.47157314779641
"ENSG00000277831",0.572960048666179,0.0584998459115175,1.49000527042718,0.1375220124641,0.98378542376755,-4.54679540046024
"ENSG00000103043",-0.241390606268395,4.98682217398466,-1.48999848129449,0.137523796614001,0.98378542376755,-4.47464952986521
"ENSG00000080845",-0.314940958421225,6.43565994016149,-1.48996205584547,0.137533369345324,0.98378542376755,-4.47330828652188
"ENSG00000186094",-0.549832297364886,2.73852476609324,-1.48993661504159,0.137540055581337,0.98378542376755,-4.51942118581201
"ENSG00000204843",-0.445150466544687,7.22948097216454,-1.48992102755622,0.13754415233772,0.98378542376755,-4.47727226215896
"ENSG00000230124",-0.207867061453409,4.29657200631606,-1.48989642604267,0.137550618384536,0.98378542376755,-4.48233505550732
"ENSG00000108448",-0.304320249975885,2.62530410062867,-1.48985969162417,0.137560273777019,0.98378542376755,-4.51599159008562
"ENSG00000157600",0.297029861758927,4.29403644572274,1.48972390184246,0.137595969763554,0.98378542376755,-4.47664851205177
"ENSG00000111783",0.618598572021736,4.6807261793105,1.48959535986268,0.137629767091525,0.98378542376755,-4.47196351964572
"ENSG00000145416",0.298644702044028,3.46018214134636,1.48929176286749,0.137709616909862,0.98378542376755,-4.4875587491176
"ENSG00000162729",-0.370843569153004,7.59142311315647,-1.48870569332805,0.137863862191616,0.98378542376755,-4.48103755116012
"ENSG00000130164",0.523584456553312,4.43618312169096,1.48865924150509,0.137876093388844,0.98378542376755,-4.47353777477284
"ENSG00000066135",-0.191459892035111,4.44541944829466,-1.48831767989891,0.13796605558648,0.98378542376755,-4.48090472926684
"ENSG00000267543",0.450014676123238,0.0478050633084337,1.48804382066483,0.138038218873382,0.98378542376755,-4.54743614549503
"ENSG00000211445",-0.394278990404026,5.92856782861621,-1.48777938160371,0.138107927672045,0.98378542376755,-4.47242916020712
"ENSG00000253661",0.61279563345642,0.453223680724519,1.48754742861876,0.138169095284762,0.98378542376755,-4.5432338802621
"ENSG00000242086",-0.476549482265846,5.65511533105143,-1.48743083665322,0.138199849327838,0.98378542376755,-4.47283779844417
"ENSG00000063854",-0.287578279406238,6.46271723738231,-1.48672554977122,0.138385999537911,0.98378542376755,-4.47459564095071
"ENSG00000267534",0.320578857399525,1.3437564881964,1.48618321157779,0.138529273974841,0.98378542376755,-4.52982468488933
"ENSG00000259820",0.546759557570122,0.548109044279298,1.48602117289428,0.138572103516719,0.98378542376755,-4.53894334106021
