"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000168743",0.947132292006434,2.79651145775735,5.45988805780866,1.77813581514101e-07,0.00206102759716019,6.84844271586924
"ENSG00000138193",0.481359316859958,4.36130810708421,5.38819747694632,2.49579510433542e-07,0.00206102759716019,6.62969634996095
"ENSG00000166482",0.809143011392139,1.75445497972414,5.20080639561495,5.97302786273638e-07,0.00211151521147697,5.60869803981114
"ENSG00000163817",1.07372601672383,1.01650691045864,5.10834400021037,9.11975714038022e-07,0.00211151521147697,5.13152955851659
"ENSG00000144810",1.06247151638355,1.04793450136894,5.09447679728955,9.71317251979455e-07,0.00211151521147697,5.08405793611041
"ENSG00000106809",1.79887285008697,0.869258584406098,5.08623614712946,1.00834080648823e-06,0.00211151521147697,5.06237593921566
"ENSG00000137198",0.742462066236136,3.77360253238396,5.07476934371184,1.06214810299506e-06,0.00211151521147697,5.28285260453955
"ENSG00000091436",0.460631461736326,4.60567657558556,5.0636362838659,1.11705246849479e-06,0.00211151521147697,5.24727235091627
"ENSG00000106823",1.00991959901839,1.90782981882865,5.05708870102815,1.15061981734637e-06,0.00211151521147697,5.06173405254996
"ENSG00000182718",0.792777509058901,4.54429971755494,5.00971600973508,1.42441163753956e-06,0.00235255826056033,5.02275044544564
"ENSG00000112936",1.12058784807253,1.71404065210331,4.79618172931515,3.66640367446822e-06,0.00511618885986201,4.02353653172975
"ENSG00000122176",1.06429445992627,1.09647862531333,4.79302337567529,3.71726000958732e-06,0.00511618885986201,3.93205224003833
"ENSG00000260398",0.461617764629545,1.74219676561599,4.73888597167257,4.70278713128584e-06,0.00597471017387053,3.78270454906298
"ENSG00000092607",0.961813115418509,0.0836053068031102,4.70603158635701,5.41939450746611e-06,0.0060909922179106,3.45136649287117
"ENSG00000081818",0.456725745603913,3.71419687084684,4.70125880520486,5.53190138463666e-06,0.0060909922179106,3.77116114185265
"ENSG00000135046",0.656526592764702,4.12940062403851,4.64161829081728,7.14266911743639e-06,0.00721576898745869,3.5394600462866
"ENSG00000000003",0.450121412454689,3.65675196164918,4.63129039859086,7.46416089137308e-06,0.00721576898745869,3.49738753674916
"ENSG00000138061",0.928301689558551,3.51098186855099,4.61902505192947,7.86412217088014e-06,0.00721576898745869,3.44992734157728
"ENSG00000166548",0.145489040933785,5.32441622112518,4.56695786344763,9.80438802496661e-06,0.0081696949831864,3.24555697628184
"ENSG00000182326",0.61379827124634,4.81487021066471,4.56482315474313,9.89306730829063e-06,0.0081696949831864,3.2379405494068
"ENSG00000175970",0.280641751092234,5.11733320375138,4.55170035391518,1.04554369280573e-05,0.00822295220494263,3.18645392208422
"ENSG00000174776",0.823130136642446,0.158236756971414,4.53901666662163,1.10281940538138e-05,0.00826740532454911,2.86088941024085
"ENSG00000149131",0.469149258059806,5.30335930443843,4.52876523348172,1.15130977515518e-05,0.00826740532454911,3.09853356410203
"ENSG00000197747",0.62449802032782,3.80648254590093,4.50335007937805,1.28054815809626e-05,0.00881230557463246,3.00690440587814
"ENSG00000159403",0.63349893031437,4.33030206458233,4.46283345065111,1.51592848717753e-05,0.0096614146091311,2.84933206999004
"ENSG00000115361",0.643363787972611,0.979988262438478,4.45421438973448,1.5711167033905e-05,0.0096614146091311,2.66341382632169
"ENSG00000010810",0.276745344614347,7.37136196622026,4.45294179854281,1.57942718846294e-05,0.0096614146091311,2.81402136593248
"ENSG00000198075",0.624676919472336,2.91377880296666,4.43711609076423,1.68637379250221e-05,0.00994719627034517,2.74671615821876
"ENSG00000162458",0.565572180046375,1.10137809407726,4.41381924043438,1.8565724435607e-05,0.0104905650462003,2.53196310283269
"ENSG00000108821",0.960519896247815,0.506070368828109,4.40352439683199,1.93693753381302e-05,0.0104905650462003,2.44471530147908
"ENSG00000102174",0.539983990985838,1.22819053403193,4.3995257598601,1.9690452678143e-05,0.0104905650462003,2.49022625413399
"ENSG00000110042",-0.304206254830696,5.33987716266289,-4.38271406314703,2.10972242150385e-05,0.0106596697548381,2.54220595159429
"ENSG00000172380",0.534315874294895,5.05077240508758,4.38039516069106,2.12986862381725e-05,0.0106596697548381,2.53406348311467
