"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000077157",0.229293355999081,7.29722705122973,3.83090665268045,0.00018270614142056,0.0542238352752571,0.620944331968461
"ENSG00000171608",0.281264364841689,4.58489695639092,3.8306595196713,0.000182874303928149,0.0542238352752571,0.619604646883708
"ENSG00000124215",0.285148227725661,2.13601602620014,3.81793666689994,0.000191732767204393,0.0544246765967263,0.520586115509309
"ENSG00000172687",0.214655765137636,4.24009442638996,3.81346934819168,0.000194938631940696,0.0544246765967263,0.566984836733216
"ENSG00000147548",0.208162277641616,7.59219693974149,3.81087687493467,0.000196822302460141,0.0544246765967263,0.55682770661678
"ENSG00000101745",0.318123838949079,7.18596604275123,3.80462612711759,0.000201435283166927,0.0544246765967263,0.533702169954377
"ENSG00000080839",0.169671863367798,3.73060514497494,3.8019351762277,0.000203452578702708,0.0544246765967263,0.531429618617461
"ENSG00000151498",0.245179838917641,6.12169308840465,3.79280847038569,0.000210438086189139,0.0544246765967263,0.486594205690921
"ENSG00000171456",0.16208489226172,6.44278108129307,3.79188149698684,0.000211160165729295,0.0544246765967263,0.485305706869929
"ENSG00000189362",0.198648832013369,3.52157060675454,3.78379931260291,0.000217556171628998,0.0544246765967263,0.47153531152743
"ENSG00000165300",0.287823684846757,6.50881062150297,3.77564736460569,0.000224193083121044,0.0544246765967263,0.432811428094135
"ENSG00000125869",-0.431873355567052,2.84267794871662,-3.77564529260449,0.000224194794171297,0.0544246765967263,0.417962137056755
"ENSG00000237950",0.259585661276657,0.763009153621366,3.77278404924776,0.000226569439278941,0.0544246765967263,0.267035827756198
"ENSG00000231964",0.552330832881275,1.04765327845671,3.77059365923372,0.00022840340193419,0.0544246765967263,0.294826372611691
"ENSG00000165185",0.282158412069791,5.54227072211589,3.7613476636372,0.000236300956526246,0.0544246765967263,0.382180278918971
"ENSG00000144674",0.357845233404528,6.78998736314494,3.7612487770149,0.000236386802825852,0.0544246765967263,0.388315991107754
"ENSG00000149177",-0.267908057892755,4.20680935874158,-3.7555366056201,0.000241396138056855,0.0544246765967263,0.380395917981246
"ENSG00000265491",0.30774317516771,7.60965159199821,3.74769502462756,0.000248436780197968,0.0544246765967263,0.351016038352496
"ENSG00000223884",0.48381468119612,0.0958501773737447,3.73891492735765,0.000256550650440225,0.0544246765967263,0.106407640923719
"ENSG00000278619",-0.230655429697984,1.66522447177858,-3.73107279346434,0.000264009190754725,0.0544246765967263,0.20821574663223
"ENSG00000020922",0.176456671070653,4.88869499142444,3.72653894561923,0.00026841438906438,0.0544246765967263,0.274543097547789
"ENSG00000120129",0.415973379895749,6.23549513552737,3.72483706841252,0.000270085855699887,0.0544246765967263,0.265219857253729
"ENSG00000173214",0.23408358448918,3.10115732646988,3.72483455975417,0.000270088326783982,0.0544246765967263,0.277384870148765
"ENSG00000164327",0.246199243824468,6.84347489932153,3.71909683380444,0.000275796429538061,0.0544246765967263,0.251394763521466
"ENSG00000044446",0.167332587099814,5.0653977904454,3.71878634635709,0.000276108545831746,0.0544246765967263,0.247142954562155
"ENSG00000275582",0.352230130665792,0.281345236531087,3.71799498027142,0.000276905575201854,0.0544246765967263,0.0616284644224772
"ENSG00000215301",0.291478531145298,8.00793022826999,3.70429540518276,0.000291052880474437,0.0544246765967263,0.214221849576446
"ENSG00000067057",0.45243526387181,7.26678544327046,3.70206944872497,0.000293415158165325,0.0544246765967263,0.201199194063334
"ENSG00000100207",0.279927333719775,6.09202203667629,3.69746641419597,0.000298357709486688,0.0544246765967263,0.175144465095144
"ENSG00000152464",0.243651573307048,3.64961506250321,3.69295253251664,0.000303280885380634,0.0544246765967263,0.182764875677637
"ENSG00000200737",0.32591742490184,-0.016842352539237,3.69271418162855,0.000303542971251232,0.0544246765967263,-0.0429650800156178
"ENSG00000232439",0.496354081647158,0.950971944907236,3.68874246353662,0.000307941820393489,0.0544246765967263,0.0452953389100559
"ENSG00000100722",0.204565643294314,6.31126321462057,3.68738336680732,0.000309460863936787,0.0544246765967263,0.143901352522047
"ENSG00000169189",-0.20632101870987,4.34116504657797,-3.68584672947607,0.000311186870676731,0.0544246765967263,0.154785046325393
"ENSG00000182541",0.219032261926884,5.9253581953106,3.68133460594942,0.000316307776306129,0.0544246765967263,0.122184181048217
"ENSG00000136933",-0.205585958236871,3.67100561992654,-3.67860890300023,0.000319439703625727,0.0544246765967263,0.137587304409283
"ENSG00000173575",0.130396049663817,7.50608013659043,3.67813769724146,0.000319984096915067,0.0544246765967263,0.125874843940647
"ENSG00000037897",-0.323941835604027,0.47047756869034,-3.67804307492769,0.000320093521562082,0.0544246765967263,-0.0571298893612102
"ENSG00000134283",0.224090686977664,5.82542988542371,3.67647506615278,0.000321911978175922,0.0544246765967263,0.106282822521981
"ENSG00000178201",0.207572633732089,3.29655773569952,3.6714620862306,0.000327791344876276,0.0544246765967263,0.113738121425309
"ENSG00000240395",0.385560781934188,1.64666632277929,3.66882804939332,0.000330921124007517,0.0544246765967263,0.0378352689828478
"ENSG00000101191",0.267845296437547,6.98656416732894,3.66836971183306,0.000331468598317989,0.0544246765967263,0.0896856960529275
"ENSG00000100784",0.228058715551111,6.86756486456154,3.66722728589294,0.000332836927240576,0.0544246765967263,0.0846861712554006
"ENSG00000183718",0.176921405114826,5.50075133706529,3.66362937079011,0.000337181232740277,0.0544246765967263,0.065366820038836
"ENSG00000135097",-0.267969805612112,3.06284045729827,-3.6617654300382,0.000339452851713703,0.0544246765967263,0.0756228790944089
"ENSG00000260233",0.20432362833038,2.89855435968397,3.66102508423297,0.000340359128498984,0.0544246765967263,0.0735507728304023
"ENSG00000118900",0.194298357488218,6.15280082981741,3.65872094742913,0.000343194325394227,0.0544246765967263,0.0506769284385147
"ENSG00000182903",0.237281784377627,5.94966889060408,3.65755895167937,0.000344632583668545,0.0544246765967263,0.0459586585543708
"ENSG00000054654",0.278758159778101,6.99895682803134,3.65736401325468,0.000344874425115605,0.0544246765967263,0.0547943040792882
"ENSG00000246596",0.313993555557709,2.4278627584119,3.65683200140343,0.000345535256925942,0.0544246765967263,0.0451659160740601
"ENSG00000255310",0.439104334856067,2.90450369634514,3.65346440045846,0.000349746095207947,0.0544246765967263,0.0522790309228407
"ENSG00000196220",0.253871611658593,7.79866077669172,3.65295779799641,0.000350383725895884,0.0544246765967263,0.0489600468344067
"ENSG00000168772",0.297155611806134,4.399587339439,3.65016524237087,0.000353918294346325,0.0544246765967263,0.0374782988480957
"ENSG00000124181",0.299170436531581,8.38868926424257,3.64997874903661,0.000354155535957993,0.0544246765967263,0.044447803305995
"ENSG00000112739",0.272320059296144,7.19593620660252,3.64646034740458,0.000358659588864042,0.0544246765967263,0.0222170167718954
"ENSG00000234715",0.408813354288773,0.964373796805023,3.63919403270789,0.000368133183541625,0.0544246765967263,-0.0997640616761712
"ENSG00000182944",0.130046373883779,8.28829248749124,3.63885332702854,0.000368583129733262,0.0544246765967263,0.00828933397907061
"ENSG00000156675",0.426629757700169,2.40717415598722,3.63708820169603,0.000370922527879333,0.0544246765967263,-0.0140790249411866
"ENSG00000272145",0.259087028742058,2.24123378939697,3.63103131440643,0.000379056951135258,0.0544246765967263,-0.0424524665022057
"ENSG00000268545",0.297541810847763,0.976303596306668,3.62956643591577,0.0003810494087873,0.0544246765967263,-0.129046713874656
"ENSG00000275131",0.370815843485643,6.41421497730146,3.62940624569497,0.000381267890135284,0.0544246765967263,-0.0399868021870251
"ENSG00000181555",0.271819481181682,6.93802493266372,3.62684313994528,0.000384779788865911,0.0544246765967263,-0.0429957335340196
"ENSG00000152457",0.178865930420126,3.58610777002944,3.62313966128799,0.000389908129749387,0.0544246765967263,-0.0355686534905661
"ENSG00000172175",0.216748514419439,5.39671412781671,3.62310631635426,0.000389954595168338,0.0544246765967263,-0.0633726311552758
"ENSG00000010244",0.206176851145633,7.6384769177533,3.62301023925892,0.000390088505654983,0.0544246765967263,-0.0473611760230561
"ENSG00000100348",-0.207350211123832,5.44750230414799,-3.62265486410172,0.000390584198003967,0.0544246765967263,-0.0643747544821718
"ENSG00000254869",0.37933705130224,1.40523274063572,3.62102519242221,0.000392864951470363,0.0544246765967263,-0.1200603778795
"ENSG00000106290",0.18210352674212,4.89069882358486,3.60909499342879,0.000409948029877665,0.054875853461126,-0.101156691881319
"ENSG00000144824",0.438416906478377,1.06200000128213,3.60651980833285,0.000413726260380968,0.054875853461126,-0.185337121120692
"ENSG00000203880",0.217054868144427,7.41972373863138,3.60560196805348,0.000415080803563198,0.054875853461126,-0.10452635627698
"ENSG00000170075",-0.430854089522875,7.03220705553657,-3.60438283856063,0.000416886452413937,0.054875853461126,-0.115609026737667
"ENSG00000139351",0.378657696615282,2.03147575947504,3.6040696713538,0.000417351477190042,0.054875853461126,-0.132647478850217
"ENSG00000176208",0.203751741071928,3.91344925113749,3.60363951563164,0.000417991016343389,0.054875853461126,-0.0995796984904542
"ENSG00000260743",0.485471019973342,1.27364093204405,3.59934782911875,0.000424422515441878,0.054875853461126,-0.190471387285189
"ENSG00000160991",0.353540150041148,6.64299525386868,3.59644721200085,0.000428822061253083,0.054875853461126,-0.142040025968499
"ENSG00000119608",0.466075323911417,0.508638014324836,3.5960476535236,0.000429431453411956,0.054875853461126,-0.260754617927306
"ENSG00000117281",0.455334987743228,1.66494651337258,3.59422506859925,0.000432221560023812,0.054875853461126,-0.180440251306266
"ENSG00000233369",0.294473570780454,4.86194616315547,3.59307141837654,0.00043399644584442,0.054875853461126,-0.151774169275367
"ENSG00000136536",0.22077803730182,6.58146843384474,3.59236634778979,0.000435084572734802,0.054875853461126,-0.155914198426728
"ENSG00000113916",0.257481004876433,7.95054032970017,3.58998475475022,0.000438779093107218,0.0549318922415192,-0.147433905731122
"ENSG00000269793",0.266939055475192,1.35393364255365,3.58285441471488,0.00045001776257884,0.055481694353801,-0.236774085160532
"ENSG00000226055",0.261100718687446,0.459557434200229,3.58162370112197,0.000451984815698433,0.055481694353801,-0.309472282104339
"ENSG00000029363",0.257122768940787,7.8852058542059,3.57944469524173,0.000455487404867348,0.055481694353801,-0.180909086595577
"ENSG00000064607",0.156485178745891,8.34821671301382,3.57751264409937,0.000458614400470679,0.055481694353801,-0.182594397224839
"ENSG00000156966",-0.394538119894881,1.32987354294823,-3.5769157932636,0.000459584474855461,0.055481694353801,-0.27056309485073
"ENSG00000268573",0.321424582412965,1.30662941838541,3.56604260584626,0.000477598747161552,0.056464145430292,-0.286978696575979
"ENSG00000254473",-0.363028190008193,0.196768305053846,-3.56350803062809,0.000481892434716616,0.056464145430292,-0.403181818581472
"ENSG00000114346",0.322747748965883,3.48844153368217,3.56279060421316,0.000483114370935136,0.056464145430292,-0.221115528307767
"ENSG00000146233",0.423229900332899,2.89528114519419,3.55615251573652,0.000494559678833782,0.056464145430292,-0.243646094830368
"ENSG00000270589",0.285827948004303,3.11896599911523,3.55609351511757,0.000494662541814679,0.056464145430292,-0.241610186314804
"ENSG00000272153",0.262503494604325,0.724423747507637,3.55302112850101,0.000500046918594883,0.056464145430292,-0.366937273880584
"ENSG00000171953",0.14646542312156,3.94829165765574,3.5526668680654,0.000500671296448528,0.056464145430292,-0.257406902217428
"ENSG00000179292",-0.332227456228439,4.43325517928866,-3.55241101849301,0.000501122683044385,0.056464145430292,-0.265163639986123
"ENSG00000072786",0.319415114320217,6.88227039570163,3.55158391784887,0.000502584529726091,0.056464145430292,-0.279656677375693
"ENSG00000132424",0.261128040012505,8.99650944860127,3.5484521344782,0.000508156196991301,0.056464145430292,-0.266494958069923
"ENSG00000279233",0.360024661858255,2.12962638634026,3.54807691793976,0.000508827619214261,0.056464145430292,-0.292559684096308
"ENSG00000223963",0.581874919092186,0.377379465948191,3.54786366592531,0.000509209589831807,0.056464145430292,-0.402661416081244
"ENSG00000070061",0.217819683189641,7.12416345229152,3.54611650667744,0.000512349224563971,0.056464145430292,-0.293977117784692
"ENSG00000139926",0.279529619612556,5.4082009106109,3.54440746859639,0.000515437969658401,0.056464145430292,-0.311159414104377
"ENSG00000214076",0.508922334981618,1.35860512231236,3.54308736201565,0.00051783578141502,0.056464145430292,-0.343383947497578
"ENSG00000131018",0.355309409753131,9.84052876983038,3.5395658784861,0.000524283558201869,0.0568007462639089,-0.291066515848588
"ENSG00000262198",0.33895079169958,0.220609171002912,3.53368467526523,0.000535220601964687,0.0576163273490776,-0.460653934181585
"ENSG00000184863",0.262781506862233,7.68669855985865,3.52601703997711,0.00054980222584078,0.0583344902791939,-0.348590115155636
"ENSG00000153922",0.215473345490524,6.31135515543874,3.52549084921984,0.000550816462417259,0.0583344902791939,-0.367883714652393
"ENSG00000109920",0.154781205709747,6.88680080969541,3.52475047385222,0.000552246520600617,0.0583344902791939,-0.363603253733558
"ENSG00000276728",-0.302783635947962,0.813171408057613,-3.52231028455411,0.000556984572986593,0.0584695420375553,-0.460858333063308
"ENSG00000175787",0.183379843974881,3.36861755024816,3.52032489732887,0.000560867715575191,0.0584747458063353,-0.349087809900236
"ENSG00000105088",-0.305781754878883,5.93207446999787,-3.51846301750855,0.000564532405383515,0.0584747458063353,-0.393254196817066
"ENSG00000175322",0.311781736150689,5.54880337560146,3.51475653664345,0.000571894876293371,0.0584747458063353,-0.40403115983436
"ENSG00000167196",0.285900494742885,5.71189954381056,3.51304773252784,0.000575319514574548,0.0584747458063353,-0.409605591133338
"ENSG00000213967",0.259213617518556,1.72091469995378,3.51249343989036,0.00057643451364218,0.0584747458063353,-0.41616557080556
"ENSG00000069974",0.175143510292223,2.85664305504696,3.51181937435535,0.000577793180856635,0.0584747458063353,-0.377801311194869
"ENSG00000168876",0.208076260501179,4.61976184731573,3.5096860610208,0.000582113013470226,0.0585612621467875,-0.40564623351425
"ENSG00000090520",-0.262668895958519,4.60625624983586,-3.50614546863965,0.000589349550865262,0.058812449527175,-0.412400305234235
"ENSG00000107902",-0.328992581381964,5.21022825435697,-3.50506749977234,0.000591569517757515,0.058812449527175,-0.428508681743615
"ENSG00000115657",0.353194486284944,3.25090259794136,3.50207612844987,0.000597771163881003,0.0588807622485441,-0.403647174242187
"ENSG00000204965",0.330170274969667,1.48539535143263,3.50137938951155,0.000599224371738335,0.0588807622485441,-0.459567710792486
"ENSG00000089505",0.332618315980158,0.598530658792455,3.49821604219819,0.000605864091914098,0.0591890694649721,-0.527208171253035
"ENSG00000213073",0.383209323868111,0.282087665865146,3.49482971220872,0.000613048394512913,0.0595467294003606,-0.560956096163357
"ENSG00000239407",0.476277485520234,0.503255339445396,3.48857570938062,0.000626527435237853,0.0605082296168854,-0.556262759006152
"ENSG00000264885",0.375918112603924,1.49480510423978,3.48248502781044,0.00063992155568974,0.0612534101363975,-0.51119277664456
"ENSG00000163960",0.194732578919176,7.15217645854614,3.48141949737719,0.000642292234732868,0.0612534101363975,-0.493003626444447
"ENSG00000088538",0.187002800839732,7.09573455191705,3.47538089132996,0.000655883928147515,0.0612534101363975,-0.512256974231221
"ENSG00000092931",0.141939657550537,4.60074987525957,3.47324989858686,0.000660744472255155,0.0612534101363975,-0.516094795834212
"ENSG00000188895",0.19696128877347,7.3785068036432,3.47135084661602,0.000665104453501342,0.0612534101363975,-0.520354322024478
"ENSG00000197226",0.130488511788179,7.79429575683295,3.4700386078753,0.000668132944550295,0.0612534101363975,-0.518729857819069
"ENSG00000062822",0.236585382202318,3.54664802949488,3.46597630159976,0.000677590505714932,0.0612534101363975,-0.51378335520525
"ENSG00000241935",-0.40082805350953,3.06950862419276,-3.46551686869709,0.000678667994513061,0.0612534101363975,-0.514009956686269
"ENSG00000175130",-0.241959945356661,6.89540085485129,-3.46453582746099,0.000680974173302691,0.0612534101363975,-0.550402195178028
"ENSG00000131711",0.355763133957796,10.304797544718,3.4642022444357,0.000681760015934938,0.0612534101363975,-0.51685397865545
"ENSG00000169006",-0.465502372584804,2.96731864204747,-3.46409736262877,0.000682007268398215,0.0612534101363975,-0.520050422560454
"ENSG00000156802",0.24929060056659,3.65157827108626,3.46221931462159,0.000686448917827002,0.0612534101363975,-0.526945494391819
"ENSG00000005486",-0.221838442343523,5.99684713419871,-3.46205752056748,0.000686832833423885,0.0612534101363975,-0.566795184259791
"ENSG00000214425",0.772964271367149,4.2115941326884,3.46198012290806,0.000687016558912239,0.0612534101363975,-0.544549749561654
"ENSG00000114127",0.259646286749079,6.20635749675245,3.46131090614088,0.000688607060287292,0.0612534101363975,-0.566266868736847
"ENSG00000165494",0.211620535897446,6.57472331749821,3.45864344330085,0.000694981103762611,0.0612955833644336,-0.570512347621244
"ENSG00000175414",0.196201543950652,5.71118354876711,3.45462433843017,0.000704689564960617,0.0612955833644336,-0.589407860905029
"ENSG00000232450",0.403730764214771,1.33317154683284,3.45394735645683,0.000706337332548465,0.0612955833644336,-0.600587570053053
"ENSG00000167614",-0.381394796121291,7.10151975527174,-3.45238349794672,0.000710157574762432,0.0612955833644336,-0.585087733605643
"ENSG00000133858",0.258530638108995,6.73602553491022,3.45215138813198,0.00071072622852947,0.0612955833644336,-0.587751591381538
"ENSG00000196247",0.301152757454228,3.45508792253778,3.4521043066725,0.000710841627088869,0.0612955833644336,-0.55423033465256
"ENSG00000261978",0.312924626472492,0.266476454639596,3.44959921206325,0.00071700711797492,0.0614023091657167,-0.68621048181055
"ENSG00000245970",0.221412471627551,1.12937988598351,3.44865441261896,0.000719345436057743,0.0614023091657167,-0.62987024212602
"ENSG00000143437",0.139016836940287,5.97908729202235,3.44052132220207,0.000739772098001609,0.0621639947770937,-0.631830026376226
"ENSG00000187260",0.317959908883246,0.848334972011354,3.44007520226874,0.000740908133949348,0.0621639947770937,-0.669910919673736
"ENSG00000204186",0.465094047346527,6.36199218661613,3.43942340405203,0.000742570866220806,0.0621639947770937,-0.630126285650575
"ENSG00000258424",0.389209952525078,1.73335291667474,3.43556832298422,0.000752476891162837,0.0621639947770937,-0.631958707250587
"ENSG00000226686",-0.362279606617185,1.8742599975859,-3.43360801763692,0.000757561471482337,0.0621639947770937,-0.64270404629353
"ENSG00000008513",0.220005245186885,4.63978347886021,3.43354288064782,0.000757730973292256,0.0621639947770937,-0.638295508025966
"ENSG00000125779",0.277387987675924,5.73763295875252,3.43340488923988,0.000758090176900559,0.0621639947770937,-0.653826695024303
"ENSG00000141556",0.182487594462129,6.7469629887251,3.43271179707728,0.000759896770982369,0.0621639947770937,-0.647126718681898
"ENSG00000164663",0.162040838028348,5.11077036777528,3.42958433563752,0.00076809901508212,0.0621639947770937,-0.66035191917255
"ENSG00000258168",0.339076848711245,1.47297614115302,3.42914882223593,0.000769247774237795,0.0621639947770937,-0.663116471124622
"ENSG00000116191",0.309536479647486,4.83031000556291,3.42788084079731,0.000772601518432597,0.0621639947770937,-0.66069979307952
"ENSG00000267481",0.19836018509804,2.36588137453102,3.42685985022897,0.000775311936996468,0.0621639947770937,-0.636075481211046
"ENSG00000260583",-0.356131849921051,0.593560067633389,-3.42573071673784,0.000778319815707034,0.0621639947770937,-0.741850957543771
"ENSG00000051341",0.359327147398781,1.202081278281,3.42331067055032,0.000784803400620149,0.0621639947770937,-0.693521573594597
"ENSG00000165819",0.171682796964565,5.93076277102918,3.42267749896135,0.000786508072959729,0.0621639947770937,-0.686103547107729
"ENSG00000188383",0.308575340205313,0.816330820664027,3.42245096659806,0.000787118802573697,0.0621639947770937,-0.718965835336076
"ENSG00000102908",0.433489019557597,6.49670125746937,3.41963593253987,0.000794745270419647,0.0623684423472019,-0.688525012909502
"ENSG00000072501",0.243186996604869,6.98993618205184,3.41877629449697,0.000797087956156181,0.0623684423472019,-0.68521979648964
"ENSG00000258559",0.269702880503081,2.02197454136146,3.41454735559279,0.000808707139229176,0.0626771770056512,-0.681476939067642
"ENSG00000181790",-0.371200098789292,5.54265661907854,-3.41453989533259,0.000808727776054274,0.0626771770056512,-0.709412648862921
"ENSG00000260186",0.460331056680408,2.31647893863974,3.41243320089102,0.000814575161244799,0.0626771770056512,-0.676434103324039
"ENSG00000267534",-0.295606989571121,0.157756712143859,-3.41196945954575,0.000815867637491466,0.0626771770056512,-0.810690893528316
"ENSG00000262766",0.271493801401824,1.82135624137876,3.41049655065251,0.0008199854750632,0.0627084819639961,-0.700912091651477
"ENSG00000174799",0.224884529380329,2.8401103556438,3.40202130541441,0.000844060547220727,0.0639136168073319,-0.698859512079212
"ENSG00000163344",-0.221499737100265,4.95980025948188,-3.39980670934569,0.000850459575829977,0.0639136168073319,-0.744357782326624
"ENSG00000116678",0.309312348027162,3.75140990355451,3.39891130585384,0.000853059694346723,0.0639136168073319,-0.717708166656101
"ENSG00000271430",0.377898217485971,3.89001095097679,3.39396025359397,0.000867571642948735,0.0639136168073319,-0.736729016168518
"ENSG00000198563",0.172128157465906,7.24977974954272,3.39225102474051,0.000872634954929718,0.0639136168073319,-0.761039299467137
"ENSG00000198909",0.179845990326717,5.73517018028505,3.39179609072964,0.000873987275017769,0.0639136168073319,-0.779729406161144
"ENSG00000196199",0.200800603202461,7.16644953924917,3.39157496054609,0.000874645306515087,0.0639136168073319,-0.764326358276558
