"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000154874",-0.492756328288728,2.41671685350126,-3.27946227454038,0.00127691726488671,0.487944630581066,-1.04778266391017
"ENSG00000167272",0.154620090660697,3.64512530813106,3.27838786710009,0.00128147683901191,0.487944630581066,-1.07646379130808
"ENSG00000128228",0.28123099996421,2.74683849749625,3.27407679939591,0.00129992514807259,0.487944630581066,-1.06398184198024
"ENSG00000005243",0.323578375299931,2.4520886272231,3.26475658619657,0.00134065786625313,0.492051229311928,-1.08915802171407
"ENSG00000110492",0.35339509819882,2.89332674566234,3.2357974213349,0.00147492953555889,0.515729960844951,-1.17364583670594
"ENSG00000172992",0.146391880282939,5.41564120335686,3.22868096488609,0.00150978828432058,0.515729960844951,-1.26609431346401
"ENSG00000260329",-0.162199461690572,1.04098321337564,-3.22600016157087,0.00152311724573263,0.515729960844951,-1.22131271820076
"ENSG00000108599",-0.125920251492878,5.1412219118346,-3.22460883160326,0.00153007798991297,0.515729960844951,-1.27862673468607
"ENSG00000205744",0.257180451853458,1.62644347957399,3.21169482290942,0.00159611194340736,0.516611918589487,-1.24371882395057
"ENSG00000126453",0.293243376267947,0.697444461545154,3.20986369415514,0.00160568668808597,0.516611918589487,-1.27818118653521
"ENSG00000054148",0.183005910558965,5.11347692995111,3.20572265184545,0.00162753682612435,0.516611918589487,-1.33280145161916
"ENSG00000136828",-0.138323727312848,5.42389859563306,-3.20006934597132,0.0016578125263528,0.516611918589487,-1.3485947429891
"ENSG00000105875",-0.139610793594415,4.4496704658126,-3.18676788113118,0.00173112216906384,0.52946692118997,-1.37297165495009
"ENSG00000105669",0.17117261122481,5.53719268150584,3.15862451051727,0.00189625502498702,0.569428145321555,-1.4660072117616
"ENSG00000240859",-0.228198436023379,0.565578714234716,-3.10917538964399,0.0022222260570374,0.64708934039863,-1.5389103630929
"ENSG00000099994",0.411400725460277,0.228771147974992,3.10762565310943,0.00223323397933652,0.64708934039863,-1.55189274239143
"ENSG00000002933",0.306474437458917,3.88547334419693,3.07872349216297,0.00244799487145345,0.68087546173998,-1.65564960199028
"ENSG00000177791",0.308745627654775,0.15144920019978,3.07233642487212,0.00249795917124497,0.68087546173998,-1.64753323293635
"ENSG00000102309",0.144390301969092,4.0362631680858,3.0701371697985,0.00251538016431836,0.68087546173998,-1.67865406790157
"ENSG00000121931",0.162196966756479,3.75202046714907,3.06685018832948,0.00254162659772953,0.68087546173998,-1.67275648505821
"ENSG00000189223",-0.786695456351906,3.36970444046327,-3.06506802132793,0.00255596261975531,0.68087546173998,-1.66149400791926
"ENSG00000246859",-0.429371499212663,1.01590912938005,-3.05695378487942,0.00262218323787924,0.681931473266039,-1.65636885144879
"ENSG00000130303",0.346474251018559,4.626215624545,3.04976324233287,0.00268218492853884,0.681931473266039,-1.76129202660231
"ENSG00000267265",0.215990699668932,0.0335508914822806,3.04621254408085,0.00271227863997216,0.681931473266039,-1.71776209059996
"ENSG00000167543",0.231493024467631,3.90572181652783,3.0399933948451,0.00276574012109381,0.681931473266039,-1.75451817928534
"ENSG00000147883",0.262967861399451,2.18281603205023,3.03080725895066,0.00284648592113419,0.681931473266039,-1.71533399209877
"ENSG00000100410",0.143374675612821,4.06623925162616,3.03053335803166,0.00284892652331825,0.681931473266039,-1.78868002548343
"ENSG00000227232",0.277676806986196,0.950069853441527,3.0282631802608,0.00286922936493109,0.681931473266039,-1.73106030451308
"ENSG00000214293",0.156708089365051,2.9068228443553,3.02592939758842,0.00289023995692799,0.681931473266039,-1.74252374768337
"ENSG00000178093",0.254188801742755,0.187080407597207,3.01340037550285,0.00300547970333496,0.692897348190206,-1.79000376328895
"ENSG00000100075",0.2109879266458,5.01425156061626,3.01178699259165,0.00302062297588368,0.692897348190206,-1.87302276937648
"ENSG00000112167",0.107473050325466,3.49031769647052,3.00021470610029,0.00313131686344121,0.702923702070271,-1.84147291099399
"ENSG00000185043",0.212145564380512,4.56697623124707,2.99656865229057,0.00316695878322558,0.702923702070271,-1.90323329723921
"ENSG00000104889",0.168863387078798,2.25263570203175,2.9806842482771,0.00332663348118743,0.702923702070271,-1.84299319337998
"ENSG00000134109",-0.136134562222273,4.503517861729,-2.97583736758871,0.00337680974432193,0.702923702070271,-1.95658141045146
"ENSG00000122691",0.347055849283689,0.79755262378847,2.97078251332534,0.00342987922461682,0.702923702070271,-1.87278590188173
"ENSG00000233170",-0.18586654956614,0.112816224046906,-2.96199860635731,0.00352392530862921,0.702923702070271,-1.91119408012273
"ENSG00000174744",0.175305050911512,4.00813382752135,2.94934915329377,0.00366352378337569,0.702923702070271,-2.00278846842144
"ENSG00000121207",0.346627085967328,1.54731868224726,2.94463627982022,0.00371681974242117,0.702923702070271,-1.92846913951703
"ENSG00000175756",0.161176532461904,5.73084140858795,2.9441818300982,0.00372199635915779,0.702923702070271,-2.0499531599585
"ENSG00000174943",0.140790709269717,5.41992728644962,2.93737228538856,0.00380035995227035,0.702923702070271,-2.07348197164457
"ENSG00000175854",0.155388145524007,3.28396278438768,2.93314889199554,0.00384971978114426,0.702923702070271,-2.00312283247828
"ENSG00000184343",0.325943881441246,2.46638410009795,2.92754981601688,0.00391606397099622,0.702923702070271,-1.98128683467201
"ENSG00000176834",0.158945939083889,3.6620888486551,2.91705380219793,0.00404326431411903,0.702923702070271,-2.06790754763834
"ENSG00000158423",0.305327881154534,0.0972428677489815,2.916839323987,0.00404590258669704,0.702923702070271,-2.01886316992696
"ENSG00000154134",0.240664738998077,4.46509724343698,2.9145649101878,0.00407397710935553,0.702923702070271,-2.11579252728411
"ENSG00000128973",0.135898152387565,4.27713623401568,2.91235158816428,0.00410146877665701,0.702923702070271,-2.11136026231114
"ENSG00000130313",0.165984856617472,3.69904510887793,2.91001964439499,0.00413061760458688,0.702923702070271,-2.08757973892228
"ENSG00000142173",0.40525001707038,3.71132249099976,2.90403411572529,0.00420630615016231,0.702923702070271,-2.11781210846513
"ENSG00000149016",0.180055441644727,2.93348297035393,2.89760837922446,0.00428897297990079,0.702923702070271,-2.07426549713834
"ENSG00000104177",-0.125756639623457,5.93430683026627,-2.89544236228189,0.00431717208864132,0.702923702070271,-2.17216787170223
"ENSG00000117984",0.168317019979376,7.06905909534775,2.89470778538136,0.00432677391899811,0.702923702070271,-2.12986779580381
"ENSG00000183166",-0.350329841582086,5.32164675593333,-2.89101617896663,0.00437532435329791,0.702923702070271,-2.19504796726075
"ENSG00000197568",0.155791527439448,3.25673254834899,2.89097834238072,0.00437582453443926,0.702923702070271,-2.11090207619748
"ENSG00000204219",0.245330645111119,2.63416965507563,2.88805304839051,0.00441465424944846,0.702923702070271,-2.09456715045271
"ENSG00000180287",-0.171706876779926,3.31862117867535,-2.88086329079085,0.00451143263208811,0.702923702070271,-2.14078521326987
"ENSG00000126351",0.115260941155791,8.387935722219,2.87671971335562,0.00456808505946826,0.702923702070271,-2.12800181979935
"ENSG00000276805",0.244197235696451,2.81801437934619,2.87187869479233,0.00463509657512102,0.702923702070271,-2.1332311364616
"ENSG00000122971",0.201924245143496,3.98191482731016,2.86972072987508,0.00466525661430195,0.702923702070271,-2.21115023739839
"ENSG00000173040",0.358443116056038,0.632548243290824,2.86459192120626,0.00473765862329403,0.702923702070271,-2.12610627769145
"ENSG00000238123",0.273597832533195,0.00127307255897337,2.86416162599715,0.00474377942311559,0.702923702070271,-2.14355759620365
"ENSG00000204271",-0.190387806698556,2.26364021255159,-2.86013770084224,0.00480136902570841,0.702923702070271,-2.14579521710299
"ENSG00000164211",-0.198664272577596,4.99188956952165,-2.85994507891882,0.00480414174185587,0.702923702070271,-2.27477598126957
"ENSG00000163297",0.254828506942743,2.66162939088399,2.85408189062833,0.00488924299107477,0.702923702070271,-2.18516669695156
"ENSG00000224975",0.288985568219745,0.566691497193916,2.85173130323304,0.00492374545131478,0.702923702070271,-2.16204460494263
"ENSG00000177854",0.133407506624444,2.16567823544247,2.84894310248161,0.00496495944599381,0.702923702070271,-2.17088403381772
"ENSG00000132718",-0.28827063098783,9.00673496425823,-2.84644543433345,0.00500214605529765,0.702923702070271,-2.18662614765902
"ENSG00000016402",0.307830774550291,1.88502626754379,2.84288302498349,0.00505562504625981,0.702923702070271,-2.18155322949678
"ENSG00000216921",0.389565855168427,0.430148664878966,2.83794203752449,0.00513066310618295,0.702923702070271,-2.19250359222251
"ENSG00000197785",0.138484225058176,3.86251035453359,2.83204119402987,0.00522160894393526,0.702923702070271,-2.29385904254107
"ENSG00000125995",0.181407459046129,3.97890734056573,2.83125583750729,0.00523382336113117,0.702923702070271,-2.30492015454067
"ENSG00000166166",0.141348986305045,4.45054716275389,2.82618689300896,0.00531328796930295,0.702923702070271,-2.34359115659506
"ENSG00000231672",-0.212966300495505,0.288130630294317,-2.81975783610752,0.00541565654012093,0.702923702070271,-2.238986582862
"ENSG00000257557",0.232622668593284,0.48380912411956,2.8142814977254,0.00550426926698083,0.702923702070271,-2.24745885181316
"ENSG00000167797",0.237076130461045,4.88274513809908,2.8078887225506,0.00560938063955251,0.702923702070271,-2.40691884514214
"ENSG00000166997",0.14674353886948,3.34062484993645,2.80596016172,0.00564144748456713,0.702923702070271,-2.33044660961107
"ENSG00000177697",0.230387493718042,4.8754691017735,2.80268767450877,0.00569624240281007,0.702923702070271,-2.42088673229431
"ENSG00000064545",0.120165137125174,3.75275604688087,2.80246389601197,0.00570000701855057,0.702923702070271,-2.36370400252346
"ENSG00000130724",0.126037583454289,5.8885587986099,2.79924785023916,0.00575436118391022,0.702923702070271,-2.42186577059082
"ENSG00000140022",0.315057538681344,5.51670669936879,2.79613847422361,0.00580736067777443,0.702923702070271,-2.43487785428301
"ENSG00000204444",0.229753201892,0.54615277415051,2.79018727213241,0.00591003980638753,0.702923702070271,-2.30256888804369
"ENSG00000100263",0.150497765720184,4.27389975192384,2.7885704400422,0.00593821971922498,0.702923702070271,-2.429079971757
"ENSG00000181220",-0.0903160051196918,4.52095705314079,-2.78613067634406,0.00598097400449239,0.702923702070271,-2.45195843559622
"ENSG00000162614",0.207268318125181,1.10642483531088,2.7825972060376,0.00604339081041337,0.702923702070271,-2.31617686350563
"ENSG00000005075",0.167606179803997,4.43541476427724,2.78219666851869,0.00605050333455563,0.702923702070271,-2.45588245499302
"ENSG00000244124",-0.300810270821525,-0.040546570472639,-2.76924322783176,0.00628466694854897,0.702923702070271,-2.35897503588723
"ENSG00000111641",0.144254322154309,4.21288411144247,2.76014067494498,0.0064541108910595,0.702923702070271,-2.4979737122563
"ENSG00000104825",0.218943179191943,4.73894775560861,2.75949400931476,0.00646630497784937,0.702923702070271,-2.52500412330462
"ENSG00000095261",-0.108740556961511,4.32844580676035,-2.75540780094571,0.00654384302661897,0.702923702070271,-2.5189638250862
"ENSG00000129534",-0.247729314610451,2.63558981090028,-2.75386350756619,0.00657336594640792,0.702923702070271,-2.41790792503337
"ENSG00000188868",0.105919713958632,1.1396519159434,2.75104665977694,0.00662752841553191,0.702923702070271,-2.38857304322267
"ENSG00000087250",0.261705352186244,9.22991191171721,2.74599981104551,0.00672558336174916,0.702923702070271,-2.42587998090064
"ENSG00000147894",-0.191664779822758,5.05069164641585,-2.74361394231842,0.00677239491994871,0.702923702070271,-2.57110093905175
"ENSG00000273203",-0.180610899806058,1.26410085944076,-2.73580478988225,0.00692768743185555,0.702923702070271,-2.42407748826331
"ENSG00000087087",0.141625997755635,5.83407769966399,2.73535386279897,0.00693675238960613,0.702923702070271,-2.58330035774334
"ENSG00000137842",-0.117590788562574,3.40579921620688,-2.73332392891473,0.00697769334692998,0.702923702070271,-2.51244029197423
"ENSG00000185187",0.243830980325332,3.8655857469295,2.72822906402711,0.00708141635777709,0.702923702070271,-2.55761383626901
"ENSG00000101158",0.0925908753031273,5.70960984369029,2.72210938830809,0.00720784895395369,0.702923702070271,-2.61920704045859
"ENSG00000115307",0.169328031053434,5.75589905344176,2.72031374189792,0.00724533317895944,0.702923702070271,-2.62298005134533
"ENSG00000148219",-0.109128946782992,5.05240682071792,-2.71959203094805,0.00726044862186818,0.702923702070271,-2.63141025050819
"ENSG00000140368",0.275093739115146,1.65915002431468,2.71935655941152,0.00726538649112098,0.702923702070271,-2.46885208581966
"ENSG00000132329",0.240558145062095,5.72537927988404,2.7163805506647,0.00732805648580179,0.702923702070271,-2.62884690136348
"ENSG00000022556",0.542399391247028,1.13253656713818,2.70799013788623,0.00750738974792183,0.702923702070271,-2.4866381295591
"ENSG00000140043",0.133299847733474,3.68071730190694,2.7071256567569,0.00752609073707881,0.702923702070271,-2.59645485921448
"ENSG00000126254",0.120673398108016,5.13921536742802,2.70695059826259,0.00752988284008864,0.702923702070271,-2.66310268438104
"ENSG00000100647",-0.149081613881444,5.24108923134141,-2.70681335754109,0.00753285694676474,0.702923702070271,-2.66334513175713
"ENSG00000173113",0.141915556186548,5.68874821299964,2.7061925777433,0.00754632298380911,0.702923702070271,-2.65953922457686
"ENSG00000041880",0.10822168183613,3.87080967106663,2.70607721646528,0.00754882781501552,0.702923702070271,-2.61243539173359
"ENSG00000122483",0.165931417906804,1.23836267106803,2.70003345524873,0.00768111261906999,0.702923702070271,-2.50478691282228
"ENSG00000141552",0.134450032450808,5.29121092418453,2.69884491801091,0.00770737256854873,0.702923702070271,-2.68326487707597
"ENSG00000164081",0.114406232283815,4.85758342660963,2.69663363091278,0.00775644570941815,0.702923702070271,-2.68342295348926
"ENSG00000220848",0.166792220365989,0.45039026096019,2.69336272452968,0.00782955232861535,0.702923702070271,-2.51916252710136
"ENSG00000187951",0.423919787770743,0.960720755083512,2.68907979314085,0.00792622026386502,0.702923702070271,-2.52805630006364
"ENSG00000100104",-0.104135844513905,3.56818158108123,-2.68657237682326,0.0079833134172241,0.702923702070271,-2.64156408375496
"ENSG00000149923",0.109488260481219,4.61722249847496,2.68639706075849,0.00798731918396478,0.702923702070271,-2.70184562811108
"ENSG00000274536",0.395270958398729,0.949191237190206,2.67915574451804,0.00815437040288409,0.702923702070271,-2.54979023791171
"ENSG00000251034",-0.171652435937201,1.04177528945985,-2.67695097251822,0.00820585590886513,0.702923702070271,-2.55579724911209
"ENSG00000204673",0.153661899999379,5.25368829569596,2.67673480111597,0.00821091968510598,0.702923702070271,-2.73735846098288
"ENSG00000141279",-0.158833374738618,6.35134709242203,-2.67588231191174,0.00823091661772541,0.702923702070271,-2.70373270359781
"ENSG00000112293",-0.310073007038622,2.1056949543866,-2.67565562810951,0.00823624136309101,0.702923702070271,-2.57963991730791
"ENSG00000143368",0.109419796821629,4.41595238076572,2.67154676860641,0.00833329829284462,0.702923702070271,-2.72828273942835
"ENSG00000270067",0.232359505377153,1.39407555493225,2.66955301936939,0.00838076454996598,0.702923702070271,-2.57693055447202
"ENSG00000272556",0.351949012293637,1.77937159645351,2.66726056528035,0.00843564384395881,0.702923702070271,-2.58632835287848
"ENSG00000157578",0.23306981360008,0.610055170872221,2.66698924083727,0.00844216053223369,0.702923702070271,-2.57641626042987
"ENSG00000131634",0.297223340463193,2.84829924537096,2.66130354561506,0.00857976951029073,0.702923702070271,-2.65263506326972
"ENSG00000075131",0.13191486049093,2.11800940677301,2.65989805353879,0.0086140967055133,0.702923702070271,-2.61514821734255
"ENSG00000254473",0.188483589866355,1.1601256646038,2.65213047147891,0.00880605377171194,0.702923702070271,-2.61146690983225
"ENSG00000198417",0.41052903026248,4.67185109765817,2.64199469371285,0.00906233381935339,0.702923702070271,-2.81334514694877
"ENSG00000102893",-0.130294675954818,5.5785240939734,-2.64022831124083,0.00910767786167063,0.702923702070271,-2.82146522640881
"ENSG00000122386",0.203146215803439,3.24369516758318,2.6304083711086,0.00936350922554612,0.702923702070271,-2.74579602644414
"ENSG00000160213",0.135276676869533,5.71274138593609,2.62993345882898,0.00937604423019514,0.702923702070271,-2.84276183723112
"ENSG00000196235",0.0866301530390281,7.10128716909497,2.62774222770686,0.00943407629354051,0.702923702070271,-2.78876640496388
"ENSG00000144278",-0.16006795338437,4.45266330222494,-2.62669744840778,0.00946185968063593,0.702923702070271,-2.83776471987021
"ENSG00000146856",-0.116352426822955,2.10769167855993,-2.62259580258039,0.00957164670279431,0.702923702070271,-2.70052559071128
"ENSG00000116205",0.165455390823301,4.68057345075695,2.62088031668927,0.00961790345064646,0.702923702070271,-2.86111733780712
"ENSG00000256973",-0.352402837389761,0.254784371863002,-2.62066187593893,0.00962380795271396,0.702923702070271,-2.6776628852565
"ENSG00000112759",-0.204380987856121,4.1243737301241,-2.61409691978648,0.00980278931235752,0.702923702070271,-2.8465474772956
"ENSG00000237149",0.1929327097962,0.693695699706657,2.61332601610769,0.00982400182440838,0.702923702070271,-2.6934255383288
"ENSG00000091436",0.183016683302776,4.60567657558556,2.61204988242402,0.00985920721464311,0.702923702070271,-2.88514980053912
"ENSG00000064961",0.252757726757761,4.34668322228628,2.6111629571356,0.00988374209484917,0.702923702070271,-2.87256887856203
"ENSG00000123130",-0.123261871214558,4.10884981047875,-2.61109444745431,0.00988563955038823,0.702923702070271,-2.86148315695423
"ENSG00000160336",0.176622650167,3.19235941234576,2.61075321127299,0.00989509536481186,0.702923702070271,-2.7879224530024
"ENSG00000166595",0.141204696566606,5.42639902802862,2.60441144874351,0.0100723151302825,0.702923702070271,-2.91094630318702
"ENSG00000248334",-0.109412583655147,2.49965403948433,-2.60210607036991,0.0101374424131597,0.702923702070271,-2.76495234022952
"ENSG00000182872",0.121058596674096,5.53896369613874,2.59561720514698,0.0103227904750573,0.702923702070271,-2.93095254928919
"ENSG00000188153",0.371051450091694,6.0563260923496,2.59481043548402,0.0103460465811305,0.702923702070271,-2.91300093149784
"ENSG00000170325",-0.124661439806978,3.54093674110278,-2.59310125219239,0.0103954713849683,0.702923702070271,-2.85691581224185
"ENSG00000142675",0.298525219927412,2.19681447429239,2.59237285605322,0.0104165989358123,0.702923702070271,-2.76813781181101
"ENSG00000138621",0.169047342810084,1.94631925013315,2.59111768410019,0.0104530964254614,0.702923702070271,-2.76393014467793
"ENSG00000229152",-0.227047301059089,2.42470392362848,-2.5910444836304,0.0104552284651895,0.702923702070271,-2.78755662599238
"ENSG00000101342",0.296465705740632,0.124938493772447,2.58879128978616,0.0105210463888233,0.702923702070271,-2.74592106051337
"ENSG00000242802",0.121189696619208,4.74932172356739,2.58724656309862,0.0105663840309186,0.702923702070271,-2.94336119183712
"ENSG00000129194",0.168186955956196,2.89447151060841,2.5859272525971,0.010605244516655,0.702923702070271,-2.82533523891423
"ENSG00000196312",-0.116420417550262,2.28572399751899,-2.58479923076324,0.0106385722615895,0.702923702070271,-2.79245948282226
"ENSG00000198218",-0.0944255540270165,5.61408343713806,-2.58417187453713,0.0106571483465958,0.702923702070271,-2.95469794882983
"ENSG00000134815",0.176405562700211,4.23966830239711,2.58412524823773,0.0106585301179767,0.702923702070271,-2.92477474438283
"ENSG00000168852",-0.184542752976497,0.0820371099723052,-2.58330741266149,0.0106827928550438,0.702923702070271,-2.75755234589942
"ENSG00000103202",0.19380979704633,5.22034578884273,2.58149698123663,0.0107366793623717,0.702923702070271,-2.96586919355927
"ENSG00000232112",0.173355287961344,4.38010751986595,2.58092660950159,0.0107537066289409,0.702923702070271,-2.94015369667073
"ENSG00000175183",0.234254513281812,3.66840760127494,2.57924939054789,0.0108039170159509,0.702923702070271,-2.9038712348794
"ENSG00000137700",-0.106441451763799,3.34265819530603,-2.57392898082446,0.0109645874813525,0.702923702070271,-2.88888363492351
"ENSG00000280649",0.188685780785794,0.924962607520899,2.5738445285585,0.0109671550353533,0.702923702070271,-2.77994123263557
"ENSG00000165175",0.32315053736872,7.20258661224021,2.57215814948163,0.0110185380819001,0.702923702070271,-2.90838240642329
"ENSG00000119559",0.141286193860429,4.88310309146802,2.5693124133125,0.0111057358455984,0.702923702070271,-2.99038534728237
"ENSG00000162543",-0.311416076731426,3.16413816072825,-2.56756501672675,0.01115958491244,0.702923702070271,-2.89325461956504
"ENSG00000106268",0.164118778105307,2.39586309825351,2.56735758687304,0.0111659927432138,0.702923702070271,-2.83678350795719
"ENSG00000128394",0.28973357132461,-0.078971774600633,2.56624046379432,0.011200559166109,0.702923702070271,-2.79295015350252
"ENSG00000198753",0.320103720776368,6.22513627481039,2.56369732868674,0.0112796077726129,0.702923702070271,-2.98150573940908
"ENSG00000117906",-0.153409253828513,6.15353336043542,-2.56292017827832,0.0113038635949239,0.702923702070271,-2.98488888312735
"ENSG00000115325",0.217519262353671,2.80129526302467,2.56198898096689,0.0113329889704547,0.702923702070271,-2.87726303772789
"ENSG00000236404",-0.193263661348677,0.858118071714837,-2.5611111157165,0.0113605078283697,0.702923702070271,-2.80510483457008
"ENSG00000197837",-0.160066207179413,0.488112607746317,-2.55976274867399,0.0114028923602731,0.702923702070271,-2.80607556249207
"ENSG00000204536",0.121335753959204,4.14910512415297,2.5590334090532,0.0114258774020393,0.702923702070271,-2.97959602140402
"ENSG00000277702",-0.25740770504929,0.309384123323812,-2.55897312993883,0.0114277789463732,0.702923702070271,-2.80740240008478
"ENSG00000169136",0.164259181489785,3.57290859321919,2.55834552063407,0.011447594146377,0.702923702070271,-2.93378042365644
"ENSG00000161040",-0.148060067330134,0.137753995706839,-2.55719073944272,0.0114841339295969,0.702923702070271,-2.81119996491892
"ENSG00000213889",0.204147304189605,0.713810678975558,2.5570310191301,0.0114891960438536,0.702923702070271,-2.81323248539528
"ENSG00000255823",0.442670252582041,4.35849973463694,2.55695841196219,0.0114914978883852,0.702923702070271,-2.98741294239279
"ENSG00000145075",-0.20933215011717,3.04043666465591,-2.5542678393378,0.0115770882014846,0.702923702070271,-2.90840768861563
"ENSG00000099769",0.256903682894323,0.00574400767508656,2.54926507861641,0.0117377511202003,0.702923702070271,-2.82843012421049
"ENSG00000078808",0.0916282970193691,6.20476899710577,2.54887040002665,0.0117505107264071,0.702923702070271,-3.01783909376087
"ENSG00000125618",-0.644357211880392,0.608763943998261,-2.54187657785867,0.0119786838743822,0.702923702070271,-2.84462074881163
"ENSG00000128891",-0.116572236341726,3.20796287486411,-2.53999309950416,0.0120408061435721,0.702923702070271,-2.95228599181073
"ENSG00000177738",0.160911450830601,1.4089398292394,2.53990754056653,0.0120436349437629,0.702923702070271,-2.86146041494005
"ENSG00000063244",0.0893143937261724,6.69722223203163,2.53886766987772,0.0120780633253819,0.702923702070271,-3.01427669727501
"ENSG00000150551",0.287092057772949,1.93881908677367,2.53485142559361,0.0122118627076409,0.702923702070271,-2.88801737270568
"ENSG00000139597",-0.118373835837429,5.33765029333852,-2.53410010953719,0.0122370391546933,0.702923702070271,-3.0769563603196
"ENSG00000161677",0.194196721089159,4.26665065348583,2.53335148810987,0.0122621714667652,0.702923702070271,-3.04447352248836
