"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000198498",0.311813746156465,3.0916009771566,4.33419267750078,2.56130220397185e-05,0.000133113679425978,2.17422213410019
"ENSG00000185482",-0.377838950358646,2.33205698133961,-4.33402386409749,2.56306283927958e-05,0.000133164233159128,2.23926317322803
"ENSG00000168283",0.310876486551107,5.90326858886925,4.33342646219554,2.56930276282219e-05,0.000133447406252175,1.97039244255222
"ENSG00000138621",-0.281248727143996,1.54960679424311,-4.33304693522996,2.57327453257284e-05,0.000133612635560717,2.28710300797161
"ENSG00000035115",0.170100399710554,5.64170710252403,4.33181383525113,2.58621971124624e-05,0.000134243548340825,1.96519090931303
"ENSG00000132970",0.27938300632787,8.11363250443634,4.33156243828054,2.58886655628956e-05,0.000134339679667946,2.03180155868329
"ENSG00000227799",-0.320330881549943,0.0390018117488669,-4.3302087525262,2.60316365734201e-05,0.000135040113482926,2.3386582975153
"ENSG00000132541",-0.319003336829961,5.10157265876202,-4.32986840779123,2.60677015051596e-05,0.000135185708235257,1.9734627554792
"ENSG00000170921",0.258602475113131,5.31869287192003,4.32938422564549,2.61190909506622e-05,0.000135410661397896,1.96483501911053
"ENSG00000185009",0.300895183806588,4.85935740580719,4.32891280500083,2.61692193537611e-05,0.000135628940907058,1.98702766328232
"ENSG00000164032",0.284136683563236,6.66312179766826,4.32874462662765,2.61871248990247e-05,0.000135680134248442,1.96429173566129
"ENSG00000206149",-0.254447193235884,5.40807725517568,-4.32772267658871,2.62961825430826e-05,0.000136203426650518,1.95313693819588
"ENSG00000197958",-0.276125795579356,7.16970177192916,-4.32755531436221,2.63140841328045e-05,0.000136254392134966,1.97702880205079
"ENSG00000019991",0.850489026933328,0.803965529403403,4.32650360668883,2.64268460786821e-05,0.00013676984780861,2.3006190508092
"ENSG00000142192",0.335805743203805,9.50478763843844,4.32647596359003,2.64298161613467e-05,0.00013676984780861,2.08139772095475
"ENSG00000167515",-0.296574432610337,4.94858970500463,-4.32585368280973,2.64967612877804e-05,0.00013707430747621,1.96624639114299
"ENSG00000171823",0.383322116358715,3.98704870560067,4.32519642820655,2.65676456200404e-05,0.000137398953067412,2.04808135080694
"ENSG00000038274",0.246664285295082,6.49669934439101,4.32442205833474,2.66513942735672e-05,0.000137789909641346,1.94309764656171
"ENSG00000153147",0.2026550579041,6.5073633163465,4.3241845620879,2.6677130392054e-05,0.000137880789222051,1.94231501256427
"ENSG00000105127",0.157488452233192,5.30167792101674,4.32270301073996,2.68382169942452e-05,0.000138670958550822,1.93884609562442
"ENSG00000257267",0.240447079316433,5.20065062886919,4.32219805588204,2.68933328860083e-05,0.000138913269898052,1.94173335697636
"ENSG00000196876",0.354124982596897,6.9367657864296,4.32188042199233,2.69280583067177e-05,0.000139007878705922,1.94668661506851
"ENSG00000213865",-0.275446743889283,2.70205447731866,-4.32188005341705,2.69280986263054e-05,0.000139007878705922,2.16183970481203
"ENSG00000245060",-0.203975310120339,3.92531228994613,-4.32167125597316,2.69509489387096e-05,0.000139083355118513,2.03610872778266
"ENSG00000159592",0.214040939601033,6.42857969573201,4.32084438527365,2.70416226641525e-05,0.000139505998626983,1.92762197783234
"ENSG00000197818",-0.279163583786365,4.85459644430292,-4.32073277810114,2.70538837847738e-05,0.000139505998626983,1.9523039459805
"ENSG00000100902",0.149787316887815,1.93425456808926,4.32069887142152,2.70576098159429e-05,0.000139505998626983,2.21841310797716
"ENSG00000005189",-0.359190509549785,1.79146388482507,-4.32029070159989,2.71025025777984e-05,0.000139694844790293,2.22473606054124
"ENSG00000223573",-0.424751203777096,0.925883451961386,-4.32020675976652,2.71117438197614e-05,0.000139699872651764,2.26923283959562
"ENSG00000173960",0.189879650690269,4.84172082626284,4.31839322558919,2.73121376068563e-05,0.000140689557358573,1.94641089671879
"ENSG00000115760",0.26954272376522,6.97113576870661,4.31775769628935,2.73826987260843e-05,0.000141010052154038,1.9318756905316
"ENSG00000260924",-0.312862184940007,1.19173427873435,-4.31737668790278,2.74250849079516e-05,0.00014118530613137,2.246386915104
"ENSG00000203797",-0.362809035645795,1.37969425764052,-4.3166441777858,2.75067516795084e-05,0.000141562609663633,2.23411947752924
"ENSG00000158435",-0.134153856484818,4.58583428125301,-4.31569328008395,2.76131143961233e-05,0.00014206674167698,1.95251243910679
"ENSG00000225973",-0.355866358236423,1.71313978448503,-4.31548803898005,2.76361233796774e-05,0.000142141850651226,2.21126345523765
"ENSG00000224578",-0.296114397890565,1.73167902871944,-4.31482683200047,2.7710374544633e-05,0.000142480389467247,2.20778341924473
"ENSG00000167965",-0.293411534855923,5.54823695027786,-4.31445929729245,2.77517301064111e-05,0.000142649632155856,1.89863425286934
"ENSG00000168610",0.211921480262586,6.47389560631,4.31388558818407,2.78164031223364e-05,0.000142938592025116,1.90188130543924
"ENSG00000162194",0.270031832320001,1.01143536800621,4.31376511239466,2.78300024646298e-05,0.000142965006581978,2.24232253441223
"ENSG00000185829",0.372274759994734,2.77279147426585,4.31348999307867,2.78610819363179e-05,0.000143061444449514,2.12596346412014
"ENSG00000165795",-0.347943088224653,10.552311544875,-4.31338101855972,2.78734016938061e-05,0.000143061444449514,2.09069637703362
"ENSG00000133104",0.268798343233731,6.59438563553495,4.31337422957711,2.78741693729514e-05,0.000143061444449514,1.90313749832375
"ENSG00000116514",0.423396638544793,4.47974954172289,4.31246971629206,2.79766308164847e-05,0.000143543727209899,1.95403832519891
"ENSG00000135299",0.399463076518889,5.48097442145007,4.31193461501258,2.80374160436791e-05,0.000143811947967897,1.8941258880186
"ENSG00000100324",-0.323110689948881,5.49686992597017,-4.31178165869672,2.80548145052285e-05,0.000143857530325506,1.889471033611
"ENSG00000270083",0.325311447393895,0.226177511436801,4.31140647185567,2.8097535105573e-05,0.000144032890755016,2.26362209819628
"ENSG00000130005",-0.267243612744192,4.38034690729567,-4.31117827002928,2.8123549797298e-05,0.000144122533391186,1.95199688255289
"ENSG00000206052",0.524882497254099,5.27825582050111,4.31062592775178,2.81866117493819e-05,0.000144401917301093,1.8976025336878
"ENSG00000160783",-0.354591702839449,2.93786178869605,-4.30995491390897,2.826340519821e-05,0.000144751457956044,2.09389646632392
"ENSG00000071246",0.195451814677802,5.31791219480154,4.30964371509731,2.82990881071268e-05,0.000144890302362481,1.88827673104034
"ENSG00000164038",0.296965687080266,5.27916127559847,4.30939585150664,2.83275397456007e-05,0.000144992050042519,1.88987350953988
"ENSG00000168028",-0.27503634671877,7.84626877355042,-4.30841241148556,2.84406970619085e-05,0.000145527163500853,1.93151809034982
"ENSG00000273306",0.29797409069719,0.8820009805057,4.3079288614126,2.84964945841259e-05,0.000145768539638714,2.22621532362496
"ENSG00000273619",-0.354817337680061,0.913791937266163,-4.30759601612522,2.8534963081633e-05,0.000145894968115538,2.22246622875476
"ENSG00000242485",-0.191251648603783,4.97079508264887,-4.30756565171787,2.85384749180503e-05,0.000145894968115538,1.89471756000276
"ENSG00000145012",0.227407944672829,5.33810817976723,4.30745418360227,2.85513704686181e-05,0.000145916756059908,1.8794646097747
"ENSG00000165802",-0.305637914173255,6.33105586448604,-4.30682507587339,2.86242557165641e-05,0.000146245025956968,1.87109203836063
"ENSG00000231770",-0.480957278978147,0.156404513201913,-4.30636043304273,2.86782014633249e-05,0.000146476362324465,2.24606549247161
"ENSG00000270547",-0.599187034713645,0.054546061709293,-4.30557841345974,2.87692154386553e-05,0.000146896830854596,2.24613566776285
"ENSG00000178852",0.292077390815179,2.06162095103626,4.30520030657039,2.88133200651364e-05,0.000147077596623639,2.15156224094453
"ENSG00000164209",0.29914712049435,6.65181024309997,4.30491030071367,2.88471920148226e-05,0.00014716005765701,1.87230280899853
"ENSG00000093072",-0.423823205981481,4.34167097590979,-4.30485104903538,2.88541171590088e-05,0.00014716005765701,1.93116427536229
"ENSG00000112210",0.466267532056917,3.33796771473343,4.30478108662624,2.88622961921683e-05,0.00014716005765701,2.0382890601382
"ENSG00000187672",0.354388015346474,4.310963159713,4.30476392045146,2.88643033626997e-05,0.00014716005765701,1.93804574349434
"ENSG00000161692",-0.344627380344011,3.50124069420549,-4.3039832304386,2.89557279126119e-05,0.000147581651824805,2.01290479282549
"ENSG00000214253",-0.242460455595208,5.847913636826,-4.30384052960642,2.89724692343387e-05,0.00014762246081687,1.85460623806695
"ENSG00000100413",-0.177982691471906,5.53623357719269,-4.30296573844492,2.90753007715576e-05,0.000148101765623898,1.85470323868883
"ENSG00000167468",-0.264727384146815,6.49490678461578,-4.30185290757697,2.92066199194199e-05,0.000148725846115732,1.8557456962855
"ENSG00000163382",-0.209573130716806,4.7307023653832,-4.30090405181117,2.93190384724388e-05,0.00014925333410322,1.88464869450013
"ENSG00000112414",0.713083016559544,0.200696076867323,4.29967714897982,2.9465014976825e-05,0.000149951285192207,2.22129000931848
"ENSG00000183779",-0.343143284115785,4.40378309435426,-4.2994851677789,2.9487919828135e-05,0.000150022677006415,1.90510127375298
"ENSG00000165115",0.29498387784003,1.58689070252083,4.29839396498578,2.96184336030959e-05,0.000150641332027061,2.15548982423375
"ENSG00000117419",-0.165286244396153,5.46593697169533,-4.29782972246272,2.96861372292795e-05,0.000150940254305672,1.83665579163116
"ENSG00000173402",-0.180115653640787,6.207113831303,-4.2975524718582,2.9719458980133e-05,0.000151064233450595,1.83317552588405
"ENSG00000179476",-0.287788550571833,2.52158093156702,-4.29722645658884,2.97586874791914e-05,0.000151218153062482,2.08417375877796
"ENSG00000065243",0.20293975831454,6.02385780885476,4.29709200326796,2.9774880330353e-05,0.000151254960163299,1.83027096710577
"ENSG00000197457",-0.268488173095376,8.18893256602235,-4.29686889291507,2.98017692188343e-05,0.000151346064172932,1.90241727912913
"ENSG00000237440",0.328458276665438,3.5618910847466,4.29630977097978,2.98692560284777e-05,0.000151643225033734,1.98117173925684
"ENSG00000276075",-0.425333159010375,0.198840602459801,-4.29615012806703,2.98885520414761e-05,0.000151695621036933,2.20674598294099
"ENSG00000250365",0.333702304782474,0.693866099750717,4.29486060452208,3.00448555109974e-05,0.000152443141096178,2.18517977296646
"ENSG00000075914",-0.204017213897805,4.05582421596435,-4.29418809166459,3.01266817233598e-05,0.000152812439317678,1.91768002723315
"ENSG00000139372",-0.220202153651448,3.96952173576458,-4.29393503314937,3.0157527258779e-05,0.000152892559961828,1.92539595285062
"ENSG00000163104",0.234669307666331,5.79217613192664,4.29391008313127,3.01605700794471e-05,0.000152892559961828,1.81825305524981
"ENSG00000196132",0.320285097974168,7.35559005113424,4.29197372954103,3.03976216604439e-05,0.000154048037086405,1.84759476500761
"ENSG00000152359",-0.29280760282952,3.23502968110797,-4.29189213748728,3.04076494266852e-05,0.000154052662757915,1.99520158874927
"ENSG00000274727",0.58740310546805,0.798975059823793,4.29156725679356,3.04476091505738e-05,0.000154208882904959,2.16915035805112
"ENSG00000184319",0.342533122232604,3.07962654771519,4.29044139039186,3.05864786996063e-05,0.000154865810815472,2.00874891190012
"ENSG00000072041",0.319863612794007,5.7781152095183,4.29017186968174,3.0619812630474e-05,0.000154988156114897,1.80470679672596
"ENSG00000204815",-0.277396965256943,1.38975250618,-4.28935848993201,3.0720621627856e-05,0.000155451864111496,2.13105658616641
"ENSG00000233621",-0.369295733302903,-0.0137028436433242,-4.28896031564019,3.07700866940551e-05,0.000155655562770496,2.18650514484853
"ENSG00000151893",0.199727877564202,5.49113521590433,4.2888512974154,3.07836433081663e-05,0.00015567754504827,1.80329464128262
"ENSG00000168329",-1.04434559822875,0.970178833844903,-4.28840448474524,3.08392651478647e-05,0.000155912180755029,2.1476635830434
"ENSG00000165525",0.339210274557109,5.43629322644008,4.28820625282943,3.08639730649568e-05,0.000155986132080626,1.80368157183838
"ENSG00000113522",0.251150684898139,5.62895294565893,4.28813906752094,3.08723514472335e-05,0.000155986132080626,1.79812177046021
"ENSG00000176022",-0.353775943158586,3.06453787680995,-4.28729606318877,3.09776643513062e-05,0.000156434826019368,1.99515211838296
"ENSG00000170365",0.301374643311827,3.70940369200566,4.2872800540463,3.09796676342717e-05,0.000156434826019368,1.93099491256315
"ENSG00000196591",0.209401798217217,6.29879337850509,4.28544561369238,3.12100425319721e-05,0.000157551054012204,1.78909516173145
"ENSG00000163815",-0.476855487029274,0.656907531900183,-4.285319968683,3.12258814067452e-05,0.000157583941969364,2.14987902093982
"ENSG00000151148",0.137329285911039,5.7713389004565,4.28485100961958,3.12850667346245e-05,0.000157835496382654,1.78309753160537
"ENSG00000116473",0.219441209141729,6.33267728254109,4.28469859680803,3.13043252593803e-05,0.000157885527069169,1.78690080843784
"ENSG00000133250",-0.318998748772493,3.67611971908037,-4.28420582616132,3.13666684300655e-05,0.000158152763465554,1.91882169089303
"ENSG00000269978",-0.368610925970869,0.771349114591025,-4.28245244582537,3.15894653515203e-05,0.000159228617329569,2.13458661204372
"ENSG00000247746",-0.290793572639724,2.48431402936493,-4.28222194015525,3.16188676544786e-05,0.000159329302989965,2.03062124875415
"ENSG00000140104",-0.253580741463946,2.8848750271076,-4.2821441654192,3.162879418202e-05,0.000159331818322003,1.99374107367198
"ENSG00000133026",0.241499501070717,6.7854190623357,4.28161692264739,3.16961659514497e-05,0.000159623629542745,1.78698360636654
"ENSG00000182606",0.140983346179208,7.06770017839548,4.28110556227683,3.17616396892211e-05,0.000159905711166972,1.79473379059705
"ENSG00000229419",0.527768823727034,0.32414456567606,4.28036190116357,3.18570883221765e-05,0.000160315201570101,2.1452415435736
"ENSG00000087111",0.146162651062906,5.60190552625053,4.28032410523695,3.18619467530897e-05,0.000160315201570101,1.76791664391078
"ENSG00000124508",0.357656674415193,5.03318090678153,4.28015930343286,3.18831393025804e-05,0.00016037408849789,1.79016606488755
"ENSG00000167483",0.478963035696038,1.06393859003061,4.27952099831369,3.19653492428646e-05,0.000160739770173655,2.11210208028502
"ENSG00000197858",-0.240004451762134,5.78823695153114,-4.2788600867787,3.20506849252339e-05,0.000161120947626823,1.75911530280688
"ENSG00000178568",0.328843955362005,5.84084117176361,4.27854588697934,3.20913303944216e-05,0.000161277304488885,1.75988119885852
"ENSG00000172349",0.446226862865974,7.22581112762898,4.27609380988859,3.24102379860654e-05,0.000162831579132726,1.78192735677374
"ENSG00000106052",0.268911875541533,6.85525278781691,4.2759736110051,3.24259484552483e-05,0.000162862096535557,1.76774853605196
"ENSG00000059728",0.333283039275586,5.56132783912668,4.27569696823711,3.24621345051045e-05,0.00016299540560629,1.75249520846723
"ENSG00000115282",-0.276164509435499,4.57017597846746,-4.27544219443737,3.24954942469748e-05,0.000163114448550081,1.79935515279843
"ENSG00000089220",-0.183748387441801,9.380415416254,-4.27495696173789,3.25591209084907e-05,0.000163385303585036,1.8780640778395
"ENSG00000130713",0.184577555409085,5.51313679637131,4.27488125719855,3.25690585133832e-05,0.000163386660117153,1.74919363511908
"ENSG00000196924",0.243552769326917,7.10023484710583,4.27467755881468,3.25958120922905e-05,0.000163472350199348,1.77149000456594
"ENSG00000171159",-0.369551168682491,4.50739815478703,-4.27454346460474,3.2613435415621e-05,0.000163512213574432,1.80102005324889
"ENSG00000100884",-0.34847734857932,5.92715023053672,-4.27405178901883,3.26781320406681e-05,0.000163787992176552,1.74069717968523
"ENSG00000197322",-0.779279960046121,0.631893975399297,-4.27370275440818,3.27241340619334e-05,0.000163969934711158,2.10742432522728
"ENSG00000187609",-0.366669029033152,4.51942284992285,-4.27345127664285,3.27573167736892e-05,0.000164059038957538,1.79586622066306
"ENSG00000280254",-0.386729809041493,2.99509794273457,-4.27342087051759,3.27613310740011e-05,0.000164059038957538,1.94953275879183
"ENSG00000105875",0.155752210387071,5.19682744807472,4.27267398738828,3.28600848519864e-05,0.000164504826446511,1.75133888950788
"ENSG00000274020",-0.298981930227349,2.99170645463529,-4.27222313432051,3.29198352521815e-05,0.000164755148237228,1.94551876730281
"ENSG00000039139",0.369963640701759,1.72193362257997,4.2711615680342,3.30609335550992e-05,0.000165412326232899,2.04550528304429
"ENSG00000183172",-0.243753578881388,5.49274470755179,-4.27077163036712,3.31129076568008e-05,0.000165623335989225,1.73241981927598
"ENSG00000109919",-0.297760850441106,5.39495944268251,-4.27062662358115,3.31322553286918e-05,0.00016564571581129,1.73452468418616
"ENSG00000055950",-0.195886215975362,4.79212137938111,-4.27059119614825,3.31369839156247e-05,0.00016564571581129,1.76450928792512
"ENSG00000204220",-0.249222689753763,4.4741296249449,-4.27040668489048,3.31616215501109e-05,0.000165719859792556,1.78810848515383
"ENSG00000123416",0.39861590948157,5.85432414963453,4.26919561262471,3.33237714882603e-05,0.00016648095238637,1.7247736733068
"ENSG00000123870",0.218765913626744,2.4044678926167,4.2688810043051,3.33660184729316e-05,0.000166642753608457,1.9884668280925
"ENSG00000132677",-0.863685375226079,3.63925955424145,-4.26782923924209,3.35076271713725e-05,0.000167300563315618,1.86163468239042
"ENSG00000167202",0.174508043345329,5.4286361812587,4.26682565201464,3.36432862920397e-05,0.000167928287543344,1.72061441658105
"ENSG00000186472",0.390766667172053,8.15053633094981,4.26661321902925,3.36720691979168e-05,0.000168022332894595,1.78488643477736
"ENSG00000038219",0.346013010937757,6.81083991646876,4.26376306876957,3.40605311879105e-05,0.000169910577806044,1.71989496322905
"ENSG00000234678",0.295705705074555,0.260896249052056,4.2632010402748,3.4137638430642e-05,0.000170244977018672,2.08334457207671
"ENSG00000091527",0.248539919152852,5.94739620957409,4.26276081753041,3.41981514194573e-05,0.000170496447533996,1.69895247376619
"ENSG00000099840",-0.351761777484736,3.97015361056098,-4.26258934333403,3.42217500650641e-05,0.000170523948647556,1.80577087286306
"ENSG00000242419",0.547480545048548,4.85147062981891,4.26257411377927,3.42238467435365e-05,0.000170523948647556,1.73732248797655
"ENSG00000106809",0.902792973608763,0.449309018658596,4.26186465913087,3.43216551486775e-05,0.000170960888201532,2.07294973830168
"ENSG00000114933",0.229662927311275,5.77636460230398,4.26158475138145,3.4360318071536e-05,0.000171103045293763,1.69479593312416
"ENSG00000230510",-0.259042336934231,0.855478678028868,-4.26113234695215,3.4422895787892e-05,0.000171364171343494,2.05168671937332
"ENSG00000278311",0.169475645964563,6.37427968872696,4.25945974764906,3.46552037989613e-05,0.000172469846703841,1.6912309863353
"ENSG00000134874",0.177584725175189,6.25489254769844,4.25901802241984,3.47168055806645e-05,0.000172725561118284,1.68733873297787
"ENSG00000228330",0.338505523743524,0.975803728080714,4.25823531200824,3.48262180563701e-05,0.000173218926242116,2.03657699851451
"ENSG00000278627",-0.351209856319942,1.59703867188484,-4.25814924821846,3.48382687745447e-05,0.000173227884836299,2.00260780592219
"ENSG00000123159",-0.237713164880251,5.69748990070747,-4.25804160733325,3.48533463595567e-05,0.000173251884359667,1.68038746068441
"ENSG00000101079",0.312906672575199,8.01762262754325,4.25755654020227,3.4921368813015e-05,0.000173538975098138,1.74448447684787
"ENSG00000147364",0.243355085986756,5.95624851116919,4.2564557240181,3.50762120079087e-05,0.000174257219031648,1.67494133056053
"ENSG00000118292",-0.414656025032309,2.40176438923219,-4.25550948970707,3.52098371055183e-05,0.000174869661157909,1.93665590008747
"ENSG00000065802",0.158750290651076,5.83901968365017,4.25523149932188,3.52491869179844e-05,0.000175013662779334,1.66982021618101
"ENSG00000231731",0.280141703580102,2.65578372863221,4.25509869578254,3.52680002632441e-05,0.000175055645359498,1.91520042212428
"ENSG00000137766",0.548992265381373,7.76347135872685,4.25443433042666,3.53622608208855e-05,0.000175471981836109,1.7216112110931
"ENSG00000260011",-0.477697699576498,1.0087236238481,-4.25328806954188,3.55254609393686e-05,0.000176230060268937,2.01521870564373
"ENSG00000119844",0.228421961780347,5.77922307282689,4.25271509624841,3.56073089687362e-05,0.000176584251432104,1.66096838315041
"ENSG00000126822",0.302892426953119,5.0253935661477,4.25171261933245,3.57509455669098e-05,0.000177244299386343,1.6814055842727
"ENSG00000143815",0.222507413460241,4.44459752210749,4.25163995444902,3.57613786703407e-05,0.000177244299386343,1.72205605366892
"ENSG00000165997",0.281160646375543,5.44492918728687,4.25126054946031,3.58159004163392e-05,0.000177462484003679,1.66182727161207
"ENSG00000115966",0.24077937347234,6.62789220455349,4.2509611178789,3.58589859539413e-05,0.000177623892616519,1.66537924569901
"ENSG00000185946",0.479250447655773,5.07086476299674,4.25071940931139,3.58938018901049e-05,0.000177744256004882,1.67791124467116
"ENSG00000256654",-0.630006410309725,0.637274806802652,-4.25047861644678,3.59285181364952e-05,0.000177862454021285,2.02107494847876
"ENSG00000168256",-0.222248560698119,3.90111533120788,-4.25040790918117,3.59387184475883e-05,0.000177862454021285,1.7669144892373
"ENSG00000108468",0.177166546021926,6.80825808294796,4.25011678574479,3.59807454913389e-05,0.00017801831954014,1.66756042109332
"ENSG00000172315",0.298989668896766,3.38422328909051,4.24987498654225,3.60156878102066e-05,0.000178139051706263,1.82345516373029
"ENSG00000227345",0.219790636584437,4.50090276143732,4.2494397554555,3.60786648645685e-05,0.000178398336710378,1.70904444178668
"ENSG00000258199",-0.425999657003067,1.61328072670483,-4.24922942851731,3.6109136553015e-05,0.000178496787622845,1.96821451878297
"ENSG00000239521",0.240089226414947,6.01526627497906,4.24893155560885,3.61523339027227e-05,0.000178658068798221,1.64654169064593
"ENSG00000164849",0.334293716111979,1.77764924134471,4.24879660736781,3.61719203107366e-05,0.000178702608936498,1.95831429998021
"ENSG00000118961",-0.26952161401294,1.99167243099224,-4.24862770501913,3.61964491516488e-05,0.000178771533346586,1.94236674387572
"ENSG00000104998",0.296806603869077,2.2973535808683,4.24796034588216,3.62935223716183e-05,0.000179198604032346,1.91871287013936
"ENSG00000141642",-0.330158182826358,1.73835940209226,-4.24742775852492,3.63711707951519e-05,0.000179481737371216,1.95419916617573
"ENSG00000148082",-0.403305101612419,3.59406556855548,-4.24737156266206,3.63793731335062e-05,0.000179481737371216,1.78789725511703
"ENSG00000270171",-0.40098533939741,2.98261951429044,-4.24734860306014,3.63827248230156e-05,0.000179481737371216,1.85234487985813
"ENSG00000102931",0.437516592407588,-0.0278954547971842,4.24638295839005,3.65239598446797e-05,0.000180125895924988,2.03048750941667
"ENSG00000101752",0.294320518164021,6.61232566636172,4.24520136398759,3.66974944411176e-05,0.000180928924605988,1.6431994494152
"ENSG00000188242",-0.195945316323233,3.27363406543926,-4.24504216113114,3.67209360405517e-05,0.000180991700210372,1.8140435499064
"ENSG00000109103",0.243425545479539,5.43369800136376,4.24485858445783,3.67479843395546e-05,0.000181072210881286,1.63738105654527
"ENSG00000183960",-0.70202608043285,1.71726663543431,-4.24400894151003,3.68734200925549e-05,0.000181637328179618,1.94212482857493
"ENSG00000198960",0.255340941626029,2.40744750226291,4.24286461914717,3.70430089024577e-05,0.000182419549376584,1.89072263886705
"ENSG00000151233",0.210898386016197,4.46654446430641,4.24265310080647,3.70744376922417e-05,0.00018252113936399,1.68602941336395
"ENSG00000090621",-0.113093160101279,5.58185552236836,-4.24234594207212,3.71201228563465e-05,0.000182692835292695,1.62249128072692
"ENSG00000166170",0.21748000925057,6.17421543910916,4.24212876351146,3.71524573927558e-05,0.000182798743055303,1.62209250264967
"ENSG00000204390",0.73972755725972,2.53994315656737,4.2415738737391,3.72351945247107e-05,0.00018315250950586,1.87674393298295
"ENSG00000196715",0.2456079554676,5.31117834750573,4.24136576533057,3.72662701359198e-05,0.000183244235067818,1.6282963853631
"ENSG00000226380",0.38712650033901,2.10617247860735,4.24130380638915,3.72755269015537e-05,0.000183244235067818,1.90843987830709
"ENSG00000064607",0.165602094531961,8.34821671301382,4.2400073242065,3.74697295367918e-05,0.000184145361704367,1.69294883956392
"ENSG00000162616",0.583054876491644,5.3255053629163,4.23993295426113,3.7480898906536e-05,0.000184146707098653,1.62646219678237
"ENSG00000118260",0.275746099575924,5.85223345666902,4.23929904318642,3.75762334248272e-05,0.000184561441764895,1.6100069755041
"ENSG00000174705",0.194888778449771,5.79314686787893,4.23908287682322,3.76087959867019e-05,0.000184667710915529,1.60888414744042
"ENSG00000127540",-0.222730915439051,3.75067676828027,-4.23848815040251,3.7698523109506e-05,0.000185016038475955,1.7377509945832
"ENSG00000088543",-0.37774186132781,5.84388519898805,-4.23846758645934,3.77016292829529e-05,0.000185016038475955,1.60529104134086
"ENSG00000109189",0.304736735294524,6.90385769727816,4.23738466890677,3.78655503425566e-05,0.000185766521433831,1.62265984195943
"ENSG00000270728",0.262742643403844,2.0003772287329,4.23702974900885,3.79194229182438e-05,0.000185976833064782,1.89969034292448
"ENSG00000138867",-0.207650983161281,5.04077220730216,-4.236116894877,3.8058320725046e-05,0.000186603910233247,1.61822079037941
"ENSG00000137770",0.259587388025312,6.05761364024608,4.23495163781793,3.82363319081593e-05,0.000187422345005742,1.59386649095073
"ENSG00000145833",0.277720683844974,6.22577151423381,4.23453243610976,3.83005663825796e-05,0.000187682769623652,1.59427816358908
"ENSG00000279602",0.546607950335774,0.16027731652701,4.23343834676343,3.84687015639843e-05,0.000188452036270405,1.97728014695399
"ENSG00000273218",-0.486321326363252,0.227950040054596,-4.23320484575053,3.85046764881336e-05,0.000188573612670515,1.97283322845772
"ENSG00000272886",0.213675334464173,5.5659663441215,4.23261175445374,3.85961975497926e-05,0.00018896707265036,1.58748609973118
"ENSG00000113638",0.512308090618157,4.90140152726509,4.23083339227736,3.8871870933433e-05,0.00019026165382159,1.61279642579522
"ENSG00000136159",0.188076651948629,3.73400718628744,4.23075066553756,3.88847406482442e-05,0.000190269543050369,1.71281908303592
"ENSG00000063761",-0.358978958493627,2.49070809543606,-4.23064559442828,3.89010923381155e-05,0.00019029446066758,1.8359944591199
"ENSG00000109534",-0.191622659779667,2.87711914086836,-4.22872956084532,3.92004327921596e-05,0.000191703273906334,1.79343422167175
"ENSG00000078018",0.367133799701909,8.61563715053596,4.22850687094982,3.92353662420395e-05,0.000191818607132401,1.66225354945953
"ENSG00000022267",0.204472595236338,7.36467242515023,4.22804996129219,3.93071352176615e-05,0.000192113907551677,1.60472319360053
"ENSG00000188559",0.211627872437593,5.50089875600452,4.22723833804534,3.94349309292978e-05,0.000192682789140232,1.56861527497674
"ENSG00000113761",0.146249236531824,4.74965445643279,4.22713640673485,3.94510088227131e-05,0.000192705635870715,1.60435881834224
"ENSG00000107581",0.280951081027845,7.03514311730554,4.22566854251105,3.96832362828701e-05,0.0001937839862516,1.58293216701795
"ENSG00000110696",0.26146229527697,6.94543285070229,4.22540815340028,3.9724568352545e-05,0.000193929789060186,1.57869651699681
"ENSG00000121274",0.312908395860445,5.50362066291991,4.2248725437484,3.98097163891895e-05,0.000194289349319576,1.56043521747551
"ENSG00000102580",0.253596655485282,5.08702369992074,4.22453563444134,3.98633657596509e-05,0.000194464218882249,1.57464182735876
"ENSG00000151743",0.336152514829932,2.89319378536146,4.22450304376772,3.98685591637769e-05,0.000194464218882249,1.77854915693976
"ENSG00000169762",0.163679601683421,5.89955730280075,4.22401811684961,3.99459100616196e-05,0.000194785293119283,1.5513036892864
"ENSG00000262902",-0.736567602151265,1.04024213029945,-4.22347903013861,4.00320687213753e-05,0.00019509528843786,1.90301633752743
"ENSG00000249119",-0.650838197894928,1.44741523297049,-4.22342650681563,4.00404726852749e-05,0.00019509528843786,1.88150719896747
"ENSG00000144589",0.236871577288524,5.49570588919343,4.22340375809722,4.00441131051971e-05,0.00019509528843786,1.5543734878899
"ENSG00000081692",-0.273750916403598,2.11336135021676,-4.22289409203505,4.01257568367057e-05,0.000195436719393995,1.83759767744837
"ENSG00000153707",0.260091851433813,8.12014979245099,4.22235605029811,4.02121190657161e-05,0.000195800928933929,1.61580312222125
"ENSG00000152082",-0.263396903433471,3.93084357867918,-4.22097526360478,4.04345675092039e-05,0.000196827369087862,1.65256241410851
"ENSG00000082684",-0.453868851502008,0.08839208913017,-4.22066160386085,4.04852629500153e-05,0.000197017399688514,1.93147692408304
