"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000155438",0.158295920552161,3.78867386435478,3.51602677280446,0.000480191681654848,0.0143791960709364,-0.658347908443111
"ENSG00000012124",-0.257341107454213,4.58701491683916,-3.51428500894899,0.000483270343761305,0.0144491903087161,-0.742315972233822
"ENSG00000171806",0.152189962713116,2.19669441210219,3.51255876346256,0.000486339789814406,0.0145031847896739,-0.51600085327743
"ENSG00000262529",-0.236078147941896,0.857533858743391,-3.51216950740132,0.000487034443535553,0.0145031847896739,-0.418746256424011
"ENSG00000228625",-0.255131093523561,0.144405744995103,-3.5118623720013,0.000487583202431095,0.0145031847896739,-0.376355363730974
"ENSG00000127957",-0.109432783791214,2.95585244599631,-3.51131723124088,0.000488558630319243,0.0145031847896739,-0.61138863719426
"ENSG00000079102",-0.119028504256849,5.71026986936228,-3.51118463455101,0.000488796163271558,0.0145031847896739,-0.787334069708847
"ENSG00000038002",0.188808562065686,3.53572777274069,3.50981783937029,0.000491250936918863,0.0145538689426996,-0.673593528580132
"ENSG00000258485",-0.227467886764589,1.06467522527488,-3.50826364524138,0.000494056291369759,0.0146147698694417,-0.447172602442389
"ENSG00000236064",-0.199672247697758,0.966142844529554,-3.50654729177739,0.000497171756227586,0.0146652492396362,-0.423762288829107
"ENSG00000135272",0.163043732779335,3.85300973830076,3.50602829285156,0.00049811743735123,0.0146652492396362,-0.712505159658118
"ENSG00000196109",0.233931940572307,1.66185717742565,3.50581548765994,0.000498505681254227,0.0146652492396362,-0.488070572257115
"ENSG00000279175",-0.231644448823853,1.43707558299203,-3.50512383671059,0.000499769491913043,0.0146652492396362,-0.502175266493201
"ENSG00000106258",-0.160816868834065,3.29561953916922,-3.50488889024674,0.000500199476384106,0.0146652492396362,-0.670789649818941
"ENSG00000259212",-0.244994609273711,0.242498237353942,-3.50484680566241,0.000500276533515853,0.0146652492396362,-0.406476102680856
"ENSG00000164291",0.138441316124301,3.71152366808545,3.50352562233011,0.000502701281396073,0.0147142023716742,-0.696280506856974
"ENSG00000272374",-0.182917780212692,2.30418059155001,-3.49843682880199,0.000512143744282628,0.0149681111709828,-0.605864353971119
"ENSG00000119523",0.11296913676934,4.01777284435085,3.4975440242862,0.000513817384868833,0.0149945450608279,-0.740957921077633
"ENSG00000180610",-0.289543111024339,0.31523697929696,-3.49654385889036,0.0005156983559654,0.0149983743471411,-0.441153025230324
"ENSG00000131871",0.117923718632901,4.12265409325305,3.49633245920675,0.000516096750290015,0.0149983743471411,-0.761079113323384
"ENSG00000139687",0.110050506609502,6.05338431500583,3.49621673471002,0.00051631496133496,0.0149983743471411,-0.840178071023592
"ENSG00000248624",-0.293144036823342,0.763353785132714,-3.49565227856927,0.000517380541523843,0.0149983743471411,-0.475086971630041
"ENSG00000156384",0.17512666217005,2.60165707851721,3.49528680784315,0.000518071573413104,0.0149983743471411,-0.616911500375076
"ENSG00000255319",-0.212614032641377,0.654077192896861,-3.49502617355879,0.000518564907662517,0.0149983743471411,-0.47068550322126
"ENSG00000147789",-0.078474210594508,4.48629463285018,-3.4926532399793,0.000523076695689569,0.0150838063620781,-0.809027713254309
"ENSG00000229808",-0.234209987297373,0.507630507901012,-3.49248912595091,0.00052339008762264,0.0150838063620781,-0.461456501179934
"ENSG00000144535",-0.0910924153864601,5.13769186240724,-3.49225368219605,0.000523839997287724,0.0150838063620781,-0.840374188617321
"ENSG00000152778",0.134085090875079,5.43490163695754,3.49104915292929,0.00052614739536284,0.0151279016595918,-0.846546950086259
"ENSG00000146021",-0.0815282703841316,6.02453590906513,-3.48883089107797,0.000530421581804862,0.015194941410702,-0.865767999339679
"ENSG00000205544",0.186013664200636,2.18140512485854,3.48821120236295,0.000531621396460722,0.015194941410702,-0.604047467687777
"ENSG00000232043",-0.17649836272054,2.28142652535313,-3.48821029701529,0.000531623151210419,0.015194941410702,-0.6295625630222
"ENSG00000278949",-0.222705386666683,2.07920304884489,-3.48810042552548,0.000531836144923521,0.015194941410702,-0.61029712814464
"ENSG00000278318",0.117499226047024,3.2740742051514,3.4878219374106,0.000532376371371163,0.015194941410702,-0.720259787290308
"ENSG00000255176",-0.266956321427623,1.83641567634987,-3.48664798648725,0.000534659309093396,0.0152377903091618,-0.589131594344797
"ENSG00000072042",0.129211246784124,6.13360718973759,3.48426967916985,0.000539312388091028,0.0153479645159803,-0.880700496850542
"ENSG00000237082",-0.280305604367808,0.21448653234158,-3.48290698764143,0.000541995476682792,0.015401836475881,-0.463509847978525
"ENSG00000090905",-0.100582351634045,7.19732594216292,-3.48130287761431,0.000545169894693133,0.0154694933437379,-0.879201502019971
"ENSG00000176771",-0.182704261489449,4.80753326255481,-3.47997441578863,0.000547811969342996,0.0155180829912976,-0.865562437226806
"ENSG00000165934",0.0833625128016191,6.26271837471753,3.47953274376031,0.000548693023738101,0.0155180829912976,-0.896781966291092
"ENSG00000007062",0.181137232987081,2.52583905351287,3.47885808423281,0.000550041401889403,0.0155180829912976,-0.683649180967575
"ENSG00000243854",-0.310788372366206,-0.0735797556467848,-3.47865954509723,0.000550438792570773,0.0155180829912976,-0.473835075877993
"ENSG00000081059",-0.17538840486707,3.60831303887162,-3.478114697081,0.000551530724771354,0.0155180829912976,-0.803119489618913
"ENSG00000262096",-0.158659211211252,1.89958603448694,-3.47805098793946,0.000551658536625076,0.0155180829912976,-0.624510119609784
"ENSG00000135677",0.105490190022107,6.48032373770081,3.47589900793804,0.000555992082963112,0.0156174490854221,-0.907881999335654
"ENSG00000215493",-0.228097468828874,1.66123328789063,-3.47524654262416,0.000557312254938154,0.0156258654310989,-0.620950716846519
"ENSG00000138085",0.132707109109065,4.25488522642657,3.47495906387258,0.00055789485688134,0.0156258654310989,-0.843214956951729
"ENSG00000215559",-0.451229057885979,2.58253013949466,-3.47286734780123,0.000562151075037064,0.0156912181353882,-0.717583068063615
"ENSG00000055211",0.0912931376156996,4.9765538145537,3.47262104560835,0.000562654241663671,0.0156912181353882,-0.896495376374795
"ENSG00000258230",-0.258760044904964,0.394663643788755,-3.47244651031152,0.000563011051592924,0.0156912181353882,-0.524882588284279
"ENSG00000262655",0.165404194756648,6.43426995429348,3.47223298120644,0.000563447865741854,0.0156912181353882,-0.919664422084029
"ENSG00000159228",0.193956484037129,5.62148368701179,3.47069983266166,0.000566593521365498,0.0157138350583592,-0.920144890399919
"ENSG00000143553",0.112601390857153,4.11790053782919,3.47046562692454,0.000567075497831491,0.0157138350583592,-0.846694403683323
"ENSG00000131269",0.0938644767864174,4.37452332523012,3.47028007936022,0.000567457611606555,0.0157138350583592,-0.86830483421242
"ENSG00000227775",-0.219574666596607,3.81607537030189,-3.47026710098971,0.000567484348060165,0.0157138350583592,-0.836578449055723
"ENSG00000166546",-0.150830912166203,2.72370628864765,-3.46935707040956,0.000569362018922154,0.015743465527473,-0.740498148807871
"ENSG00000196295",-0.138884318122204,6.45056530415567,-3.46862325017821,0.000570880339226557,0.0157630897066324,-0.93179827980935
"ENSG00000269069",-0.157288384194795,2.87451001599074,-3.46796844824752,0.000572238358135505,0.0157646512484337,-0.752646278080316
"ENSG00000272505",-0.205902332285707,4.61833719303168,-3.46767201834837,0.000572854127245296,0.0157646512484337,-0.902914254361484
"ENSG00000064205",-0.234153908440521,1.57146477021768,-3.46742728712942,0.000573362969895327,0.0157646512484337,-0.629335198129385
"ENSG00000265298",-0.142833043582866,2.14841032355871,-3.46680861411917,0.000574651191831421,0.0157778173712137,-0.687540231362886
"ENSG00000188010",0.155947865543694,3.49555019411693,3.46637651432913,0.000575552527660539,0.0157796694453653,-0.796060892630592
"ENSG00000207137",-0.201122067020726,1.16011841047374,-3.46600067889052,0.000576337572848059,0.0157796694453653,-0.595390196628456
"ENSG00000001036",0.115366335031842,3.80105845786454,3.46528505271264,0.000577835139096742,0.0157876712052501,-0.839352716976085
"ENSG00000228212",-0.236382303220311,1.32914331402012,-3.46470323425774,0.000579055368445056,0.0157876712052501,-0.618859975503102
"ENSG00000095739",0.213823067964868,2.72199725214979,3.46465233164273,0.000579162239295361,0.0157876712052501,-0.73450439201555
"ENSG00000272398",0.309225089594199,3.04828520736735,3.46431576834683,0.000579869323020367,0.0157876712052501,-0.756961671404046
"ENSG00000159588",-0.223290207649063,0.710682319855936,-3.46276399431447,0.000583139876476028,0.0158545728759047,-0.577894485430603
"ENSG00000280046",-0.11238728011882,2.9352024407631,-3.46155395000006,0.000585702138974167,0.0159020577954908,-0.775479368156629
"ENSG00000116096",0.203894102527588,3.10245282228598,3.4597179133528,0.000589610024447319,0.0159858940425258,-0.785199622360619
"ENSG00000223959",-0.180228140065275,4.04813644130047,-3.45847437335228,0.000592270635095614,0.0160223574126993,-0.897116606485949
"ENSG00000117228",0.309332058494597,3.17275316772767,3.45832138564469,0.000592598732664215,0.0160223574126993,-0.819430241430386
"ENSG00000134291",0.132343596452927,4.63626825248106,3.45771750723814,0.000593895468693656,0.0160280645144979,-0.924995085842043
"ENSG00000164751",0.0930157925220181,5.21137196361937,3.45671155444922,0.000596061482490199,0.0160280645144979,-0.957918035082731
"ENSG00000168374",0.137345596336145,5.90222329002166,3.45639809437254,0.000596737929489175,0.0160280645144979,-0.971951332089956
"ENSG00000049860",0.116843042283297,4.93106872715663,3.45631339252008,0.000596920839105646,0.0160280645144979,-0.942738855776491
"ENSG00000259228",-0.267606349763796,-0.0218988805635115,-3.45468707009945,0.000600442973143657,0.0160780192727901,-0.547058604848603
"ENSG00000173207",0.17742064794811,1.22573752746772,3.4540596189554,0.000601807026925496,0.0160780192727901,-0.621326197526134
"ENSG00000240875",0.205881470554315,0.533120957017097,3.45390717258989,0.000602138875832295,0.0160780192727901,-0.591161212350206
"ENSG00000240230",-0.100289597294942,4.00538149933823,-3.45384562219372,0.000602272908621003,0.0160780192727901,-0.900699865157987
"ENSG00000270871",-0.234650381701189,1.1879160797636,-3.45344352193378,0.000603149212001167,0.0160780192727901,-0.64563496810839
