"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000226435",-0.596948081095383,0.990564876981064,-8.45406488412126,3.50211826763704e-16,2.62578051958909e-13,25.9952892076348
"ENSG00000223812",-0.647393273676447,1.87495703277104,-8.438834118175,3.92237348106435e-16,2.83195365332846e-13,25.9643664598466
"ENSG00000169271",-1.02249247173972,0.859457596502749,-8.42581528697816,4.32084902770026e-16,3.0082368194996e-13,25.7653045495967
"ENSG00000180044",-0.709832502953058,3.61229476403043,-8.39950973814708,5.25209727784932e-16,3.53049601153085e-13,25.7295085792941
"ENSG00000196209",0.660738740468813,1.46260810897523,8.36611360761589,6.724674571532e-16,4.24438394914382e-13,25.4120699413724
"ENSG00000164600",-0.987857900189067,4.11102133961518,-8.36204563816443,6.92987219627683e-16,4.24438394914382e-13,25.4571351050999
"ENSG00000105483",0.350541577480529,4.52285399257951,8.36131676188046,6.96728667141697e-16,4.24438394914382e-13,25.4417155910049
"ENSG00000104112",-0.411161297284998,7.53615484579676,-8.34739937065777,7.72123638330002e-16,4.56114491078941e-13,25.3325284771886
"ENSG00000134516",0.481929423274317,4.21579338102692,8.32744502421215,8.94485333123834e-16,5.12855796585765e-13,25.2036506580495
"ENSG00000131080",0.543954610766576,1.64424089171368,8.30627925483898,1.04524508140804e-15,5.82171646199097e-13,25.0005249094833
"ENSG00000003147",-0.380445212207177,5.74736169192655,-8.2772975352998,1.29312840259533e-15,7.00229030005369e-13,24.8240953959318
"ENSG00000115267",0.431771727172752,3.23993511100988,8.25927728025686,1.47567745093246e-15,7.7748260076966e-13,24.7253188038412
"ENSG00000133561",0.473457248694156,3.71277899818444,8.21872902980837,1.98475594971848e-15,1.01817980220558e-12,24.4343891818908
"ENSG00000259577",-0.578079018797993,1.12416932033208,-8.21513226617038,2.03752298727612e-15,1.01844802856309e-12,24.3202708587089
"ENSG00000225683",0.510411168397147,3.06194027391868,8.1963096032787,2.33710563205105e-15,1.13898842978008e-12,24.2781152049401
"ENSG00000095970",0.695229983168959,3.02200818459561,8.18998855608417,2.44716341827401e-15,1.14492718662023e-12,24.2334229267839
"ENSG00000166573",-0.510904308822234,2.41835842648439,-8.18889279475002,2.46675601918794e-15,1.14492718662023e-12,24.2174262933682
"ENSG00000248383",-0.31739150562999,3.00591154521354,-8.17946107109721,2.64193354162655e-15,1.19771749908065e-12,24.1596976840194
"ENSG00000182240",0.416292661160222,3.67671084113671,8.16241750755523,2.99020490072499e-15,1.32479668942575e-12,24.0369082151743
"ENSG00000265179",-0.833110448105654,0.131365448736297,-8.13191103842073,3.73041667057636e-15,1.61601650169368e-12,23.6388587336256
"ENSG00000003400",0.448447669978911,2.56296375886516,8.12209072773553,4.00519024700252e-15,1.68630155631391e-12,23.7500445222582
"ENSG00000140798",-0.646598177696641,1.67821929359894,-8.11970844180016,4.07480400458966e-15,1.68630155631391e-12,23.7025161421992
"ENSG00000146233",0.529968783104983,1.32809126397136,8.11710744622601,4.15217373053593e-15,1.68630155631391e-12,23.6473183325959
"ENSG00000257501",-0.754814765250593,0.365547168844292,-8.08173783568033,5.36005837461409e-15,2.13242812152504e-12,23.3198958831237
"ENSG00000109832",-0.340656995518978,5.05724734825809,-8.05822407157824,6.34887132862381e-15,2.47452977511486e-12,23.2770716797966
"ENSG00000135917",0.508186515607297,2.67572189512907,8.05551364966127,6.47383905462491e-15,2.47452977511486e-12,23.2868467344628
"ENSG00000128564",-1.03708586996204,4.25529662627426,-8.04944731284124,6.76240460410805e-15,2.53189496534963e-12,23.2327655889556
"ENSG00000171812",0.60686069306236,2.12574476396749,8.04697377899294,6.88367873004671e-15,2.53189496534963e-12,23.2128427073989
"ENSG00000246363",-0.852059768105034,0.714390603236717,-8.03849087933671,7.31612268722844e-15,2.64112029008947e-12,23.0405037318815
"ENSG00000145863",-0.690501132230102,0.307154282196408,-8.02982688256574,7.78547628178585e-15,2.75945590249333e-12,22.9615318728024
"ENSG00000127423",-0.425941915182281,1.0927175946082,-8.0213005071786,8.27636518091176e-15,2.84846878877954e-12,22.9672407266961
"ENSG00000120594",0.310739061302947,7.2350254720454,8.02033352379292,8.3339310804432e-15,2.84846878877954e-12,23.0083558516206
"ENSG00000205403",0.683688780686277,2.54864307656305,8.01799186130667,8.47497639013099e-15,2.84846878877954e-12,23.0254090603348
"ENSG00000197410",-0.333822019896592,5.3586937667765,-8.00867454034167,9.05991005602759e-15,2.99345570563054e-12,22.9259778250693
"ENSG00000122512",-0.30804290050651,4.96383192064644,-7.95839084745882,1.29755368801511e-14,4.2157519323611e-12,22.5818522851617
"ENSG00000141646",0.243292513720933,6.69275514848595,7.95131063718744,1.36468746087248e-14,4.36118317413904e-12,22.5241616836363
"ENSG00000162367",0.502069068472629,2.72979584343235,7.93247899527018,1.56038941845987e-14,4.90616634249301e-12,22.4353305912309
"ENSG00000232859",-0.502924654576901,3.75172386516142,-7.92599472206813,1.63398980490616e-14,5.05603131060963e-12,22.3817541542967
"ENSG00000163131",0.570697199717221,4.22711894563844,7.91698973610094,1.74191474867186e-14,5.26148376711682e-12,22.3127844523013
"ENSG00000156395",-0.358454585046583,5.028686940359,-7.91598633608594,1.75436772782699e-14,5.26148376711682e-12,22.286873885064
"ENSG00000137766",-0.35327781874727,7.77044176570955,-7.89961874689302,1.97035820639116e-14,5.81972164778624e-12,22.1729521336034
"ENSG00000131095",0.658962794990536,12.5200824250241,7.87890638266409,2.28162648147656e-14,6.63851143729911e-12,22.0669084999258
"ENSG00000188729",-0.736751944366835,0.525314291734172,-7.86528736572805,2.51224232630118e-14,7.20200763366399e-12,21.8462222251596
"ENSG00000163513",0.478497189475799,5.09151824434222,7.86023008921792,2.60361163043391e-14,7.33172051124547e-12,21.9014165522869
"ENSG00000130368",-0.636326262299225,4.20127032315494,-7.85865622726566,2.63270973523742e-14,7.33172051124547e-12,21.9119486465028
"ENSG00000079841",-0.294816873833252,7.99972940039889,-7.85653211783037,2.67249032359124e-14,7.3376797701532e-12,21.8780477961078
"ENSG00000106560",0.503171722763634,1.73573665136207,7.84804645043013,2.83741441375173e-14,7.6822995252328e-12,21.830976949643
"ENSG00000189108",-0.505456873617478,2.06038057703864,-7.83898028482154,3.02472233637263e-14,7.98005053293896e-12,21.7842347588842
"ENSG00000257556",-0.478486961873058,0.469695625742627,-7.83876763920288,3.02925894858666e-14,7.98005053293896e-12,21.6862989841154
"ENSG00000129654",0.916848444511396,1.52055639019197,7.82302329040817,3.38447943011615e-14,8.79693893475789e-12,21.6513946073115
"ENSG00000120875",-0.759657360437362,2.61862243381302,-7.81982393005039,3.46153426655936e-14,8.87470683143427e-12,21.6635398685731
"ENSG00000223414",-0.721134493041935,2.45868229460958,-7.81803181198861,3.5054500154942e-14,8.87470683143427e-12,21.6518060074209
"ENSG00000133574",0.468213978871674,3.63068727962213,7.80993407580685,3.71083607949969e-14,9.27423570945731e-12,21.5892932236691
"ENSG00000134324",0.160635879220195,7.0113115455684,7.80771937926861,3.76904620941566e-14,9.30047934257581e-12,21.5351781758265
"ENSG00000245213",0.442580314034883,1.63418706759485,7.79896434639817,4.00810996475307e-14,9.76676195661203e-12,21.4945285856968
"ENSG00000125962",-0.399604279910289,3.49593081882128,-7.77067361177472,4.88755218133864e-14,1.17627089164216e-11,21.3230703714783
"ENSG00000105383",0.657157783313488,0.821531597557938,7.76641418730965,5.03549512791591e-14,1.19664307487751e-11,21.2194419740716
"ENSG00000141506",0.550104406995111,2.25390401118721,7.7644090961706,5.10665864875354e-14,1.19664307487751e-11,21.2834755314876
"ENSG00000186094",-0.335886287163184,4.57098575068827,-7.76302508894067,5.15635674000774e-14,1.19664307487751e-11,21.243824774234
"ENSG00000115598",-0.559352826801923,0.942363714549579,-7.75712543642181,5.37361189273102e-14,1.23239047337528e-11,21.1678362530726
"ENSG00000147421",0.207937608588876,6.47734503111079,7.75489037127893,5.45825537263682e-14,1.23724686318816e-11,21.1713933422932
"ENSG00000101222",-0.493366346860427,2.15099216070881,-7.72800497249287,6.58546738192611e-14,1.47559886371572e-11,21.0355717486751
"ENSG00000186212",-0.723211734872187,3.4268337718357,-7.72192391152577,6.87066530256467e-14,1.51653611531935e-11,20.9932913208717
"ENSG00000006747",0.852240658959377,3.92699575239391,7.72081942074926,6.9237567591783e-14,1.51653611531935e-11,20.9768079286944
"ENSG00000122122",0.604772282656858,2.22926115038603,7.71907547267466,7.00841092812827e-14,1.51802180703258e-11,20.9769008338309
"ENSG00000154188",0.561062469387993,3.42086967494258,7.70981593223941,7.47527294933189e-14,1.60135132828875e-11,20.9137729444029
"ENSG00000107099",0.448062311517095,4.46193430564788,7.70739807664404,7.60214688700527e-14,1.61082881973131e-11,20.8704258912611
"ENSG00000280339",-0.369256326410074,2.58769414671866,-7.68783044822449,8.71016572736473e-14,1.82576312569084e-11,20.7718098766504
"ENSG00000271614",-0.46005956746724,3.74044939273699,-7.66747049552968,1.00320590612432e-13,2.08047829084973e-11,20.6203298558431
"ENSG00000173083",0.483714744065663,2.10769430379428,7.66176360096548,1.04368268704241e-13,2.14163687381103e-11,20.5878287395869
"ENSG00000185862",0.457209092602549,2.14216232557534,7.65290436130321,1.10972873822014e-13,2.24920599857875e-11,20.5291561590575
"ENSG00000138964",0.588567760128302,2.06191537385845,7.65167928753881,1.1191801675497e-13,2.24920599857875e-11,20.522218098207
"ENSG00000278535",-0.34713975170013,3.62145937547789,-7.64958054470861,1.13555671618791e-13,2.25883088013949e-11,20.4994032580457
"ENSG00000112541",-0.418878123318462,5.02045952757962,-7.63223407985716,1.28027333061455e-13,2.52097457646465e-11,20.3489511375999
"ENSG00000225554",-0.538440098867553,1.22953526097047,-7.62256385822427,1.36869050106443e-13,2.64383087391459e-11,20.2969922311853
"ENSG00000186517",0.416715161034777,2.87427532254814,7.62244749350102,1.36979028555132e-13,2.64383087391459e-11,20.3330507429589
"ENSG00000091428",-0.35995916661772,8.73383262136114,-7.61978731968386,1.39517101664313e-13,2.66641801945502e-11,20.2756370960961
"ENSG00000129355",-0.469968449301364,4.79907475034102,-7.61714985958537,1.4207925416609e-13,2.68902231137259e-11,20.2529446745781
"ENSG00000188039",0.58651692817612,5.53470196471532,7.61508006061381,1.44122385515535e-13,2.70146325311523e-11,20.2279330039418
"ENSG00000204219",0.369005185080423,2.85384150120325,7.6130156888148,1.46189000608739e-13,2.71410321701597e-11,20.2699662510152
"ENSG00000255929",-0.426822540014749,1.27893607287809,-7.6104829999105,1.4876437725482e-13,2.73586110396741e-11,20.2145286891464
"ENSG00000175426",-0.956451795577638,5.93620827355823,-7.60416281839458,1.5538774282394e-13,2.83096136318681e-11,20.1526873957181
"ENSG00000226717",-0.565683983008261,0.233498674265075,-7.59599003598707,1.64385061710741e-13,2.95394805852109e-11,20.0362733400365
"ENSG00000086730",0.511725749994815,3.21882087555922,7.59468298263149,1.65870839379423e-13,2.95394805852109e-11,20.1425681400287
"ENSG00000044524",-0.322074292212676,4.39386200136493,-7.59397229268517,1.66684254866789e-13,2.95394805852109e-11,20.108577525309
"ENSG00000187554",0.550782090889362,2.25903757392886,7.59133943473697,1.69732082016764e-13,2.98086234849982e-11,20.1235807592348
"ENSG00000178031",-0.449923184842461,2.74176783497925,-7.58887876698642,1.72630204835675e-13,3.00469036880951e-11,20.1094995654448
"ENSG00000253741",-0.440741294203518,1.61379111482498,-7.58123169615735,1.81951632533083e-13,3.13890718991143e-11,20.0426255141457
"ENSG00000145247",-0.372382575779335,3.0887303274779,-7.57939920521916,1.84258022702966e-13,3.15081218822072e-11,20.0438917539586
"ENSG00000139318",-0.519360004925053,4.4145834627907,-7.57709542412103,1.87198500751396e-13,3.15107138817576e-11,19.9962702263081
"ENSG00000196664",0.642293623181357,2.87232107668253,7.57685653659692,1.87506043412531e-13,3.15107138817576e-11,20.030115839059
"ENSG00000018408",0.556365095795362,5.15322945017721,7.57518735333972,1.896688814201e-13,3.16017536273797e-11,19.9657159157096
"ENSG00000175538",0.424824581206523,1.38051888452327,7.56828327115788,1.9887902175452e-13,3.24632674004841e-11,19.9438889364219
"ENSG00000150175",-0.750522226957011,1.07246453085096,-7.56792838204229,1.9936417765345e-13,3.24632674004841e-11,19.9295270300546
"ENSG00000177119",0.35236305402626,5.67254015829651,7.56758446919244,1.99835441061767e-13,3.24632674004841e-11,19.9076015301537
"ENSG00000006468",-0.366207755327183,5.76081675817345,-7.55156279039092,2.23050302046329e-13,3.5935062711497e-11,19.8003695218906
"ENSG00000179774",-0.702785977690193,0.514158830753633,-7.54166295458665,2.38702746947074e-13,3.81415684343136e-11,19.6964898572629
"ENSG00000110077",0.807429595720547,3.39200011686169,7.52105377524601,2.7484111373791e-13,4.35589648065596e-11,19.6519792101702
"ENSG00000172578",0.640881097124483,2.02656405261953,7.51163433544982,2.93104325182033e-13,4.60788364120851e-11,19.5915430102545
"ENSG00000166111",-0.56543962874627,6.59055509255493,-7.5097004483253,2.96999264766638e-13,4.63176293388868e-11,19.5204249277981
"ENSG00000101096",0.484936017314764,3.09596300731297,7.50672440656396,3.03092986427451e-13,4.67071709270371e-11,19.5619067713834
"ENSG00000011426",0.59030284812441,7.34546909047621,7.50614720255224,3.04289048308901e-13,4.67071709270371e-11,19.5018859521581
"ENSG00000165025",0.517817517733289,3.65335927054746,7.50399720589511,3.08785257218813e-13,4.70270297204964e-11,19.5306796942733
"ENSG00000255910",-0.37599222339024,1.36546646689744,-7.49742192217136,3.22946026144521e-13,4.88024018113278e-11,19.4798302341509
"ENSG00000145882",-0.42580691234374,4.2012987722813,-7.49509912279551,3.28099883202058e-13,4.91998394087764e-11,19.4525788076098
"ENSG00000140262",0.271572175035479,6.77101484780012,7.49333989503599,3.32057127938908e-13,4.9413142381993e-11,19.4129500569878
"ENSG00000132357",0.484908317612781,2.10533902863449,7.48795693028781,3.44460053275035e-13,5.08704869586631e-11,19.4393464926161
"ENSG00000057252",0.254553970935696,5.18629689041035,7.47973359903463,3.64293766373642e-13,5.33950577570509e-11,19.3295309452525
"ENSG00000182348",-0.468135911980468,1.97702493364012,-7.46861011318833,3.92922582776889e-13,5.7161439019796e-11,19.3124016052386
"ENSG00000157193",-0.247393292067069,5.93194335508305,-7.45293861334888,4.37051734648746e-13,6.31102704832789e-11,19.143349837284
"ENSG00000105366",0.634961962135344,2.89947243097424,7.43962708548417,4.78343415553031e-13,6.81666127952005e-11,19.1237510703866
"ENSG00000119782",-0.452034292843721,2.56660361211764,-7.43940572944745,4.79061554988328e-13,6.81666127952005e-11,19.1246312589947
"ENSG00000168743",0.528942941208587,3.28701960763038,7.41881585397747,5.50718238468314e-13,7.72352614438944e-11,18.9792252713219
"ENSG00000172123",0.514572110569044,1.21322701142985,7.41477418050874,5.65975726259527e-13,7.88080771978801e-11,18.9306280553624
"ENSG00000138028",-0.385409429678662,4.43986045169588,-7.40483591770068,6.05285920896696e-13,8.36839981699304e-11,18.8506018223687
"ENSG00000173226",-0.254698106195948,4.57997787393225,-7.401094298929,6.20772197351769e-13,8.52206564448971e-11,18.8233016827
"ENSG00000231768",0.597366327884247,2.40544792897374,7.39891549401472,6.29969186448095e-13,8.52580289934508e-11,18.8601435013182
"ENSG00000170899",-0.386779894560489,5.39861817068396,-7.39844093423013,6.31990084495801e-13,8.52580289934508e-11,18.7888262530352
"ENSG00000172264",-0.361473231501417,5.00899815971515,-7.39793185350436,6.34165086901116e-13,8.52580289934508e-11,18.7923612406975
"ENSG00000280776",-0.974987478342553,1.08009353157198,-7.38980620505532,6.69895759938592e-13,8.94448489331706e-11,18.7585327883441
"ENSG00000054654",0.357417077715763,6.46100953974556,7.38650398107966,6.84976614236981e-13,9.08362865165694e-11,18.706817694431
"ENSG00000066294",0.544087036728619,3.64070350311347,7.38273714635877,7.02587752550369e-13,9.25422003257899e-11,18.7342349295242
"ENSG00000114013",0.625580335341856,2.2844762310049,7.37991274734045,7.160844877001e-13,9.36250362951973e-11,18.7354662324758
"ENSG00000197322",-0.631368785238598,2.15823489477885,-7.37830376103395,7.23887037554123e-13,9.36250362951973e-11,18.7253930134893
"ENSG00000184178",-0.252163631288283,4.42546894075299,-7.37803120725585,7.25217014495475e-13,9.36250362951973e-11,18.6762751660417
"ENSG00000163762",0.527618700590142,2.91755944349553,7.36956078392146,7.67771029286166e-13,9.84666345059508e-11,18.6659402921477
"ENSG00000146833",0.1784317734094,4.53738195207422,7.36635594239242,7.84504799093518e-13,9.97444330472604e-11,18.5973453664094
"ENSG00000185650",0.532122250684026,5.91181306277482,7.36570113842038,7.87967717722279e-13,9.97444330472604e-11,18.5707534435755
"ENSG00000174130",0.393925591058226,2.65442618804605,7.35754488246364,8.32384005381111e-13,1.04452179371973e-10,18.5907381529736
"ENSG00000135678",0.450431323390287,4.78252787978688,7.35640492378604,8.3878503083558e-13,1.04452179371973e-10,18.5264270413144
"ENSG00000176697",-0.595870979892688,2.84148250001036,-7.35597126349107,8.41232797855737e-13,1.04452179371973e-10,18.5778099283363
"ENSG00000133789",0.276747531571204,5.71138590609278,7.34920194722569,8.80366137051372e-13,1.08619351111895e-10,18.4632139430018
"ENSG00000233123",-0.864195464561347,1.86809528318347,-7.34814535268668,8.86633892080145e-13,1.08704660957298e-10,18.5217619299677
"ENSG00000162687",-0.353493591122,5.27484693631011,-7.34450333937789,9.08577020648191e-13,1.10698752753224e-10,18.4370512678218
"ENSG00000110446",0.482898350320433,2.36031701114683,7.32903136158177,1.00791033020193e-12,1.22038534018363e-10,18.4070766630658
"ENSG00000163154",0.464785055222672,1.36158377653682,7.32469468602496,1.03762137804695e-12,1.24860439158316e-10,18.3609325172672
"ENSG00000179603",-0.290970595247313,4.06287231040805,-7.32235600840091,1.05400006423293e-12,1.25696308250062e-10,18.3268634573476
"ENSG00000281327",0.824922797430295,0.939477937536834,7.32186604869694,1.05746355560737e-12,1.25696308250062e-10,18.3069122349826
"ENSG00000170891",0.716691985177099,0.546951781111684,7.31639986114466,1.09687162393753e-12,1.2959039658811e-10,18.25010303336
"ENSG00000176840",-0.535850295975658,2.41284441813192,-7.3135116038001,1.11827446483628e-12,1.30820701086158e-10,18.3069600681012
"ENSG00000070731",0.45994113339005,1.15615505184535,7.3125214432052,1.12570605870952e-12,1.30820701086158e-10,18.2744971225747
"ENSG00000185811",0.525263220542938,3.03442740267876,7.31229432114475,1.1274175532202e-12,1.30820701086158e-10,18.2923159636028
"ENSG00000106404",0.518189268756407,2.29088362990057,7.31030980365751,1.14248141154373e-12,1.31784216784814e-10,18.2862965267244
"ENSG00000058673",0.194318006220543,7.26345738519531,7.30531798470734,1.18125430760401e-12,1.35455126308427e-10,18.1809443686122
"ENSG00000139946",0.243884961512722,4.75498295926229,7.30361023389551,1.19481399659179e-12,1.36208795611464e-10,18.1828118155265
"ENSG00000100678",-0.334647448790753,4.67859323324203,-7.30004167687534,1.22364515460713e-12,1.38684526999485e-10,18.1613060066188
"ENSG00000242687",0.379181610491818,2.76047817481115,7.29845143817728,1.23671259759842e-12,1.39355349003374e-10,18.2057467603641
"ENSG00000197705",-0.647726771017391,0.770989185043568,-7.29527682465808,1.26321146287531e-12,1.41523242857996e-10,18.1420437124266
"ENSG00000140678",0.56739332656893,3.53948793197885,7.28627109155124,1.34146259927332e-12,1.49431268058481e-10,18.1093144689479
"ENSG00000140749",0.326522663687929,3.33236407575507,7.28342521773135,1.36716842652291e-12,1.51429439242259e-10,18.0977012703538
"ENSG00000141622",-0.318671836428719,4.86249068655355,-7.28130112623201,1.38667003046493e-12,1.5272172640612e-10,18.0326542048896
"ENSG00000176401",-0.421555766482872,3.24788374689792,-7.28040935444125,1.39493889163305e-12,1.52769318839857e-10,18.0803845106571
"ENSG00000185345",-0.306263182103211,4.62535284436752,-7.27270415217064,1.46843560598662e-12,1.59920020687727e-10,17.9850561235418
"ENSG00000176871",-0.266832494566081,7.4615052180079,-7.26864585344499,1.50866502163918e-12,1.62771804622762e-10,17.9445917431841
"ENSG00000274184",0.58730027396455,0.43397157246477,7.26838165622779,1.51132125970657e-12,1.62771804622762e-10,17.9430391000795
"ENSG00000021645",-0.372821382121472,7.76503790164607,-7.26016028432601,1.5963188506482e-12,1.70981536673275e-10,17.8936461809516
"ENSG00000105851",0.396403434441045,2.78429668850943,7.25728853409554,1.62710368733417e-12,1.73326553447499e-10,17.9419076821952
"ENSG00000112343",0.372995015766529,3.04086118786603,7.25267084646885,1.67783409863799e-12,1.76222832761938e-10,17.9057868934895
"ENSG00000176681",0.687849217370816,0.966621148261513,7.25248485832873,1.67990966845633e-12,1.76222832761938e-10,17.8815398978097
"ENSG00000151376",-0.32154082921307,5.46302409235918,-7.25235037181728,1.6814120700585e-12,1.76222832761938e-10,17.835182594759
"ENSG00000120071",0.271980852865239,6.66876234931367,7.24155318827739,1.80644654856482e-12,1.88314807581404e-10,17.7637120323328
"ENSG00000153551",0.567812116081768,0.522276170354867,7.23784312266666,1.85148765662689e-12,1.9198351265045e-10,17.7532586316312
"ENSG00000108018",-0.358372977640553,5.95044172463,-7.23238694315348,1.9197414832874e-12,1.98007621561929e-10,17.7028205760141
"ENSG00000050426",-0.262349531412135,5.51844164209605,-7.22366796206008,2.03398407176859e-12,2.08686765763457e-10,17.6492962679368
"ENSG00000145685",0.317314449394623,5.56680086710059,7.22252773310556,2.04941034129173e-12,2.09168613576654e-10,17.6421707820439
"ENSG00000152931",-0.624574336114078,5.15304273085368,-7.21974383675035,2.08755925803897e-12,2.11952500917769e-10,17.6317805398243
"ENSG00000167550",-0.567892538346121,1.35857203895718,-7.21529117060179,2.15003337093122e-12,2.17164510533332e-10,17.6567589779398
"ENSG00000171860",0.745032378361139,2.55389409824951,7.21239266027783,2.19168633169159e-12,2.20230584278329e-10,17.65837210818
"ENSG00000250198",0.53996855990459,1.68365132348774,7.2097153530186,2.23086535199098e-12,2.23017893188267e-10,17.6351395903457
"ENSG00000162944",0.381520966530655,6.56440718669709,7.20680605276837,2.27422072687032e-12,2.26059518782947e-10,17.538878114047
"ENSG00000278911",-0.613605120640793,0.195314092375805,-7.20612536075036,2.28448369756031e-12,2.26059518782947e-10,17.541108089365
"ENSG00000182674",-0.502130319704857,3.81652724785982,-7.20474034212567,2.30550687399467e-12,2.26987631321475e-10,17.5762441786376
"ENSG00000132688",0.478252880558471,5.0518859431713,7.20027876219649,2.37453170312436e-12,2.32608648345257e-10,17.5081124972171
"ENSG00000117152",-0.829610226845839,8.11953043711736,-7.1989192378705,2.39596612445323e-12,2.33534818150457e-10,17.5009957349032
"ENSG00000257315",0.344674385121999,5.05399891900691,7.19319079763483,2.48839163486647e-12,2.41336848408393e-10,17.4624539359724
"ENSG00000089127",0.446489917922883,2.31606658875108,7.18746766553539,2.58423215243625e-12,2.49391195938576e-10,17.4996635870085
"ENSG00000185829",0.585025149093548,1.36843072632885,7.17409820768134,2.82249600031785e-12,2.71043039557617e-10,17.4000392809399
"ENSG00000163694",0.564927509553829,2.21281271079772,7.17276282603632,2.84744946195086e-12,2.72098920643481e-10,17.4066395053967
"ENSG00000213654",0.556464242235365,1.55917339827834,7.16870604838845,2.92459464438633e-12,2.78107551208132e-10,17.3716029422688
"ENSG00000184988",0.476299106223053,1.69705600859069,7.16115292258066,3.07374406712067e-12,2.90871683710924e-10,17.3292926130277
"ENSG00000275830",0.754005870061708,1.42237481730211,7.15489831218017,3.20289499046024e-12,3.01629154318995e-10,17.2789094735552
"ENSG00000109670",-0.454013072006008,8.20196680527223,-7.15078228721377,3.29078338489367e-12,3.081618304372e-10,17.1941878383558
"ENSG00000069702",0.357443621892765,5.36511077270563,7.15017824962152,3.30387927369318e-12,3.081618304372e-10,17.1803936632568
"ENSG00000171502",-0.44412232979673,4.49251962772013,-7.14846893267151,3.34121668585661e-12,3.10160371781375e-10,17.1902629053147
"ENSG00000164674",0.407061031249223,1.32717207939674,7.14709615367573,3.37150318508727e-12,3.11488545450669e-10,17.2296778286989
"ENSG00000176438",0.408890534960457,5.10742541706344,7.14331471601903,3.45633329631067e-12,3.15488846338149e-10,17.1406074537161
"ENSG00000206532",-0.765667945214705,0.24396024108619,-7.14329532619577,3.45677363872968e-12,3.15488846338149e-10,17.1584440350905
"ENSG00000198797",-0.300799586424335,6.12800711709896,-7.14300588084379,3.46335349935179e-12,3.15488846338149e-10,17.1283290160698
"ENSG00000228058",0.791445049974827,0.922037075999029,7.14022345457012,3.5272371487015e-12,3.19813771985056e-10,17.1679330569381
