"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000120029",0.189089516936842,4.96799311728476,3.91450733315753,0.000133585868154297,0.058060636800957,0.898972208365579
"ENSG00000128602",1.01714190315567,3.50064868915167,3.90409763338934,0.000138943397461252,0.0583361853559598,0.867236569057768
"ENSG00000133704",0.356392028480848,5.62247669497649,3.89966903249087,0.000141284052690627,0.0583361853559598,0.850906768060982
"ENSG00000001617",1.21379757777327,3.14445366100792,3.89185788796927,0.000145504124545388,0.0586133200241862,0.826526493017831
"ENSG00000103241",1.08108012642286,2.03904083302282,3.86579913083617,0.000160466014107329,0.060441497259836,0.707899456662727
"ENSG00000102921",0.26107747488256,5.31077945634886,3.86233117047788,0.000162564021376846,0.060441497259836,0.724561800434237
"ENSG00000166188",0.357918775846422,3.89517064080664,3.85798334557506,0.000165231133709644,0.060441497259836,0.714375266766543
"ENSG00000170439",1.24280582563295,1.82500038868246,3.85083867976103,0.00016970437911685,0.060441497259836,0.654040758536625
"ENSG00000000003",0.778662329300085,3.65675196164918,3.83716159044855,0.000178590172740538,0.060441497259836,0.645693916024973
"ENSG00000183723",0.554485068645747,7.22356673223335,3.83653901603124,0.000179004977666837,0.060441497259836,0.637219451480764
"ENSG00000178104",0.906926304656821,7.63074449817496,3.8345784019339,0.000180317265076424,0.060441497259836,0.616366782339352
"ENSG00000136895",-0.541385844878495,5.17532481017599,-3.83114433361917,0.000182637798941094,0.060441497259836,0.622537643721507
"ENSG00000164576",0.455977798438685,5.91818755422253,3.8270921879423,0.000185412439352423,0.060441497259836,0.611949129547903
"ENSG00000056736",1.08779998443726,4.95825681464112,3.82532036625504,0.000186638190860477,0.060441497259836,0.603657439927258
"ENSG00000170242",0.473958501245924,7.19337214222457,3.80859048090321,0.000198597190322569,0.0623447064050841,0.548487000142584
"ENSG00000143127",1.18241184126674,2.31629431173069,3.80482706429469,0.000201385753365912,0.0623447064050841,0.529130825694479
"ENSG00000110917",0.423319055436029,6.61106123565659,3.79843232291847,0.000206209363968554,0.0623447064050841,0.51976328004036
"ENSG00000188783",1.3081383988749,5.10339463299944,3.78434270714109,0.000217226634489924,0.0623447064050841,0.471340333870073
"ENSG00000100227",0.543443141827164,6.24985988544341,3.78204396685161,0.000219076219277258,0.0623447064050841,0.466587820684805
"ENSG00000162490",0.999304149575399,2.3896357891563,3.77346147681725,0.000226114480839792,0.0623447064050841,0.428389541451857
"ENSG00000105186",0.260977083402295,4.95897325751518,3.77196849893307,0.000227360498800388,0.0623447064050841,0.426058133995869
"ENSG00000198624",0.764158653949788,3.96061086982193,3.76574873974302,0.000232621758242337,0.0623447064050841,0.409657487561222
"ENSG00000174099",0.757639143004329,4.55730692075421,3.75958192212514,0.000237951939191998,0.0623447064050841,0.386027975982927
"ENSG00000235423",0.790307718178084,0.690172454858868,3.75224303434947,0.00024444591354847,0.0623447064050841,0.232106772801679
"ENSG00000166265",1.00673081753518,3.19944956574853,3.74900327817883,0.000247365756586186,0.0623447064050841,0.36040442975122
"ENSG00000183621",0.394514942475795,3.25056702622517,3.74772182258638,0.000248529761485616,0.0623447064050841,0.354837395262622
"ENSG00000173269",1.06253113647252,3.88530951532795,3.74731460955145,0.000248900736163886,0.0623447064050841,0.349015139298069
"ENSG00000111961",0.889120361781403,7.33047323118435,3.74399659755268,0.00025194307215924,0.0623447064050841,0.335858270604498
"ENSG00000187535",0.498452551040565,4.81722074253329,3.74128155608356,0.000254458687698318,0.0623447064050841,0.326164137411562
"ENSG00000099622",-0.901668787318751,7.95769082005625,-3.73928576635663,0.00025632302388458,0.0623447064050841,0.329219136224988
"ENSG00000232559",-0.329386857673919,2.65269000186966,-3.73817446686098,0.00025736672313842,0.0623447064050841,0.275795936443076
"ENSG00000157657",0.526532295912686,3.15837170681931,3.73490397368465,0.000260461657904505,0.0623447064050841,0.314700654056216
"ENSG00000244300",1.27491352122184,0.287044383606606,3.72801858385124,0.00026709295017637,0.0624894758319909,0.156901397719032
"ENSG00000137936",0.706775380651907,4.03475246749211,3.72634521900949,0.000268728521616825,0.0624894758319909,0.281919064617467
"ENSG00000132357",1.06649563902431,1.4496640512122,3.72185454949296,0.000273164731353184,0.0624894758319909,0.22044611764738
"ENSG00000135111",1.15044636974888,2.62837757257798,3.71776185675693,0.000277268051786274,0.0624894758319909,0.259714901589909
"ENSG00000124370",-0.477712441034658,2.19990302570734,-3.71506139668456,0.000280007376315492,0.0624894758319909,0.161491848578358
"ENSG00000165821",0.621964695654754,5.45042741405696,3.71000261600301,0.00028520798806214,0.0624894758319909,0.228887692494817
"ENSG00000260000",-0.901504308720433,0.453006964402976,-3.7077514921672,0.000287551475129045,0.0624894758319909,-0.0939844417630118
"ENSG00000101276",1.33344703633118,2.98591765677272,3.69407592165776,0.000302184107278005,0.0645795520828486,0.184865035817825
"ENSG00000005339",0.435666331902739,6.5420280967717,3.69152580619341,0.000304989407996015,0.0645795520828486,0.177566814367659
"ENSG00000165449",1.22389067393686,4.3810736025041,3.68238260227796,0.00031525121672442,0.0659074569040573,0.13715347548163
"ENSG00000279026",0.625093985450796,1.95148473188964,3.67651036111136,0.000322013017904968,0.0664795875464807,0.0944210970645853
"ENSG00000184384",0.814160072254391,3.94792085810854,3.66641282869005,0.000333961612869187,0.0680951851623146,0.0902869484372451
"ENSG00000164949",1.32370578773388,3.07190360308352,3.65238745754316,0.000351254301473035,0.07074775662352,0.0527557481075291
"ENSG00000122679",0.893385156433869,3.06929911059024,3.63754357460036,0.000370475071021773,0.0714680128272436,0.00868219693248129
"ENSG00000104998",0.561478167875633,2.31940317109798,3.63727844045784,0.000370827239280847,0.0714680128272436,-0.00752274745431158
"ENSG00000185610",0.757144638507946,1.5170142105404,3.63425590130688,0.000374864360768274,0.0714680128272436,-0.055246773167406
"ENSG00000103994",0.536808347981409,7.13882320881037,3.63148428978734,0.000378602740194349,0.0714680128272436,-0.0101505581404187
"ENSG00000158186",0.94144228664176,7.77874137827812,3.62859029051686,0.00038254371712222,0.0714680128272436,-0.0293924981342455
"ENSG00000183476",1.14343454773567,0.049169529710707,3.62743807705501,0.000384123517743814,0.0714680128272436,-0.164018348919049
"ENSG00000115970",0.336246099676264,3.85885085523719,3.62671310509117,0.000385120679439615,0.0714680128272436,-0.028904884092384
"ENSG00000173588",-0.441563362126613,3.05632614524158,-3.62213930678875,0.000391468219450811,0.0718387679161067,-0.0578338425562217
"ENSG00000261616",0.743297351952162,1.14127938804294,3.60487555319869,0.000416327129115705,0.075561086422802,-0.162670283026309
"ENSG00000205403",1.21971665464305,2.45068216619972,3.59335999214008,0.000433728307463342,0.0765649756121336,-0.128445652230145
"ENSG00000155897",0.725772463466609,3.88924567790333,3.59004740942098,0.000438859500171163,0.0765649756121336,-0.148728338203669
"ENSG00000196411",0.956309656764404,2.74750527209786,3.58935215819062,0.000439943681919517,0.0765649756121336,-0.13974285049018
"ENSG00000070366",0.386382143657324,4.9534145040721,3.58905900019961,0.000440401591375193,0.0765649756121336,-0.15943948127116
"ENSG00000051620",0.664623125834667,4.39897163081388,3.58396687037646,0.000448427434070102,0.0771482031364772,-0.173530298514846
"ENSG00000138193",0.685689339596242,4.36130810708421,3.57010657526912,0.000470976563789754,0.0795258391272394,-0.216047247851223
"ENSG00000196154",1.50148395608801,1.44344727824454,3.56844070275271,0.000473757510677744,0.0795258391272394,-0.222597410875214
"ENSG00000129654",1.49065754017332,1.98744614539625,3.5643753671556,0.000480609072898132,0.0795258391272394,-0.217739437985521
"ENSG00000255310",0.624413608948154,1.6708149692932,3.56212058677729,0.000484449301946966,0.0795258391272394,-0.261688717972952
"ENSG00000170791",-0.453147612890698,4.50148391252809,-3.55960224608787,0.000488772553495727,0.0795258391272394,-0.237114783384621
"ENSG00000128294",0.588063158364664,4.87792762818036,3.55731857594692,0.000492724317018489,0.0795258391272394,-0.25826371060995
"ENSG00000205959",-0.981084594256041,1.80718563711482,-3.55546546568898,0.000495953101847037,0.0795258391272394,-0.363898291393554
"ENSG00000160007",0.428301778742739,8.11978235467997,3.55203119049001,0.000501989556570977,0.0797198030415987,-0.259359870432461
"ENSG00000107779",0.608155478737086,4.98639622391964,3.54759783300042,0.000509884373939018,0.0800494494349103,-0.288083247660341
"ENSG00000166831",0.85593621741655,1.14817835199968,3.54544566964732,0.000513758878669199,0.0800494494349103,-0.333937807215131
"ENSG00000113108",-0.423310560167213,4.78814842257729,-3.54188735505667,0.000520225673088091,0.080299506698345,-0.29805045797642
"ENSG00000011114",0.425588988194011,4.83849076230325,3.5379550781528,0.000527461132343111,0.0806624820535077,-0.318488105288053
"ENSG00000138795",0.940049794109822,2.87830651334834,3.5211994136134,0.000559365975105452,0.0847567747233178,-0.347721049269961
"ENSG00000204070",0.413038926762796,4.36667263852863,3.51337204142738,0.000574884070352678,0.084904814534107,-0.390010148059673
"ENSG00000189007",-0.529657830761976,2.24315247223692,-3.51114250949941,0.000579377703982147,0.084904814534107,-0.42837402333276
"ENSG00000183831",0.812487657889506,1.65796877819413,3.50851150752226,0.000584722959294886,0.084904814534107,-0.410577078215663
"ENSG00000257315",1.1259873980778,2.50016627085694,3.50781467734554,0.000586146411371717,0.084904814534107,-0.386779694940637
"ENSG00000140564",0.457946677960867,5.85611289795707,3.50775355808916,0.000586271418127323,0.084904814534107,-0.401260202275486
"ENSG00000010810",0.48927829708231,7.37136196622026,3.50535958058449,0.000591187555789677,0.084904814534107,-0.394053122644425
"ENSG00000145041",0.349318510593842,4.57097712069456,3.49162905436816,0.00062014019327817,0.0860923342904927,-0.458851284818863
"ENSG00000092470",0.597376747011505,1.61189950691558,3.48792708700271,0.000628171217568436,0.0860923342904927,-0.480268427043546
"ENSG00000187513",1.22933364064314,1.90941146549068,3.48352342595478,0.000637851662772051,0.0860923342904927,-0.463643793754642
"ENSG00000149564",0.909157515039797,4.49350628156719,3.4818675401343,0.000641527851127897,0.0860923342904927,-0.490473676413149
"ENSG00000124942",1.36047096597489,8.59343389172797,3.48148388993319,0.000642382416278345,0.0860923342904927,-0.494434044110546
"ENSG00000132155",0.327286637035776,6.05670838210994,3.48039327793852,0.000644817550602518,0.0860923342904927,-0.483234259807899
"ENSG00000172987",1.04234431321985,3.43446002640295,3.47912648375507,0.000647656945150207,0.0860923342904927,-0.485569337011571
"ENSG00000144677",0.534439956661788,5.09380218907757,3.47801408946598,0.000650159941617477,0.0860923342904927,-0.501651531310319
"ENSG00000278266",-0.921459477474056,0.748010475325756,-3.4778880597582,0.000650444092791907,0.0860923342904927,-0.674943653669517
"ENSG00000111181",0.990384851044805,4.59886017326633,3.47738351937094,0.000651582815833833,0.0860923342904927,-0.503971058678892
"ENSG00000102547",0.72315967449212,5.96656828623947,3.46803255943958,0.000673029187184225,0.0882202385359894,-0.517397659082598
"ENSG00000173548",0.865575776101738,4.73772747419122,3.46341114671521,0.000683871291432672,0.0889355767661576,-0.546543812308942
"ENSG00000138172",0.508334859549039,2.73870302464033,3.4595826943411,0.000692976946201725,0.0893128970492383,-0.530486553158151
"ENSG00000166263",0.530001483743212,2.76327640867491,3.45574229630388,0.000702225186014528,0.0893128970492383,-0.541550787374587
"ENSG00000257335",1.27619244151937,0.0127701150647906,3.45479702469897,0.000704519226370187,0.0893128970492383,-0.638647611942902
"ENSG00000163349",0.50455460871343,6.58244939129171,3.44974676516705,0.000716895049236963,0.0893128970492383,-0.565623671155032
"ENSG00000100796",0.34565589309853,5.66864216239283,3.44714729085178,0.000723344336707194,0.0893128970492383,-0.590273269833745
"ENSG00000100014",0.378397115301037,4.96010548061567,3.44598024053823,0.000726257444515147,0.0893128970492383,-0.600288398547976
"ENSG00000017797",0.424292735801937,6.28476854139979,3.44485501342609,0.000729076569077383,0.0893128970492383,-0.585593010598224
"ENSG00000148841",0.923048679326956,2.91967512705883,3.44125832561264,0.000738156612643923,0.0893128970492383,-0.5871002577978
"ENSG00000140948",0.291241505019048,5.72046680961342,3.43984610651732,0.000741750739771457,0.0893128970492383,-0.612231453118497
"ENSG00000101849",0.703110647683774,5.0928514035913,3.43838744304481,0.000745480287425955,0.0893128970492383,-0.620902080703019
"ENSG00000155324",0.893459104716673,6.22739427783925,3.43588018629135,0.000751932008986565,0.0893128970492383,-0.607494095006123
"ENSG00000166478",0.401496225627355,3.67178596611414,3.43415781292888,0.00075639433776734,0.0893128970492383,-0.615158173425912
"ENSG00000076716",0.817113127112475,4.03220016696124,3.43003036864855,0.000767188935242119,0.0893128970492383,-0.642460192943096
"ENSG00000278922",0.597701665559709,1.45290867540056,3.42991192197402,0.000767500831963716,0.0893128970492383,-0.650125184740074
"ENSG00000173530",1.31782089735042,2.06767963172041,3.42976510968374,0.000767887586642761,0.0893128970492383,-0.61794435594084
"ENSG00000101868",0.497739172030093,3.63268384705506,3.42323406122766,0.000785278578713861,0.0893789933014871,-0.648269805619663
"ENSG00000183691",0.791081228858431,1.33271405698705,3.42261739498272,0.000786939575909196,0.0893789933014871,-0.669413962846113
"ENSG00000143891",0.642962429508235,2.48318763349512,3.42004822602886,0.0007938951453324,0.0893789933014871,-0.647090342196614
"ENSG00000116117",0.801871901996603,3.37223972549045,3.41874506285695,0.000797445203243515,0.0893789933014871,-0.659915460507035
"ENSG00000013523",0.29396282979471,5.58975705301994,3.41169155429601,0.000816919724766212,0.0893789933014871,-0.698726120337138
"ENSG00000175832",1.17281511713135,0.775075638564377,3.41065975935318,0.000819805540934858,0.0893789933014871,-0.714961941293071
"ENSG00000117174",0.386395650453772,5.04622930003233,3.40914646869328,0.000824055319722023,0.0893789933014871,-0.711087403991382
"ENSG00000162909",0.776235057864829,6.95394783783575,3.40602084691337,0.000832898401280824,0.0893789933014871,-0.688921551022419
"ENSG00000111247",-0.717798060807989,0.15814440931549,-3.40504019857215,0.000835691134389621,0.0893789933014871,-0.913100318629119
"ENSG00000172534",0.408393441165057,6.04156323103702,3.40094630775239,0.000847444861159197,0.0893789933014871,-0.720685661899756
"ENSG00000180198",0.776099227174749,2.71659308916909,3.39960978421245,0.000851315461176599,0.0893789933014871,-0.706421653843695
"ENSG00000068001",0.8323364371678,3.89769653825233,3.39917871582499,0.000852567369396212,0.0893789933014871,-0.732169661285515
"ENSG00000176624",0.395969111891202,4.75245640184384,3.39757796837499,0.000857231355031641,0.0893789933014871,-0.745290110049198
"ENSG00000148411",0.77206640957146,7.91950335584828,3.39686788636313,0.000859307908298159,0.0893789933014871,-0.714740108943866
"ENSG00000154783",0.794731598693088,2.98980169869267,3.39489794192462,0.000865093459809359,0.0893789933014871,-0.723181870929009
"ENSG00000165006",0.332681513993492,6.10516194658479,3.39327551136227,0.000869885749486114,0.0893789933014871,-0.74390997712115
"ENSG00000066735",0.736588799645388,2.11321198348484,3.39210091463149,0.000873370732120556,0.0893789933014871,-0.731515636182096
"ENSG00000154240",0.684012862003232,2.81259002406323,3.39169873345622,0.000874566987598822,0.0893789933014871,-0.728930184653992
"ENSG00000196951",-0.586375537598861,0.715089747018853,-3.39077185108453,0.000877329765763641,0.0893789933014871,-0.879232781598587
"ENSG00000085276",0.993635033945994,3.2864854611798,3.3889315217389,0.00088283949747344,0.0893789933014871,-0.750483657207895
"ENSG00000171206",0.524471728911247,6.83273074704855,3.38597312012827,0.00089176451094836,0.0893789933014871,-0.750605595632118
"ENSG00000145882",-1.02052815603767,4.04010722665462,-3.38591310144251,0.000891946448128528,0.0893789933014871,-0.745052898335016
"ENSG00000181029",0.814696897027997,3.57666010275969,3.38559079373297,0.000892924067252687,0.0893789933014871,-0.76680474011354
"ENSG00000067113",0.591515351737293,4.72431734961264,3.38056882844643,0.000908286706704258,0.0896255050164195,-0.796425575702651
"ENSG00000176783",0.403906228892227,4.93243081240063,3.37980572558244,0.00091064263142698,0.0896255050164195,-0.798992055281198
"ENSG00000165895",1.0214309615754,2.86663980707587,3.37947464369579,0.000911666556233863,0.0896255050164195,-0.768752556415364
"ENSG00000198792",0.409088222928041,7.03967054748323,3.37357120848638,0.000930105654925234,0.0899179563600373,-0.785091766031724
"ENSG00000125459",-0.491330819380886,2.59515240906444,-3.37290327603763,0.000932213732142112,0.0899179563600373,-0.800554776830137
"ENSG00000187634",1.47771086522563,0.657429334191673,3.37225414213261,0.000934266759295069,0.0899179563600373,-0.819544830592543
"ENSG00000112936",1.5734373096137,1.71404065210331,3.37157521622305,0.000936418533175491,0.0899179563600373,-0.788471042238688
"ENSG00000117318",1.13618746294117,4.76924658811519,3.36566488948905,0.000955347340828095,0.0904163210236326,-0.838064909569677
"ENSG00000082781",0.810912858135789,5.12123338141077,3.36465774058501,0.000958608358679216,0.0904163210236326,-0.839519753024435
"ENSG00000182240",0.920937338110019,3.24813504744668,3.36434871249283,0.000959611036103268,0.0904163210236326,-0.821669167677649
"ENSG00000196935",0.636603663376322,4.16088174590071,3.3631509925226,0.000963506448302212,0.0904163210236326,-0.842362794784781
"ENSG00000275400",-0.615429642708607,2.06793026711275,-3.35323241917962,0.000996337919193748,0.092066187347398,-0.881545325230895
"ENSG00000166716",0.335148320763348,5.69003278284014,3.35224993227027,0.000999646337407733,0.092066187347398,-0.872893047690456
"ENSG00000184005",0.719009942227638,3.96882907800284,3.35028547524899,0.0010062922383803,0.092066187347398,-0.876648738359126
"ENSG00000180357",0.351701963525008,5.96020838702441,3.34947102680667,0.00100905966363117,0.092066187347398,-0.875445771724626
"ENSG00000171298",-0.370841993087848,5.48484594538824,-3.34890106436861,0.00101100057419546,0.092066187347398,-0.890509368019517
"ENSG00000179886",0.443365079750283,3.29048962398348,3.34786602269957,0.00101453415459109,0.092066187347398,-0.861277744769103
"ENSG00000279133",-0.734332166472621,0.379764464904065,-3.33912782433891,0.00104482914408486,0.0937848864377038,-1.05706404918573
"ENSG00000166224",0.43937051600415,5.44997971280353,3.33912746325994,0.00104483041320765,0.0937848864377038,-0.914666170079547
"ENSG00000079101",-1.26596980774986,0.895251008491976,-3.33609910676359,0.00105552529059772,0.0938965282751545,-1.05772711746187
"ENSG00000087903",0.708881709847451,3.4149624133911,3.33255843710316,0.00106815905136525,0.0938965282751545,-0.913371534679603
"ENSG00000053254",0.559731490760115,5.51000773623768,3.33036625390075,0.00107605178733381,0.0938965282751545,-0.937433297090448
"ENSG00000136205",1.01444563205055,7.08101049818939,3.32901330527224,0.00108095008014887,0.0938965282751545,-0.909301985056413
"ENSG00000183963",1.10807491274748,4.42029552270169,3.32816119759912,0.00108404577513435,0.0938965282751545,-0.950561924255958
"ENSG00000143033",-0.368054653221583,4.36013241242396,-3.32750198382322,0.00108644636541609,0.0938965282751545,-0.930866285952663
"ENSG00000155508",0.37156656471617,5.6365216663905,3.3247826228095,0.00109640173587292,0.0938965282751545,-0.954581526578096
"ENSG00000141736",0.866021974106641,4.25592748470745,3.32355887425727,0.00110090950935946,0.0938965282751545,-0.961998961504881
"ENSG00000173156",1.295090196626,-0.0190896134822304,3.3223879136985,0.00110523902434341,0.0938965282751545,-1.0029560450376
"ENSG00000179277",1.05764616625997,0.602015384517912,3.32149631528781,0.00110854627557635,0.0938965282751545,-0.976787226523116
"ENSG00000011275",0.224689358357373,5.58327770738416,3.32052545156675,0.00111215805292136,0.0938965282751545,-0.969955132887759
"ENSG00000157933",0.419280823234181,6.68283379361924,3.31979500199732,0.00111488268543824,0.0938965282751545,-0.946157684329154
"ENSG00000116096",0.797098196036944,3.67895744483364,3.31652355667643,0.00112716202437231,0.0938965282751545,-0.970239883215779
"ENSG00000176387",1.29756161174958,1.09002742629242,3.31632735369508,0.0011279024670499,0.0938965282751545,-0.958004129635166
"ENSG00000164035",0.918530671474665,2.8533297035139,3.31541488358672,0.0011313519694088,0.0938965282751545,-0.952502077623445
"ENSG00000182118",0.879890647924929,3.11746794985036,3.30888814960294,0.00115631414333406,0.0954884219565266,-0.97629236441747
"ENSG00000129657",0.578486623556465,7.20107388242647,3.29920078477838,0.00119431316566549,0.0964801261522361,-0.996401657861356
"ENSG00000261716",0.82020172187214,3.45713254862492,3.29805782144537,0.00119887248516384,0.0964801261522361,-1.0192148032131
"ENSG00000137509",0.749200456566031,6.02273306703726,3.29796128312638,0.00119925832215323,0.0964801261522361,-1.01774959167225
"ENSG00000095319",0.418393806419799,4.99492882627713,3.29794211719054,0.00119933493687776,0.0964801261522361,-1.04006250339317
"ENSG00000213380",0.329333215116432,4.08836152127044,3.29590683078474,0.00120749690221322,0.0964801261522361,-1.03202349122913
"ENSG00000034677",0.596435455575985,5.9839071244242,3.29570996280468,0.00120828912889749,0.0964801261522361,-1.02847920056893
"ENSG00000107263",0.43336854413754,6.84367032692965,3.29425922040443,0.00121414209779117,0.0964801261522361,-1.01680535679474
"ENSG00000076248",0.541647030816837,4.99062907626401,3.29183712147569,0.00122397291001604,0.0964801261522361,-1.05757141264436
"ENSG00000137413",0.323690503448965,4.67392933061465,3.29180052093871,0.00122412203175797,0.0964801261522361,-1.05608326099396
"ENSG00000109320",0.513295470719006,4.03898125771052,3.29021081383275,0.00123061535023159,0.0964801261522361,-1.05093019562579
"ENSG00000148488",1.26788546795921,0.888288683465432,3.28804205664023,0.00123952564584371,0.0964801261522361,-1.04307071626784
"ENSG00000135686",0.313296657588962,5.46350187760368,3.28790437669077,0.00124009332617062,0.0964801261522361,-1.06576191341332
"ENSG00000134262",-0.401575422590023,4.01374094352575,-3.28600059768756,0.00124796784779947,0.0964801261522361,-1.04020245257776
"ENSG00000185585",1.15759503447959,2.24174745339451,3.28540551383028,0.00125043881259226,0.0964801261522361,-1.03082368327968
"ENSG00000260293",0.6076211336012,2.67142774182084,3.28162429680229,0.00126624638853409,0.0964801261522361,-1.0422832829088
"ENSG00000007202",0.376550518742489,6.33095284194075,3.27790029677808,0.00128199660622735,0.0964801261522361,-1.07489606655654
"ENSG00000145358",1.11146480731826,3.46563606310922,3.27718767133827,0.0012850313009207,0.0964801261522361,-1.0833142102516
"ENSG00000078549",0.748663252939521,7.58158246694849,3.27717515031265,0.00128508468112471,0.0964801261522361,-1.05428983379339
"ENSG00000160233",0.974971738043572,1.21730140731794,3.27661578733929,0.00128747149144939,0.0964801261522361,-1.07267066472541
"ENSG00000135048",0.638779083463176,5.2874236440884,3.27651442206073,0.00128790446041929,0.0964801261522361,-1.09683890583341
"ENSG00000113719",0.367287913396287,6.08353570823668,3.27579130846955,0.00129099708644007,0.0964801261522361,-1.08689680883726
"ENSG00000247950",-0.520542513877996,0.425837055885549,-3.27068074932626,0.00131305203937492,0.0972669968110973,-1.20654405059957
"ENSG00000115548",0.473376205101408,5.92158086198851,3.27062266946397,0.00131330469174586,0.0972669968110973,-1.1036032875521
"ENSG00000242687",0.617226619596794,1.6239253282078,3.26907991018744,0.00132003242543295,0.0973288193680832,-1.08706329682769
"ENSG00000134569",1.00115676557802,7.44183788423402,3.26689678569643,0.0013296075558128,0.0975991039635746,-1.08270004672781
"ENSG00000126785",0.814682152518584,4.15469089404343,3.2602405863108,0.00135920221582028,0.0993300167986186,-1.14407120702829
"ENSG00000105655",0.799008071152557,3.87636589373546,3.24997738322366,0.0014060383604789,0.100027440437105,-1.16716914347914
"ENSG00000173376",1.55475392586413,0.189033324981713,3.24765479536302,0.00141684386588615,0.100027440437105,-1.17669086470464
