"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000111077",0.390939249005372,5.67587076427497,3.74599949009547,0.000202922662374536,0.000662226107856685,-0.0401144202275523
"ENSG00000249626",0.319283899617456,0.308983739700102,3.74486178957722,0.000203816411440257,0.000665027666796273,0.378456197219252
"ENSG00000156076",-0.358358149532645,4.1892718163934,-3.74481962631829,0.000203849605030118,0.000665027666796273,0.0257671140604083
"ENSG00000096696",0.363684901949525,4.02892132375919,3.74468326007596,0.000203956996069784,0.000665257545102479,0.032544984107802
"ENSG00000169519",-0.141072308365694,4.49832088402821,-3.74464318299267,0.000203988567680723,0.000665257545102479,-0.00835366598505871
"ENSG00000197249",0.472281282188634,2.67686348247452,3.74454840662739,0.000204063248190834,0.000665389379361888,0.156845467212028
"ENSG00000136250",0.204917207623624,2.85402469851427,3.74440140691416,0.000204179129879381,0.000665655491570511,0.132295815562438
"ENSG00000198408",-0.134707881146291,8.68325283872526,-3.7433630837423,0.000204999420782762,0.000668163538565653,-0.0092714276953032
"ENSG00000167182",0.307893509422547,2.48725650232046,3.74334058338364,0.000205017230737814,0.000668163538565653,0.172946743661374
"ENSG00000228526",0.195132296533545,1.77936548460809,3.74325264798535,0.000205086849192682,0.000668278302083316,0.231147530979616
"ENSG00000034693",-0.138793759691308,4.58413677985519,-3.74238884631298,0.000205771906364611,0.000670398106210365,-0.0179458592284254
"ENSG00000104814",0.264762348472938,0.642902992501454,3.74189006017074,0.000206168461399581,0.000671577426501,0.328059136188675
"ENSG00000223802",0.244864092988064,4.12292501445534,3.74116169723618,0.000206748833144021,0.000673355019280594,0.00794942963043255
"ENSG00000171962",0.147890268146083,3.35206722251128,3.74101445907448,0.000206866341893445,0.000673624782051682,0.0711586209351251
"ENSG00000168566",0.135927620066753,4.40023878836738,3.74089754974,0.000206959690448591,0.00067381579404516,-0.00895074577571187
"ENSG00000100300",0.250913595985747,3.86334687509622,3.74080394519901,0.000207034459447498,0.000673946261154383,0.0218475050701175
"ENSG00000101916",0.443361958820987,0.526925884677896,3.74013810114767,0.000207567054278804,0.000675566766473106,0.335797885022799
"ENSG00000179397",-0.154241782616462,2.91061957425927,-3.73995029715966,0.000207717508069781,0.000675943185918482,0.118535974189987
"ENSG00000163793",-0.294514689072454,1.59650030469933,-3.73907925358101,0.000208416664369822,0.000678104738478965,0.240903323582776
"ENSG00000101265",0.213951789650286,7.68538284108857,3.73873782709347,0.00020869131999978,0.000678837564737704,-0.0489566761328248
"ENSG00000144161",-0.135559768503684,5.0292462313155,-3.73868268878353,0.000208735707195869,0.000678837564737704,-0.0524489298469142
"ENSG00000058729",-0.143384725156245,4.34160118122824,-3.73863406420994,0.000208774858114804,0.000678837564737704,-0.0150977161852133
"ENSG00000187513",0.324615881810348,1.87867193736821,3.73862557587315,0.000208781693355799,0.000678837564737704,0.212962149277193
"ENSG00000198753",0.364046626989379,5.86143547184242,3.73844253497511,0.000208929138519153,0.000679203278091385,-0.0696065614284471
"ENSG00000062716",-0.147220492867261,6.3751471529366,-3.73820815741667,0.000209118080229513,0.000679554983386215,-0.0713024477395985
"ENSG00000165752",-0.216576506171267,5.08467392673264,-3.7381948665057,0.000209128799420289,0.000679554983386215,-0.0586693235774352
"ENSG00000110514",-0.178855788597883,7.77406326287793,-3.73817814980577,0.000209142282263323,0.000679554983386215,-0.0476478268653349
"ENSG00000169504",0.252801201086242,7.50318461230183,3.73787024581167,0.000209390768557218,0.000680248584789329,-0.0551884186985649
"ENSG00000111331",0.251185873240767,3.79036811859376,3.73770984979744,0.000209520322369687,0.000680555642426222,0.0187451927423608
"ENSG00000066032",-0.132535741646076,7.90788149791764,-3.73716958863658,0.000209957253777805,0.000681860842230412,-0.0491956227697283
"ENSG00000167113",-0.129834842693395,4.71484708721527,-3.73704700128752,0.000210056514644849,0.000682039681581871,-0.0493085306211478
"ENSG00000234771",0.254705273873654,2.71069808703244,3.73701485892024,0.000210082548131401,0.000682039681581871,0.123948386954082
"ENSG00000236255",0.221017858435641,1.8572591243144,3.73623649398707,0.000210713908404608,0.000683975093056668,0.209592407479504
"ENSG00000183111",0.18989569149786,5.5896007940277,3.73526134083212,0.000211507413937434,0.000686436091615825,-0.0794734565961832
"ENSG00000149639",0.197797022466809,7.06901332651179,3.73497781597386,0.000211738652709385,0.000687071765824773,-0.0736348761969152
"ENSG00000138463",-0.128890541561523,4.50114759619338,-3.73451863022796,0.000212113663321205,0.000688173675689173,-0.0423331623508769
"ENSG00000164136",0.272032652497497,0.917573186330328,3.7342200132601,0.000212357875363086,0.00068880623398583,0.281719715310229
"ENSG00000101938",-0.217120492070095,5.21054717008663,-3.73419351581573,0.000212379558038567,0.00068880623398583,-0.0747141234203967
"ENSG00000154429",-0.171889588097317,7.37630421945168,-3.73406502359967,0.000212484731916498,0.000689032292612031,-0.0713730851798644
"ENSG00000102924",-0.290693638810987,1.72892038933653,-3.73388638894298,0.00021263103008965,0.000689391608823462,0.21215731646141
"ENSG00000253738",-0.185224314858639,5.79115357665403,-3.73382589095124,0.000212680598231642,0.000689437239661449,-0.0871490435704514
"ENSG00000168658",0.350744055112867,0.657448290555526,3.73310144750589,0.000213275006720037,0.000691248745291173,0.297668273507413
"ENSG00000224975",0.280421427294227,0.733973586032306,3.73301323640618,0.000213347491051029,0.000691355778236235,0.296109253317031
