"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000068001",0.483903122125235,3.89769653825233,4.29185805760917,3.06306197380816e-05,0.000407090021902511,2.04428884429997
"ENSG00000121361",0.379143417335146,2.46618429625104,4.29180048375499,3.0637738993995e-05,0.000407090021902511,2.15629136751499
"ENSG00000135241",0.279465681516423,6.32614790063885,4.2895581467914,3.09162516509453e-05,0.000410138720516965,2.00921116489308
"ENSG00000135185",0.282740545083486,3.08773332381695,4.28955334426617,3.09168507534283e-05,0.000410138720516965,2.10755518032957
"ENSG00000221990",-0.422765734098556,1.75014976170879,-4.28847152447571,3.10520890972978e-05,0.000411602169768034,2.18104279207509
"ENSG00000205581",-0.214810114082247,5.99812843024992,-4.28633594209703,3.13207258127866e-05,0.000414830078206883,1.97869950370579
"ENSG00000166889",0.197187879921551,4.45961638059384,4.28474730589053,3.1522006003278e-05,0.00041702262672951,1.98094284638372
"ENSG00000110048",0.168005278995349,5.62468876201361,4.28463117746338,3.15367680301016e-05,0.00041702262672951,1.96156741139895
"ENSG00000167553",0.434020122141935,2.05380592903352,4.28429356521323,3.15797223297831e-05,0.000417256555198958,2.15152750875377
"ENSG00000164244",0.217881676415322,4.38472788716901,4.28354006864675,3.16757919121914e-05,0.000418191350297165,1.981387638707
"ENSG00000172508",-0.830156111860497,7.05012661818243,-4.28309038197037,3.1733259715991e-05,0.000418615429288584,2.0229174633124
"ENSG00000174705",0.406087762692869,5.13537022937664,4.28246204410382,3.18137257780751e-05,0.000419341975220022,1.95175362629408
"ENSG00000135736",0.610606938083064,1.04268073074365,4.28196755920737,3.18771879453546e-05,0.000419843409972469,2.17361276913154
"ENSG00000163220",1.35273623839231,2.97697246596397,4.28165182526916,3.19177727125185e-05,0.000420042975394387,2.07909911534362
"ENSG00000151491",0.41755372908561,4.77551572115017,4.27981446167336,3.21549343500403e-05,0.000422570569437125,1.94828680329678
"ENSG00000169981",0.182223771679493,2.50987535810252,4.27976757921963,3.21610078579841e-05,0.000422570569437125,2.11210158422601
"ENSG00000127948",0.166696183287319,5.26066883809885,4.27907213430108,3.22512303541185e-05,0.000423096015782836,1.93628223856996
"ENSG00000196850",0.335665676553288,5.17158975251817,4.27906441458543,3.22522332205492e-05,0.000423096015782836,1.93884415969426
"ENSG00000179604",0.442124140790208,6.61647015608024,4.27735632906103,3.24748670768152e-05,0.000425678495746571,1.98181007860823
"ENSG00000110660",0.288536471223217,2.02743237706009,4.27561057393755,3.27039332800524e-05,0.000428262377425653,2.12095322295538
"ENSG00000103319",0.312014059272132,5.34803093451071,4.27545933321,3.27238508301752e-05,0.000428262377425653,1.92401341302158
"ENSG00000234420",-0.222400079595876,5.33922669907271,-4.27465482105308,3.28299961941177e-05,0.000429311335821098,1.91874692442173
"ENSG00000169710",0.250640457035561,7.40110535250769,4.27339509819789,3.2996864416109e-05,0.000431152067006691,2.0025607274511
"ENSG00000144028",0.187250744327563,6.8180564864855,4.2730857508907,3.30379660751744e-05,0.000431347863792554,1.97293364341102
"ENSG00000180884",0.37517224373834,0.903266166894653,4.26974668330182,3.34847498745382e-05,0.000436802420759543,2.13248590966601
"ENSG00000019995",0.28797659727397,4.19430343567408,4.2694212906941,3.35285974736924e-05,0.000436802420759543,1.94047809440022
"ENSG00000163735",0.50263399673051,0.726730752930118,4.26937317893379,3.35350853428857e-05,0.000436802420759543,2.13297616939579
"ENSG00000109787",0.326174655810194,5.51025467248929,4.26798450881403,3.3722867061965e-05,0.000438902184708759,1.89803834221855
"ENSG00000120889",0.422128714302745,3.82561234294496,4.26754202899335,3.37829125073016e-05,0.000439337466905979,1.96048043477962
"ENSG00000183615",0.747845461134793,0.26731291396244,4.26734047476921,3.38102978079572e-05,0.00043934766215281,2.12830208662727
"ENSG00000130175",-0.273466116335634,6.95042860069274,-4.26677694253093,3.38869782787594e-05,0.00043987319216291,1.95599996107124
"ENSG00000105705",-0.228057243017419,4.97152558380715,-4.26650557930708,3.39239624278098e-05,0.00043987319216291,1.89101186865255
"ENSG00000170390",0.266681195544404,6.47300037639498,4.26645661581016,3.39306397926585e-05,0.00043987319216291,1.92944017026697
"ENSG00000166130",0.422125158787013,1.72218424337581,4.26466116887969,3.41763648059775e-05,0.000442711247949431,2.09365884583832
"ENSG00000126785",0.48012216930092,4.15469089404343,4.26341368546886,3.43480989728959e-05,0.000444587149401527,1.91700125804533
"ENSG00000108821",0.905349391521721,0.506070368828109,4.26274974106979,3.44398375477377e-05,0.000445425494861736,2.10986235866916
"ENSG00000137575",0.266286393798957,7.07916958559438,4.2616062309067,3.45983896265397e-05,0.000447125980494467,1.94478546220591
"ENSG00000109472",0.459243665993892,10.0721693789639,4.26081007110076,3.47091931772019e-05,0.00044820722010529,2.0773735594271
"ENSG00000103888",0.665190626546713,3.75675630146311,4.26047737168733,3.47555964908614e-05,0.000448455805971146,1.93889019282355
"ENSG00000004866",0.213541124006911,4.20557764021707,4.25991280672677,3.48344754053696e-05,0.000449122713345109,1.90378379757369
"ENSG00000198690",0.319904179282531,4.7280856892403,4.25933819939015,3.49149335992405e-05,0.00044980892615059,1.87353324321276
"ENSG00000115414",0.611143077640529,6.24942795002029,4.25855338238996,3.50251138211629e-05,0.000450583831991508,1.89241386387287
"ENSG00000161395",-0.257722411174592,4.63743190276407,-4.25852114725503,3.5029646420265e-05,0.000450583831991508,1.87299372805887
"ENSG00000000003",0.397101022464402,3.65675196164918,4.25809539756701,3.50895640839985e-05,0.000451003299930988,1.93397867513083
"ENSG00000236753",0.357783207891532,1.59486065776721,4.25719568043119,3.52165086431752e-05,0.000452158884341013,2.06966085461608
"ENSG00000070366",0.199759015433478,4.9534145040721,4.25707035306966,3.5234226455975e-05,0.000452158884341013,1.85643962334328
"ENSG00000104267",0.552231715216911,6.3371395400703,4.25660380762105,3.5300258178911e-05,0.00045265455285939,1.886296714936
"ENSG00000137502",0.250418631595783,6.13813817804009,4.25420491155964,3.56416591200863e-05,0.000456518405405106,1.86693674124132
"ENSG00000161847",0.261232266378385,2.81163608218825,4.25409859526324,3.56568626164075e-05,0.000456518405405106,1.99467419507019
"ENSG00000112062",0.179113378826146,5.30531975350794,4.25323377506731,3.57807652098146e-05,0.000457749897912702,1.83902575740099
"ENSG00000233670",0.964470458818055,1.69997210840057,4.25261440148791,3.58697562107715e-05,0.000458533199363082,2.04609735964105
"ENSG00000133794",0.299104623689075,4.94239600216322,4.25222217142362,3.59262211125491e-05,0.000458899820490998,1.8407740131477
"ENSG00000112282",0.215082005039213,4.90009387544646,4.25059738107246,3.6161032383528e-05,0.000461542203127008,1.83503662080246
"ENSG00000136193",0.22901749420336,8.56378121179495,4.24955759491343,3.63120711547287e-05,0.000462979739040651,1.97553091575535
"ENSG00000142599",0.175096436978726,7.28903076651837,4.24943633084687,3.63297252238244e-05,0.000462979739040651,1.90870029281556
"ENSG00000138767",0.204728909020742,5.26081588746665,4.24874067573983,3.64311603106558e-05,0.00046391445157347,1.82208089390916
"ENSG00000114790",0.443473630026782,5.12508610934853,4.24843325259262,3.64760728195594e-05,0.000464041946740625,1.82309384783934
"ENSG00000071889",-0.245227567896271,5.39346469692908,-4.24828763225475,3.64973655132036e-05,0.000464041946740625,1.81973016788035
"ENSG00000121440",0.422366674952996,4.6941938884721,4.24793581719002,3.65488572892156e-05,0.000464339174606681,1.8321531823554
"ENSG00000158122",0.234255487976999,2.77907349630669,4.2473202496778,3.66391194861726e-05,0.000465128130233379,1.9718642373028
"ENSG00000146221",-0.494532812007866,0.577780501124684,-4.24701371832639,3.66841465793228e-05,0.000465342062138322,2.05417213086768
"ENSG00000081087",0.179354113297117,5.07453811216789,4.24533495627263,3.6931685799624e-05,0.000467933131706085,1.81064781268101
"ENSG00000110583",-0.173158559562802,4.48343037564055,-4.2451926870767,3.69527372971514e-05,0.000467933131706085,1.83050220809883
"ENSG00000104679",-0.260355052275818,4.78059560630745,-4.24505309538028,3.69734037827828e-05,0.000467933131706085,1.81560659904533
"ENSG00000088827",0.854996356589714,0.694119428141772,4.24479282131526,3.70119668193602e-05,0.000468062514539474,2.04360349717416
"ENSG00000172831",-0.204680918071952,4.89236903102732,-4.24346341808222,3.72095374099e-05,0.000470118375526184,1.80683195465373
"ENSG00000065243",0.246734536783906,5.21395897050498,4.2433163065954,3.72314625325895e-05,0.000470118375526184,1.8019982968383
"ENSG00000263072",-0.279406238112494,3.31547569321144,-4.24301416818356,3.7276531303652e-05,0.00047032787701384,1.91528604469515
"ENSG00000232110",-0.535840383224589,0.69001365701059,-4.24190109903684,3.74430148187561e-05,0.000472067811256928,2.03476604419158
"ENSG00000053524",0.51751588561013,6.5905623429104,4.23963304946472,3.77844583129303e-05,0.000476009239890432,1.83541792621142
"ENSG00000138092",0.202699394066026,2.40345853428024,4.2379266945446,3.80433060307219e-05,0.000478904910368447,1.96192295570613
"ENSG00000137809",0.317943675039606,2.07769895467753,4.23715224037648,3.81613476327216e-05,0.000480024994289437,1.97706309591295
"ENSG00000111266",0.271373240099728,5.33186745556453,4.23695861083545,3.81909152640431e-05,0.000480031321538003,1.77827974908012
"ENSG00000136238",-0.186413189173405,8.03887101720962,-4.23646157466986,3.82669142369031e-05,0.000480620802689499,1.89953847721371
"ENSG00000139835",0.425977196660481,1.35357874189848,4.2361163561819,3.83197848816831e-05,0.000480919123940637,1.99867567745856
"ENSG00000196091",0.478829671243338,5.59571362629836,4.23563248898339,3.83940075597191e-05,0.000481297088728805,1.77996072398475
"ENSG00000138756",0.334630542064597,3.06962260082821,4.235482495966,3.84170436514389e-05,0.000481297088728805,1.90741662054146
"ENSG00000104064",-0.19256759552777,4.73730919528617,-4.23535051086498,3.843732502018e-05,0.000481297088728805,1.78149547017757
"ENSG00000177917",0.328904470127283,3.94954838510236,4.23428515593541,3.86014078095627e-05,0.00048298549347177,1.82419669965547
"ENSG00000173588",-0.214131822433064,3.05632614524158,-4.23315614622643,3.87760268669803e-05,0.00048480307322865,1.90119908835013
"ENSG00000106278",0.55528762135554,8.16519329880657,4.2326422276912,3.88557628382036e-05,0.000485432510617074,1.89347635945076
"ENSG00000253320",-0.314481819151847,1.19793574799988,-4.23144530027623,3.90420790615765e-05,0.000487228223592481,1.98655108014919
"ENSG00000197822",0.658316312725697,1.68437236335956,4.23134007886248,3.90584989123544e-05,0.000487228223592481,1.97134957713104
"ENSG00000160307",-0.506611381700865,8.12523154193797,-4.23071320200171,3.91564605414425e-05,0.00048808158664337,1.88327767975366
"ENSG00000118263",0.207482267874322,5.25615470274216,4.22992449069826,3.92800463303497e-05,0.000489252824428397,1.75141824402347
"ENSG00000124486",0.261237303986491,6.6965879678993,4.22950934488678,3.93452469242872e-05,0.000489269019132702,1.8026762996517
"ENSG00000137076",0.384981338296909,7.09127084148878,4.22942903797796,3.9357871462483e-05,0.000489269019132702,1.82581093352176
"ENSG00000231768",0.594953276748916,2.39577632365762,4.22935052105826,3.93702183596125e-05,0.000489269019132702,1.92584932730733
"ENSG00000173120",0.162005096174124,6.2908271484491,4.22863480931763,3.94829362448775e-05,0.000490300883473982,1.77578842906136
"ENSG00000163611",0.22723105919896,2.80968443736695,4.2283681773741,3.95250072604666e-05,0.000490454560416128,1.90022004055258
"ENSG00000171444",0.466244931084923,5.00415003780903,4.22662658020655,3.98008666003628e-05,0.000493506841420114,1.74291864420877
"ENSG00000099968",0.212023169468883,5.59682052072315,4.22617336725846,3.98729548777184e-05,0.000494029799520178,1.74099388911692
"ENSG00000113721",0.471178729548084,5.61295949993642,4.22566527603574,3.9953920826644e-05,0.000494661886336472,1.74216288716327
"ENSG00000158092",0.188472726548418,3.59253556504809,4.22263326236597,4.0440365621258e-05,0.000500309422172807,1.81343868368784
"ENSG00000079150",0.32538661839615,1.41862039987149,4.22182865366714,4.05704033924407e-05,0.000501396648281843,1.94660092372538
"ENSG00000110344",0.50106987718588,4.7722768568582,4.22165879756771,4.05979060361298e-05,0.000501396648281843,1.73505266939735
"ENSG00000168564",0.16821197334515,4.38418927001806,4.22152661158323,4.06193215912513e-05,0.000501396648281843,1.74743713814863
"ENSG00000077713",0.384728355899274,2.62263613928995,4.22131046352765,4.06543632216649e-05,0.000501454415958937,1.88536388638655
"ENSG00000165934",0.179699883213929,5.37937042496065,4.2201291834671,4.08463828543505e-05,0.000503446909867502,1.7148536873741
"ENSG00000120278",0.36075881287805,4.35474855248991,4.21933970743373,4.09751978431783e-05,0.000504657992228137,1.74031857861913
"ENSG00000187134",0.489987612489004,3.26631351708748,4.21835864301361,4.11358156123222e-05,0.000506258666656568,1.8200948620316
"ENSG00000140937",0.262578765177571,4.79614746718331,4.21774069351008,4.12372943263796e-05,0.000506587484002491,1.71351706228365
"ENSG00000160183",0.793754257396862,1.95614455358775,4.21766358689298,4.12499734683485e-05,0.000506587484002491,1.90678781608144
"ENSG00000143028",0.603925943369115,1.0476624222783,4.21763575416933,4.12545511009536e-05,0.000506587484002491,1.94069476814661
"ENSG00000186166",-0.338218386402016,4.80383042502477,-4.21645103534996,4.14498528866723e-05,0.000508607555925914,1.70852256961159
"ENSG00000106785",0.303320224173471,4.01960284587357,4.21562141795338,4.15871427478779e-05,0.000509913325630254,1.75042869218529
"ENSG00000178075",0.482338701062456,4.80058815721569,4.21485762078588,4.17139252546064e-05,0.000511088419514153,1.70350549322802
"ENSG00000168003",0.301778185598581,6.857767442238,4.21436147020362,4.17964793985049e-05,0.000511720277053897,1.75554305911436
"ENSG00000136111",0.30342039303434,4.90093742311832,4.21259975355983,4.20908761496574e-05,0.000514942896657586,1.69250211113078
"ENSG00000198466",-0.203928264253658,5.18663525633847,-4.21203149569224,4.2186259354897e-05,0.000515727801262382,1.68325391076391
"ENSG00000185201",0.656472425390026,4.83509306090125,4.21148283501082,4.22785495179691e-05,0.000516473760235783,1.69121651570538
"ENSG00000162572",-0.319150772431885,4.03991735761853,-4.20991662296592,4.25430668404751e-05,0.000518966625141953,1.72811090669724
"ENSG00000167461",0.220499153870491,2.62844479079659,4.20990249810599,4.25454595811458e-05,0.000518966625141953,1.84569642776872
"ENSG00000185513",-0.272715644484205,4.45913389896253,-4.20861463535506,4.27641649231438e-05,0.000521249408022614,1.69638649387041
"ENSG00000111602",0.37184458588504,2.88576324191696,4.20823370364255,4.28290609271702e-05,0.000521655435304678,1.81816032817627
"ENSG00000171791",0.295393078245861,5.18677432511667,4.20765058111303,4.29285851104745e-05,0.000522482322538391,1.66847349380052
"ENSG00000134759",-0.112932067928257,5.96670604957869,-4.20544526221976,4.33069831228022e-05,0.00052669965630059,1.6738606695618
"ENSG00000259956",0.141774240139949,5.07935262610593,4.20459103493154,4.34544114772586e-05,0.000528103796878883,1.65753486110215
"ENSG00000172239",0.180630682904344,5.78374565212086,4.20337712939822,4.36647424360232e-05,0.000530269769171588,1.66024717591597
"ENSG00000137507",0.636607005846551,4.34392158502956,4.20317612925263,4.36996632530496e-05,0.000530303922327235,1.68112922427435
"ENSG00000176105",0.392870362332525,5.13732453466785,4.20270220115867,4.37821071681702e-05,0.000530914303957048,1.65098231059716
"ENSG00000125304",0.228619752333831,6.43370562165127,4.20202174640731,4.39007386389252e-05,0.000531962288599038,1.68367553379141
"ENSG00000183010",0.370534746155131,2.41551941755871,4.20142017653122,4.40058734604941e-05,0.000532542887189562,1.82688205763824
"ENSG00000171456",0.152249917007168,5.74385860532864,4.20137864185949,4.40131412577956e-05,0.000532542887189562,1.65157935102387
"ENSG00000117595",0.69101158501955,0.642795828708015,4.2004750779028,4.41715329202987e-05,0.000534068109598576,1.88407986513747
"ENSG00000103569",0.688381296274991,0.791074222653618,4.19996323889175,4.4261498517012e-05,0.000534764381497418,1.88180686145134
"ENSG00000168938",0.460337006558345,1.34689990712714,4.1997332988476,4.4301972005736e-05,0.000534862112314866,1.86667433560209
"ENSG00000090097",-0.399481869047871,6.63240077511169,-4.19913255407973,4.44078809224399e-05,0.000535568684253974,1.68476159914254
"ENSG00000171115",0.547503810817882,2.59001618404535,4.19892014566548,4.44453856529041e-05,0.000535568684253974,1.80310059333954
"ENSG00000163069",0.201100608315675,6.54158806345668,4.19880365477439,4.44659672008629e-05,0.000535568684253974,1.67886058636552
"ENSG00000010072",0.241617646159696,2.89047042361943,4.19866653270471,4.44902055459222e-05,0.000535568684253974,1.78421342657612
"ENSG00000225449",-0.748933896156836,1.91439297592294,-4.19778020976757,4.46471815614421e-05,0.000537066897792263,1.83925060061021
"ENSG00000112078",0.202070443998761,5.91046754451086,4.19587098520573,4.49871261670847e-05,0.000540249919615626,1.63803466994188
"ENSG00000147883",0.405894706631378,2.18281603205023,4.19583472822017,4.49936057720539e-05,0.000540249919615626,1.81722423135526
"ENSG00000163629",0.415213149729566,5.82708300436781,4.19574344603255,4.50099230680008e-05,0.000540249919615626,1.63720820845097
"ENSG00000169020",-0.418871257384022,3.57958192226919,-4.19502558037687,4.5138443909531e-05,0.000541399084683961,1.71196932933622
"ENSG00000172716",0.515450087839599,3.0866954491838,4.19269991671146,4.55572288588239e-05,0.000546025538339867,1.74380567585167
"ENSG00000146416",-0.17871666688842,5.30762878303565,-4.19170804230243,4.57369659359549e-05,0.000547393079388919,1.60700824884146
"ENSG00000163931",0.270767877943728,7.01520183428027,4.19170446715282,4.57376150131211e-05,0.000547393079388919,1.67881685782109
"ENSG00000197324",0.475016473803613,5.97688545422304,4.1914787160016,4.57786185488713e-05,0.000547487084687298,1.62792350212493
"ENSG00000120616",0.174326617705298,4.52993145265728,4.18972321117685,4.60986764982282e-05,0.00055087203288514,1.62100070511139
"ENSG00000271576",-0.360735040115834,1.71237859339656,-4.18956098084779,4.61283616783815e-05,0.00055087203288514,1.81988160320184
"ENSG00000103742",0.432476930269091,3.84236752469499,4.18936070058992,4.6165034536846e-05,0.00055091164047005,1.66721261380496
"ENSG00000184164",-0.233607364002625,4.19638972039891,-4.18529721383653,4.69151450829452e-05,0.000559458870895252,1.62489240238454
"ENSG00000162493",0.51217047445672,3.13732130891403,4.18402648247775,4.71521038776218e-05,0.000561878894403176,1.70620363842022
"ENSG00000124172",-0.260207211537485,7.14914509014373,-4.18371619414763,4.72101384465459e-05,0.000562164849735509,1.6568426079582
"ENSG00000117519",0.453399044915495,7.29324069238337,4.18298061874281,4.73479895399288e-05,0.000563400140663879,1.66513720691573
"ENSG00000160218",0.372083367397217,4.86999123138278,4.1827863877589,4.73844537916183e-05,0.000563428105703649,1.58352494416167
"ENSG00000095485",-0.219768724239347,4.34509793826059,-4.18206527366251,4.75200685095661e-05,0.000564514873338181,1.60379350554085
"ENSG00000125652",-0.250021714006261,4.39396867981616,-4.18188649164188,4.75537481694248e-05,0.000564514873338181,1.59793337005287
"ENSG00000104883",-0.51076955045941,1.32523996328236,-4.18175575731508,4.75783908747123e-05,0.000564514873338181,1.80330315151776
"ENSG00000224165",-0.279317157040455,2.32398179432743,-4.18097545596677,4.77257277566856e-05,0.000565368510017973,1.75882560850963
"ENSG00000127483",0.183748234925881,7.64361219997981,4.18086464208365,4.7746687062727e-05,0.000565368510017973,1.67300937248387
"ENSG00000103740",0.510348600564707,5.52515661241966,4.18055153897946,4.78059549104743e-05,0.000565368510017973,1.57257200406384
"ENSG00000131591",-0.286916397005979,3.79783231041673,-4.18052987583533,4.78100581689161e-05,0.000565368510017973,1.64153791301074
"ENSG00000089094",-0.142278107600057,4.59067557084234,-4.18046950543449,4.78214948229056e-05,0.000565368510017973,1.58391902836429
"ENSG00000121680",-0.25627889365203,4.63885529738164,-4.18014836026932,4.7882377036636e-05,0.000565683361328383,1.57874541130297
"ENSG00000188766",-0.392378095955054,3.40288062700649,-4.17932811111945,4.80382154842282e-05,0.000566848739710291,1.67482712281029
"ENSG00000115738",0.351932460012752,6.55332030465286,4.17926795756465,4.8049663089998e-05,0.000566848739710291,1.60492261643438
"ENSG00000115604",0.927270055564905,1.40124686806913,4.17819306413811,4.82546628198667e-05,0.000568860821650905,1.78681324202152
"ENSG00000185986",-0.226227331888879,2.24442094702346,-4.17700018725629,4.84831436731193e-05,0.000571146648291896,1.75089810283308
"ENSG00000143494",0.324606742454258,1.4551863406126,4.17544091551232,4.87833643214984e-05,0.000574273731385507,1.77913762932129
"ENSG00000134901",0.341484716467972,1.62972971796256,4.1749710849325,4.88741732457819e-05,0.000574871504434668,1.77040724199173
"ENSG00000107223",-0.2617215284202,6.91698112758171,-4.17481819968109,4.8903757794303e-05,0.000574871504434668,1.61006198025006
"ENSG00000162551",0.545731600671808,4.30266308326004,4.17433317958801,4.89977266092635e-05,0.000575566467054478,1.57724333419021
"ENSG00000143033",-0.195509248673994,4.36013241242396,-4.17386540397212,4.90885180929236e-05,0.000576223144863344,1.57276694553208
"ENSG00000116661",0.406369991469717,7.46299913396314,4.17356986148337,4.91459634694139e-05,0.000576487736264801,1.63977330786899
"ENSG00000168994",0.472359223819373,4.13265184200169,4.17314654795038,4.92283561020441e-05,0.000577044378553131,1.58189060163873
"ENSG00000138448",0.484843922152168,7.10148408823643,4.17269885358932,4.93156379540839e-05,0.000577274557819929,1.61444149376878
"ENSG00000154723",-0.225717949834728,5.63367741647978,-4.17268727192858,4.9317897861705e-05,0.000577274557819929,1.54060701943837
"ENSG00000157538",0.139760355158283,4.98505776419052,4.17220187400983,4.94127017960322e-05,0.000577974633755855,1.53851802096314
"ENSG00000172936",0.486369250048963,2.98638340398314,4.16711332047861,5.04171091191841e-05,0.000589305714233861,1.65742045761943
"ENSG00000121067",0.156841109715991,5.85520993543738,4.16623265881928,5.0592910105528e-05,0.000590942364429208,1.52445917631949
"ENSG00000177830",-0.188917148970599,5.3252558533142,-4.16497013260122,5.08459636726048e-05,0.000593478400011831,1.50766846651588
"ENSG00000185585",0.718210942781367,2.24174745339451,4.16372305646944,5.10971089594068e-05,0.000595988595744042,1.69258035454153
"ENSG00000261609",0.208784807265138,5.30390455643737,4.16326042448059,5.11905785907354e-05,0.000596657442487358,1.50262312375878
"ENSG00000280660",0.714289822009553,1.80354991226422,4.16218538198655,5.14084109946099e-05,0.000598773847663595,1.71552955531455
"ENSG00000166734",0.187659064468081,7.02849294565221,4.16120728646829,5.16073694953926e-05,0.000600667593083794,1.56746857722852
"ENSG00000108474",-0.222458248852571,3.18179675716838,-4.1608874062156,5.16725973597348e-05,0.000600968323697611,1.62452395583882
"ENSG00000131788",0.189342783709553,4.15991519301488,4.16072383909695,5.1705981349861e-05,0.000600968323697611,1.53729883572641
"ENSG00000272645",-0.429618919701089,2.96515728936018,-4.1604855207569,5.17546589691605e-05,0.000600991368364684,1.6362064426517
"ENSG00000112234",0.221496973967241,4.57604886882378,4.16035791559121,5.17807409289746e-05,0.000600991368364684,1.50853141848129
"ENSG00000064995",-0.177594148445307,3.98244103669755,-4.15946183341128,5.19642508366115e-05,0.000602697729506655,1.54655090356868
"ENSG00000091527",0.200468043157834,6.41567912893495,4.15827429181263,5.22084078265017e-05,0.000605104606078949,1.52211088294328
"ENSG00000018625",0.569995271063425,10.1024589623054,4.15608151168793,5.2662127146866e-05,0.000609935267852482,1.69571099001225
"ENSG00000153914",0.185759411552991,5.99240391078095,4.15514528355368,5.28569936158574e-05,0.00061176321412719,1.48861774661156
"ENSG00000130816",0.224682895411004,5.12120894500837,4.15348134591982,5.32050288102782e-05,0.00061536012313064,1.46774313570497
"ENSG00000146469",-0.843108098911692,2.35025374774095,-4.15277386471285,5.33536712514961e-05,0.000616647469831847,1.65919739863137
"ENSG00000167515",-0.264425874255818,5.02324933712463,-4.15223088590363,5.34680208872321e-05,0.000617536946135332,1.46283645412015
"ENSG00000244119",-0.521877255294184,1.15867372519342,-4.15066630027044,5.37988299704483e-05,0.000620923463166963,1.69724299957022
"ENSG00000271474",-0.521374151545407,2.81619961805445,-4.14935084307244,5.40784782945058e-05,0.000623715186810096,1.60981555501806
"ENSG00000197142",0.544068079104811,3.79111733432367,4.14911813549652,5.41280932560986e-05,0.000623851771261497,1.52221463845465
"ENSG00000145423",0.820266585594695,3.44968551313308,4.14777249555295,5.44158483288782e-05,0.000626730928172771,1.54162479373021
"ENSG00000143669",0.22153704928079,5.47088125754923,4.14405604092494,5.52182038094738e-05,0.000635528818200188,1.43300952030621
"ENSG00000100941",-0.218934400120807,6.38554500546308,-4.14355136587194,5.53280279927835e-05,0.000635960154926487,1.46503726161466
"ENSG00000166813",0.356329097876715,2.58748278939739,4.14352995413748,5.53326920942941e-05,0.000635960154926487,1.60168327068834
"ENSG00000153029",0.440226593692005,3.17686524479159,4.14256088602558,5.55441774536244e-05,0.000637946894870696,1.55085110386891
"ENSG00000133048",1.02343117840945,5.93713379341575,4.1407108420442,5.59500714364943e-05,0.000642162181963266,1.44173725291629
"ENSG00000007866",0.505984835338141,1.82873026697373,4.14041143927094,5.60160255374722e-05,0.000642472692900619,1.63300069336448
"ENSG00000185551",0.442115405379643,4.32263279129484,4.13940476384238,5.62383271683823e-05,0.000644574747753645,1.44652948929871
"ENSG00000066923",-0.29373827445515,4.56391164098452,-4.13732311687988,5.67006905770684e-05,0.000649423443530417,1.42402927750935
"ENSG00000182103",0.403751562396777,5.37789811109131,4.13683820902015,5.68089162438949e-05,0.000650212100266228,1.40705497274729
"ENSG00000165521",0.363998802673986,1.43052299443106,4.13653893241026,5.68758097548166e-05,0.000650526920990686,1.63858031535942
"ENSG00000168894",-0.227603922685817,4.71974693899274,-4.13624976772879,5.69405146038712e-05,0.000650816290102102,1.41241687502844
"ENSG00000198363",0.344925558867734,7.20845796087324,4.13577736588446,5.70463728892421e-05,0.000651195528541493,1.48367910451596
"ENSG00000134982",0.360538652931303,7.68350700564216,4.13574982209507,5.7052550847635e-05,0.000651195528541493,1.50889675638401
"ENSG00000261485",-0.277696724291914,0.935825126940973,-4.13544861007877,5.71201532199437e-05,0.000651516885760076,1.6484961198769
"ENSG00000100335",0.180991068837349,5.18912847808533,4.13513544520535,5.7190519423563e-05,0.000651869302139107,1.39871058889998
"ENSG00000185650",0.553184340525623,6.64244504472098,4.13491189187855,5.72408011556096e-05,0.000651992463369688,1.45523081621819
"ENSG00000124571",0.10987090281628,4.62313987632021,4.13463130278101,5.73039712187097e-05,0.000652262156201385,1.41260377142911
"ENSG00000275066",0.130720986872046,5.71380121938586,4.1342118028858,5.73985391071816e-05,0.000652620381732032,1.40130906522117
"ENSG00000135111",0.634707765067583,2.62837757257798,4.13414119148306,5.74144717035991e-05,0.000652620381732032,1.56238156601708
"ENSG00000136877",-0.267606338729367,4.43834829786263,-4.1335547060005,5.7546968450094e-05,0.000653676568721976,1.41626592768212
"ENSG00000145882",-0.482995429155945,4.04010722665462,-4.13300722633514,5.76709168980767e-05,0.000654546931399443,1.45113565340164
"ENSG00000136770",0.256561810117091,3.3775682597714,4.13286634379684,5.77028537247268e-05,0.000654546931399443,1.497459479864
"ENSG00000078403",0.131645155208457,4.73869076655869,4.13194930558831,5.79111517696367e-05,0.00065645887620269,1.39685941967494
"ENSG00000226696",-0.328971772275169,2.02260443354887,-4.13109528845861,5.81057813333705e-05,0.000658213363855931,1.59505197659505
"ENSG00000168405",0.461119429075531,2.96847320329255,4.13048644597103,5.82449174981354e-05,0.000659337256613574,1.52405877279917
"ENSG00000174718",0.274203834227558,4.56058473846261,4.13016295378099,5.83189732891798e-05,0.000659723399208283,1.39947375998581
"ENSG00000196411",0.534463467483376,2.74750527209786,4.12833931095733,5.87381395010129e-05,0.000664010343599404,1.53390747330588
"ENSG00000182985",0.271784850925054,6.85881269237472,4.12785813573049,5.88492173916962e-05,0.00066481099482986,1.43320028112179
"ENSG00000255121",-0.373091275208681,0.677850598732799,-4.12719174627971,5.90033830834756e-05,0.000666096975397596,1.62350510170818
"ENSG00000169057",0.198960065472724,6.83984242331276,4.12593454423295,5.92952819243802e-05,0.000668935024769852,1.42443921011679
