"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000157933",0.36028278789772,6.68283379361924,2.74248091720314,0.0067903244628001,0.999318385421324,-3.64832062751873
"ENSG00000100014",0.312058455507803,4.96010548061567,2.72741765951533,0.00709355003799612,0.999318385421324,-3.51687618285976
"ENSG00000103404",0.505034743781899,5.47420803513285,2.71575157007079,0.00733676500212226,0.999318385421324,-3.55500739995016
"ENSG00000172534",0.339161431534845,6.04156323103702,2.71447561731852,0.00736381915213013,0.999318385421324,-3.5989487642683
"ENSG00000261716",0.705431758104535,3.45713254862492,2.70856745941472,0.00749027165060476,0.999318385421324,-3.62746026807475
"ENSG00000105186",0.195187220152461,4.95897325751518,2.70762820684605,0.00751055459817249,0.999318385421324,-3.53539147807553
"ENSG00000124160",0.411855464731574,4.8728265346588,2.7015362374041,0.0076433205416861,0.999318385421324,-3.54134966862802
"ENSG00000168014",0.190063754164373,4.62358051313666,2.69364133729446,0.00781853678188739,0.999318385421324,-3.56362904782608
"ENSG00000013523",0.241648937044485,5.58975705301994,2.69322114077918,0.00782796346465461,0.999318385421324,-3.56890821524309
"ENSG00000140564",0.364879726336758,5.85611289795707,2.68603212221896,0.00799084178218405,0.999318385421324,-3.60900483855179
"ENSG00000001617",0.876463392130045,3.14445366100792,2.68518997160074,0.0080101210838591,0.999318385421324,-3.65585820209317
"ENSG00000152433",0.468408935345985,2.15622638886528,2.68291930705025,0.00806231292387199,0.999318385421324,-3.91616738591062
"ENSG00000164687",-0.73900842003744,3.65881523293357,-2.68205426023662,0.00808227695916081,0.999318385421324,-3.8295305257947
"ENSG00000179051",0.332971536171779,4.98692224299927,2.67322057262307,0.00828871758179348,0.999318385421324,-3.5664395143476
"ENSG00000141965",0.475618652185664,3.05880147050201,2.67218344122015,0.00831326480794113,0.999318385421324,-3.76067228841156
"ENSG00000163132",0.845908099234777,3.06901770950947,2.66388164009906,0.00851213300210017,0.999318385421324,-3.6714758239677
"ENSG00000205632",-0.90274724275498,0.274390765088911,-2.66220894656623,0.00855271801705075,0.999318385421324,-4.23707140201402
"ENSG00000114902",-0.378295989419941,5.7604656181598,-2.66137020058906,0.00857313439969995,0.999318385421324,-3.57939133960335
"ENSG00000160172",-0.591504936158607,0.269563978916512,-2.65746425967903,0.00866879152645544,0.999318385421324,-4.21092480404801
"ENSG00000186834",0.428606173693178,5.69795722229688,2.64619716582573,0.00895014273257068,0.999318385421324,-3.63162148405348
"ENSG00000173588",-0.334430826942929,3.05632614524158,-2.64432379377466,0.00899771287492687,0.999318385421324,-3.91352673926439
"ENSG00000144677",0.422552421334059,5.09380218907757,2.64054027061907,0.00909448258972903,0.999318385421324,-3.60064028348347
"ENSG00000180357",0.288334926578552,5.96020838702441,2.63822748393327,0.00915409670463418,0.999318385421324,-3.65107984647633
"ENSG00000106012",0.339502072716493,6.03292020227601,2.62746994316803,0.0094360347813159,0.999318385421324,-3.66734950914105
"ENSG00000236778",0.494442444066191,1.71123692726217,2.62261142607262,0.00956591267883958,0.999318385421324,-4.01146592181604
"ENSG00000160007",0.328789810045505,8.11978235467997,2.62031081207916,0.00962797217956622,0.999318385421324,-3.88874759567216
"ENSG00000113300",0.241524910277088,5.25213806669962,2.61712710858815,0.00971445076964675,0.999318385421324,-3.62117435157701
"ENSG00000213380",0.272484271087198,4.08836152127044,2.6146048945229,0.00978345681348933,0.999318385421324,-3.67205848835323
"ENSG00000138795",0.730955324830879,2.87830651334834,2.61449659168313,0.00978642975338477,0.999318385421324,-3.78255917831998
"ENSG00000225449",-1.2566599022905,1.91439297592294,-2.61071050987226,0.00989087072457014,0.999318385421324,-4.14099056276172
"ENSG00000043143",0.428425682679207,6.28185806602071,2.60930674961763,0.00992984815142723,0.999318385421324,-3.71295282109519
"ENSG00000087116",0.762305685716532,2.1409941175271,2.60759832376236,0.00997747135337703,0.999318385421324,-3.87666320316578
"ENSG00000090612",-0.346751201955563,3.87302174240464,-2.60355565128631,0.0100909816644763,0.999318385421324,-3.78909760791789
"ENSG00000183963",0.903709172979909,4.42029552270169,2.60351571010554,0.0100921089015525,0.999318385421324,-3.6336658188811
"ENSG00000079101",-1.02063741766497,0.895251008491976,-2.60095652010506,0.0101645718327467,0.999318385421324,-4.22781785393425
"ENSG00000127125",-0.339025442233488,4.26377546809281,-2.59925022268064,0.0102131447327482,0.999318385421324,-3.73104871355372
"ENSG00000196458",0.371163498209027,5.0052343464489,2.5950279525804,0.0103342372048153,0.999318385421324,-3.63645660727225
"ENSG00000163257",-0.510205703605888,5.21952242659447,-2.59306908834889,0.0103908531146229,0.999318385421324,-3.65605533021224
"ENSG00000271755",-0.567640046382142,1.1602844287497,-2.59003570457672,0.0104790750589213,0.999318385421324,-4.17081777985643
"ENSG00000176896",0.347747219544133,2.1471766553925,2.58416953556342,0.0106515950971645,0.999318385421324,-4.00194309371466
"ENSG00000105865",-0.376412975071057,2.60752497667167,-2.58254800457306,0.0106997308457358,0.999318385421324,-4.00584179527058
"ENSG00000129654",1.13461840522816,1.98744614539625,2.58202329697601,0.0107153487411492,0.999318385421324,-3.88177806303963
"ENSG00000135736",0.797967127870564,1.04268073074365,2.58084760601303,0.0107504174249034,0.999318385421324,-4.05217650893665
"ENSG00000236830",-0.549285721141016,0.991638486799205,-2.57924510962726,0.0107983827799074,0.999318385421324,-4.18937653651085
"ENSG00000236939",-0.718542753074311,0.192549575074491,-2.5791158099903,0.0108022612901268,0.999318385421324,-4.25206586990214
"ENSG00000138346",0.534294253676753,2.57820296798491,2.57516608568033,0.0109213422713666,0.999318385421324,-3.90502296404597
"ENSG00000279133",-0.587110771180704,0.379764464904065,-2.57407646987553,0.0109543998751112,0.999318385421324,-4.24317749490414
"ENSG00000272077",0.321743197979512,1.58931328221542,2.5713290231486,0.0110381528291184,0.999318385421324,-4.06975123811675
"ENSG00000261616",0.553780078586955,1.14127938804294,2.5708799040096,0.0110518982165312,0.999318385421324,-4.07917000323331
"ENSG00000187535",0.356494695636284,4.81722074253329,2.56831072432897,0.0111308239564741,0.999318385421324,-3.6599297610013
"ENSG00000243477",-0.558637736226846,2.96497744842758,-2.5638913586259,0.0112677707224337,0.999318385421324,-3.99711635971372
"ENSG00000153363",-0.752521016599062,2.08116206275912,-2.56184782309581,0.0113316046405237,0.999318385421324,-4.11261804963124
"ENSG00000236144",-0.452773522393408,2.67789806534817,-2.56044550667656,0.011375596097304,0.999318385421324,-4.01966798567561
"ENSG00000110917",0.297024067800026,6.61106123565659,2.56042720922001,0.0113761711088353,0.999318385421324,-3.78177708854032
"ENSG00000141646",0.292764806974412,5.89878726320318,2.55989283743992,0.0113929756408306,0.999318385421324,-3.71643749308538
"ENSG00000184677",0.389083195989873,4.96659727861303,2.55843308200241,0.0114389943832655,0.999318385421324,-3.66892025930024
"ENSG00000224097",0.694520208205455,0.117343698293248,2.55544849141167,0.0115336021689699,0.999318385421324,-4.1935463111407
"ENSG00000160208",0.216371407150606,4.74230901603729,2.55254667697841,0.0116262574210008,0.999318385421324,-3.6805156957412
"ENSG00000082068",-0.203224867408425,3.94367648334497,-2.54948376803823,0.011724779035571,0.999318385421324,-3.80023905728669
"ENSG00000132676",-0.196076889674043,5.27633430290117,-2.54224202358845,0.0119606962186103,0.999318385421324,-3.68329682638544
"ENSG00000173120",0.23502310852738,6.2908271484491,2.53924755829607,0.0120594831956149,0.999318385421324,-3.75507501072418
"ENSG00000144837",1.02051168296856,2.28402223294189,2.53911723831575,0.0120637989607041,0.999318385421324,-3.86070968438762
"ENSG00000106355",-0.244268140594095,4.07032229091134,-2.53528123167979,0.0121914552915271,0.999318385421324,-3.80104852275956
"ENSG00000179151",0.240480983679242,4.43282904738219,2.5334469703947,0.0122529225578101,0.999318385421324,-3.71289912664451
"ENSG00000116918",-0.431141885215572,4.95618795153549,-2.53268760616002,0.0122784503498386,0.999318385421324,-3.72106642258308
"ENSG00000153044",-0.513848852013577,0.829002503723867,-2.53247838787854,0.0122854920598722,0.999318385421324,-4.21057751068926
"ENSG00000140044",0.455096652951888,4.78020881112597,2.53124703064487,0.0123270093652846,0.999318385421324,-3.69338079798037
"ENSG00000267612",0.672315366720315,0.437924848707182,2.53036535779996,0.0123568134885148,0.999318385421324,-4.17303956988015
"ENSG00000198624",0.535010296095135,3.96061086982193,2.52763399125076,0.0124495541433379,0.999318385421324,-3.72586956459851
"ENSG00000234028",-0.804116887397681,0.29601664283107,-2.52640531545853,0.012491475043978,0.999318385421324,-4.26690970348105
"ENSG00000176371",0.269384719589448,1.42384443950946,2.52601132974945,0.0125049440395081,0.999318385421324,-4.10916778554569
"ENSG00000271553",0.688290932533653,0.554529215459884,2.52360716081376,0.0125874158130387,0.999318385421324,-4.1650824890288
"ENSG00000133704",0.239614062608732,5.62247669497649,2.51764320662214,0.0127941032835456,0.999318385421324,-3.72543946012733
"ENSG00000143033",-0.289143679721095,4.36013241242396,-2.51549135082897,0.0128694191860625,0.999318385421324,-3.78735552580766
"ENSG00000102317",-0.842206229280001,5.16395108923375,-2.51394843936838,0.012923665247065,0.999318385421324,-3.75542119598391
"ENSG00000176783",0.312574964927595,4.93243081240063,2.51036175280552,0.0130505566050044,0.999318385421324,-3.70970968750028
"ENSG00000145041",0.261705527623456,4.57097712069456,2.50995320787964,0.0130650806164954,0.999318385421324,-3.72006191859325
"ENSG00000279026",0.444833797657086,1.95148473188964,2.50616949116343,0.0132002811201697,0.999318385421324,-4.03090058275344
"ENSG00000235423",0.550766144890124,0.690172454858868,2.50433621727977,0.0132662359574441,0.999318385421324,-4.15040688692391
"ENSG00000155463",-0.249129130825689,5.24021075688752,-2.50424562176748,0.0132695028812828,0.999318385421324,-3.71861209612235
"ENSG00000187134",0.629660754288802,3.26631351708748,2.50122198231763,0.0133789495870814,0.999318385421324,-3.80748466298625
"ENSG00000028203",-0.300394620814501,5.54613228111962,-2.5009263259726,0.013389694565372,0.999318385421324,-3.71807977596604
"ENSG00000217648",0.55115220754073,0.468169817595754,2.49414910152934,0.0136381177774801,0.999318385421324,-4.18720572582127
"ENSG00000276449",0.358118564366383,1.63685457685072,2.49350560967676,0.0136619176557808,0.999318385421324,-4.10663851958628
"ENSG00000260293",0.482486714354591,2.67142774182084,2.49331428730473,0.0136690009503369,0.999318385421324,-3.93706280031062
"ENSG00000277476",0.475513913173961,2.81414951191383,2.49324675747385,0.013671501877076,0.999318385421324,-3.92839434109653
"ENSG00000103932",0.194421617216876,4.68580818290397,2.49070965278418,0.0137657580950021,0.999318385421324,-3.73558375075355
"ENSG00000106153",-0.328458991622707,6.95201220205059,-2.48954231581149,0.0138093201837134,0.999318385421324,-3.811187890104
"ENSG00000120733",0.22079240084001,6.2445695478752,2.48648721512973,0.0139239109960025,0.999318385421324,-3.79841599088921
"ENSG00000178917",0.48537958900725,1.12392204543959,2.48608687237421,0.013938989685694,0.999318385421324,-4.13265304202399
"ENSG00000184203",-0.502714711307537,5.59354901751499,-2.48519822375612,0.013972512152151,0.999318385421324,-3.73316962664928
"ENSG00000174306",0.363327909005275,6.82449387098749,2.4844344812299,0.014001380165648,0.999318385421324,-3.8694384758245
"ENSG00000183615",0.926553661604197,0.26731291396244,2.48338085890615,0.0140412922993066,0.999318385421324,-4.15544056711928
"ENSG00000156500",-0.351990958865215,1.63991254978623,-2.48329888825086,0.014044401664602,0.999318385421324,-4.15592082095784
"ENSG00000183955",0.219719747492547,4.70198615227386,2.48234699581303,0.0140805544263798,0.999318385421324,-3.74112939107008
"ENSG00000183763",-0.524162584263343,0.524911859949966,-2.48103091078653,0.0141306757180764,0.999318385421324,-4.25211185943825
"ENSG00000175832",0.893017222324402,0.775075638564377,2.47952041888177,0.0141883965337311,0.999318385421324,-4.12490453212612
"ENSG00000129595",0.398853495432248,2.05982697944663,2.47893596485502,0.0142107867078251,0.999318385421324,-4.0322779019677
"ENSG00000142599",0.248284986706737,7.28903076651837,2.47673382151556,0.0142954327380502,0.999318385421324,-3.89597750865111
"ENSG00000111961",0.611225539699404,7.33047323118435,2.47594812169227,0.0143257419693265,0.999318385421324,-3.93998956774636
"ENSG00000176945",0.769318202915089,1.16780930544453,2.47458289432957,0.0143785432123348,0.999318385421324,-4.12252517242673
"ENSG00000179886",0.34176513314817,3.29048962398348,2.47256236872997,0.0144570065935907,0.999318385421324,-3.87812398331993
"ENSG00000172062",-0.310170090585171,2.51013749118085,-2.4695846004109,0.0145733374864291,0.999318385421324,-4.06159396940957
"ENSG00000282458",1.11790123376261,0.168269096521543,2.46726824051667,0.0146644047430678,0.999318385421324,-4.20645186582463
"ENSG00000125650",0.415631192746169,2.58192925185885,2.4671619845214,0.0146685942969138,0.999318385421324,-3.98729928555026
"ENSG00000251396",0.724959543695141,1.45499862734237,2.46675099522531,0.0146848091679936,0.999318385421324,-4.08964084142276
"ENSG00000205352",-0.322900966569552,4.71095798852732,-2.46414711425767,0.0147879118609179,0.999318385421324,-3.79009348901286
"ENSG00000107263",0.337230641979572,6.84367032692965,2.46362277177069,0.0148087513273851,0.999318385421324,-3.87473882160384
"ENSG00000229589",-0.535107818612886,0.381581305227154,-2.46099857444328,0.0149134404159855,0.999318385421324,-4.26487915043559
"ENSG00000185761",0.614039598041088,0.820528422120197,2.46077453292184,0.0149224086945892,0.999318385421324,-4.15996947088562
"ENSG00000102974",0.261002496492475,5.46334635008723,2.45819044850343,0.0150261955911319,0.999318385421324,-3.7650611107741
"ENSG00000134575",-0.450952347321635,4.39821038733183,-2.45519014290562,0.0151475043275211,0.999318385421324,-3.84645356032316
"ENSG00000173991",0.743599178832548,2.92573212542638,2.45495131842728,0.0151571978110114,0.999318385421324,-3.90991964841358
"ENSG00000203705",-0.332304609266715,4.46913068817677,-2.452758981675,0.0152464390093763,0.999318385421324,-3.82441351380288
"ENSG00000106077",-0.446190645479898,3.22632276571932,-2.45134007279914,0.015304445688533,0.999318385421324,-4.01136883760171
"ENSG00000166199",-0.344181507352856,3.13631108720736,-2.4485428759124,0.0154193730689304,0.999318385421324,-4.00240577720186
"ENSG00000269925",0.483980836904311,0.143237982983593,2.44795828656172,0.0154434885121423,0.999318385421324,-4.24405251170435
"ENSG00000188277",0.495339197645355,1.75008166305551,2.44591643578001,0.0155279819098622,0.999318385421324,-4.1027420586335
"ENSG00000126882",0.396124200200072,3.73072756331515,2.44548251161476,0.0155459908465954,0.999318385421324,-3.8514049600583
"ENSG00000115568",0.210456722628138,4.81810841729983,2.44313083381233,0.0156439144207861,0.999318385421324,-3.77080883079833
"ENSG00000130382",0.308744214644884,6.82573018942743,2.44245037216198,0.0156723507491937,0.999318385421324,-3.88212263861305
"ENSG00000181929",-0.2563323447088,4.87965958164986,-2.44151645453547,0.0157114536652944,0.999318385421324,-3.78544958600773
"ENSG00000264920",-0.538110761688042,2.28641242198673,-2.43844536462246,0.015840650981702,0.999318385421324,-4.13586056069065
"ENSG00000166016",0.482625103149316,4.10506603460503,2.43455096660229,0.0160058396271146,0.999318385421324,-3.80243950568303
"ENSG00000196668",-0.705488889649853,0.984608233707652,-2.43245422494101,0.01609540866783,0.999318385421324,-4.25400402589123
"ENSG00000257335",0.940768125158573,0.0127701150647906,2.43192930673756,0.0161179017180965,0.999318385421324,-4.20475794801991
"ENSG00000100796",0.25368889249524,5.66864216239283,2.42969330975265,0.0162140282045454,0.999318385421324,-3.8001957976858
"ENSG00000279833",0.66847692933571,1.90562110031147,2.42613840665359,0.0163679021847747,0.999318385421324,-4.06897676104604
"ENSG00000183476",0.799618567666462,0.049169529710707,2.4254937071525,0.0163959463073263,0.999318385421324,-4.21173750123953
"ENSG00000147687",-0.302960245116701,3.34956404157152,-2.42423935547199,0.0164506321297663,0.999318385421324,-3.99074141623696
"ENSG00000222014",-0.80072311684734,1.55656670292063,-2.42039390270553,0.0166192910591167,0.999318385421324,-4.20872087859424
"ENSG00000078319",-0.342628481740779,2.17592147259569,-2.41627993639638,0.0168014220589322,0.999318385421324,-4.14019371917375
"ENSG00000267940",0.441657323319422,1.93146479731813,2.41252468846293,0.0169692137680914,0.999318385421324,-4.10555036691275
"ENSG00000244300",0.862451602110438,0.287044383606606,2.41236521722798,0.0169763719901553,0.999318385421324,-4.19220502849571
"ENSG00000254996",0.318254682819501,1.12120298700707,2.41167427126744,0.0170074175492553,0.999318385421324,-4.18944142205933
"ENSG00000280660",0.87848601684138,1.80354991226422,2.4107365417066,0.0170496320108915,0.999318385421324,-4.04902681401216
"ENSG00000244968",-0.525334218367742,2.14341972492812,-2.4097407040686,0.0170945639447522,0.999318385421324,-4.15196249395008
"ENSG00000181523",-0.341169700426653,3.80584751338659,-2.40828736230286,0.01716032653642,0.999318385421324,-3.93461962910662
"ENSG00000095319",0.317863180956557,4.99492882627713,2.40506347781432,0.0173070049893186,0.999318385421324,-3.79856284819123
"ENSG00000198646",0.219876864378083,5.86965397430118,2.40504503722787,0.0173078471711058,0.999318385421324,-3.82863457411065
"ENSG00000151353",-0.308938218496103,3.70786080607117,-2.40282797691478,0.0174093650888416,0.999318385421324,-3.94700280460425
"ENSG00000257315",0.806577046522833,2.50016627085694,2.39931457157789,0.0175713213958356,0.999318385421324,-3.96212987132546
"ENSG00000183691",0.579121506481369,1.33271405698705,2.39821083353227,0.0176224745024974,0.999318385421324,-4.13654743221533
"ENSG00000132406",-0.463148745075708,4.159774165014,-2.3978843923591,0.0176376287510691,0.999318385421324,-3.90835798246734
"ENSG00000167747",-0.540107258076936,2.80696199193768,-2.39435014347815,0.0178024373399457,0.999318385421324,-4.10680967836207
"ENSG00000181016",0.674152427113747,1.83930600640081,2.39416650417499,0.0178110378846994,0.999318385421324,-4.10034500344989
"ENSG00000214562",-0.79285515595289,1.53964422499323,-2.39410700218001,0.0178138253833073,0.999318385421324,-4.23549361540885
"ENSG00000168356",-0.668582286599657,0.136225888532788,-2.39208828388709,0.0179086254527145,0.999318385421324,-4.30934739717107
"ENSG00000171298",-0.275869673941191,5.48484594538824,-2.39092106936147,0.0179636417588907,0.999318385421324,-3.81034405650197
"ENSG00000161547",-0.242067612081748,6.0585044266555,-2.3906796659349,0.0179750388683619,0.999318385421324,-3.82477321593671
"ENSG00000138036",-0.452914805178439,4.40503505400281,-2.38938488024286,0.0180362773058443,0.999318385421324,-3.89301130064042
"ENSG00000177283",0.747216960178325,3.20857248899909,2.38700771623765,0.0181491884252215,0.999318385421324,-3.90566171782049
"ENSG00000005007",0.200751911336389,6.64969711172332,2.38512711709256,0.0182389557569579,0.999318385421324,-3.90114988755993
"ENSG00000135048",0.48392168009136,5.2874236440884,2.38512176168129,0.0182392119480547,0.999318385421324,-3.82895531152164
"ENSG00000064012",0.468629152793912,2.30835447545438,2.38388865436367,0.0182982858240298,0.999318385421324,-4.06397943914564
"ENSG00000184486",0.471093930342318,4.97998777444176,2.38368052494754,0.0183082732382095,0.999318385421324,-3.8181581198084
"ENSG00000101276",0.898390556771238,2.98591765677272,2.38026983207912,0.0184726282535667,0.999318385421324,-3.90062618905068
"ENSG00000103241",0.695274307958251,2.03904083302282,2.37927771207355,0.01852068075832,0.999318385421324,-4.04711388128852
"ENSG00000100567",-0.205757021546629,5.17308670223055,-2.3792315332301,0.0185229200787617,0.999318385421324,-3.82314268568727
"ENSG00000278266",-0.653694692230419,0.748010475325756,-2.37850118633105,0.0185583681278356,0.999318385421324,-4.28922940862712
"ENSG00000205476",0.379467634071761,4.93561581635397,2.37813751734562,0.0185760414670624,0.999318385421324,-3.82058506403903
"ENSG00000185829",0.512376631240399,1.54075246687951,2.37437632340697,0.0187596990897523,0.999318385421324,-4.16231875730063
"ENSG00000166535",0.76898773738687,2.93668689656918,2.37368245822916,0.01879375486663,0.999318385421324,-3.91222353909551
"ENSG00000248668",-0.63075494087479,0.7166867074546,-2.37230057386855,0.0188617421259561,0.999318385421324,-4.27651604043365
"ENSG00000182240",0.677670650723037,3.24813504744668,2.36757326169197,0.0190959654785449,0.999318385421324,-3.91085516576767
"ENSG00000145882",-0.738040455215557,4.04010722665462,-2.36657914565117,0.0191455461358936,0.999318385421324,-4.00604852226906
"ENSG00000132155",0.231378256945074,6.05670838210994,2.36306305440589,0.0193218205529467,0.999318385421324,-3.87785533688679
"ENSG00000248671",-0.489862717135077,0.988940286850016,-2.36181758297122,0.0193846030382745,0.999318385421324,-4.26656724664694
"ENSG00000112592",-0.186312389319055,3.41013523734588,-2.35808058749163,0.0195740608791592,0.999318385421324,-4.01140498394196
"ENSG00000222041",-0.760810275632974,0.474736155634325,-2.35627249835669,0.0196663118516508,0.999318385421324,-4.307808467713
"ENSG00000107937",-0.213953141721409,4.66620022810231,-2.35546168853174,0.0197078047055852,0.999318385421324,-3.86544221855011
"ENSG00000186174",0.393463829705157,4.45419982254009,2.35217925466119,0.0198765714552252,0.999318385421324,-3.84986156764045
"ENSG00000161800",0.244565678076874,3.60210532031296,2.3504808048842,0.0199643964313145,0.999318385421324,-3.93659824559455
"ENSG00000108262",0.370923722665291,7.79852955159644,2.34765871253216,0.0201110798869571,0.999318385421324,-4.03158948913137
"ENSG00000108932",-0.748312329054098,2.44783736978328,-2.34664036001207,0.0201642432547856,0.999318385421324,-4.1812620977769
"ENSG00000100354",0.269195277776306,6.32368046575153,2.34479780256883,0.0202607491206483,0.999318385421324,-3.90683122904962
"ENSG00000007202",0.280058736456446,6.33095284194075,2.34209347387006,0.0204031277082774,0.999318385421324,-3.91625542175983
"ENSG00000271254",0.531075575063484,3.3480538063669,2.34095076254724,0.0204635539024959,0.999318385421324,-3.94761228037905
