"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000086619",-0.23703050612589,4.5983635388495,-3.72263204135974,0.000294492155311789,0.149607952624973,0.195894340666947
"ENSG00000134709",-0.401616657609526,5.50639769563798,-3.721112020413,0.00029609490490099,0.149607952624973,0.203638981707376
"ENSG00000166484",0.268244032950069,2.88252102617378,3.7075390188054,0.000310777683126941,0.152298394705105,0.0700874341907198
"ENSG00000172534",0.214520998829433,7.03807615417055,3.70128286265271,0.000317775178170417,0.152298394705105,0.138382150358488
"ENSG00000182700",-0.24171346046179,6.64737457018786,-3.68660206439661,0.000334786065986713,0.152298394705105,0.0983714784197289
"ENSG00000132485",-0.272068687817235,6.40739712315852,-3.6715725011461,0.000353091868803779,0.152298394705105,0.0537723073019629
"ENSG00000120963",-0.189712744280686,6.39917627963035,-3.65990456023214,0.000367952108376036,0.152298394705105,0.0183628884987197
"ENSG00000139496",-0.305369999859477,6.42916849681412,-3.65777781421815,0.000370723687831295,0.152298394705105,0.012019186705392
"ENSG00000261824",-0.186006168310573,4.49666379224971,-3.6556463000521,0.000373521285565659,0.152298394705105,-0.00648575768682047
"ENSG00000136169",-0.176297490052232,5.09165750964886,-3.65495409802038,0.00037443408272431,0.152298394705105,0.000767716801593821
"ENSG00000161921",0.433433357094572,3.37084144924474,3.65076254475544,0.000380006649056671,0.152298394705105,-0.0532339704822871
"ENSG00000203791",-0.311881079133888,4.01899821563112,-3.64862064731577,0.000382884437076219,0.152298394705105,-0.0483246517037221
"ENSG00000212402",1.47500052989425,1.55780544943555,3.64218973502619,0.000391649135094243,0.152539178762227,-0.197763601578981
"ENSG00000058272",-0.274305716525606,7.54238215164662,-3.63266772585712,0.00040497572124373,0.154510634870439,-0.0697531485051748
"ENSG00000165338",-0.264691392411161,5.5930982730433,-3.62235213887049,0.000419896096226333,0.156999150379026,-0.0944962158127689
"ENSG00000082269",-0.213263772612906,6.29028922127733,-3.61183815487042,0.000435636901434565,0.15795154360365,-0.125833210373066
"ENSG00000104497",-0.395211801080285,4.05974018155673,-3.60294392292354,0.00044938624991916,0.15795154360365,-0.182794712932913
"ENSG00000109610",0.578629872366045,1.33324185403483,3.60108723287788,0.000452307688903853,0.15795154360365,-0.432985044359813
"ENSG00000182150",-0.182358313351948,6.37694061911681,-3.58747170825273,0.000474285608376446,0.15795154360365,-0.198726225831201
"ENSG00000113742",-0.204456591727245,8.01042119931254,-3.58373204860413,0.000480496268191834,0.15795154360365,-0.219190216337675
"ENSG00000163605",-0.322780174323618,6.84840905906503,-3.5835760467796,0.000480757009238367,0.15795154360365,-0.211420833349788
"ENSG00000072756",-0.242706997077612,4.63214486943879,-3.55675731025483,0.00052762104737432,0.15795154360365,-0.296864448601359
"ENSG00000156103",-0.232669910554121,7.0278193473232,-3.553860161831,0.000532933780072862,0.15795154360365,-0.300103351764352
"ENSG00000105323",0.237163436761834,6.29950350133833,3.54676155605684,0.000546165013726771,0.15795154360365,-0.319546812699325
"ENSG00000100614",-0.316951882188219,7.93330130654457,-3.54593429021942,0.000547726958671072,0.15795154360365,-0.328524728027175
"ENSG00000196628",-0.182776857985363,8.46762381791564,-3.54028410138795,0.000558508075796374,0.15795154360365,-0.350783778928872
"ENSG00000271347",-0.479821697002908,4.72403193642431,-3.51572154724194,0.000607742289227626,0.15795154360365,-0.417165297119316
"ENSG00000272010",-0.77753185167546,0.88150117024329,-3.51511579722023,0.000609006619479351,0.15795154360365,-0.940416997795593
"ENSG00000213015",0.446840885272926,2.83086892541238,3.51441445304698,0.000610473568681142,0.15795154360365,-0.473510614173362
"ENSG00000165983",-0.634108473988418,6.11963054553584,-3.51385051770867,0.000611655522392632,0.15795154360365,-0.415688333160061
"ENSG00000196911",-0.341432850698931,6.30145864341683,-3.51319201051108,0.000613038416248638,0.15795154360365,-0.417612884568658
"ENSG00000089916",-0.130191701734678,7.09405861863775,-3.50957044318138,0.000620696624984196,0.15795154360365,-0.430163555574449
"ENSG00000122507",-0.203871463047079,5.46167255926113,-3.50783897610778,0.000624389742859838,0.15795154360365,-0.433541754945668
"ENSG00000162927",-0.264336794819839,3.41357944097855,-3.50534922441915,0.000629736507115734,0.15795154360365,-0.494810731815722
"ENSG00000267006",-0.460789866621008,1.0776438319752,-3.50395995910436,0.000632738668763957,0.15795154360365,-0.866541949102889
"ENSG00000177106",0.404303951002114,3.06558082482658,3.49829536231442,0.000645119688093995,0.15795154360365,-0.505051083865478
"ENSG00000155970",-0.526419437485479,6.45856500528264,-3.49803182310072,0.000645701215099784,0.15795154360365,-0.461956345729586
"ENSG00000119048",-0.275570487886482,5.26034962947867,-3.49094012222545,0.000661536280056604,0.15795154360365,-0.483412488389803
"ENSG00000010244",-0.118977118850675,7.07191475845017,-3.48867740517784,0.000666665100862703,0.15795154360365,-0.490749261041445
"ENSG00000105698",0.245346776113759,6.1879046648303,3.48610786253428,0.000672534741724973,0.15795154360365,-0.496786665557291
"ENSG00000113356",-0.239817201336231,2.89011228718073,-3.48111406070198,0.000684081446797158,0.15795154360365,-0.604210493779298
"ENSG00000198040",-0.171105693103853,6.4607482213729,-3.48040814009112,0.000685728642459108,0.15795154360365,-0.51336479194987
"ENSG00000075292",-0.13393525225214,8.12789438738226,-3.47719586791176,0.000693271374735037,0.15795154360365,-0.529462939825969
"ENSG00000254469",0.315726518831855,1.19360311838334,3.47460238597231,0.000699417973843358,0.15795154360365,-0.806494553403813
"ENSG00000239282",0.440134853877868,0.383305938966366,3.47372620040952,0.000701506103069982,0.15795154360365,-0.947466475917478
"ENSG00000133302",-0.263554637805993,5.11861474775314,-3.47109277325185,0.00070781743506514,0.15795154360365,-0.541320880646575
"ENSG00000171862",-0.265209913226304,7.46344917074907,-3.45963767119363,0.000735897229310461,0.15795154360365,-0.575547851871367
"ENSG00000121741",-0.181235810008259,7.67377611645205,-3.45626269243873,0.000744367870720808,0.15795154360365,-0.586358555133478
"ENSG00000186020",-0.189235726383856,5.66069416916176,-3.4547045618567,0.000748309357039331,0.15795154360365,-0.587562150296955
"ENSG00000179021",-0.231253774831048,4.79087412160281,-3.44891880618955,0.000763117406547546,0.15795154360365,-0.606792812135879
"ENSG00000197782",-0.227827371487997,5.23913955983688,-3.44731155031756,0.000767279610252281,0.15795154360365,-0.6093397769511
"ENSG00000183137",-0.187042067741913,4.32364045834347,-3.442684883422,0.00077938033758142,0.15795154360365,-0.629465539844298
"ENSG00000015153",-0.231290379535874,5.62183570129293,-3.44105704416847,0.0007836802965137,0.15795154360365,-0.626907259503418
"ENSG00000163191",0.826864692113099,1.95628528099257,3.43965998119723,0.000787388412169326,0.15795154360365,-0.750128742225677
"ENSG00000162769",-0.186822726636744,4.30833360350692,-3.43295826693773,0.00080540646896133,0.15795154360365,-0.657228595487929
"ENSG00000111790",-0.372940264012191,6.67624359055698,-3.43075698345383,0.000811408750861233,0.15795154360365,-0.656633421552946
"ENSG00000136603",-0.280909721592189,6.68591780648126,-3.42916688646528,0.000815770593939668,0.15795154360365,-0.661230268047023
"ENSG00000152078",-0.385764412712717,6.39477955019635,-3.42711584723533,0.000821429371915499,0.15795154360365,-0.666949056002639
"ENSG00000162409",-0.36701500109561,6.07274466889392,-3.4260325036653,0.000824433146081261,0.15795154360365,-0.670022310795823
"ENSG00000168802",-0.21973908113806,5.06243860972579,-3.41706073904069,0.000849708258714658,0.15795154360365,-0.696323289284066
"ENSG00000101849",0.274621902495637,5.0154731350167,3.41670723723174,0.000850718874284557,0.15795154360365,-0.696843962897717
"ENSG00000133114",-0.228731517896752,5.81524036873018,-3.41449846457905,0.000857059050513512,0.15795154360365,-0.703050767745655
"ENSG00000182175",0.331831090356689,5.87919961134018,3.41235917810596,0.000863242010117807,0.15795154360365,-0.709168642187942
"ENSG00000112996",-0.328367512173346,7.02449695388792,-3.41134503904782,0.000866187670066324,0.15795154360365,-0.712419198791658
"ENSG00000123607",-0.159091094321088,5.79797125379406,-3.41046630113179,0.000868747667456024,0.15795154360365,-0.714575702031693
"ENSG00000208772",1.06527002864093,1.38707479632931,3.40966950822337,0.000871075071237368,0.15795154360365,-0.871108606392324
"ENSG00000155008",-0.414424566124025,5.359937342424,-3.40723223994778,0.000878230605654582,0.15795154360365,-0.723996692185132
"ENSG00000135097",0.375332099314243,2.87390135064729,3.40071830686308,0.000897626271835251,0.15795154360365,-0.78536676606143
"ENSG00000171150",-0.244721184681175,5.81462573589084,-3.3994639837596,0.00090140692604626,0.15795154360365,-0.745965970264271
"ENSG00000165813",-0.234052260975115,6.02405406858636,-3.39589221915496,0.000912254537256804,0.15795154360365,-0.756142028006461
"ENSG00000137770",-0.196906136974688,5.52121373257214,-3.38941870575534,0.000932227468550438,0.15795154360365,-0.774521873451119
"ENSG00000130522",0.314045334447727,6.24145301769176,3.38713411418479,0.000939373516395492,0.15795154360365,-0.78100082652229
"ENSG00000164031",-0.444472059839883,7.36135983284615,-3.38621668175443,0.000942257605828207,0.15795154360365,-0.784015620394344
"ENSG00000243444",-0.29736179954621,4.92462167327565,-3.3855185081432,0.000944457980356367,0.15795154360365,-0.786355500540507
"ENSG00000163714",-0.182935896727647,6.85799022408361,-3.37917331106534,0.000964677538996586,0.15795154360365,-0.803598878440734
"ENSG00000107951",-0.249601906591561,5.7369833103251,-3.37894167497983,0.000965423287296838,0.15795154360365,-0.804281596359003
"ENSG00000147548",-0.149250186049412,7.80165138603881,-3.37879790076695,0.000965886437506128,0.15795154360365,-0.806397157995734
"ENSG00000181751",-0.255161414883953,5.59382911704158,-3.37719618185334,0.000971060268191357,0.15795154360365,-0.809187573999879
"ENSG00000176853",-0.240214355088015,5.95469159864125,-3.37717076972214,0.000971142562660465,0.15795154360365,-0.809325051538571
"ENSG00000177565",-0.274102272737963,8.00121296443222,-3.37589451550064,0.000975283990357983,0.15795154360365,-0.814981261721749
"ENSG00000227986",-0.310158057034416,1.5884395015667,-3.37442641565761,0.00098006841711813,0.15795154360365,-1.06114755949568
"ENSG00000077232",-0.232122690227783,6.71630117301866,-3.36782972854726,0.00100183915448264,0.158695940320821,-0.835607720023747
"ENSG00000161642",0.378609151063531,4.72655104414806,3.36630762170886,0.00100692640382522,0.158695940320821,-0.839921805887313
"ENSG00000091039",-0.343680992022717,7.40189523106237,-3.36517909360611,0.00101071382555944,0.158695940320821,-0.843383673162097
"ENSG00000104290",-0.34210847662802,7.73326296135694,-3.3592420677957,0.00103085959102999,0.158695940320821,-0.86061451811003
"ENSG00000128923",-0.221738353043262,7.10989950239278,-3.35506638798775,0.00104525322758664,0.158695940320821,-0.871574716765169
"ENSG00000168255",0.586516728560727,2.21225431297387,3.35376603827899,0.00104977383273768,0.158695940320821,-0.95226877518265
"ENSG00000183386",0.286103917738052,2.01522845438416,3.35205561432347,0.00105574791474188,0.158695940320821,-0.998314963209317
"ENSG00000141905",0.349858947517582,6.44508560105248,3.34885499721529,0.00106701244838265,0.158695940320821,-0.888988042319041
"ENSG00000137941",-0.239362831520978,8.51232927024119,-3.34827448822454,0.00106906755624356,0.158695940320821,-0.894315956713697
"ENSG00000139154",-0.202078756654185,5.999869861013,-3.34813155432327,0.00106957413642276,0.158695940320821,-0.891338736914179
"ENSG00000261221",0.353531668607367,3.21223502893928,3.33865812642514,0.00110365479756281,0.162350273746916,-0.936799663176756
"ENSG00000111727",-0.256038664192367,5.82401940322274,-3.33649664158051,0.00111157181276305,0.162350273746916,-0.924005911433255
"ENSG00000152332",-0.342636977904801,8.28329195203723,-3.32860687506402,0.00114092333940265,0.164238645769916,-0.947327000720914
"ENSG00000197045",-0.348472263517205,7.93724447564199,-3.32830215907491,0.00114207135330778,0.164238645769916,-0.947146406760942
"ENSG00000179241",0.344261541998666,4.07243231869812,3.32303144450235,0.00116210045254853,0.164672238598815,-0.962767263590101
"ENSG00000032219",-0.179949309718351,6.06171572092589,-3.3207286386696,0.00117095397039134,0.164672238598815,-0.96817922516391
"ENSG00000029639",-0.240451413172878,3.05885637420764,-3.31294777369421,0.00120133749828597,0.164672238598815,-1.03610028907292
"ENSG00000160678",0.59057329438678,1.40441457246725,3.31044649125361,0.00121126023468415,0.164672238598815,-1.1569952311044
"ENSG00000146676",-0.250918924423596,7.24400420180779,-3.30709490438641,0.00122467628924751,0.164672238598815,-1.00531119852266
"ENSG00000104427",-0.374031680334757,4.86378402503695,-3.30698808590012,0.00122510614719881,0.164672238598815,-1.00568983104393
"ENSG00000156017",-0.273338690677484,4.70054489321494,-3.30652435889943,0.0012269739081286,0.164672238598815,-1.00715855917045
"ENSG00000139163",-0.430718055931741,7.40439347313233,-3.30623952901948,0.00122812244085693,0.164672238598815,-1.00766839727263
"ENSG00000168056",0.294036469891199,6.2498680975836,3.30458225304859,0.00123482510342972,0.164672238598815,-1.01281875023165
"ENSG00000143545",0.486278610663582,2.75177025867922,3.30403946046515,0.00123702778567093,0.164672238598815,-1.05053434649089
"ENSG00000168172",-0.177330467508355,7.73157979144723,-3.3028228082201,0.00124197837081748,0.164672238598815,-1.0173477473179
"ENSG00000153006",-0.213584412797823,4.97401540990687,-3.29777369826606,0.00126272177572992,0.165358049379614,-1.03109233067538
"ENSG00000153253",-0.254898612716497,6.73161545267917,-3.29704952296215,0.00126572332600925,0.165358049379614,-1.03354895408667
"ENSG00000196172",-0.284494478971299,3.78279170507652,-3.29513614413601,0.00127368596473199,0.165358049379614,-1.04999166168675
"ENSG00000113522",-0.160111107505776,6.66122419182281,-3.29076483586992,0.00129205329499374,0.166002760825195,-1.05098221463998
"ENSG00000254122",0.324675797800425,3.70424172476216,3.28458433566841,0.00131844486708532,0.166002760825195,-1.07172569533042
"ENSG00000064933",-0.191611521747272,5.05163108131074,-3.28392724066947,0.00132128015758392,0.166002760825195,-1.06945260557221
"ENSG00000117475",-0.23647204004422,4.77831846658136,-3.28128029012525,0.00133275919660964,0.166002760825195,-1.07646357934071
"ENSG00000116001",-0.202755165445488,6.08716238000244,-3.2803140464444,0.0013369726530291,0.166002760825195,-1.08056016329722
"ENSG00000106460",-0.37138884851865,7.4944778189838,-3.27856719997153,0.00134462162536922,0.166002760825195,-1.08392894978091
"ENSG00000198399",-0.15393183916686,6.66938960965263,-3.27678066227274,0.00135248662809796,0.166002760825195,-1.08960940812797
"ENSG00000260230",-0.332218141785457,8.38820388068599,-3.27233078211837,0.00137226370431453,0.166002760825195,-1.10185332573071
"ENSG00000114062",-0.139883093230342,7.68650413261425,-3.27205905050944,0.00137348009026024,0.166002760825195,-1.10175207024613
"ENSG00000118961",-0.231812269082917,3.7801062115191,-3.26656855019765,0.00139827447912379,0.166002760825195,-1.1263486800274
"ENSG00000104946",0.145516597285242,5.33897043541662,3.26504287878657,0.00140523798946005,0.166002760825195,-1.12256948425104
"ENSG00000181404",0.553024317731334,0.957391777908547,3.26365786211007,0.00141158752110005,0.166002760825195,-1.33031860219306
"ENSG00000164933",-0.333111058592777,4.88559996508336,-3.26303215663369,0.00141446480037114,0.166002760825195,-1.12643249899642
"ENSG00000072657",-0.472003488589756,6.15319866178163,-3.26238311020684,0.00141745519189452,0.166002760825195,-1.13001827714682
"ENSG00000174606",-0.177170572107022,6.06921907940242,-3.2587604261084,0.00143425480545907,0.166002760825195,-1.14003719875455
"ENSG00000188338",0.406086511629204,3.97931343574764,3.25379047273332,0.00145760442340086,0.166002760825195,-1.15215173285057
"ENSG00000162928",-0.185831710625817,5.12823640201587,-3.25353000746725,0.00145883785152276,0.166002760825195,-1.15312648957673
"ENSG00000262879",0.175130413555538,3.90559657416653,3.24939762886662,0.00147853731019961,0.166002760825195,-1.16526422423361
"ENSG00000167978",0.33076859040977,8.77333712196301,3.24896108373998,0.00148063278455293,0.166002760825195,-1.16830568528611
"ENSG00000125386",0.189116211181547,5.63023715982756,3.24397355062308,0.00150477092319183,0.166002760825195,-1.18075309685991
"ENSG00000152785",-0.571292386534821,1.61577158622363,-3.24383864925476,0.00150542887076068,0.166002760825195,-1.40118297354065
"ENSG00000080345",-0.217684883123469,7.92005827056248,-3.24266408409643,0.00151116885894277,0.166002760825195,-1.18180787091819
"ENSG00000266019",1.99981248405019,0.734830506384865,3.24191364409259,0.00151484686032763,0.166002760825195,-1.31474498741502
"ENSG00000180667",-0.284119901184573,5.19748027366687,-3.24090847286941,0.00151978640404987,0.166002760825195,-1.18762798041301
"ENSG00000181444",0.380084226761262,1.60289138870024,3.23904324533578,0.00152899217069701,0.166002760825195,-1.31807062630712
"ENSG00000103202",0.247271323562176,3.9040133837335,3.23888838258269,0.00152975882212926,0.166002760825195,-1.19318772142656
"ENSG00000177990",-0.269923445290704,4.10295533693283,-3.23655847929712,0.00154133637997206,0.166002760825195,-1.20080405226546
"ENSG00000163376",-0.390060995152753,3.0870689449573,-3.23403354898715,0.00155397519953838,0.166002760825195,-1.24598683201202
"ENSG00000246596",0.300788345658072,2.28442004548104,3.23178041827243,0.00156533495526606,0.166002760825195,-1.27350250031773
"ENSG00000197008",-0.180361168394264,4.98831452257298,-3.22942162201386,0.0015773103062362,0.166002760825195,-1.21843503919981
"ENSG00000173674",-0.346954296425139,6.73457132482179,-3.22898942286893,0.00157951376386416,0.166002760825195,-1.22073453687886
"ENSG00000196517",0.434453565800073,4.53911306674148,3.22688234734468,0.00159029727654864,0.166002760825195,-1.22526617858523
"ENSG00000082258",-0.140467439097945,6.14676380280203,-3.22453616306006,0.0016023851546057,0.166002760825195,-1.23370725143147
"ENSG00000145725",-0.190580780766606,6.32723722931133,-3.22413145516676,0.00160447890110637,0.166002760825195,-1.23458405209588
"ENSG00000174373",-0.156470031795091,7.03383490488659,-3.22291067954538,0.00161080999825232,0.166002760825195,-1.23634176940211
"ENSG00000165997",-0.337041051874323,5.67018170832209,-3.22239424330667,0.00161349529823066,0.166002760825195,-1.23928354164741
"ENSG00000066933",-0.220487895738188,7.87917076553357,-3.22081249447339,0.0016217458352331,0.166002760825195,-1.24084522963727
"ENSG00000189367",-0.425823884902888,1.00164653186962,-3.21977218148412,0.00162719359392341,0.166002760825195,-1.5323623679041
"ENSG00000165821",0.294372064797311,5.62645081981619,3.21793738943453,0.00163684331303021,0.166002760825195,-1.25190146672198
"ENSG00000247626",-0.230097984228828,3.64353778844409,-3.21756473299674,0.00163880972284457,0.166002760825195,-1.25834005877314
"ENSG00000183775",-0.443285792252443,7.78846977834133,-3.21682633925379,0.0016427125302306,0.166002760825195,-1.25176074953135
"ENSG00000117713",0.219128553146461,6.59480501134901,3.20871488419003,0.00168615933027476,0.168740067517107,-1.27534273794737
"ENSG00000173542",-0.228443281661983,6.30987875692034,-3.20191863917606,0.00172338247968038,0.168740067517107,-1.29503845777689
"ENSG00000236810",0.353878620678975,0.201975494345154,3.20108492577369,0.00172800102489562,0.168740067517107,-1.62184585541783
"ENSG00000260097",0.77252285345281,-0.0449988764920363,3.19934209602423,0.0017376930492088,0.168740067517107,-1.61496203459499
"ENSG00000109062",0.314187362882331,5.02342045577697,3.19907862995006,0.00173916259928082,0.168740067517107,-1.30210030123602
"ENSG00000279192",-0.295728164325495,8.11496861674495,-3.19624318164854,0.00175505138833714,0.168740067517107,-1.30670635202394
"ENSG00000143669",-0.137380240037515,7.29119996290905,-3.19590189327645,0.00175697291836445,0.168740067517107,-1.3086942735204
"ENSG00000175322",-0.234038004494799,5.39138315735109,-3.19274679317276,0.00177482973749356,0.168740067517107,-1.31921565030584
"ENSG00000167996",0.54804031795645,5.01130436623989,3.19242706606117,0.0017766486751128,0.168740067517107,-1.32039666477428
"ENSG00000078674",-0.160587786497008,8.42081852120563,-3.19059250509662,0.00178711910824219,0.168740067517107,-1.32185310198917
"ENSG00000134852",-0.195219397933339,6.87187077622661,-3.19055612230739,0.00178732733572489,0.168740067517107,-1.32430733161464
"ENSG00000126746",0.223764227723918,3.56657506533611,3.18993596332907,0.00179088012707633,0.168740067517107,-1.32665393652449
"ENSG00000172795",-0.302111483652502,6.91165379532228,-3.18991444826696,0.00179100350121069,0.168740067517107,-1.32610288415717
"ENSG00000071073",-0.248842930081748,6.86043217810671,-3.1885394279936,0.00179890471404919,0.168740067517107,-1.32986351848874
"ENSG00000104859",0.310964914196798,4.39343878769431,3.18744975200271,0.00180518927539029,0.168740067517107,-1.33089762632857
"ENSG00000129292",-0.152148213154477,6.4776687098383,-3.18246092395013,0.00183422322430079,0.169106413035834,-1.34713832467484
"ENSG00000118412",-0.148177025181711,5.96123592969425,-3.1808215303929,0.00184385853135814,0.169106413035834,-1.35242469028766
"ENSG00000117533",-0.353373302595196,5.91319123262017,-3.17887135948517,0.00185538165882165,0.169106413035834,-1.35755438633587
"ENSG00000198646",0.226185157678596,5.78170781699952,3.17625637589827,0.00187093808813507,0.169106413035834,-1.36474845317204
"ENSG00000139826",-0.256102885356169,5.08668199067645,-3.17540418921266,0.00187603384428298,0.169106413035834,-1.36445059408853
"ENSG00000165300",-0.260050593522184,6.99516641950513,-3.17501820267235,0.0018783461403839,0.169106413035834,-1.36580478492578
"ENSG00000125249",-0.346294764801763,7.97176808335734,-3.17457148561345,0.00188102555597568,0.169106413035834,-1.36467124536902
"ENSG00000155744",-0.330868913831025,6.93541097462657,-3.17337869580161,0.00188819734136017,0.169106413035834,-1.37051181049544
"ENSG00000011566",-0.202617279731268,6.12222430663378,-3.17299357628747,0.00189051833776354,0.169106413035834,-1.37339097245891
"ENSG00000159256",-0.201126587373227,6.35271586931836,-3.17141353732639,0.00190006852369375,0.169151338335498,-1.37723821416304
"ENSG00000198791",-0.325764508202719,6.85289490280099,-3.16794659323557,0.00192118098559043,0.169701562899296,-1.38534542623458
"ENSG00000164187",-0.395182411052561,7.54255239464113,-3.16742046165564,0.00192440392268793,0.169701562899296,-1.3847349737929
"ENSG00000121749",-0.168942597951699,5.74498281493199,-3.16239758068467,0.00195542658397313,0.16980436592756,-1.40188617283134
"ENSG00000137338",-0.191967427910722,3.99673895046891,-3.16227985807663,0.00195615921069132,0.16980436592756,-1.39780207352539
"ENSG00000144736",-0.228748485342213,3.94480981267817,-3.16208176093269,0.00195739261023039,0.16980436592756,-1.39912055777729
"ENSG00000122417",-0.177410297125193,5.72433871388243,-3.16135861749413,0.00196190120568885,0.16980436592756,-1.40467586511449
"ENSG00000074047",0.509987073984276,1.76597906947022,3.1578709513085,0.0019837815745486,0.169942841984385,-1.49215248082875
"ENSG00000139324",-0.264954048080743,5.97994434681489,-3.15507435892362,0.00200148987057898,0.169942841984385,-1.42158675946049
"ENSG00000185619",-0.139252860393665,6.02974996938117,-3.15466732524456,0.00200407944982265,0.169942841984385,-1.42265661811073
"ENSG00000051128",0.310068123655352,2.87141437762251,3.15420779005483,0.00200700678627641,0.169942841984385,-1.43535472364193
"ENSG00000259664",-0.480976691180783,0.198988527102977,-3.15287361703677,0.00201552826240005,0.169942841984385,-1.81868241124374
"ENSG00000055917",-0.147611801939425,7.70116486022464,-3.14934972784966,0.00203819744479229,0.169942841984385,-1.43193109022056
"ENSG00000148634",-0.16066442149504,6.73177252835046,-3.14906549235771,0.00204003620937399,0.169942841984385,-1.43590887378673
"ENSG00000198677",-0.202237233121873,7.21755431889206,-3.14852647366649,0.0020435274367097,0.169942841984385,-1.43572595595104
"ENSG00000088179",-0.296416432758963,7.51924459278524,-3.14542179638579,0.00206374465709913,0.169942841984385,-1.44311205491121
"ENSG00000133997",-0.170813520695372,4.63331422434589,-3.14312472296993,0.00207882219231616,0.169942841984385,-1.44837092939576
"ENSG00000196498",0.288143839398983,7.38536885740006,3.14292826434599,0.00208011644198468,0.169942841984385,-1.4490585351662
