"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000173230",0.478479480800553,7.48383958141988,5.41516590172033,2.1784481517309e-07,0.00200506723063189,6.75439624024305
"ENSG00000205056",0.927643938353595,1.49615829837241,5.39708652523442,2.37272023031997e-07,0.00200506723063189,6.36686010675816
"ENSG00000125885",0.648388034504354,4.72632715650517,5.25020987039619,4.717258987285e-07,0.00202156094047192,6.04597938154066
"ENSG00000134245",0.368193474946859,3.49567115021677,5.20017016486554,5.94498387051581e-07,0.00202156094047192,5.78966732135868
"ENSG00000160307",-0.582455897248381,8.19253163790508,-5.19887407023957,5.98059564662423e-07,0.00202156094047192,5.81713610314111
"ENSG00000115942",0.242049329623813,5.4003229199269,5.08845361815294,9.91204039831785e-07,0.00279205657953283,5.35971019032129
"ENSG00000152465",0.269416711722064,5.64823929223733,5.05359302240224,1.16088928166521e-06,0.00280288424991767,5.21310077523408
"ENSG00000249459",0.290552007787334,3.40006343541252,4.88964969490854,2.41720106659823e-06,0.00510663940332209,4.50796644723971
"ENSG00000268533",0.415714101351261,0.855743210772876,4.83089515986332,3.13145098242152e-06,0.00588051700598957,4.01011621076454
"ENSG00000122786",0.222014927620176,6.64895568393431,4.78421654138087,3.84072490820956e-06,0.00649120916736497,4.10667719085594
"ENSG00000150477",0.25466067584419,4.07819524600134,4.75338447277893,4.39196067514996e-06,0.00674804794279177,3.98353141998858
"ENSG00000127954",0.595054016851679,0.881294333854098,4.70255682962918,5.47161669648238e-06,0.0069323613968236,3.54596744173655
"ENSG00000213976",0.634478829314551,2.25034614478827,4.67223495246312,6.23342543208715e-06,0.0069323613968236,3.58521820479392
"ENSG00000011275",0.146565639987814,5.96361081807653,4.65689341778351,6.65692393014643e-06,0.0069323613968236,3.5965591326674
"ENSG00000143127",0.541699525159912,3.76055883640585,4.63813766785712,7.21249612171818e-06,0.0069323613968236,3.52838486795977
"ENSG00000164808",0.309149656773138,6.19162102580442,4.62431700357318,7.65025172730392e-06,0.0069323613968236,3.46920629992339
"ENSG00000268225",0.392000270046999,2.54203903976799,4.61156088157479,8.07696078370734e-06,0.0069323613968236,3.37368747333356
"ENSG00000122484",0.349872021400076,6.87376329232302,4.60426445673459,8.3312645935629e-06,0.0069323613968236,3.39430577110368
"ENSG00000247679",0.279925702127342,2.79092337314244,4.5832663621848,9.106953220152e-06,0.0069323613968236,3.28103292283879
"ENSG00000172828",0.534096993213278,2.81723484888764,4.57558069588678,9.40791810911827e-06,0.0069323613968236,3.25795233641323
"ENSG00000172771",0.468937594794925,3.04773608939426,4.57338081339573,9.49581444001649e-06,0.0069323613968236,3.26022660840733
"ENSG00000012822",0.261318953546577,7.8941327332197,4.56010465255613,1.00433102348426e-05,0.0069323613968236,3.22728214584481
"ENSG00000188107",0.484437766039452,2.45142370208296,4.55158135289513,1.04107078597563e-05,0.0069323613968236,3.14429042036795
"ENSG00000165406",0.34925161223092,6.53103567693873,4.54098645364101,1.08854850401415e-05,0.0069323613968236,3.14618204739847
