"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000117751",0.0760091656016542,4.86375133919714,2.17148836766644,0.0313527376559505,0.163608788349346,-4.04435221517019
"ENSG00000146411",0.221923115630426,2.91610504094477,2.17095537961215,0.0313937309836585,0.163720991325781,-3.87248081855285
"ENSG00000167920",0.114040880881721,1.90666014887365,2.17085128166957,0.0314017428089135,0.163720991325781,-3.76361904214347
"ENSG00000134376",0.215691242822614,4.15459120811255,2.17082224395236,0.0314039779922544,0.163720991325781,-4.00687198867925
"ENSG00000275764",-0.138759234518139,3.14958616850374,-2.17011312198811,0.0314586055540324,0.163907488954225,-3.88630708756228
"ENSG00000182149",0.0818250062257908,6.70624382766156,2.17010023363254,0.0314595991756415,0.163907488954225,-3.9845012200865
"ENSG00000137834",0.348996835510593,3.45265069235279,2.16965019113373,0.0314943120303357,0.163985649950258,-3.94217190403953
"ENSG00000179912",-0.0900305564430672,5.69879423034365,-2.16954056269516,0.0315027729550336,0.163985649950258,-4.04668046152618
"ENSG00000156172",0.122751193242402,2.91685336915928,2.16932841432065,0.0315191517717592,0.163985649950258,-3.87158409969264
"ENSG00000224812",-0.217269640418347,0.28745557056998,-2.16931508194124,0.0315201813380788,0.163985649950258,-3.64802855516375
"ENSG00000177519",0.268907680582085,3.13752268204739,2.16926245678404,0.0315242454947972,0.163985649950258,-3.90280856924742
"ENSG00000275465",0.339700505881317,0.584496446894456,2.16890019764166,0.0315522345006368,0.164079567069433,-3.67690468915842
"ENSG00000172661",0.0837560346878465,5.07508132303628,2.16819813946106,0.0316065384385471,0.164310226267247,-4.05573281454207
"ENSG00000220205",-0.170872068125552,8.45878872672731,-2.16755962438849,0.0316559975705422,0.164515561949363,-3.87295194023147
"ENSG00000204065",-0.231802261100232,5.43593809540648,-2.16609854161023,0.03176942456949,0.165053103551336,-4.06019380814959
"ENSG00000171121",0.168484562235852,0.355399508874542,2.1659064030516,0.0317843668355429,0.165078805866612,-3.66574206941724
"ENSG00000145741",0.0846434532617089,6.93681857594442,2.1655368262999,0.0318131252476959,0.16517622652969,-3.9777518538228
"ENSG00000158092",0.096295980844304,3.59253556504809,2.16529896962041,0.0318316458417032,0.165220447115515,-3.95730971536274
"ENSG00000050555",0.190804927585026,2.06820764322521,2.16511876061182,0.0318456839395787,0.165241381070085,-3.79171445195838
"ENSG00000108528",-0.112481437499921,5.84046231907481,-2.16397259887076,0.031935094219889,0.16559939382574,-4.05300529220815
"ENSG00000171155",0.117318914216434,3.34298775630876,2.16385210052374,0.0319445067123297,0.16559939382574,-3.93244185367959
"ENSG00000146872",0.0658179922172817,5.06835138641675,2.16384884862862,0.031944760761008,0.16559939382574,-4.06451158066573
"ENSG00000261799",0.0707791945135705,3.68883268470953,2.16370440579274,0.0319560468709831,0.165601847745522,-3.97021056805123
"ENSG00000174799",0.137383199631445,2.28459251534392,2.16339257342993,0.0319804238053736,0.165601847745522,-3.814302535733
"ENSG00000183963",0.326431793623684,4.42029552270169,2.16304167661276,0.032007873769063,0.165601847745522,-4.04384605843662
"ENSG00000121864",0.0738172011645348,4.72560379469669,2.16303504968841,0.0320083923762961,0.165601847745522,-4.05653796178598
"ENSG00000180229",0.412499180481976,5.67332068193649,2.16299685506028,0.0320113815381345,0.165601847745522,-4.05278161404031
"ENSG00000137054",0.0833029494091715,3.79386153238876,2.16297440731291,0.0320131384410438,0.165601847745522,-3.98348195599603
"ENSG00000223802",0.218507756499134,5.38345358252216,2.16294523979284,0.0320154214005481,0.165601847745522,-4.06503216204612
"ENSG00000088451",0.115238405039503,2.75849413841077,2.16254353585699,0.0320468773418092,0.165698370255249,-3.8663915541548
"ENSG00000276550",0.30966925824621,6.93114301109039,2.1623162361947,0.0320646881747219,0.165698370255249,-3.97910085491513
"ENSG00000184014",0.155313161893024,7.61693738968207,2.16211128773305,0.0320807549445839,0.165698370255249,-3.93484213968711
"ENSG00000151023",0.195329674047728,2.68259006585412,2.16207605389338,0.0320835177745361,0.165698370255249,-3.86172842652387
"ENSG00000164291",0.138212089623776,3.08750705619163,2.16204217057228,0.0320861748989268,0.165698370255249,-3.9065214391834
"ENSG00000188158",0.191307606894431,3.64718312344676,2.16192416067365,0.0320954307015953,0.165698370255249,-3.97382802449466
"ENSG00000104866",-0.131939026799132,5.94766187082473,-2.16171095910533,0.032112158473517,0.165698370255249,-4.05304430067398
"ENSG00000105329",0.249347067469265,3.91536873200559,2.16168312808454,0.0321143426487679,0.165698370255249,-4.00438024477249
"ENSG00000167182",0.0870292449316077,4.07432605414057,2.16094486803303,0.0321723281457788,0.165945712572043,-4.01619693657498
"ENSG00000156253",-0.180827465887409,3.15037905345994,-2.16018431215121,0.0322321595134347,0.166202418521351,-3.90480175160334
"ENSG00000144724",0.158526483008252,5.56733157837179,2.16005249427479,0.032242539133705,0.166204050041283,-4.06717873850903
"ENSG00000170779",0.143540952251823,0.725091018144332,2.15896981382866,0.0323279011299058,0.166592079582379,-3.70065072278693
"ENSG00000077238",0.361764827623467,4.22798256427324,2.15881513221281,0.0323401126652691,0.166603025820207,-4.03976462089376
"ENSG00000142599",0.0897929498434014,7.28903076651837,2.15844461645558,0.0323693797211318,0.166701800896231,-3.96723441827608
"ENSG00000278156",-0.179549082161627,1.60261148824625,-2.15788117938008,0.0324139295343377,0.166879195819552,-3.75628194107003
"ENSG00000110851",0.0962530823440044,4.77273068920444,2.15748935640789,0.0324449414166457,0.166934474980653,-4.07003786442234
"ENSG00000170852",0.09513796257359,5.66077931442958,2.15718559055929,0.0324690014315223,0.166934474980653,-4.07086276811041
"ENSG00000231609",0.142834767103068,0.606425897815394,2.15709472941658,0.0324762011568803,0.166934474980653,-3.69680641446062
"ENSG00000166450",0.283295222330563,1.35960399274933,2.15704485610621,0.0324801536434582,0.166934474980653,-3.75195582492491
"ENSG00000131558",0.0957715245317408,5.6144293025096,2.15700197465615,0.0324835523538719,0.166934474980653,-4.0727368709025
"ENSG00000026103",0.292399333948769,2.79172346854412,2.15697978271328,0.0324853113700544,0.166934474980653,-3.88808003031837
"ENSG00000181234",0.139036136627053,4.44973501689362,2.1568516151845,0.0324954720178722,0.166934748319495,-4.0553912630684
"ENSG00000111144",0.0716116721878972,5.05035007999034,2.15651271263411,0.0325223521979998,0.167020885852663,-4.07926986294138
"ENSG00000214140",-0.212720941624184,3.00531241597665,-2.15611440516737,0.0325539686714282,0.167131285849334,-3.89320168595664
"ENSG00000267796",-0.129304681372906,0.564459112865086,-2.1556796036805,0.0325885122633329,0.167196999281693,-3.69135416743557
"ENSG00000198887",0.121755886596319,4.52559652621493,2.15548974590502,0.0326036057942111,0.167196999281693,-4.06246689964785
"ENSG00000183379",0.187620962214398,1.34314947779877,2.15547895648233,0.0326044637255278,0.167196999281693,-3.75078226548004
"ENSG00000197479",0.221508582848568,1.42270916362486,2.15544377026282,0.0326072617271938,0.167196999281693,-3.7581543100371
"ENSG00000180398",0.132670573471269,6.59968528950994,2.15497550238266,0.0326445180687007,0.16733608330933,-4.02149346622426
"ENSG00000077348",-0.120465100567784,3.43134576501238,-2.1546823803022,0.0326678581760401,0.167403768425529,-3.95116326051548
"ENSG00000188938",0.100271539757273,5.0225634739153,2.15434923590456,0.0326944026074873,0.167487826757215,-4.08330858251261
"ENSG00000106245",0.0817854767944439,4.06619629429502,2.15421876890651,0.0327048030953954,0.167489155945287,-4.02868887471393
"ENSG00000178761",0.104038594475545,3.98976198597891,2.15356183454603,0.0327572156457513,0.167705571483332,-4.02382097124668
"ENSG00000184232",0.25480164765076,5.15259019143068,2.15337415360207,0.0327722028221929,0.167730307347796,-4.08625635739791
"ENSG00000264885",0.164422311702142,0.347826811921203,2.15249297764174,0.0328426479809707,0.168036824136743,-3.69083649424676
"ENSG00000162729",-0.145616825281756,7.44123411628594,-2.15225982877634,0.0328613088243542,0.168036824136743,-3.97464289520807
"ENSG00000175048",-0.0957185588176843,5.32678576009465,-2.15224351926234,0.0328626145532623,0.168036824136743,-4.08921264226258
"ENSG00000187135",-0.164223553649617,4.9527743967348,-2.15198429522609,0.0328833738781869,0.168082317377819,-4.08431319849106
"ENSG00000184524",-0.234735368623578,7.28687865673834,-2.15180453341578,0.0328977763172439,0.168082317377819,-3.98876827445219
"ENSG00000067365",-0.0948717499458458,3.39985325982472,-2.15175130016788,0.032902042388138,0.168082317377819,-3.95449428708927
"ENSG00000110048",0.0853068113338704,5.62468876201361,2.15161917271233,0.0329126330449102,0.16808443023183,-4.0835331851893
"ENSG00000119630",0.31846556631872,1.51818591043043,2.15130654391467,0.0329377034911312,0.168160467035401,-3.77592868988882
"ENSG00000104518",0.233767019578267,3.52914386899952,2.15117533047136,0.0329482307240034,0.168162230728566,-3.98325784537238
"ENSG00000165521",0.190193354375931,1.43052299443106,2.14996305218851,0.0330456291905608,0.168589667499854,-3.76880561850351
"ENSG00000180190",0.0993236518929637,4.53088377939502,2.14980242091022,0.0330585534859689,0.168589667499854,-4.0739840544476
"ENSG00000064999",0.110614746130569,5.67857288956287,2.14975211579222,0.0330626019031259,0.168589667499854,-4.08510891181611
"ENSG00000267060",-0.218094118305926,0.371476615813358,-2.14924452728462,0.0331034751958863,0.168690751865764,-3.69057710897248
"ENSG00000106615",0.122038292780013,6.449668540498,2.14919274485881,0.0331076474005923,0.168690751865764,-4.04356039710103
"ENSG00000104808",-0.233690479790845,0.0421349085488612,-2.1491254868405,0.0331130671802378,0.168690751865764,-3.67308311445153
"ENSG00000164116",0.252255760632776,4.22733466913907,2.14849105041126,0.0331642290036418,0.168899292699398,-4.05914478190917
"ENSG00000119326",0.136015868712025,4.17698074043642,2.14822706411778,0.0331855373283317,0.168955713475563,-4.05241661853761
"ENSG00000012211",0.241966432586044,1.01478396892062,2.14751061015496,0.0332434273393311,0.169198288424158,-3.74422711407434
"ENSG00000196407",-0.203512424890883,2.19165676437476,-2.1471147712964,0.0332754488032532,0.169254148257652,-3.82645098007135
"ENSG00000124224",0.147488541269879,2.21201391857999,2.147090816736,0.0332773874667509,0.169254148257652,-3.83973689758978
"ENSG00000275066",0.0685258740103949,5.71380121938586,2.14699496097401,0.0332851461334981,0.169254148257652,-4.09000289107727
"ENSG00000169271",-0.440559410528246,0.715038519452535,-2.14655538824018,0.0333207456275105,0.169380002143627,-3.71112400527649
"ENSG00000167862",-0.0911288543519864,3.31356684232833,-2.14643615854856,0.0333304072999993,0.169380002143627,-3.95478351757011
"ENSG00000196639",0.254761661794412,3.59912045140901,2.14570125527659,0.0333900129657374,0.169620385919702,-4.00360348155177
"ENSG00000159199",-0.163891208229654,5.50789157936204,-2.1455997880183,0.0333982498795635,0.169620385919702,-4.10088791047718
"ENSG00000140406",-0.117619099537839,4.21548035061167,-2.14483077830789,0.0334607336457558,0.169853947183316,-4.05489253352161
"ENSG00000257698",0.115623648469124,3.58548323989297,2.14478069532902,0.0334648064988199,0.169853947183316,-3.99850968787858
"ENSG00000163162",-0.0799507590735038,4.79641530593006,-2.14422309781706,0.0335101804194751,0.170031993796636,-4.0955741959106
"ENSG00000242759",-0.14003653943227,2.60610229619753,-2.14399976115482,0.0335283691018292,0.170072034424389,-3.87593967611501
"ENSG00000166347",0.0947116419627152,4.1714560300692,2.14384700147632,0.0335408148571774,0.170082928517391,-4.05956920740343
"ENSG00000116353",-0.155256115080066,4.17423635224777,-2.14329657229788,0.0335856929350017,0.170258227291126,-4.05318083672938
"ENSG00000145198",-0.241231524979737,5.1843346356655,-2.14303510398603,0.0336070293550988,0.170288383801558,-4.10668261578711
"ENSG00000149575",-0.324292633270905,6.36581923632211,-2.14288806083693,0.0336190335566286,0.170288383801558,-4.07175923537474
"ENSG00000172159",0.13294225905645,3.37303297908958,2.1428447108625,0.0336225732366724,0.170288383801558,-3.97813142313373
"ENSG00000198752",0.0889997207795528,7.13907873656967,2.14261391839557,0.0336414236812165,0.170302402465434,-4.00976636643648
"ENSG00000270067",0.200253968584126,1.39407555493225,2.14255834801086,0.0336459638680499,0.170302402465434,-3.78002489566642
"ENSG00000101438",-0.545198916232716,2.22022034362414,-2.1414813232132,0.0337340629927766,0.170681833408005,-3.82968931763455
"ENSG00000162408",-0.0779082501714603,4.84328979564291,-2.14138935374968,0.0337415951851015,0.170681833408005,-4.10325519867604
"ENSG00000163795",0.0838514707381761,4.02585976480153,2.14107018889275,0.0337677456771525,0.170743030867681,-4.05160060273187
"ENSG00000168016",-0.296145094296769,5.22940590444834,-2.1409893830359,0.033774369208326,0.170743030867681,-4.1109168347224
"ENSG00000175029",0.0996217587973129,4.98853771626965,2.14043315911943,0.0338199924543309,0.170921357214115,-4.11093620427327
"ENSG00000197299",0.175733025951891,2.52817977446114,2.14004337144452,0.0338519957601864,0.171030762305059,-3.88778992112156
"ENSG00000176641",0.213407960145931,3.90317491743534,2.13961082626423,0.033887540236999,0.171109010842349,-4.04621628593755
"ENSG00000139684",0.105546195379036,5.90686960113445,2.13960275463505,0.0338882038305475,0.171109010842349,-4.09573390613109
"ENSG00000143870",0.210163218578814,4.97735006581469,2.13944556415156,0.0339011291811649,0.171121958910794,-4.11305804817751
"ENSG00000100100",0.168630836410348,5.7134540440622,2.13925013046615,0.0339172050997624,0.171122624894833,-4.10398971089677
"ENSG00000139746",-0.0629647188705915,6.30204571990359,-2.13919205934494,0.0339219831621267,0.171122624894833,-4.07756244234358
"ENSG00000168140",0.252809072139971,3.75238896436838,2.13904465131801,0.0339341144282748,0.17113155233508,-4.03282984683419
"ENSG00000185008",-0.387928828610034,4.08389178500334,-2.13880047808082,0.0339542174355542,0.171180663969967,-4.04500641522582
"ENSG00000249855",0.167594878818917,0.980557224805835,2.13862066302744,0.0339690283438719,0.171185690410205,-3.75664515856332
"ENSG00000102158",0.201656758540649,5.41251049701394,2.13853672365332,0.0339759441247671,0.171185690410205,-4.11417980740865
"ENSG00000125355",0.204762090145145,3.01793876325225,2.13814635980819,0.0340081222403134,0.171295561732545,-3.94909914392721
"ENSG00000256667",-0.165835436430486,1.71843951681021,-2.13786406376089,0.0340314085899269,0.171325512092262,-3.80464765251079
"ENSG00000163931",0.139989252073666,7.01520183428027,2.13763866708206,0.0340500112371678,0.171325512092262,-4.02733722569691
"ENSG00000160469",-0.146607614797228,7.54920453529389,-2.13760052641566,0.0340531599656719,0.171325512092262,-3.99662409950015
