"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000124486",0.208511041262931,8.47113094373572,6.23907540225617,1.01330485649852e-09,7.57016674331815e-07,11.7257681003253
"ENSG00000265107",0.521072202427109,1.23978381808096,6.09094128318893,2.40285246998355e-09,1.72862986581335e-06,10.949681632248
"ENSG00000180730",0.46689956692079,1.39897670710219,6.02592507795666,3.49164768835629e-09,2.42220588209402e-06,10.6044218383129
"ENSG00000102309",0.271690054590395,3.18152132581235,5.96301257453614,4.99746568704741e-09,3.34726805190375e-06,10.2494018894446
"ENSG00000273203",-0.272220017412487,1.54468895386589,-5.92441076879238,6.21791447168252e-09,3.89623798447624e-06,10.0629172402659
"ENSG00000176907",0.416636915708895,2.39870849671714,5.92440107967808,6.21825460866781e-09,3.89623798447624e-06,10.0598507946276
"ENSG00000281186",0.577663402796912,0.481567185052966,5.8678264051018,8.54767012671365e-09,5.18843576691519e-06,9.73609211333154
"ENSG00000162654",0.498362992901312,3.55852723726689,5.83304220301679,1.0381825980621e-08,5.96098063374811e-06,9.53449716559077
"ENSG00000234745",0.393663559018107,6.28906160129416,5.83214006497758,1.0434171208167e-08,5.96098063374811e-06,9.46339958012613
"ENSG00000105974",0.380502631472088,3.57966467555061,5.76914855936063,1.4801086380015e-08,8.21418005272606e-06,9.19742557139651
"ENSG00000128284",0.355108542993154,2.95368688783861,5.71902053459066,1.95059666544434e-08,1.05245526748864e-05,8.95739253199649
"ENSG00000023697",0.227806437740997,3.69541107300736,5.65191923312228,2.81384203163384e-08,1.47719101682313e-05,8.57515745070664
"ENSG00000234028",0.385704398132203,0.431119136221655,5.62412797990116,3.27159630392274e-08,1.67230227914198e-05,8.47572680493012
"ENSG00000117318",0.438529146883885,4.6076532995918,5.56924402975154,4.39806529263506e-08,2.15633997795027e-05,8.1081744164312
"ENSG00000016402",0.354712264003291,1.71139187194038,5.56745266064528,4.44056832362082e-08,2.15633997795027e-05,8.20866882218351
"ENSG00000159228",0.30244703610026,5.62869806054612,5.51470560810689,5.88756148455742e-08,2.78926815307423e-05,7.80534664557134
"ENSG00000112378",0.28869571973216,2.93826025154394,5.43716743480662,8.8771529466046e-08,4.10547187702019e-05,7.52300828761501
"ENSG00000130988",0.266935331974012,4.11447252638176,5.38550412076982,1.16399384936722e-07,5.25800384421135e-05,7.19752581421271
"ENSG00000121858",0.439226124183991,2.44113362602497,5.37569542277353,1.22514792294798e-07,5.40847119439583e-05,7.23155919471509
"ENSG00000103811",0.244609760153256,5.37162176305858,5.35993827101046,1.32997289375893e-07,5.74075410852744e-05,7.02666687807945
"ENSG00000156384",0.275959406983276,2.58855853124007,5.33541361571815,1.51065263573748e-07,6.37889495577495e-05,7.03048474538988
"ENSG00000113396",0.796047184336064,0.778824671002339,5.31894096215479,1.64515191835917e-07,6.79902784302307e-05,6.98287562033867
"ENSG00000232006",-0.320328229673978,0.674287420908793,-5.29182372158505,1.89224935502931e-07,7.65730239001863e-05,6.85266816702961
"ENSG00000256043",0.317599150541509,4.24620338058813,5.27445573695882,2.06903329232188e-07,8.20181687144087e-05,6.64511200459321
"ENSG00000138821",0.219565681753939,4.31896945227299,5.26317796321636,2.19229362540144e-07,8.51662227595953e-05,6.58634387437688
"ENSG00000204179",-0.389382805531265,2.88975980227625,-5.25228828842382,2.31805167780461e-07,8.72019092769314e-05,6.60113947657114
"ENSG00000277883",-0.367079111251892,0.861663977201936,-5.24625072112609,2.39076041843491e-07,8.72019092769314e-05,6.63500473799714
"ENSG00000005243",0.319170738857055,1.60509743950835,5.24428633989836,2.41488998343252e-07,8.72019092769314e-05,6.61902733042615
"ENSG00000261096",-0.235313313881887,1.82278835260963,-5.24352780277166,2.42427054208932e-07,8.72019092769314e-05,6.60735653077792
"ENSG00000002549",0.25415341118332,5.6585159707051,5.23917600971602,2.47877402899359e-07,8.75412849803118e-05,6.42957508232398
"ENSG00000255020",0.415292054546864,0.444453509436679,5.1882622132708,3.21155002387987e-07,0.000111394906542576,6.35632272173616
"ENSG00000171612",0.22073054884428,4.03522370353735,5.17320172662426,3.46587138227764e-07,0.000117277830776848,6.16727402533874
"ENSG00000145423",0.363319855160262,3.09600029678422,5.16965895369814,3.52847223900849e-07,0.000117277830776848,6.19738401765367
"ENSG00000139178",0.260553014255934,3.47898631842768,5.1677703481832,3.56228995872839e-07,0.000117277830776848,6.16028778658557
"ENSG00000187054",-0.419416720165694,1.22323510780089,-5.1606539853721,3.69255893675204e-07,0.000119540441312453,6.22460526866571
"ENSG00000182326",0.294936889908073,4.81321052569311,5.1011195446968,4.9787914299361e-07,0.000158537778254227,5.78279347636447
"ENSG00000274397",-0.249200539562668,2.24387519107754,-5.09767743022898,5.06512722264829e-07,0.000158685534149549,5.89440494238239
"ENSG00000104889",0.274352143491816,1.89499170175851,5.06062404485728,6.09116635226186e-07,0.00018674571183479,5.74303413012661
"ENSG00000204592",0.340573467063956,7.19250741296009,5.05858636580895,6.15307123014136e-07,0.00018674571183479,5.57001925858654
"ENSG00000138231",0.158915319370331,3.57348688196536,5.05459163850161,6.27620170467044e-07,0.000187552218325413,5.62440595047665
"ENSG00000225345",-0.396679762340162,2.91042186350875,-5.05030042445062,6.41112484714093e-07,0.000188681347016463,5.63287142989036
"ENSG00000144677",-0.122856681424915,5.51615526274059,-5.04169707422729,6.6901276937275e-07,0.00019395379152681,5.48345346742725
"ENSG00000124019",0.393039944482534,0.375074095252672,5.03659128681547,6.86121889323758e-07,0.000193992909608014,5.65511503179787
"ENSG00000181924",0.172307544811026,3.76003163894123,5.03570860607531,6.89122259212983e-07,0.000193992909608014,5.52665177411223
"ENSG00000076258",0.333869753946898,1.03289719318602,4.9915347072835,8.56605347904219e-07,0.000237695746824165,5.44587587959438
"ENSG00000187720",0.317744792607879,3.93202926453862,4.98495238347077,8.84709804821642e-07,0.000242036665476839,5.27266800145426
"ENSG00000197429",0.156183033194421,4.35667420782083,4.95760958212924,1.0112899973215e-06,0.000270510084633753,5.13040366569929
"ENSG00000225791",0.205769395711021,2.79729962626447,4.95652792937706,1.01664107178048e-06,0.000270510084633753,5.21905403253089
"ENSG00000163815",0.437279209083099,0.76409626649624,4.94652663971568,1.06743142538917e-06,0.00027580660993703,5.24350263702611
"ENSG00000189223",-0.799624722593073,3.06053122490632,-4.94447811422704,1.07813279867713e-06,0.00027580660993703,5.12683050146121
"ENSG00000120693",0.210145856857732,5.58293529966024,4.94428546884622,1.07914447874867e-06,0.00027580660993703,5.02778914923915
"ENSG00000086712",0.118425541179268,4.96862045455137,4.93603621331163,1.12333608383576e-06,0.000281622521418768,5.00393438137391
"ENSG00000228340",0.34593773527245,1.56872566934303,4.93465615851019,1.13089768691639e-06,0.000281622521418768,5.17213817512912
"ENSG00000134007",-0.250112202132662,3.07968124239805,-4.92818244794632,1.16702930053802e-06,0.000286941482704436,5.05949378713682
"ENSG00000110002",0.22479587336874,4.90447267154121,4.9241817443529,1.18991281476671e-06,0.000288910831425358,4.95179515150634
"ENSG00000138135",0.482764032722314,0.965552177937938,4.8959505119384,1.364157024222e-06,0.000323138854127904,5.01470211717603
"ENSG00000120253",0.123087828928839,4.84664397752321,4.88810687363856,1.41678329648178e-06,0.000331561430733279,4.78769382269171
"ENSG00000137628",0.284732164469904,3.98673595324375,4.86060900922979,1.61719333989528e-06,0.000371631730485358,4.70327452290902
"ENSG00000204228",0.35142362003829,1.67908978767361,4.85944271367148,1.62627147298473e-06,0.000371631730485358,4.82896405294339
"ENSG00000154898",-0.313958193083951,5.18222591783443,-4.83694963953084,1.81127442317932e-06,0.000408609942368872,4.54192085861788
"ENSG00000196159",0.188357130469771,5.62278384906263,4.83477932565929,1.83016191238117e-06,0.000408609942368872,4.52497401948801
"ENSG00000204642",0.25838061203306,2.85809130744918,4.83218694880762,1.85297138460713e-06,0.000409001320166011,4.64047895807247
"ENSG00000279235",-0.274977013035375,0.464771828957182,-4.79100056025954,2.2542864960829e-06,0.000490805159148141,4.55526931802876
"ENSG00000174599",0.254452235095157,3.29000349283444,4.78915359645601,2.27411780906779e-06,0.000490805159148141,4.42682322450873
"ENSG00000272686",0.222213284040141,2.61298910063129,4.78599926088155,2.30837595764733e-06,0.000492724116498261,4.45604815368565
"ENSG00000172716",0.2456840916934,3.55039721810068,4.77888981052382,2.38742188333413e-06,0.000503903371185593,4.35979954190882
"ENSG00000239713",0.313356752409083,1.22492521385292,4.77666980735779,2.41263455108423e-06,0.000503903371185593,4.47693084511799
"ENSG00000092010",0.26464904750931,4.31012453891946,4.77423987879462,2.44052531934871e-06,0.000504305997904567,4.29967585839823
"ENSG00000237438",-0.224527663391367,2.88349605889725,-4.76737832268271,2.52096917096292e-06,0.000515445317650355,4.35340977404638
"ENSG00000180071",-0.352647118629204,4.29468728101118,-4.76491157293723,2.55050827675879e-06,0.000516052841330862,4.2479402902185
"ENSG00000253972",-0.357452851501535,0.271869032940842,-4.75481328987894,2.67494712409212e-06,0.000535651267405829,4.39916827698134
"ENSG00000135404",0.221154615199239,6.39240888652867,4.74503894401159,2.80094931270621e-06,0.000550033552817661,4.12017843068483
"ENSG00000265544",-0.391563062571144,0.386727085740761,-4.74483598807566,2.80362525493545e-06,0.000550033552817661,4.3546141147007
"ENSG00000101000",0.30852087840968,0.653026422226187,4.74271623729505,2.83172133864117e-06,0.000550033552817661,4.3427386855701
"ENSG00000150687",0.204721985904384,4.3809886070038,4.73286451156942,2.9658965429814e-06,0.000570391826246244,4.10828278909844
"ENSG00000176170",0.33027113525501,1.61658907611656,4.72364093476963,3.09704865610208e-06,0.00058723864706552,4.22711217265164
"ENSG00000131871",0.170455207656086,4.10059212164239,4.72095980675174,3.1362076757857e-06,0.00058723864706552,4.07112135312111
"ENSG00000146918",0.12532911607279,3.898651520995,4.72041697626286,3.14419374458474e-06,0.00058723864706552,4.07610793202723
"ENSG00000147889",0.335931060308277,0.372013301479826,4.71492039055683,3.22616916818371e-06,0.000596810570693337,4.22623349664972
"ENSG00000143149",0.190001179566698,6.01625627332651,4.71190184655214,3.27205825944252e-06,0.000599317187565676,3.97179343354305
"ENSG00000144026",-0.180355766243216,4.96759644847211,-4.70920511502292,3.31358571664992e-06,0.000599317187565676,3.97277719505691
"ENSG00000113140",0.35513328864533,7.82203755013713,4.7080015710432,3.33228255030339e-06,0.000599317187565676,3.97442428205322
"ENSG00000100889",0.212342890948545,2.33884112029329,4.69484097108773,3.54346753903241e-06,0.000631452417230877,4.06357950669261
"ENSG00000235545",-0.331193805275843,0.315321356981237,-4.69003570091472,3.62373921717991e-06,0.000639886459586388,4.11895726961591
"ENSG00000266338",-0.201485995609858,3.30013722196267,-4.68718001714493,3.67226880707258e-06,0.000642283739745214,3.96432925231079
"ENSG00000133106",0.273738620086487,2.2423448130133,4.68536437938307,3.70344825223764e-06,0.000642283739745214,4.02543289586434
"ENSG00000166562",0.199634983822783,5.56255381580128,4.68004277510046,3.79630847449853e-06,0.000652561909811146,3.83460483585989
"ENSG00000026950",0.185831293740323,3.79887634035456,4.67173837559233,3.94570626198128e-06,0.000672292968708109,3.87068269589522
"ENSG00000186204",0.583665380974803,0.537635492551405,4.66015518562089,4.16356331907404e-06,0.000701165227472125,3.98760401561672
"ENSG00000123096",0.265696262613354,4.92405585369501,4.65892574798361,4.18735411793485e-06,0.000701165227472125,3.75703256977978
"ENSG00000153802",-0.366291123331086,1.72477508016495,-4.65569401353581,4.25051624981714e-06,0.000705658355867078,3.92319785862452
"ENSG00000228113",-0.325817034745136,0.728519883741394,-4.64845174560363,4.39540502945342e-06,0.000719723549499873,3.93252237211003
"ENSG00000189134",-0.226728717401458,1.41990206681626,-4.64776714071642,4.40934423344753e-06,0.000719723549499873,3.91641958202389
"ENSG00000137393",0.209123657153141,4.3984058865841,4.64268565295338,4.5141445449177e-06,0.000720752457619352,3.70711044383333
"ENSG00000204392",0.229906671292033,3.14585809173824,4.6414703153279,4.53956211401164e-06,0.000720752457619352,3.79030583682231
"ENSG00000169291",0.242539175637767,3.25658725133112,4.63955201195518,4.57996164421212e-06,0.000720752457619352,3.76893216321863
"ENSG00000102805",0.201477243010507,3.24319677996696,4.63907741330763,4.59000990186091e-06,0.000720752457619352,3.76730361438826
"ENSG00000270480",-0.3516194023439,0.427578472676857,-4.63675561353263,4.63947346949496e-06,0.000720752457619352,3.88836588270209
"ENSG00000152558",0.25186862776588,6.47402337851026,4.63551312142072,4.66615351292727e-06,0.000720752457619352,3.63683556074981
"ENSG00000119977",0.15828434781042,4.24501059229435,4.63494607420615,4.67837866841949e-06,0.000720752457619352,3.6849302228249
"ENSG00000106803",0.186856079675729,3.92654620454029,4.63337099409869,4.71249804971467e-06,0.000720752457619352,3.69537989069955
"ENSG00000162772",0.4503056885987,2.6071005185055,4.62385875352954,4.92369124790808e-06,0.00074292893100881,3.75044049076248
"ENSG00000165949",0.302828205333095,4.17777841591831,4.62216736803215,4.96218399005289e-06,0.00074292893100881,3.62938624992572
"ENSG00000092036",0.173165178916937,2.22465621839009,4.62172764481168,4.97223852096094e-06,0.00074292893100881,3.75674276069579
"ENSG00000150630",0.272798373356701,0.414633028397876,4.61906086031214,5.0336367589043e-06,0.000745960174839407,3.81809447114074
"ENSG00000092330",0.167004512157344,4.90532036303432,4.61752471167421,5.06933397234358e-06,0.000745960174839407,3.57663699393263
"ENSG00000196126",0.422055577282017,4.60481961436225,4.61562765183621,5.11375382028488e-06,0.000746838753422658,3.57876221439013
"ENSG00000151116",0.15769092509582,4.80294317090819,4.61356473309182,5.16248164616529e-06,0.000748328682799362,3.56351188893438
"ENSG00000112782",0.234733091583929,3.14757347088982,4.59749892867936,5.55753332451429e-06,0.000799626128113818,3.59582167733133
"ENSG00000003400",0.236736644945711,2.51502803918228,4.59434454954737,5.63843641026377e-06,0.000805301388477672,3.62272361178166
"ENSG00000204252",0.391847150687759,2.5685924040278,4.5842855086237,5.90405342650949e-06,0.000833149625737426,3.56880812850682
"ENSG00000168411",0.143279961047122,3.70682216849348,4.58372487573197,5.91920553705544e-06,0.000833149625737426,3.49371999752142
"ENSG00000105971",0.240702034436612,3.80691167086245,4.57084230276844,6.27784558310461e-06,0.000877272464792977,3.43226068213047
"ENSG00000164749",0.291173637827312,0.304885860726496,4.56367046976357,6.48644887682372e-06,0.000899254254308837,3.58551281782484
"ENSG00000112799",0.34321032379075,1.86827019686317,4.56159897182765,6.54792946572789e-06,0.000899254254308837,3.51992427892588
"ENSG00000265775",-0.386072333253092,0.48948175892925,-4.56072494250581,6.57403748516551e-06,0.000899254254308837,3.56491487038861
"ENSG00000100911",0.159842282116048,4.00889165245321,4.55647761706226,6.70233783169443e-06,0.000903105553734051,3.35715494209182
"ENSG00000197992",0.406651486176583,0.496290833968807,4.55451719862586,6.76236424511863e-06,0.000903105553734051,3.54679952876173
"ENSG00000258708",0.33193210353227,0.360291439072608,4.55099154645929,6.87161755215721e-06,0.000903105553734051,3.53252827807407
"ENSG00000127951",0.328991636865274,4.34305937308826,4.55053984814012,6.88573664525164e-06,0.000903105553734051,3.30806246675469
"ENSG00000125968",0.356381559147994,4.28590373936655,4.54982722114778,6.90806841914391e-06,0.000903105553734051,3.30956170319275
"ENSG00000112276",0.234938051527342,3.60389560350725,4.54957201390408,6.91608280360747e-06,0.000903105553734051,3.35547884454573
"ENSG00000253982",0.203926221823085,3.09273397774924,4.54920408395282,6.92765277524576e-06,0.000903105553734051,3.39511998611072
"ENSG00000167552",0.310892385066982,8.47003774745958,4.53703072976255,7.32110448954361e-06,0.000948034224032634,3.24102636286082
"ENSG00000180777",-0.272468667705632,3.52500140793755,-4.52821320553659,7.61938932734251e-06,0.000972732225370287,3.26955686336494
"ENSG00000100354",-0.0862082493271803,8.28175020660887,-4.52707011595418,7.65890171927866e-06,0.000972732225370287,3.19585050382176
"ENSG00000112118",0.151894624793996,4.40336497301886,4.52697872859896,7.66206911458268e-06,0.000972732225370287,3.20776110337958
"ENSG00000272865",-0.420062534054172,-0.0747687640409314,-4.52338727155538,7.78754530962532e-06,0.000977411893031,3.42189889396546
"ENSG00000153363",0.28450437408145,2.25124691972137,4.52172488051927,7.84629005044479e-06,0.000977411893031,3.33250827859233
"ENSG00000181104",0.253053800409683,2.11061311548969,4.5206474388482,7.88459091449343e-06,0.000977411893031,3.33659030717349
"ENSG00000169629",-0.22018491791492,3.07285876706874,-4.52020951582181,7.90020939074686e-06,0.000977411893031,3.26385258137085
"ENSG00000075643",0.293789257968619,0.343579481878125,4.51539726345433,8.07380428058352e-06,0.00099256692624085,3.38157324237106
"ENSG00000254527",-0.396162695045184,0.235152526074449,-4.5121677318092,8.19235000790633e-06,0.00100080633052561,3.36828847802207
"ENSG00000162692",0.478861537144174,2.79134917293031,4.50782821574324,8.35427062993541e-06,0.00101154258166055,3.2376276244999
"ENSG00000154874",-0.360583460647327,4.92443505186888,-4.50494953479875,8.46337145919036e-06,0.00101154258166055,3.08748945680074
"ENSG00000198019",0.40215230815393,0.476535437698787,4.50414627055797,8.49405782841127e-06,0.00101154258166055,3.3357508931611
"ENSG00000233056",-0.290437851102764,2.61362612605364,-4.50187769726487,8.58129927518159e-06,0.00101154258166055,3.21377703259803
"ENSG00000081818",0.180422046908033,4.15410010828636,4.50177828427844,8.58514193711405e-06,0.00101154258166055,3.11548491937939
"ENSG00000277420",-0.262719557567643,0.937822283016314,-4.50158297996277,8.59269594182411e-06,0.00101154258166055,3.30721903841999
"ENSG00000131401",0.485885503832477,1.49747205568017,4.49328982962642,8.91940618032362e-06,0.0010347892684979,3.24684769858911
"ENSG00000178035",0.16606513302129,5.19309521777605,4.49255843150559,8.94878442228324e-06,0.0010347892684979,3.03000577827097
"ENSG00000100612",0.19604601576976,5.02301845503287,4.49108508520108,9.00824658294725e-06,0.0010347892684979,3.03072205911818
"ENSG00000127920",0.245471245700988,3.7985183046702,4.4910742406852,9.00868565326168e-06,0.0010347892684979,3.0968394078568
"ENSG00000189423",-0.248878865126008,3.30588467461102,-4.48989539428438,9.05653704925053e-06,0.0010347892684979,3.11425550786117
"ENSG00000129562",0.19044059204896,5.22808533160082,4.48615603874402,9.20994153769789e-06,0.00104316542680392,3.00347582692032
"ENSG00000137198",0.344069229554215,3.19023991352963,4.48549650411582,9.23725563273654e-06,0.00104316542680392,3.10859179856261
"ENSG00000118508",0.24923484347746,1.82622692331926,4.48382964271664,9.30663390851694e-06,0.00104492518519672,3.20093074373227
"ENSG00000152939",0.287568685636073,1.38172844721565,4.47682457272759,9.60369839884074e-06,0.0010720818258568,3.19400790409693
"ENSG00000179029",0.179505405366915,3.08184004715618,4.47240960747286,9.79557030236745e-06,0.00108384257905281,3.06960166499618
"ENSG00000113209",0.142752727333692,3.28927404257266,4.47053308518765,9.87823072025618e-06,0.00108384257905281,3.03631821769575
"ENSG00000106258",-0.20395730467192,3.25584786383901,-4.46846015703845,9.97031978626363e-06,0.00108384257905281,3.02784259869952
"ENSG00000178033",0.298938134586904,1.41703167454986,4.46810584365884,9.98614212843787e-06,0.00108384257905281,3.15482185646486
"ENSG00000153162",0.342491822934716,2.21224556866664,4.46806322749042,9.98804683126306e-06,0.00108384257905281,3.11154371395219
"ENSG00000223865",0.31558204194445,3.94290518184124,4.46401364292781,1.01706374761151e-05,0.00109752479075589,2.96210571678666
"ENSG00000091436",0.176412679395932,5.25825908095446,4.45706170921339,1.04915737148876e-05,0.00112590236374573,2.87994596828012
"ENSG00000196109",0.316608934330521,1.57277822087902,4.43891961624191,1.1375449183004e-05,0.00120748306928721,3.03344933921578
"ENSG00000120156",0.154460558994553,4.70596711660157,4.43864583860497,1.13893186923257e-05,0.00120748306928721,2.82257648279201
"ENSG00000253636",-0.259469624600059,2.4184183858606,-4.43766971038671,1.14389010490767e-05,0.00120748306928721,2.9575570486767
"ENSG00000166710",0.287880497316376,8.39046396723506,4.43646399291033,1.15004307978858e-05,0.00120748306928721,2.81456700503308
"ENSG00000149485",0.20298438857921,6.99280290325787,4.42972065738757,1.1850440825417e-05,0.00123754280963924,2.76280446457734
"ENSG00000115361",0.208910808714181,2.11879610934848,4.42046863034448,1.23472979007367e-05,0.00127656521863407,2.91667754210038
"ENSG00000196735",0.44705456343284,2.44355568408446,4.42031794237924,1.23555529810134e-05,0.00127656521863407,2.89015733703535
"ENSG00000187546",0.367579451462605,0.680247228285488,4.41466469811217,1.26690986149924e-05,0.00129947451962268,2.96207023245109
"ENSG00000256162",-0.342517903232598,1.29285253952003,-4.41252134789633,1.27899550849455e-05,0.00129947451962268,2.92063678464374
"ENSG00000118514",-0.280895619934075,2.38035590215919,-4.41018777120012,1.29227925671377e-05,0.00129947451962268,2.84701662950653
"ENSG00000204387",0.184165686465027,5.3604208353534,4.40893341801959,1.29947405981735e-05,0.00129947451962268,2.67340061819986
"ENSG00000196597",-0.164565185394458,4.5442025839404,-4.4076129102766,1.3070897415503e-05,0.00129947451962268,2.69478811326028
"ENSG00000155846",-0.132085013523263,5.25194664487522,-4.40692859930723,1.3110531132561e-05,0.00129947451962268,2.66563883780639
"ENSG00000236816",-0.485457977495764,2.05286801313284,-4.40539755466094,1.31996227381852e-05,0.00129947451962268,2.86325511734084
"ENSG00000132554",0.254899391393936,3.13385346670357,4.40516168880405,1.32133991991026e-05,0.00129947451962268,2.78029369858309
"ENSG00000145708",0.3190772791793,2.78970641322189,4.40506492570085,1.32190549219539e-05,0.00129947451962268,2.80866877622641
"ENSG00000279668",-0.2903836532204,2.15628318887622,-4.40459950232297,1.32462909228424e-05,0.00129947451962268,2.8406003658287
"ENSG00000188993",-0.252949730117408,1.05715180061215,-4.39648815769904,1.37296701825454e-05,0.00134012619912444,2.87032885786418
"ENSG00000227354",0.214164028194311,2.17352877140914,4.38728531131736,1.42985347085427e-05,0.0013775516489297,2.77045526350617
"ENSG00000163754",0.166063061402197,4.9461047090318,4.38709216286493,1.43107122828391e-05,0.0013775516489297,2.59626853997979
"ENSG00000144354",0.270114072693665,0.474131140703919,4.38484235429081,1.44532906264398e-05,0.0013775516489297,2.84604434517739
"ENSG00000169814",0.140142680196783,4.18106390568784,4.38463335314496,1.44666045474177e-05,0.0013775516489297,2.61881684858222
"ENSG00000164296",0.154635778511708,2.36764478252978,4.38433538683155,1.44856060745231e-05,0.0013775516489297,2.75294330178411
"ENSG00000235631",-0.378766413118856,0.615430512795935,-4.38161099191519,1.46604535748782e-05,0.0013775516489297,2.82987968776265
"ENSG00000169964",0.139069870496363,3.52390867115857,4.38113206971826,1.46913980104264e-05,0.0013775516489297,2.65326956053971
"ENSG00000144771",-0.311704823536408,1.50982070475319,-4.38031636238759,1.47442469355879e-05,0.0013775516489297,2.77680483578965
"ENSG00000121207",0.317711573910791,1.98608159398486,4.38020652926655,1.47513768007299e-05,0.0013775516489297,2.76250105154722
"ENSG00000010319",0.44461892992206,3.17554033250997,4.37595303824463,1.5030045456407e-05,0.00139685934423564,2.65170114550995
"ENSG00000162976",0.156782453439812,2.8326370975565,4.37445027415225,1.51296979943991e-05,0.00139942501830099,2.67516880034591
"ENSG00000073849",0.16829291725386,6.02790331414478,4.36837818489097,1.55388294692032e-05,0.00143045603606541,2.49843504286526
"ENSG00000173809",0.300508891054903,0.565118243500256,4.36541593099735,1.57422433759333e-05,0.0014423459213874,2.76461592738624
"ENSG00000100209",0.148772036593232,2.24392064713541,4.36296608986853,1.59123923045308e-05,0.00144538699523476,2.67316383247473
"ENSG00000197565",0.350163379717747,0.498936792513187,4.36279615901844,1.59242595232824e-05,0.00144538699523476,2.75330533388543
"ENSG00000101850",0.231848209987479,1.85051726935213,4.35398744277296,1.65511467531856e-05,0.00148711748852224,2.66499339417308
"ENSG00000100342",0.313236599556186,2.49495958779269,4.3533794922351,1.65952721855997e-05,0.00148711748852224,2.62088702640411
"ENSG00000205544",0.242244915840695,2.16801812671725,4.35312606504476,1.66136992900189e-05,0.00148711748852224,2.63783758716947
"ENSG00000102755",0.272029744326215,6.69896126174567,4.35003349466032,1.68401471329066e-05,0.00149578309121747,2.42561090289705
"ENSG00000095485",0.132527261660726,4.64617777902121,4.34870830441687,1.69380823780355e-05,0.00149578309121747,2.45135334566788
"ENSG00000275993",0.706207095477594,0.0334771152641595,4.348661786314,1.69415300693906e-05,0.00149578309121747,2.71379666357692
"ENSG00000184743",0.169021858390276,6.4907592595903,4.34755754477837,1.70235682645806e-05,0.00149622529398739,2.41444739632848
"ENSG00000251520",-0.239563154067799,0.259492605583872,-4.34465138630238,1.72412967479019e-05,0.00150853580194255,2.68880279521272
