"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000198034",0.278572400620461,7.57407681246588,7.12389579512474,3.74416548749654e-12,4.056387287315e-09,17.1174031010912
"ENSG00000163749",-0.308233382780391,2.38285225973673,-6.98280772640024,9.40742718599949e-12,9.6554861870619e-09,16.2445722493786
"ENSG00000133106",0.37675118202868,2.26779649591121,6.77748723482766,3.50357231272795e-11,3.41615818352539e-08,14.9896590334448
"ENSG00000169895",0.206618458598744,5.87577606078756,6.66053215563531,7.30740530896986e-11,6.78579575858196e-08,14.2368771400592
"ENSG00000111335",0.469623605460805,2.47447784926712,6.65048373585374,7.7801261684415e-11,6.89637456412625e-08,14.2296761298549
"ENSG00000137959",0.53971268851919,4.51121306853109,6.61383642563501,9.77227158683071e-11,8.28561166151242e-08,13.9740552415177
"ENSG00000086712",0.136478846674686,4.97181520992675,6.41242137093361,3.36004005646952e-10,2.7301725475505e-07,12.7746949805578
"ENSG00000282826",-0.367706921356854,3.64880058681082,-6.3864709539061,3.93080073785121e-10,3.06618180755346e-07,12.6608014166608
"ENSG00000180730",0.476662883794545,1.31163989962419,6.23537682357944,9.70012891956961e-10,7.27546977155873e-07,11.8035722746218
"ENSG00000162654",0.510795912064557,3.57457661671048,6.19812929976064,1.2087047160518e-09,8.72998172878745e-07,11.5856573254407
"ENSG00000134321",0.281908573838122,3.30048243377718,6.17439110644418,1.38985262149086e-09,9.42554862706035e-07,11.4604162446199
"ENSG00000124486",0.193494288469344,8.45854523090834,6.17294874590449,1.40167637651787e-09,9.42554862706035e-07,11.406951690835
"ENSG00000105974",0.402891502024361,3.58078926422006,6.12675273760487,1.83700579025126e-09,1.19411499718966e-06,11.1855345138448
"ENSG00000158423",0.446035199751895,0.133310370329129,6.05089006910782,2.85398559847436e-09,1.7953410695435e-06,10.7418201481772
"ENSG00000260213",0.336721016843856,0.105344543788574,5.95179929376848,5.04026607627195e-09,3.0715696485431e-06,10.1966270218927
"ENSG00000130988",0.340692978015193,4.09341428641795,5.89171828244868,7.08914972831264e-09,4.1413596102507e-06,9.86849981563971
"ENSG00000160808",0.390477032356446,1.09783375353148,5.88847138090492,7.22046186085451e-09,4.1413596102507e-06,9.91097813517083
"ENSG00000177409",0.326574500874204,4.14771381416296,5.69811233962644,2.0872359956327e-08,1.16294826145238e-05,8.83002867852256
"ENSG00000271199",0.484980372847941,0.208454016323554,5.66739143097426,2.47060366862512e-08,1.33831228171829e-05,8.73629041596517
"ENSG00000197565",0.432430241941018,0.534908858463011,5.56734167754016,4.25632411462785e-08,2.24331287998264e-05,8.23865645060864
"ENSG00000016402",0.342705933872453,1.72725781484533,5.54053428607425,4.91745600308606e-08,2.52356077674161e-05,8.10900282036686
"ENSG00000137628",0.305439870708144,4.01375968798721,5.47518660364332,6.97505455014755e-08,3.48770612262634e-05,7.68463617300712
"ENSG00000112276",0.271409254787254,3.57792867035493,5.42845597173816,8.93698781742605e-08,4.35700498569063e-05,7.47573474024818
"ENSG00000228906",0.41239200455827,1.3111144124979,5.42145477281744,9.27368838330576e-08,4.41088285763038e-05,7.51732181154187
"ENSG00000237438",-0.244513015983598,2.91948056742409,-5.41194110127662,9.751021460129e-08,4.44590424600082e-05,7.42164125816749
"ENSG00000113396",0.805863571808428,0.735163630886682,5.41092702587314,9.80328611753424e-08,4.44590424600082e-05,7.45872154988531
"ENSG00000249306",0.399078115245366,2.65969542356411,5.3233163500239,1.55088144096296e-07,6.87357704095879e-05,6.99848948910407
"ENSG00000180777",-0.290350667829744,3.56041616040311,-5.28798357986725,1.86274132017583e-07,8.07229299661088e-05,6.77067367976907
"ENSG00000214652",0.23653965857895,3.44713237918172,5.26837125751445,2.06125540277811e-07,8.67235028422509e-05,6.68954371429766
"ENSG00000154760",0.371608543457642,0.461132266130742,5.26567033522424,2.09015159919275e-07,8.67235028422509e-05,6.75681342526428
"ENSG00000228340",0.342784516716909,1.61122702123959,5.25341222854802,2.22630662487704e-07,9.04483447744315e-05,6.69033215364114
"ENSG00000204179",-0.384574428228015,2.88298368722618,-5.15818279374204,3.61984169261599e-07,0.000144062311934091,6.18579612457034
"ENSG00000137965",0.280470204838936,3.24123637299813,5.1499333629481,3.77420405973063e-07,0.000147201506737614,6.11678262607672
"ENSG00000128284",0.33034727417557,2.98501629125588,5.1122786108833,4.56351133719124e-07,0.000174496146248169,5.9567242207561
"ENSG00000121858",0.400103512945491,2.46029977855761,5.0999749951779,4.85442480447685e-07,0.000182050265600198,5.92388042917659
"ENSG00000102309",0.229506553519339,3.16791460912118,5.07825160191957,5.41243305828563e-07,0.000199146900131374,5.7921128919447
"ENSG00000164749",0.307372145536597,0.327692233759846,5.03738433490868,6.63489516265893e-07,0.000239605723272244,5.68398122153409
"ENSG00000164303",0.32418548112998,3.6200973694541,5.03081069157124,6.85495234424585e-07,0.000243051683027524,5.53672894840299
"ENSG00000112378",0.285996606324974,2.9715434860241,4.98206708769473,8.72157699566972e-07,0.000303713344629563,5.34989383383341
"ENSG00000185436",0.231747632708854,1.74393756126474,4.97571914964972,8.9981512472712e-07,0.000307847276268483,5.37538338754884
"ENSG00000089127",0.271017366817889,2.27970144404152,4.97135040591283,9.19339431187124e-07,0.000309104107716898,5.33195749766507
"ENSG00000184979",0.253562714746558,0.793680501245488,4.93691244323752,1.08823870949866e-06,0.000359690560575143,5.22438113437099
"ENSG00000175984",0.210840160766526,2.14914020034074,4.9021517372243,1.28892159145492e-06,0.000418920999249372,5.02414607863974
"ENSG00000173193",0.231454744935061,5.87046398681832,4.89399041781158,1.34097520904646e-06,0.000428694386092048,4.81137494506651
"ENSG00000272501",-0.231390472796252,2.51854010796804,-4.88815968632885,1.37940001285053e-06,0.000433865800816101,4.94272406806656
"ENSG00000138496",0.243891449776323,4.37218889155449,4.87146146845143,1.49540941858192e-06,0.000460938083734296,4.74559969909533
"ENSG00000247516",-0.215341309566902,2.79117679576618,-4.86907419813104,1.51274485200733e-06,0.000460938083734296,4.83666519950197
"ENSG00000169083",0.247010031691419,3.17153203804275,4.85417272630578,1.62541500817627e-06,0.000487649508837623,4.74083907291877
"ENSG00000111331",0.299020978733176,3.81240806839534,4.84663368555253,1.68545789220504e-06,0.000498001732665009,4.66241686353036
"ENSG00000165949",0.302759691127875,4.23888447412676,4.80460034770026,2.06145911046323e-06,0.000600007673330499,4.44942890674409
"ENSG00000236064",-0.268461650513691,0.967147389679507,-4.78665841962055,2.24548978217718e-06,0.00064396023885643,4.5522159504531
"ENSG00000189134",-0.221321343253153,1.42856446726723,-4.75791409817469,2.5737321084534e-06,0.000712911543407159,4.4132337438457
"ENSG00000119922",0.18107186259295,4.72770284851767,4.75675848471786,2.5878506544725e-06,0.000712911543407159,4.21492205388395
"ENSG00000160679",0.127220179876819,5.59463842026294,4.75612708983963,2.59559610183623e-06,0.000712911543407159,4.18635767911397
"ENSG00000162772",0.44323638717865,2.57975725820204,4.72619532405962,2.98950534047044e-06,0.000809699217284917,4.21911223359488
"ENSG00000172716",0.237887792079177,3.59908924935027,4.72129158372634,3.05929492795166e-06,0.000810788594374927,4.11830387424302
"ENSG00000090889",0.232949494332289,0.382500953765904,4.7200867106782,3.07668098988486e-06,0.000810788594374927,4.2680262511291
"ENSG00000277883",-0.331645540113175,0.874652548427933,-4.70996996495794,3.22646184125235e-06,0.000838923098216827,4.21603702302138
"ENSG00000026950",0.185267773613113,3.810217178019,4.68586878954562,3.6120782348826e-06,0.000926830758663757,3.94673552107614
"ENSG00000196109",0.317064720266361,1.61625420170151,4.6554395607367,4.16255088971577e-06,0.00105420655714737,3.95927321433112
"ENSG00000173809",0.295458571933709,0.505251924463455,4.61345518552434,5.05593001840151e-06,0.001264047324216,3.80728161308124
"ENSG00000273203",-0.197868353337,1.58294132207703,-4.60534136545631,5.24862976337493e-06,0.00129561429133639,3.73600618178003
"ENSG00000145423",0.324319407309063,3.07331475350709,4.60130790456321,5.34702842224029e-06,0.00130340501577635,3.63220794654749
"ENSG00000112782",0.242291763335677,3.19391246147454,4.58527916352591,5.7558545334345e-06,0.00137510396767428,3.55400850450687
"ENSG00000005243",0.275558652578494,1.64458059244974,4.58302695102446,5.81565000829152e-06,0.00137510396767428,3.63980891873926
"ENSG00000154874",-0.339503618274026,4.94939647399893,-4.58164234000693,5.85270649284476e-06,0.00137510396767428,3.42487710248169
"ENSG00000185753",0.14317763339296,3.87427936995983,4.57687613497165,5.98200584279424e-06,0.00138158543402915,3.46645221529487
"ENSG00000166483",0.269959995463319,1.83496143277592,4.57542237631968,6.0219866618367e-06,0.00138158543402915,3.59756983547758
"ENSG00000023697",0.179639010782909,3.67994034366306,4.57070299122269,6.15355329641719e-06,0.00139535398643525,3.45671141607699
"ENSG00000171612",0.200874324049278,4.04316131959242,4.55359973211734,6.65386006719199e-06,0.00149145891000357,3.35943344554915
"ENSG00000236816",-0.480378488350288,2.11038098168483,-4.54880050504605,6.80111738965295e-06,0.00150714307063207,3.47702301119539
"ENSG00000237166",0.328390443852966,2.34119676748514,4.54542500657357,6.90655733008453e-06,0.00151331207296605,3.44315295754752
"ENSG00000183690",0.192327654261735,2.53958197243107,4.54280097560996,6.98960544998102e-06,0.00151449217644533,3.41908880803463
"ENSG00000133138",0.196380034622313,3.06682224506621,4.53610438818913,7.20591101576008e-06,0.00154420297492678,3.34904567699358
"ENSG00000131080",0.268991282022029,1.62292773500574,4.53215027561241,7.33663214205105e-06,0.001545090318254,3.42486106614172
"ENSG00000117318",0.353273664154438,4.62824729392515,4.53119613992578,7.36851441452348e-06,0.001545090318254,3.22693104622328
"ENSG00000123096",0.251027468714268,4.93531415519746,4.5251830298339,7.57252023171687e-06,0.00155054635222923,3.18795981559057
"ENSG00000091436",0.179516384997147,5.28359557064569,4.52359929488126,7.62714606183008e-06,0.00155054635222923,3.17163467941242
"ENSG00000120693",0.18553873617961,5.58984014953654,4.52332871754205,7.63651647347197e-06,0.00155054635222923,3.16413518514736
"ENSG00000163815",0.402814757868068,0.804957442406259,4.52114407673399,7.7125786455174e-06,0.00155054635222923,3.4117862660524
"ENSG00000139433",0.262677972629361,5.51952391151665,4.506399894719,8.24524901946375e-06,0.00164072041967921,3.09430664536667
"ENSG00000117594",0.343079552608831,2.93420255771607,4.49407354418476,8.71747168099486e-06,0.00171716581061698,3.18922765128568
"ENSG00000204642",0.238307658530097,2.88663739258778,4.48184203116715,9.21162301952172e-06,0.00177876964885949,3.12760789999041
"ENSG00000197992",0.40421737658713,0.461674534693636,4.48181746109898,9.21264214834156e-06,0.00177876964885949,3.26312782221617
"ENSG00000178033",0.301743415501475,1.4501595826787,4.47631755193578,9.4435096707868e-06,0.00180546943225503,3.20204391996975
"ENSG00000076258",0.279039212824838,1.05892848109396,4.47004540187011,9.71355955937354e-06,0.00183906917444023,3.19019594643637
"ENSG00000280809",0.41843366207287,0.313176275272393,4.45498813843658,1.03923897203876e-05,0.00194867299939691,3.15179484978401
"ENSG00000176170",0.299925398580029,1.61217580740605,4.44990385757768,1.06316984440877e-05,0.00197455953674433,3.0816401395707
"ENSG00000170165",-0.50562707231736,0.037572318584303,-4.43445443353132,1.13916948598613e-05,0.00209574944775618,3.07177464374656
"ENSG00000227354",0.209444357595752,2.18314211640555,4.42770630092683,1.17397332907492e-05,0.00213959382152243,2.95348885750595
"ENSG00000281186",0.416042910162809,0.423719206176231,4.39664250625,1.34774305247935e-05,0.00243354974688887,2.91023601660518
"ENSG00000104324",0.158678729775026,4.71350823058121,4.39294196095521,1.37001392449807e-05,0.00245106803134284,2.63636404085117
"ENSG00000177599",0.156062319655689,2.66009180719699,4.39020627255877,1.38670393816982e-05,0.00245375516903885,2.7713327016784
"ENSG00000117228",0.388563579274802,3.17922134944009,4.388585869061,1.396681317693e-05,0.00245375516903885,2.71559880516235
"ENSG00000111816",0.212619000457215,2.98034685536449,4.36617896276317,1.54188734008369e-05,0.00266223267479477,2.64323731232958
"ENSG00000107201",0.130683319717853,4.47728547701014,4.36606660615497,1.54265059356858e-05,0.00266223267479477,2.53659130334301
"ENSG00000138646",0.203192301374404,3.08279661582637,4.3397498148618,1.73173333654302e-05,0.00292510601478547,2.52861505700061
"ENSG00000147889",0.30113844903558,0.426424234040333,4.33694942686205,1.75311026093418e-05,0.00292510601478547,2.66745316876736
"ENSG00000163803",-0.174794100952506,2.66810349244181,-4.33584555278983,1.76160585419999e-05,0.00292510601478547,2.53384370217911
"ENSG00000223768",-0.217048699703516,3.47780063746369,-4.33568644675794,1.76283359943495e-05,0.00292510601478547,2.47805641481075
"ENSG00000258708",0.287823408943142,0.391102582840805,4.33476328066515,1.76997338467097e-05,0.00292510601478547,2.66311962261861
"ENSG00000181104",0.232726436495123,2.12400352227254,4.32907582802974,1.81457360860691e-05,0.00295553395410139,2.55854805550684
"ENSG00000205835",0.424226143645686,0.14423988260158,4.3279255826861,1.82372330529633e-05,0.00295553395410139,2.63991698970823
"ENSG00000144354",0.267017288168098,0.456906346649314,4.32665859376513,1.83385266625439e-05,0.00295553395410139,2.62847346845468
"ENSG00000141338",0.279329782471737,6.57639461975138,4.31684412689728,1.91415906592875e-05,0.00305967343808824,2.29679481218053
"ENSG00000121207",0.306900843355962,2.02132217543954,4.30863517800594,1.98389810092663e-05,0.00314536559887563,2.4785859664083
"ENSG00000234745",0.294158525427844,6.32783235587906,4.30431444485132,2.02157314697239e-05,0.00317924983379908,2.24400420959418
"ENSG00000138821",0.182766563003125,4.35124671411613,4.29385996237198,2.11557961030602e-05,0.00329764925674659,2.24959088166417
"ENSG00000156384",0.217971207053145,2.57490614788442,4.29222218693367,2.13067948489857e-05,0.00329764925674659,2.37989103382549
"ENSG00000147145",0.357274867411637,0.976641663455992,4.28805819257972,2.16953528744824e-05,0.0033313470583093,2.45441437391297
"ENSG00000176907",0.296104629007722,2.43989709591863,4.28399136283869,2.20813684546072e-05,0.00336265248406101,2.36329244186364
"ENSG00000178401",0.266759676151363,1.46150799880578,4.28229723634526,2.22440987869273e-05,0.00336265248406101,2.40819173414407
"ENSG00000166262",0.137039743682808,2.91379604647686,4.26787046405512,2.36770252945672e-05,0.00354031452625901,2.24770024082835
"ENSG00000169239",0.142249200670286,4.23553392222467,4.2640420259143,2.40718253864129e-05,0.00354031452625901,2.13455776375933
"ENSG00000137819",0.250978337145736,2.0057902123474,4.26356615353314,2.41213355122415e-05,0.00354031452625901,2.29634472084441
"ENSG00000196159",0.155117286944293,5.63669112509017,4.26333401739812,2.41455223830803e-05,0.00354031452625901,2.07765111427002
"ENSG00000166710",0.256806456893806,8.40290915926497,4.24853110845183,2.5736587124101e-05,0.00374544168288876,2.05157675493404
"ENSG00000115267",0.199527205769095,3.19572410730936,4.23697803605188,2.70473391386324e-05,0.00390703822624053,2.10096662646415
"ENSG00000059378",0.17255451270757,2.9864353931355,4.23107188130106,2.77417783958504e-05,0.00397590075962839,2.08851480552626
"ENSG00000152939",0.282259285594756,1.43101687527257,4.229480170589,2.79318190897436e-05,0.00397590075962839,2.19822014463387
"ENSG00000127951",0.296813896963111,4.36725896955467,4.22651017146553,2.82897434527173e-05,0.00397954651358783,1.97185572425521
"ENSG00000189223",-0.676292832958021,3.0411914160603,-4.22588558318343,2.83655692215121e-05,0.00397954651358783,2.05975983113525
"ENSG00000250722",0.281895534910592,5.34398641666981,4.21673557657407,2.94988498598634e-05,0.00410897907940855,1.89730509116284
"ENSG00000123560",0.313020438213595,11.3199729710332,4.20832538169342,3.05784661059514e-05,0.00422915367044085,1.96253045548264
"ENSG00000105971",0.217061718181103,3.81197248823266,4.20189431588154,3.14293252083615e-05,0.00431622021752295,1.91220803736349
"ENSG00000135046",0.256193898891063,4.51042131139751,4.19147978798829,3.2855256624265e-05,0.00448049202398456,1.82357705128314
"ENSG00000246695",0.107009044612858,3.83071111559747,4.18316246742015,3.40381041217164e-05,0.00459165560312274,1.83343840858353
"ENSG00000272686",0.191076347415232,2.58142043845764,4.18244974745874,3.41413292883851e-05,0.00459165560312274,1.94023353860789
"ENSG00000022556",0.421592794866301,2.07323098867963,4.15724312270509,3.79899592073618e-05,0.0050742616061833,1.87744103524069
"ENSG00000140968",0.269047338499411,3.11442625894187,4.15310626448111,3.86597879377051e-05,0.00512860220798086,1.77644546731243
"ENSG00000117226",0.305399835932383,2.79624424662937,4.14987641055667,3.91905579248863e-05,0.00516388560873789,1.79534483305449
"ENSG00000184005",0.16163055888979,4.71986182353697,4.13610081012102,4.15332282661053e-05,0.00543583546588806,1.59607146810169
"ENSG00000224924",0.222989900188454,5.33075011665311,4.13030401601588,4.25583526758845e-05,0.00553286957021616,1.55399200478252
"ENSG00000178202",0.180701783013683,3.70872689280379,4.11785125547879,4.4842549242479e-05,0.00579122220382506,1.58697524920981
"ENSG00000163755",0.111376600455309,4.74741060237256,4.11525825106416,4.53326330349838e-05,0.00580872678143876,1.51232002151574
"ENSG00000101850",0.216401285794539,1.89349329697707,4.11399188494741,4.55738268581165e-05,0.00580872678143876,1.71891336235365
"ENSG00000112309",0.187972237680019,5.08878559264577,4.1082419884965,4.66843968624484e-05,0.00591163911178316,1.47212972486804
"ENSG00000125968",0.308796340500406,4.32743037046459,4.09926590120648,4.84696961396177e-05,0.00605918625517091,1.47108977138982
"ENSG00000164171",0.200999402315278,4.67549769924698,4.09925943985622,4.84710043488366e-05,0.00605918625517091,1.45508598944772
"ENSG00000162367",0.242127172717896,2.73426023827954,4.07913250562548,5.27131520614563e-05,0.00654751069013031,1.51905529841612
"ENSG00000004864",0.158289021222145,4.18415658257888,4.06859366048397,5.50728992838145e-05,0.00679732030970675,1.35982002598808
"ENSG00000177119",0.168545877289838,5.6640104626322,4.05718738544698,5.77398574828207e-05,0.00700996137498903,1.25897030754672
"ENSG00000135272",0.188102968121073,3.84741026697157,4.05706276417429,5.77696623279491e-05,0.00700996137498903,1.3401858452547
"ENSG00000142765",0.286505612582731,1.07147617163724,4.05530005057041,5.8192807433345e-05,0.00700996137498903,1.5393493612542
"ENSG00000047230",0.109656312926136,4.11702173506593,4.05513069748472,5.8233615852942e-05,0.00700996137498903,1.31528317498329
"ENSG00000113209",0.123778777362421,3.29585042179314,4.04118999606839,6.16876813035166e-05,0.00738019308650231,1.31971689870996
"ENSG00000154642",0.275559834898716,5.24571589548667,4.02947202727396,6.47406617285928e-05,0.00769821734371517,1.16425582950448
"ENSG00000166428",0.239976535204972,3.15978558478665,4.02253385865391,6.66153660593915e-05,0.00787312880923754,1.25936144717559
"ENSG00000138792",0.296293878893928,1.53547394105693,4.01634370312461,6.83313477035728e-05,0.00802728681667093,1.37511691158911
"ENSG00000186281",-0.206718831219136,1.99048186713773,-4.01126395611895,6.97707663675754e-05,0.00814730368224005,1.3093323012966
"ENSG00000152558",0.213548400221737,6.48067681015038,4.00820229727551,7.06521795017858e-05,0.00820111995514479,1.06995703796316
"ENSG00000146263",0.14024625999923,4.06070482044966,4.00554303145821,7.14263129874853e-05,0.0082419202933074,1.12329687432553
"ENSG00000132554",0.232321287381332,3.14454821067551,4.00299144143699,7.21766618082561e-05,0.00827951224660472,1.19284120078627
"ENSG00000103811",0.177711184786919,5.38855357129128,3.98845825182572,7.65950880938428e-05,0.00873497551414052,0.998298346201389
"ENSG00000253972",-0.289403145222633,0.301756914608681,-3.98486565166635,7.77262190778833e-05,0.00881243603626629,1.31362898661112
"ENSG00000237863",0.247564515281937,0.216628099737447,3.98129697132026,7.88654899456741e-05,0.00886241377582283,1.31050573038303
"ENSG00000104332",0.30904711432623,4.4507445568118,3.98064309148666,7.9075944669154e-05,0.00886241377582283,1.01531142698522
"ENSG00000055211",0.104408860883494,4.95928977769463,3.97526776412754,8.08263187451882e-05,0.00900682309628523,0.962415211705447
"ENSG00000149089",0.146745374127795,3.75278111837193,3.96551444179965,8.40964944637915e-05,0.00930468018251388,1.00382507074665
"ENSG00000225492",0.277140703763301,0.549104138501481,3.96447142563705,8.44535353215198e-05,0.00930468018251388,1.22809159532653
"ENSG00000111254",0.218811825609172,1.39282283833454,3.96087266879112,8.56965094296925e-05,0.00934195560024276,1.16893413402231
"ENSG00000107798",0.2014160689645,6.34277524800107,3.95867058599113,8.64656162852012e-05,0.00934195560024276,0.879871606572889
"ENSG00000041982",0.388200336559816,4.53864534769405,3.95714957872622,8.70006632058561e-05,0.00934195560024276,0.912120623326211
"ENSG00000188501",0.268729290566178,0.131448993703772,3.95679589507921,8.71255278711066e-05,0.00934195560024276,1.21688333878552
"ENSG00000092036",0.146374467829954,2.2413559357117,3.95662162569036,8.71871144681904e-05,0.00934195560024276,1.09209162228026
"ENSG00000204228",0.2740438369926,1.6942631636774,3.95035159495883,8.94305819539917e-05,0.00949888207081789,1.11087223488359
"ENSG00000225449",0.29220858674107,1.2502556970317,3.94981284833687,8.96258807769085e-05,0.00949888207081789,1.14098334072663
"ENSG00000140459",0.32719811561732,0.317162436542187,3.94311218634216,9.20889266350522e-05,0.00970716842329812,1.15865767290444
"ENSG00000082175",0.257211059097177,2.24918299877526,3.93731442999598,9.42716953201763e-05,0.00988382973354171,1.00874890993969
"ENSG00000142494",0.287328284328146,2.90318205085094,3.93204523035796,9.62978993894723e-05,0.0100422745240326,0.9358065900449
"ENSG00000121898",0.327177930340528,1.50716345981183,3.92310008237263,9.98323964514713e-05,0.0103188865167347,1.02562597192397
"ENSG00000245750",0.154529154238837,1.16849176777187,3.9206346858101,0.000100827933613821,0.0103188865167347,1.03911440100526
"ENSG00000102805",0.158403575029036,3.25161370568046,3.91926187822013,0.000101386345655142,0.0103188865167347,0.870313325296538
"ENSG00000177932",0.116249904559515,4.28272852501963,3.91902793861332,0.000101481795950915,0.0103188865167347,0.786711849442193
"ENSG00000120156",0.134032843718905,4.7464664463981,3.91874798073988,0.000101596134106613,0.0103188865167347,0.75929079877242
"ENSG00000197429",0.120516185177928,4.37774715915891,3.91539398216035,0.00010297546502809,0.0104047903808952,0.767112807863874
"ENSG00000279259",0.247229431551612,0.140495864857011,3.90657546306004,0.000106687153981889,0.0107242587103135,1.03565203273299
"ENSG00000120280",0.329087625422073,0.0284028001767344,3.90496837069829,0.000107377072519086,0.0107270674076103,1.03463940590039
"ENSG00000002549",0.188458584839626,5.66747717166797,3.90395274676107,0.00010781525110977,0.0107270674076103,0.675820063047639
"ENSG00000228252",0.338275253107905,0.219465480747827,3.89935739887323,0.00010981909440542,0.0108510043406348,0.999385651483494
"ENSG00000189238",-0.325909264090072,0.242272803514605,-3.89855228784129,0.000110173778752151,0.0108510043406348,1.00280222865586
"ENSG00000163840",0.22815292498129,4.48396673103286,3.89690886701723,0.000110901140244208,0.0108677544517703,0.687330233700589
"ENSG00000157601",0.163401646610486,5.08026766431124,3.89138774756791,0.000113378147813495,0.0110549363025548,0.641947280623459
"ENSG00000084453",0.245685172243608,7.52428685744662,3.88806584610239,0.000114893618187582,0.0111469674043584,0.630584518939547
"ENSG00000108381",0.222673059478736,5.76636078773591,3.88378736045492,0.00011687373427912,0.0112829440206788,0.600328288641108
"ENSG00000162976",0.128522137189536,2.85800656497289,3.88015065797721,0.000118582165538529,0.0113416972346811,0.756483974920918
"ENSG00000137691",0.263028152283081,0.367561193339383,3.87989842516258,0.000118701529924324,0.0113416972346811,0.92944691867867
"ENSG00000113140",0.275711753872226,7.81927923878594,3.87867558984074,0.000119281826208094,0.0113416972346811,0.603523668079439
"ENSG00000265107",0.330276934740964,1.33669076313463,3.8766969304933,0.000120226485406996,0.0113416972346811,0.862154431686144
"ENSG00000120253",0.0942935702002359,4.86031528417672,3.87635529595652,0.000120390304475616,0.0113416972346811,0.595205739576024
"ENSG00000164124",0.285288204003584,8.04394135970013,3.87130567287275,0.000122836432291098,0.0115165060870611,0.579052511218345
"ENSG00000162692",0.41692282399219,2.8062072404999,3.86872177545694,0.000124106222939849,0.0115798825528708,0.724270089426547
"ENSG00000167720",0.133658224301489,2.60993681887125,3.86720670965523,0.000124856525177314,0.0115944147499181,0.735688595343463
"ENSG00000239713",0.259070613726381,1.26828430851724,3.86406828207987,0.000126424426199281,0.0116843731531383,0.81712910441394
"ENSG00000136770",0.100536403696762,4.41026515755898,3.85817756565502,0.000129417707353364,0.0119045976938582,0.552802325955485
"ENSG00000132744",0.565509784199757,0.0552543424281878,3.85017333173524,0.000133592426558043,0.0122309197667061,0.84034223720628
"ENSG00000154678",0.158431041560319,7.15283067793608,3.84723858556666,0.00013515472525126,0.0123161322295553,0.471742761830293
"ENSG00000235162",0.191370686916621,1.95681458846093,3.83744693324525,0.000140493092973323,0.0127286861724741,0.682920574042495
"ENSG00000169814",0.115215338199287,4.17611658702419,3.83582478642682,0.000141396490691625,0.0127286861724741,0.4829205913945
"ENSG00000197822",0.260492698354222,1.97303423533485,3.83538891609225,0.000141640167141525,0.0127286861724741,0.666811859328924
"ENSG00000232527",-0.273950818058324,0.151516226075361,-3.82112251790714,0.000149838432665943,0.0134036664010025,0.731704236819217
"ENSG00000151116",0.127432389624069,4.80981562360782,3.81246270129842,0.000155031277818222,0.0136875444776379,0.362563141863923
"ENSG00000228065",0.394372916024242,0.912516457606946,3.81166773545019,0.000155516398661846,0.0136875444776379,0.650704984419738
"ENSG00000106799",0.207237944086377,5.87775717250625,3.81149594481958,0.000155621420511009,0.0136875444776379,0.331855546871065
"ENSG00000137185",0.0976767154666627,2.94531744397596,3.81055933886261,0.000156195180369442,0.0136875444776379,0.494370175527848
"ENSG00000261269",0.268705754926333,1.60785477345751,3.80952837071973,0.000156829054748284,0.0136875444776379,0.598021066901509
