"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000104299",0.15564682375684,3.34445526333427,1.53185784528709,0.127522294939416,0.435316967637056,-4.79110621742131
"ENSG00000107954",0.396198013613361,7.11003790871313,1.53165818030599,0.127571568472254,0.435340738268316,-4.92638468968094
"ENSG00000067836",-0.278457215073137,6.83967220646702,-1.53161257617565,0.127582824803945,0.435340738268316,-4.95764709202711
"ENSG00000238278",-0.90810893498752,0.0636904566715227,-1.53151653388763,0.127606533186275,0.435340738268316,-4.47770296939602
"ENSG00000185567",-0.579596816936009,5.10991405131017,-1.53130392189885,0.127659029520063,0.435431939035031,-4.90781871064075
"ENSG00000125508",0.684568375269388,0.0731076457811355,1.53103819465449,0.127724664454115,0.43552689359661,-4.54908995360432
"ENSG00000168785",0.283878174082555,7.67382258174985,1.53086320968262,0.127767900407016,0.43552689359661,-4.90690340650812
"ENSG00000100523",-0.190524909346519,5.86014136518116,-1.53080465536965,0.127782370794742,0.43552689359661,-4.97069230877511
"ENSG00000051108",0.274162196070098,6.26836846270433,1.53077400730821,0.127789945289959,0.43552689359661,-4.96256962575064
"ENSG00000111229",-0.211412065844765,5.4214128216021,-1.53035170778614,0.127894350120477,0.435735663913419,-4.95884106930347
"ENSG00000259070",-0.628438890420101,0.548611897632135,-1.53031768345555,0.127902764846723,0.435735663913419,-4.514933076706
"ENSG00000172081",-0.256258524986977,4.92885182435088,-1.52923887430141,0.128169795888827,0.436557380152574,-4.9280964545109
"ENSG00000000460",0.424519508346214,2.6968327432988,1.52895302581847,0.128240623483582,0.436710614043124,-4.73869615435765
"ENSG00000101868",0.151363506140817,3.84162189898694,1.52859781645214,0.128328680121785,0.436756729709992,-4.85173823426122
"ENSG00000141576",0.194203026073859,6.19443099502643,1.52852977732102,0.128345552480215,0.436756729709992,-4.96927514984572
"ENSG00000281880",0.470558185598935,2.01728153095306,1.52847536247334,0.128359047538457,0.436756729709992,-4.6742971951143
"ENSG00000185721",-0.177818058803372,5.32371717160769,-1.52823335282158,0.128419080201547,0.436756729709992,-4.95763041027341
"ENSG00000158717",0.263239435678673,4.45277073905022,1.52808752849266,0.128455263867058,0.436756729709992,-4.92390601010356
"ENSG00000181754",-0.301278464684996,6.0311917390567,-1.52802182544393,0.128471569501842,0.436756729709992,-4.97540355433764
"ENSG00000068971",-0.225179120944424,7.45649309511101,-1.52801406741763,0.128473494931298,0.436756729709992,-4.93904618311414
"ENSG00000178796",-0.476544985574159,1.68242946023711,-1.52796457481195,0.128485778810128,0.436756729709992,-4.59204146908959
"ENSG00000182899",-0.250995957288242,7.34359718035652,-1.527717724911,0.128547059787108,0.436756729709992,-4.94447732475284
"ENSG00000172893",-0.26661218254817,4.52027047383411,-1.52757062447022,0.128583588663929,0.436756729709992,-4.88886575313362
"ENSG00000101997",-0.22474388123425,4.24947260066535,-1.52756516929036,0.128584943483961,0.436756729709992,-4.86309650574244
"ENSG00000116678",0.364711288087173,3.75140990355451,1.5275130501716,0.12859788808117,0.436756729709992,-4.85649952462639
"ENSG00000171603",0.22713915217459,9.37781087464858,1.52745895164441,0.128611325376521,0.436756729709992,-4.82409892100663
"ENSG00000147324",0.254223207218976,5.26909779501178,1.5274375024636,0.128616653349146,0.436756729709992,-4.97097469160591
"ENSG00000134375",-0.235878744686529,5.21543035719193,-1.52733629189187,0.128641796372779,0.436756729709992,-4.94890399097493
"ENSG00000110063",-0.220549231597871,2.5868553926011,-1.52694083530124,0.128740073808595,0.437002608443275,-4.68014168304812
"ENSG00000111846",0.331133726595696,4.03109710197728,1.52657677726278,0.128830600240284,0.437086520090458,-4.8899967695311
"ENSG00000232456",-0.523908243291909,2.89363181233146,-1.5265147371313,0.128846032075836,0.437086520090458,-4.68565505079993
"ENSG00000161013",0.204780353463758,6.3471397455501,1.52634727318602,0.128887694223162,0.437086520090458,-4.9686776335129
"ENSG00000225439",0.359782414567584,3.75350437570876,1.52633114394422,0.12889170745861,0.437086520090458,-4.86168195218282
"ENSG00000142530",-0.324830360682504,1.50693993099081,-1.52632152086218,0.128894101895204,0.437086520090458,-4.5916604300734
"ENSG00000176909",-0.281690855470652,3.53336241140928,-1.52608867348538,0.128952050129797,0.43710917940094,-4.77704680620265
"ENSG00000184083",0.167620757519627,4.66462649402133,1.52608682668201,0.128952509821495,0.43710917940094,-4.93834518411742
"ENSG00000128641",0.385726907213828,2.30583278470811,1.52560672698266,0.129072056038889,0.437426673172901,-4.70290328260127
"ENSG00000178568",0.349261551114268,5.84084117176361,1.5254823628455,0.129103037235679,0.437443951948719,-4.97825702041894
"ENSG00000228526",-0.503944513559069,0.512980877932477,-1.52534004992558,0.129138496929222,0.437476395390015,-4.52463222559091
"ENSG00000158615",0.342294290125978,6.12224111207472,1.52477944531711,0.129278255429996,0.437862083170816,-4.97408089503643
"ENSG00000154122",0.237751048972543,7.73561873579403,1.52452553154736,0.129341595031715,0.437988839437191,-4.9140489330328
"ENSG00000109787",0.260448656360645,5.20431461709899,1.52414581716089,0.129436361387943,0.438000260009339,-4.97396546719161
"ENSG00000177728",0.209282127119564,7.0343424501634,1.52402166378303,0.129467358489331,0.438000260009339,-4.94623486209033
"ENSG00000145723",-0.227723876529932,3.56478276206542,-1.52401426481351,0.129469205957501,0.438000260009339,-4.78583436274737
"ENSG00000117906",-0.301153887239328,6.1955174310739,-1.52394364517408,0.12948684020096,0.438000260009339,-4.98194626092965
"ENSG00000170035",-0.205846153186699,5.66707205579606,-1.52377674000214,0.129528525132737,0.438000260009339,-4.97638331395566
"ENSG00000204220",-0.271323720373862,4.4741296249449,-1.52372518227937,0.129541403912849,0.438000260009339,-4.89247886047712
"ENSG00000180008",0.255997544046574,4.90520485433665,1.52364570374238,0.129561259094768,0.438000260009339,-4.96029303815141
"ENSG00000100528",-0.21591713281141,5.95465660003817,-1.52361011703981,0.12957015007238,0.438000260009339,-4.98195886394053
"ENSG00000079308",0.392030923781347,5.93482171324832,1.52357786475388,0.129578208392799,0.438000260009339,-4.97748860653415
"ENSG00000080503",0.254866790262049,7.67749050416326,1.5234141281228,0.1296191244895,0.438050954408525,-4.9176838406008
"ENSG00000280088",-0.244571506222416,3.51598899475425,-1.52330031433536,0.129647571346779,0.438059496867635,-4.78248772463223
"ENSG00000167930",-0.404635242519548,3.73949258068191,-1.52318227058448,0.129677080618553,0.438071624931874,-4.79469993510125
"ENSG00000105767",-0.189401452788754,7.43904563038059,-1.52282963659696,0.12976526548782,0.438273313430644,-4.9441182667993
"ENSG00000135447",-0.460069947861776,3.5474301747413,-1.52273616746689,0.12978864763744,0.438273313430644,-4.76637409699574
"ENSG00000120948",0.252920094232829,6.84442885067814,1.52234932089771,0.129885455920212,0.438512602977925,-4.95630265946387
"ENSG00000073803",-0.14575487375607,5.09524392231927,-1.52208859923924,0.129950733376039,0.438562548849137,-4.95470819552161
"ENSG00000095059",0.170838947875153,6.26909267138142,1.52204486484439,0.129961685769791,0.438562548849137,-4.97756712453923
"ENSG00000175390",-0.16269273231932,6.35781794866309,-1.52197934039179,0.129978096395795,0.438562548849137,-4.98168559952196
"ENSG00000132424",0.293846110236341,8.99650944860127,1.52174998807882,0.130035550563528,0.43862298886853,-4.85355398020332
"ENSG00000277715",-0.360297658849485,2.30908222553848,-1.52163833538807,0.130063527450143,0.43862298886853,-4.65041238221821
"ENSG00000243789",0.63436872372966,1.85124391424095,1.52155396312865,0.130084671789322,0.43862298886853,-4.68578040747233
"ENSG00000283108",0.260859718317253,0.326637227191998,1.52149352727853,0.130099819134841,0.43862298886853,-4.5526648486664
"ENSG00000111490",-0.318963339751306,4.79656843241284,-1.52132727629295,0.130141494596119,0.43863267077876,-4.91802249578183
"ENSG00000257497",0.507781196257296,1.06585402792594,1.52120580939782,0.130171950283084,0.43863267077876,-4.61377778201455
"ENSG00000179241",-0.18560364896925,5.75539876276938,-1.52117151478818,0.13018055006368,0.43863267077876,-4.98279626914881
"ENSG00000226491",0.350468100866076,0.0867225644772521,1.52098311994403,0.130227800245673,0.438704415378139,-4.54711645732945
"ENSG00000177963",0.131334371218316,5.9343733327244,1.5205622392626,0.130333407334281,0.438950362184416,-4.98596541711001
"ENSG00000139800",0.326705061567299,6.49646243461579,1.52041371389275,0.130370691224686,0.438950362184416,-4.96986039408951
"ENSG00000272333",0.274993589880535,6.49111065678455,1.52034876065001,0.130386998872832,0.438950362184416,-4.97011224424282
"ENSG00000090905",0.142264951688206,7.62563070562137,1.52027827998333,0.130404696084726,0.438950362184416,-4.92874565277717
"ENSG00000253559",0.267245233040196,0.88399711561005,1.51984493100643,0.130513548384037,0.439229287383236,-4.58936270406568
"ENSG00000115289",0.228194161805261,3.69029088097797,1.51952974061894,0.13059276528622,0.439408386641929,-4.85555355469936
"ENSG00000162997",-0.412006401117668,1.1721542266793,-1.51897033285359,0.130733454124576,0.439794209426644,-4.57252573386274
"ENSG00000186976",-0.405498379178853,0.648204192265389,-1.51882634409977,0.130769685922349,0.439828549606691,-4.54345585706923
"ENSG00000108107",-0.299496912308137,7.14597143390243,-1.51843663845774,0.130867786735534,0.440070923919073,-4.96601764052701
"ENSG00000072849",0.163459136795595,5.00192407787536,1.51826852934626,0.130910122716109,0.440125717928178,-4.97076821106813
"ENSG00000168393",0.227587232249255,3.97922538991365,1.51806042749792,0.13096254517013,0.440209111530954,-4.88999583870817
"ENSG00000006282",-0.296066315935737,6.13969429206566,-1.51796329262658,0.130987019814755,0.440209111530954,-4.99051998046392
"ENSG00000136932",-0.245356633203181,3.03843701194957,-1.51731361388663,0.131150808563906,0.440671931518602,-4.73496862196179
"ENSG00000232815",-0.440041097879172,3.19348804933455,-1.51719047272824,0.131181871410632,0.440688691852731,-4.73731128903462
"ENSG00000175764",0.29724385742441,4.04045668552534,1.51704936725506,0.131217472906048,0.440695927391321,-4.90233646292108
"ENSG00000111696",-0.25134686143448,4.01583607682202,-1.51688212078565,0.131259679675034,0.440695927391321,-4.8547250227009
"ENSG00000143633",-0.155394434617311,3.52331415496377,-1.51686711900523,0.131263466083873,0.440695927391321,-4.79919921854336
"ENSG00000131899",0.239732583600256,6.29288162686748,1.51669087255391,0.131307956613225,0.440695927391321,-4.98239495021028
"ENSG00000165171",-0.894099811942561,0.905551005204074,-1.51662501963046,0.131324583132909,0.440695927391321,-4.5388519525193
"ENSG00000196116",0.230778582432101,4.3219375428384,1.51655515321687,0.131342224778042,0.440695927391321,-4.92577794725187
"ENSG00000173227",-0.449889277909152,6.75544070673884,-1.51645882496104,0.131366551221672,0.440695927391321,-4.98638666100387
"ENSG00000136810",-0.268798250341994,5.45255284267329,-1.51605595699461,0.13146832847601,0.440873794169271,-4.97770945868015
"ENSG00000144597",-0.245141426347632,4.40215957606246,-1.51604244677806,0.131471742655057,0.440873794169271,-4.89162339443974
"ENSG00000037897",-0.360935596791978,0.47047756869034,-1.51577620230355,0.13153903969271,0.441011208847991,-4.54315468652508
"ENSG00000172366",0.316726863711012,5.43445474547563,1.5156738878023,0.131564908290135,0.441011208847991,-4.99275407428858
"ENSG00000174780",-0.232911759215781,6.0933074965364,-1.51547470459135,0.131615280019356,0.44109257339027,-4.99411672142985
"ENSG00000100216",-0.22814130386053,4.66636138643469,-1.51534865186865,0.131647165468623,0.441111963438777,-4.92517977376009
"ENSG00000146592",-0.320129065161138,4.88132705215973,-1.51504344368795,0.131724393907867,0.441283247063798,-4.93549765161859
"ENSG00000260920",0.238592439425273,1.89083578324522,1.51474622223907,0.131799635478533,0.441413546022693,-4.66747056133431
"ENSG00000123064",-0.217397147418122,4.41286610416555,-1.51468347692697,0.131815523742769,0.441413546022693,-4.90151641466992
"ENSG00000116667",0.344685770708279,7.20958175610254,1.51448077652697,0.131866861440612,0.4414979843914,-4.94963480315063
"ENSG00000225614",-0.592183746314636,1.81648228319396,-1.51399481580662,0.131990003844111,0.441766549424765,-4.61495178527859
"ENSG00000143319",0.155066974545528,4.58645063831631,1.51395114936529,0.132001073318659,0.441766549424765,-4.94657851201517
"ENSG00000071243",-0.27744676059448,4.7231965362983,-1.51385483340838,0.13202549205044,0.441766549424765,-4.92517992098568
"ENSG00000279203",0.380350292833902,0.689501979903735,1.51329124639003,0.132168447608232,0.442157350163643,-4.59512380560072
"ENSG00000101049",-0.402299913169772,1.01637898207086,-1.51318201785006,0.132196167756198,0.442162563080844,-4.57287031703037
"ENSG00000014138",-0.323990376260148,3.72005284864135,-1.51284777410512,0.132281020768918,0.442358831027993,-4.81100060382378
"ENSG00000146828",0.258807906972707,5.97058533461342,1.51265532281327,0.132329896860377,0.442434735279374,-4.99508607346344
"ENSG00000144895",-0.34611503381186,6.15092006542802,-1.51224425253654,0.132434342035442,0.442641997444269,-4.99834359483048
"ENSG00000008988",-0.279590495782033,7.55607808561634,-1.51220519782297,0.132444268450131,0.442641997444269,-4.9574027840491
"ENSG00000228451",0.355446876709272,0.53443230085668,1.51207105434471,0.13247836770937,0.442668424803491,-4.58508611358482
"ENSG00000037637",0.17467062253415,5.75161536746352,1.51192689127041,0.132515021599659,0.442669078200611,-4.9991304814954
"ENSG00000164308",0.582785354103872,1.8858909040505,1.51186426483621,0.132530947026513,0.442669078200611,-4.70204608987458
"ENSG00000066735",0.442611941984627,0.297467534228678,1.51156784148481,0.132606345534761,0.442833401676152,-4.57584458600584
"ENSG00000267710",-0.498387058306244,0.469075949775674,-1.51142387087912,0.132642978121541,0.442868228611648,-4.5402704214128
"ENSG00000188828",0.47514986469605,0.195373990805081,1.5111480259989,0.132713187540757,0.443015125938444,-4.56922291482475
"ENSG00000173915",-0.267644143009627,5.3946429187685,-1.51090621480415,0.132774758424032,0.443133134305797,-4.98259942349489
"ENSG00000205930",0.265542499976323,0.77963797449547,1.51079765012729,0.132802408834121,0.443137909517369,-4.59502586671637
"ENSG00000183798",-0.501124948556057,1.5998215248732,-1.51029848308446,0.132929599938302,0.443474766789822,-4.60849796431453
"ENSG00000101445",0.257039347989609,7.40305388400565,1.51016056072502,0.132964760258035,0.443488678621016,-4.94872222211657
"ENSG00000247708",-0.20990797638813,1.23165605885516,-1.50994125042666,0.133020683635055,0.443488678621016,-4.60020120783904
"ENSG00000138867",-0.228703994915491,5.04077220730216,-1.50990897397328,0.133028915571615,0.443488678621016,-4.96225262137452
"ENSG00000164904",-0.315546160149958,5.85957513555964,-1.50987048902414,0.133038731472017,0.443488678621016,-4.99970374849202
"ENSG00000164985",-0.239623325231449,7.96480145813122,-1.50941364833106,0.133155295655871,0.443763266572891,-4.94497573368539
"ENSG00000166925",-0.370460025354578,6.6798496670868,-1.50929941258909,0.133184455692813,0.443763266572891,-4.99548369245973
"ENSG00000140009",0.306369425025121,1.27647271303549,1.50923095338698,0.133201933112039,0.443763266572891,-4.63222229875062
"ENSG00000177238",-0.567314193871203,5.39928181070017,-1.50908864468186,0.133238269810919,0.443763266572891,-4.96734008279507
"ENSG00000146733",0.272991251964105,3.75606322705179,1.50903336786913,0.133252386122562,0.443763266572891,-4.88303539946384
"ENSG00000165458",0.353333731112251,5.40274443577685,1.50844360447389,0.133403069643947,0.444177557141912,-5.00318672246286
"ENSG00000049089",-0.482566803029683,3.74189645586483,-1.50787748143788,0.133547838262374,0.444571994184043,-4.8124666680267
"ENSG00000271755",-0.472724349690265,0.401705666004065,-1.50712309263255,0.133740940733283,0.445046392088469,-4.53857630757819
"ENSG00000086061",0.671899918987346,7.33575854662519,1.50711501018799,0.133743010793286,0.445046392088469,-4.93801782856811
"ENSG00000086189",-0.188276723285727,4.89872389236465,-1.5069005898064,0.133797936861581,0.445141521830231,-4.9570951983184
"ENSG00000272994",0.211940919415515,2.59565078083097,1.50629197477624,0.133953936045523,0.445572815017789,-4.74513650343634
"ENSG00000099889",-0.385040550900192,7.44319870944521,-1.50601318465046,0.134025442467922,0.445620920168225,-4.97760741028914
"ENSG00000100614",0.434810520396821,7.5930948769782,1.50588266315929,0.134058929950897,0.445620920168225,-4.94063530809127
"ENSG00000112679",0.20718587673069,4.68355731347589,1.50583221009744,0.134071876282457,0.445620920168225,-4.96927065463786
"ENSG00000165119",-0.184701790853827,8.53378200854115,-1.50574295632696,0.134094781324679,0.445620920168225,-4.91926915253825
"ENSG00000043355",0.352309514753175,8.22037066505521,1.50572172336095,0.134100230754132,0.445620920168225,-4.91286286827161
"ENSG00000175213",-0.205118609590566,3.11793992261297,-1.50533916433512,0.134198443944278,0.445827076933713,-4.76625688152064
"ENSG00000163811",-0.251421828499581,4.32615032684531,-1.50526423073572,0.134217687988574,0.445827076933713,-4.89766631615418
"ENSG00000130695",0.195806421954963,4.62263358336172,1.50517188958404,0.134241405509477,0.445827076933713,-4.96566380784521
"ENSG00000161920",-0.257623492169545,2.08182627332081,-1.505042619418,0.13427461362123,0.44584975340126,-4.66500462279542
"ENSG00000160226",0.224888326008911,3.22299023392665,1.50490193524483,0.134310761153874,0.445882179191049,-4.82251878069233
"ENSG00000174839",-0.180265987032596,5.30284844515566,-1.50438915111068,0.134442580719469,0.446232139972455,-4.98973991576479
"ENSG00000165832",-0.389949679631015,4.14281940709216,-1.50409718674245,0.134517680040193,0.446393738535107,-4.86300643090605
"ENSG00000068078",-0.494725104910539,7.07082861848158,-1.5035111897575,0.134668509460486,0.446806532860557,-4.99533591702838
"ENSG00000163935",0.238990628635863,3.63445183184347,1.50270571432289,0.134876045608716,0.447281310180097,-4.871750311148
"ENSG00000116539",0.329928143933861,7.75913192248517,1.50264770091057,0.134891002780188,0.447281310180097,-4.94177559510975
"ENSG00000147586",-0.251794710394057,1.66692653957502,-1.50249702235955,0.134929857167587,0.447322384462415,-4.63737945160378
"ENSG00000238113",-0.368149615500911,2.22531460595883,-1.50209617678967,0.135033262817679,0.447501305579349,-4.67436686502753
"ENSG00000278987",0.426081220702539,-0.00328109193782257,1.50198629938305,0.135061618551324,0.447501305579349,-4.56609515730888
"ENSG00000167394",0.213975651667744,2.38338059080594,1.50188197637948,0.135088545174587,0.447501305579349,-4.72738058879661
"ENSG00000265806",0.373113573792702,1.19941024118091,1.50180645392105,0.135108040753323,0.447501305579349,-4.64098946059254
"ENSG00000185624",0.169027074173665,6.64039328696892,1.50168351610972,0.135139780957213,0.447501305579349,-4.99514668666707
"ENSG00000149499",-0.351445944387283,4.940909980324,-1.50167223603433,0.135142693549316,0.447501305579349,-4.95747216481781
"ENSG00000070081",-0.195755227405463,5.28668806247874,-1.50140439529856,0.135211866230401,0.447642654487758,-4.99231169670952
"ENSG00000119231",0.161691869752717,6.27406837779882,1.50129645537982,0.135239750651979,0.447647282759321,-5.00723739974745
"ENSG00000273011",0.437478900763893,1.01486635484076,1.50087564488936,0.135348502627493,0.447841878919196,-4.63287530135055
"ENSG00000261496",0.22887579175075,4.12660286284618,1.50082000459174,0.135362887106419,0.447841878919196,-4.92834994278896
"ENSG00000135503",-0.205582273310066,5.93871220062046,-1.50076141864949,0.135378034400223,0.447841878919196,-5.01424133335388
"ENSG00000172888",0.188055751270956,5.62383609625258,1.50044232919811,0.135460557628404,0.447998117963087,-5.01496216531799
"ENSG00000149806",-0.337163749504344,6.47640610122881,-1.50037382926107,0.135478278262194,0.447998117963087,-5.01248825768167
"ENSG00000234741",-0.252694320848961,5.50549138185662,-1.50019272918823,0.135525136763981,0.448044610033082,-5.00374804568933
"ENSG00000068615",-0.378708735212897,4.75783084840497,-1.50011459367739,0.135545357736178,0.448044610033082,-4.93867635127198
"ENSG00000142279",-0.339720768883354,3.74577160520069,-1.49994006111233,0.135590534146716,0.448106299885344,-4.83297407835268
"ENSG00000102096",-0.23676815565118,3.98499056332136,-1.49978475184639,0.135630744623795,0.448151557162611,-4.86915103123934
"ENSG00000080603",0.379738880195193,3.03732654617189,1.49954573400991,0.135692645900592,0.448268453550802,-4.82297857504067
"ENSG00000273374",0.349161069626049,0.669399425845407,1.49937065907772,0.135738001098776,0.448286779959505,-4.60786711264619
"ENSG00000107738",0.514428777694764,5.06377768646954,1.49931955694566,0.135751241928451,0.448286779959505,-5.01261740945081
"ENSG00000105127",0.162737869893896,5.30167792101674,1.49908679619217,0.135811564193809,0.448398368126502,-5.00975183920851
"ENSG00000112029",0.402758108641603,2.75424121051754,1.49885437501589,0.135871819299445,0.448509691011704,-4.78402844564567
"ENSG00000130724",0.323805077198046,5.98702126938998,1.49874896937659,0.135899152539648,0.44851231733501,-5.0128225707673
"ENSG00000184557",0.887337885990639,2.95245984230336,1.49860671125012,0.135936048969203,0.448546498170342,-4.85761683795943
"ENSG00000136935",-0.181254530858834,4.59209263330146,-1.49840745890709,0.135987740688597,0.448629475966814,-4.94504499092674
"ENSG00000065268",-0.276189609716006,4.83705897494034,-1.49808018213516,0.136072678825995,0.448822081350145,-4.95962981715657
"ENSG00000161202",0.122582622447728,6.34172447292601,1.4978808965781,0.136124419652645,0.448905134936458,-5.01065832315268
"ENSG00000114331",0.242928703556448,6.27965674891835,1.49761756035028,0.136192813568926,0.448969722257573,-5.01098504465395
"ENSG00000163512",-0.44389101168367,3.65052922137187,-1.49760092793491,0.136197134253274,0.448969722257573,-4.80957840550705
"ENSG00000198046",0.195803848438435,4.70987517673073,1.49706962162522,0.13633521051288,0.449337245101051,-4.98237839555745
"ENSG00000162188",-0.400199856296906,2.94513654221188,-1.49691824842615,0.136374569442262,0.449355925232032,-4.7416410130844
"ENSG00000087263",-0.141895262718372,4.77599407438851,-1.49684332635115,0.136394053395676,0.449355925232032,-4.96676239669747
"ENSG00000167196",0.319185580596125,5.71189954381056,1.49669732466965,0.136432028275184,0.449383703495728,-5.02052862364687
"ENSG00000071564",0.237625616072767,4.68218915354837,1.49660647107652,0.136455663353652,0.449383703495728,-4.9851381719896
"ENSG00000177301",0.460867865390407,7.57884617102439,1.49648102172149,0.136488303577904,0.449403627268683,-4.95430150614782
"ENSG00000198900",0.238894581641678,6.33406015718062,1.49637296659423,0.136516422934701,0.449408660697193,-5.01084259532991
"ENSG00000162650",0.274515429029685,4.77232334387688,1.49602551825529,0.136606870550473,0.449541143033736,-4.9936867829849
"ENSG00000145860",0.330283218695816,6.62459274168284,1.49601402237857,0.136609863950137,0.449541143033736,-4.99978380989706
"ENSG00000168852",-0.385752186090325,0.32929698160098,-1.49576948982955,0.136673549634693,0.449663161840753,-4.55538692720524
"ENSG00000125995",-0.373562448107788,3.2389867532668,-1.49538036181503,0.136774941215528,0.449756437279008,-4.77846912399362
"ENSG00000171443",-0.372757763444691,2.83096228323262,-1.49537521759552,0.13677628199067,0.449756437279008,-4.73409735969756
"ENSG00000117500",0.389012328691971,5.45545977653456,1.49535429971068,0.136781734075741,0.449756437279008,-5.02197609546688
"ENSG00000226711",-0.211113495417589,3.54698987783194,-1.49488455189517,0.136904214797185,0.450071607525234,-4.82621514803587
"ENSG00000130396",0.174132839024142,6.95925464935025,1.49420552265892,0.137081413898075,0.450566506474401,-4.99352055466417
"ENSG00000166377",-0.203586470706627,4.51825114368292,-1.4938067951013,0.137185548809038,0.450821108384512,-4.9408196382225
"ENSG00000232295",0.329890777864686,0.214011260660373,1.49362884654512,0.13723204316295,0.450886228906884,-4.58420231981922
"ENSG00000163507",-0.538434259513041,2.0943947056904,-1.49298630004664,0.137400029672555,0.451350418172178,-4.65674084472631
"ENSG00000064687",0.433636557320175,5.38914957469864,1.49286603923198,0.137431488275726,0.451366028633509,-5.02497972678944
"ENSG00000116141",-0.167948703675853,5.14849354727591,-1.49209605482951,0.137633038655889,0.451751252254459,-4.99710916308241
"ENSG00000160094",-0.242540577039071,5.35521985250947,-1.49190393651316,0.137683363201661,0.451751252254459,-5.00864077519938
"ENSG00000164654",0.196004411541695,5.10677666803674,1.49182836341432,0.137703163165327,0.451751252254459,-5.01372064235559
"ENSG00000255284",-0.379646239818139,3.18813600242139,-1.49177065298969,0.137718284644816,0.451751252254459,-4.77393426501492
"ENSG00000070756",-0.255291788379933,7.35138184297233,-1.49176715275909,0.137719201828566,0.451751252254459,-4.99638790540399
"ENSG00000070018",0.224452724754246,5.65027696126192,1.49170631396718,0.13773514449504,0.451751252254459,-5.02756708796687
"ENSG00000278662",0.599472716182981,0.714544820055945,1.49160166974828,0.137762569632932,0.451751252254459,-4.63021908969617
"ENSG00000142227",0.397393185701129,3.14046126714041,1.49151378292148,0.137785606279293,0.451751252254459,-4.84567042550163
"ENSG00000143390",-0.338516204271494,4.63968350046913,-1.49149952371917,0.137789344143645,0.451751252254459,-4.9420606240059
"ENSG00000230224",-0.617786111727416,0.451458798888005,-1.49089114494384,0.137948896231324,0.452146774672232,-4.55710052876949
"ENSG00000049759",-0.256973085640692,6.83734458792584,-1.49083553182824,0.137963488372564,0.452146774672232,-5.01545715703255
"ENSG00000259826",-0.233226322095482,1.22084866510116,-1.49066782666294,0.138007499246206,0.452203323916272,-4.62338777808642
"ENSG00000198561",0.184895511133202,6.32492949445153,1.49046982285769,0.138059475452508,0.452285820910254,-5.02054494348784
"ENSG00000198841",-0.227083534070442,2.26300135420193,-1.4903152793353,0.138100053869016,0.452285820910254,-4.69885232891039
"ENSG00000147853",0.19200508639228,6.13296651182177,1.49018737185587,0.138133645489232,0.452285820910254,-5.02517614716537
"ENSG00000105738",0.319144711366865,5.63432679510058,1.49003453664305,0.13817379207362,0.452285820910254,-5.02984233336889
"ENSG00000105221",0.212878666054907,8.08420468163821,1.4899747400765,0.138189501839332,0.452285820910254,-4.94638017667788
"ENSG00000160194",-0.24289755717149,5.47689752694713,-1.48994328529037,0.138197766204523,0.452285820910254,-5.01743679539461
"ENSG00000173548",0.242936918421868,5.04803032901527,1.48985865894726,0.138220002662651,0.452285820910254,-5.01574435125694
"ENSG00000178202",0.207992354165751,3.82043626019136,1.48930961913384,0.138364336227132,0.452670469720238,-4.90749991273404
"ENSG00000153404",0.575332171352589,0.784320408864584,1.48914323167998,0.138408099896009,0.452726010517214,-4.64988164884177
"ENSG00000020577",0.299254435068638,6.97256865915893,1.48888335546455,0.138476474762041,0.452810851951659,-4.99523854085377
"ENSG00000198910",0.464602626763018,8.39620295140686,1.48873047849207,0.138516709805967,0.452810851951659,-4.92287313642656
"ENSG00000197847",0.397210695169988,2.04262434221754,1.48860369646056,0.138550083927636,0.452810851951659,-4.72904609325826
"ENSG00000170088",-0.176914628252046,5.50414570156107,-1.48859892023333,0.138551341344637,0.452810851951659,-5.02156402619226
"ENSG00000164096",-0.239325712228628,6.16795111861415,-1.48853565582815,0.138567997532334,0.452810851951659,-5.03189855190632
"ENSG00000131408",-0.210712500192488,5.6208262484461,-1.48825048755981,0.138643095668362,0.452932785209722,-5.02590050761037
"ENSG00000152467",-0.352245261861166,2.38669664602398,-1.48819045312911,0.138658909571925,0.452932785209722,-4.70499604454398
"ENSG00000104863",-0.264538683242584,3.20255538559436,-1.48797130968495,0.13871664690463,0.453001133268224,-4.79260525557973
"ENSG00000144152",-0.394300862521035,3.13706478351337,-1.48790758521569,0.138733439784411,0.453001133268224,-4.7684520752816
"ENSG00000185290",-0.442544931230118,0.808601547433669,-1.48773545752945,0.138778807333444,0.453061738988321,-4.58704237641243
"ENSG00000177030",-0.270220789797574,6.70359733344598,-1.48761733332435,0.138809947903329,0.453075884417567,-5.02469323870373
"ENSG00000129083",0.180544707531367,6.21488030722924,1.48718364266339,0.138924326469909,0.453099861047919,-5.02820058276786
"ENSG00000270223",0.270235187960268,3.19038432135468,1.48715719371006,0.138931304302846,0.453099861047919,-4.84307996937615
"ENSG00000168014",0.152105721984761,5.12828031393641,1.48712583234444,0.138939578494436,0.453099861047919,-5.01954136542345
"ENSG00000141543",-0.185279610015675,4.75915409323507,-1.48708265975927,0.138950969512802,0.453099861047919,-4.97451655890209
"ENSG00000142937",-0.25729491900779,8.08941361152408,-1.48708125956931,0.138951338962864,0.453099861047919,-4.96836597697011
