"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000198944",-1.32923579479495,6.29277982295022,-4.3793815791757,2.20044151184327e-05,0.0263247509101216,2.48337472267719
"ENSG00000143333",1.85235762707164,2.45576192648736,4.3705562798799,2.28094172004112e-05,0.0263247509101216,2.42160075144069
"ENSG00000116329",-1.47425066795311,5.23778856990948,-4.34495807924787,2.53076439369146e-05,0.0275853318912369,2.31179660516884
"ENSG00000186732",-1.63831065627425,6.34639155557314,-4.23666591805137,3.90980002632342e-05,0.0403738297455082,1.97396206245108
"ENSG00000112137",-0.981796603923913,7.75252499125595,-4.17507244970167,4.99003065610979e-05,0.0489522007364371,1.75968481002059
"ENSG00000119042",-1.20026754122441,7.12119989240719,-4.13270327619134,5.89315915741971e-05,0.0550589441278927,1.61905121268051
"ENSG00000136535",-1.94388012574392,6.07598025067849,-4.09992173691818,6.69710637306705e-05,0.0597260122907161,1.48935254138285
"ENSG00000196872",-1.58266705574459,6.30869764968527,-4.05792913532703,7.88085261364603e-05,0.0645766381224332,1.35930246440452
"ENSG00000173250",1.75960273435267,0.0722957787788416,4.05115931788034,8.08947657892473e-05,0.0645766381224332,0.994012651580459
"ENSG00000251402",1.85410354338314,1.2209022880481,4.04674247834666,8.22841974037121e-05,0.0645766381224332,1.21433654954786
"ENSG00000186960",-1.70938784116518,3.14346362438273,-4.00748036715162,9.5677180280831e-05,0.0711661370151009,0.848600008487059
"ENSG00000129167",2.17045887086907,0.525405173152975,3.9952216296835,0.000100268267755453,0.0711661370151009,0.999071764685278
"ENSG00000157782",-1.39979521026587,6.99299945142761,-3.99186311779306,0.000101562275047035,0.0711661370151009,1.14139179634766
"ENSG00000238276",-1.96082864110317,0.53747700506461,-3.96607258368456,0.000112043175586686,0.0758030036210611,0.140158842223877
"ENSG00000113763",-1.43039113283248,6.18561062673641,-3.91176241861768,0.000137580541614478,0.0842519751190341,0.872618013066841
"ENSG00000168539",-1.77366367870476,5.33078077932232,-3.91013483337658,0.000138425382360475,0.0842519751190341,0.840004636149843
"ENSG00000151468",-1.1380193241259,5.69567192500871,-3.90488717129625,0.000141183050965728,0.0842519751190341,0.848236100679443
"ENSG00000183379",1.57211870811845,1.5800806428324,3.90389888057097,0.000141708215032015,0.0842519751190341,0.775436572580763
"ENSG00000147255",1.08050119628097,2.82522128647677,3.88648481921739,0.000151272220593031,0.0852546682277708,0.768883684684048
"ENSG00000168135",-2.00588780952538,4.7674166373949,-3.88505304723266,0.000152085289906829,0.0852546682277708,0.700691240410658
"ENSG00000197852",-0.977261333831556,5.88866308485475,-3.87398829083268,0.000158510285432823,0.0863881055608883,0.749935836748874
"ENSG00000186642",-0.959868796882532,7.32568431764604,-3.82807352645881,0.00018803251961507,0.0978562770083826,0.601245513625267
"ENSG00000150637",1.08288233551628,2.4462865003595,3.82593434476293,0.00018952795750859,0.0978562770083826,0.551343974074304
"ENSG00000169330",0.946708490454863,3.21062081795729,3.80515628098771,0.000204652560367831,0.100456796341719,0.517972038623747
"ENSG00000163492",1.3025355948198,2.15870749085883,3.80495452404812,0.000204804885508092,0.100456796341719,0.483238881528092
"ENSG00000105419",-1.5689053824837,5.32018962826682,-3.74990006318369,0.000250640465970583,0.119940632740069,0.337526660252975
"ENSG00000154146",-2.11758805733647,6.23722395905468,-3.72597165003644,0.000273454045240846,0.125091598952732,0.271368468426821
"ENSG00000059915",-0.797581742001013,7.87117923615211,-3.72526586870274,0.000274155899845436,0.125091598952732,0.271515668227368
"ENSG00000152583",-1.13233757322056,11.19111669535,-3.71515418969173,0.000284400379568046,0.126816714707388,0.215065917136528
"ENSG00000104883",1.40127885423629,1.82119432682703,3.70507434839931,0.000294972350304442,0.128558281088894,0.165085534448935
"ENSG00000135638",-1.4077479697327,3.92432297042357,-3.69910170792311,0.000301410852705867,0.128558281088894,0.109707890196307
"ENSG00000273489",1.23288708705722,0.541243122757965,3.66491637980477,0.000340895517283166,0.142305745725441,-0.125265926051635
"ENSG00000006377",-1.56232480989741,0.656338589515512,-3.65540454956567,0.000352722072668294,0.143627097874456,-0.622900757331108
"ENSG00000136842",-1.00050023131648,4.51591928751946,-3.64931509476264,0.00036049573432538,0.143627097874456,0.0200883546014223
"ENSG00000152217",-0.600840152792404,5.95802730598996,-3.64506094912217,0.000366022165837043,0.143627097874456,0.0211267260846562
"ENSG00000075426",-1.30750456435906,6.68049729404,-3.61911819204999,0.000401493427974987,0.154068401891646,-0.059315309687304
"ENSG00000197555",-0.600876368577871,8.01232386879042,-3.6143636637936,0.000408336233351967,0.154068401891646,-0.0736824743198152
"ENSG00000155897",0.71350147066206,4.84409396250506,3.59935129771352,0.000430671422166414,0.157774261949697,-0.120332319793465
"ENSG00000106078",-0.656731967409628,7.43078749294129,-3.59644359668281,0.000435128530117066,0.157774261949697,-0.128468070331786
"ENSG00000109906",-0.694886958629476,6.98006011891754,-3.5887121296778,0.000447192280894526,0.157774261949697,-0.15269096184851
"ENSG00000134207",0.977538192138718,1.90867078515526,3.58290701129615,0.000456456721077685,0.157774261949697,-0.217695099411629
"ENSG00000108846",1.30220260038092,1.14990537595954,3.58172471594898,0.00045836559282022,0.157774261949697,-0.271740792532276
"ENSG00000133816",-0.956173277909132,7.47577386176968,-3.56604198436262,0.000484408309457645,0.161210672446165,-0.221627596066748
"ENSG00000135426",-2.33650063182776,5.99577467432904,-3.56373216557011,0.000488359729958394,0.161210672446165,-0.232469046124319
"ENSG00000257522",-1.68469128866152,1.12293026201316,-3.56104261955236,0.000492998998306314,0.161210672446165,-0.806205353329491
"ENSG00000162631",0.824371645232275,4.18652699911331,3.550211449234,0.000512105340737116,0.164713225987905,-0.269710187656729
"ENSG00000198369",-0.765821518586391,5.44198573819181,-3.53534732714633,0.000539462635313333,0.169262675431682,-0.314133589541104
"ENSG00000008513",-0.592280779282572,5.51263609398041,-3.53321190691142,0.000543504003679713,0.169262675431682,-0.321180829462671
"ENSG00000122548",1.57836587767434,0.876809717741005,3.51655656802753,0.000576016467558003,0.17658504833575,-0.446487815609453
"ENSG00000143473",-1.22923177017314,6.20575679919209,-3.51164445224002,0.000585949101284143,0.176866482572229,-0.386538124271065
"ENSG00000182752",0.835512224088194,2.76008667010118,3.50246170568803,0.000604950518673713,0.179671382858817,-0.420348867343097
"ENSG00000137825",-1.65488882230611,4.6459337914143,-3.49809536431886,0.000614187342192311,0.179671382858817,-0.44672209540243
"ENSG00000105464",0.761906079397611,2.20342175033034,3.4941190276008,0.000622714272905175,0.179671382858817,-0.467856515029131
"ENSG00000132164",0.960519549179998,5.56313545096996,3.48297185121449,0.000647215240555422,0.181524192282642,-0.472477554141379
"ENSG00000091986",1.28866770136936,3.49931118989423,3.4827821926751,0.000647639829754583,0.181524192282642,-0.471607733865109
"ENSG00000228753",1.13092119011199,0.347576838960152,3.47192580828862,0.000672384790393301,0.185021112518379,-0.694529249884403
"ENSG00000124134",-2.15092805824631,5.74097956956235,-3.4690970858955,0.000678976559700473,0.185021112518379,-0.513007416788791
"ENSG00000167178",-1.40256177112574,4.57418241432649,-3.45382574189812,0.000715623636467341,0.19233610612999,-0.565830906756237
"ENSG00000167377",0.856921416782517,2.01839404251936,3.44370674200948,0.000740920099418099,0.195573219665466,-0.617469563361375
"ENSG00000105642",-0.992957802245425,5.26838922452803,-3.44093519147113,0.000747993619456199,0.195573219665466,-0.594030621651472
"ENSG00000106633",0.846431446459583,1.8608199797871,3.43722106465501,0.000757572104718419,0.195573219665466,-0.645897970283222
"ENSG00000198774",2.05457714668025,0.434379954398698,3.4194009715949,0.000805149901942327,0.202609414690843,-0.724083467463735
"ENSG00000203727",0.828234269097105,2.9782842098122,3.41560229207442,0.000815647638828878,0.202609414690843,-0.66844164943207
"ENSG00000225689",-1.61358688262136,0.164644826744694,-3.41425214511606,0.000819409591252678,0.202609414690843,-1.18974592167131
"ENSG00000004848",-1.24260007090406,2.36977171490177,-3.40690144288459,0.000840177838825572,0.202609414690843,-0.878901999650455
"ENSG00000146147",-1.2056615629113,5.91351812961269,-3.40689918442867,0.000840184294834527,0.202609414690843,-0.696320762284913
"ENSG00000198010",-0.977820187932178,6.18971955447956,-3.39967401078989,0.000861077677400866,0.202609414690843,-0.719951040545735
"ENSG00000127152",-1.08003933470523,4.45435395797984,-3.39683630608664,0.000869415890943636,0.202609414690843,-0.72523491385178
"ENSG00000148082",-0.995853477565785,8.76200313419908,-3.39443242488294,0.000876538457734689,0.202609414690843,-0.729531087378696
"ENSG00000170961",1.43612322154129,0.0924943274720692,3.39401943917265,0.000877767596774804,0.202609414690843,-0.895555395950698
"ENSG00000162104",-0.632876803379399,6.08135546163243,-3.37737365239835,0.000928673827037789,0.211867214959086,-0.785769744703626
"ENSG00000114812",-1.03888203099304,4.08133023040405,-3.36844288205595,0.000957111773236196,0.215845206791887,-0.813206576356014
"ENSG00000053524",-0.645320693342921,7.52759083529327,-3.36162540209527,0.000979366438250385,0.216696909365789,-0.828007805898603
"ENSG00000106852",-1.23761992121278,3.4565369909303,-3.3605327770325,0.000982977825359595,0.216696909365789,-0.876450105967326
"ENSG00000132031",1.40790089455696,1.74949165497821,3.35430072562377,0.00100381542847288,0.218831763407088,-0.859368135788056
"ENSG00000223764",1.33162306334028,0.517856311627995,3.34787427985594,0.00102573495065445,0.221152964086157,-0.968188601685609
"ENSG00000168830",-1.54185596611984,2.57493486198231,-3.34202699646607,0.00104606695331973,0.223085148088403,-1.05304014225141
"ENSG00000155980",-1.00586422730199,10.9565805259723,-3.32443025461102,0.00110954855215614,0.233517901652761,-0.929329817974706
"ENSG00000171992",-1.05322719159599,7.63903612246867,-3.32194706300024,0.00111879116999794,0.233517901652761,-0.943412129164934
"ENSG00000145194",0.648301975744272,4.29956583273704,3.31743490920965,0.00113576996699201,0.234566386867193,-0.956019121343807
"ENSG00000188011",1.03727120066621,2.77880963564712,3.31081874444348,0.00116110131254369,0.237300080751116,-0.966468070485891
"ENSG00000106089",-1.20697332880539,6.06277802924341,-3.28494443160089,0.00126531584638874,0.253297939066776,-1.04947208405897
"ENSG00000166923",-1.49704526272233,4.92521981477158,-3.28266723285701,0.00127489355594434,0.253297939066776,-1.04509380100946
"ENSG00000162595",1.1375072912149,1.96639941700619,3.28114432910083,0.0012813364286424,0.253297939066776,-1.05759373812567
"ENSG00000112414",1.00780702621331,2.66429828218253,3.2788690144461,0.00129101905742495,0.253297939066776,-1.05580570321586
"ENSG00000149091",-0.718385419738479,7.9518033009642,-3.2751698637825,0.00130690652374219,0.253876296988334,-1.07326285554703
"ENSG00000144355",-1.65365051672379,2.60874854607773,-3.26349254310403,0.00135826284068283,0.26126585229605,-1.25358125792606
"ENSG00000267014",1.69272357956317,0.0125736144140773,3.25495173871899,0.00139700848938569,0.266109772444148,-1.23016304480392
"ENSG00000120262",1.16025036321925,2.06298177415051,3.2484660937373,0.00142711567244164,0.268129807382379,-1.14449768239985
"ENSG00000151023",0.871157101301474,2.98727282607368,3.2468002907218,0.00143494545235218,0.268129807382379,-1.14485431060965
"ENSG00000153495",-1.49271374827097,1.22849411825312,-3.23739883794397,0.00147988995751974,0.272745642825677,-1.51075542244837
"ENSG00000075711",-0.427770047554879,7.83261714746195,-3.2339285350143,0.00149680851367465,0.272745642825677,-1.18788224550346
"ENSG00000134020",1.16547317654761,0.945929735333383,3.23300276726238,0.00150135216234318,0.272745642825677,-1.23420370115901
"ENSG00000147588",1.08673574495752,8.62286455877231,3.22607438087986,0.00153576607980052,0.274222416346165,-1.20109515454554
"ENSG00000076356",-0.570165489828302,7.40528148874221,-3.22574215922963,0.00153743454628329,0.274222416346165,-1.21464069793236
"ENSG00000197901",1.04619629988406,2.12016326247151,3.21992166354408,0.00156694080794781,0.276541030202475,-1.2229485787221
"ENSG00000120057",1.39224457216539,0.261234435820136,3.21764520218877,0.00157862361787346,0.276541030202475,-1.32521285284006
"ENSG00000151952",-0.956005642778245,5.76902526790276,-3.20814617246942,0.00162825205350293,0.282710666280774,-1.2648262487249
"ENSG00000206120",1.09650242319554,2.39741374433022,3.18088632711733,0.00177883980177371,0.306147692200001,-1.32347406773478
"ENSG00000176887",0.838407042175934,2.62574879713714,3.1764387614006,0.0018046022138024,0.307880829867853,-1.33546733090818
"ENSG00000131378",-0.712044408195438,5.42719601652716,-3.16710847470623,0.00185977670301084,0.312220543947894,-1.37695953111584
"ENSG00000114999",-0.430836984142246,6.70317232750845,-3.16159428409481,0.00189311637343354,0.312220543947894,-1.39619296367258
"ENSG00000156453",-0.661344163164496,6.67582738714653,-3.16001554799087,0.00190276324072101,0.312220543947894,-1.40170522228425
"ENSG00000158296",0.71658055675317,4.6883680379233,3.15884973611636,0.001909916176124,0.312220543947894,-1.40497868064963
"ENSG00000112769",0.710227206833989,5.12834784087588,3.15727260790003,0.00191963246697787,0.312220543947894,-1.41004340495182
"ENSG00000006283",0.795249651694751,5.08675325984567,3.15361058797915,0.00194237029890856,0.312220543947894,-1.41997857905085
"ENSG00000174951",-0.970381235849574,3.01734676278333,-3.15337165439803,0.001943862504041,0.312220543947894,-1.4354340287999
"ENSG00000263400",1.21447541179723,0.47045889582319,3.15122035217024,0.00195734591771616,0.312220543947894,-1.48430238898325
"ENSG00000166886",-0.731391481432571,4.68877349145871,-3.14581004891119,0.001991639465804,0.313613872721683,-1.42315727275512
"ENSG00000168280",-0.615500919642086,10.1269999510258,-3.14256797660211,0.00201245552322697,0.313613872721683,-1.4272884710928
"ENSG00000124203",-0.97997345380002,3.99682520932435,-3.14232339344963,0.00201403404500163,0.313613872721683,-1.4276141355861
"ENSG00000111962",0.825725431901869,4.17609839102555,3.13506105376179,0.002061430770474,0.318466706430708,-1.46699695877221
"ENSG00000142634",-0.89902633452095,6.17560928122033,-3.12606398872495,0.00212158173222431,0.31907042240995,-1.49484522192832
"ENSG00000215769",0.776859373252248,1.1630018122413,3.12576970364153,0.00212357638972665,0.31907042240995,-1.51743679959797
"ENSG00000187122",-0.8583005720688,7.06734421296879,-3.1240934729661,0.00213497099734087,0.31907042240995,-1.49915307243762
"ENSG00000107736",1.17880183238896,4.25347802890658,3.12053101365465,0.00215937598338856,0.31907042240995,-1.50920694245424
"ENSG00000054219",1.02599899382345,1.04520824495059,3.1163507802099,0.00218834233387161,0.31907042240995,-1.53754851521374
"ENSG00000162591",0.875133721117161,2.87282334692832,3.1154728624125,0.00219447126332463,0.31907042240995,-1.49925770246933
"ENSG00000064692",0.683419137929198,2.80237081474141,3.1154114387702,0.00219490066886986,0.31907042240995,-1.49777422085468
"ENSG00000145819",-0.670322147554995,8.03570523483172,-3.11533449460652,0.002195438686307,0.31907042240995,-1.51385503359386
"ENSG00000269514",0.897719789052438,1.06697636463651,3.11129714807628,0.00222384090276074,0.320821753765924,-1.55433301655163
"ENSG00000109466",-0.752412109160876,6.86041006843375,-3.10715063794723,0.00225336470762943,0.322708142800653,-1.5456708387221
"ENSG00000223443",1.71638637836663,0.680400424496054,3.10460414679302,0.00227167543789522,0.32297298617032,-1.54921550600723
"ENSG00000118495",0.613200738937711,3.56572452993223,3.10139512942904,0.00229494613582049,0.32393412363164,-1.54500657734065
"ENSG00000170324",1.28622654264048,2.90142324193643,3.09616691568422,0.00233333210414417,0.326999827737919,-1.55707522672507
"ENSG00000121297",-0.697447418935794,4.72160079973573,-3.09357390054991,0.00235258970722655,0.327360355005567,-1.56461129268136
"ENSG00000186301",1.04628602063632,0.647233890752873,3.07877112294807,0.0024653687944146,0.340637575678974,-1.66364108883195
"ENSG00000178602",1.26219996233483,0.853641694440041,3.07326359032164,0.00250858957526811,0.344185506760562,-1.64105453038917
"ENSG00000003137",-1.30498917939238,4.57279187176491,-3.06763967303088,0.00255344510107887,0.345753165726353,-1.62281639028421
"ENSG00000243137",1.28448464888803,0.649915262174803,3.06741400005431,0.00255526039909894,0.345753165726353,-1.67463669221574
"ENSG00000244731",1.4363362743205,3.24869025635316,3.06501569798875,0.00257462594899039,0.345987404925969,-1.64943788801393
"ENSG00000178031",0.978146406906315,2.79071805154838,3.06252974931376,0.00259484219142513,0.346331998610619,-1.64066667821653
"ENSG00000232284",0.789205074844362,1.99772740480738,3.05563351111376,0.00265169355201015,0.351103094923909,-1.65745593188952
"ENSG00000151575",0.74130198353992,2.85814793622607,3.05275488883859,0.00267576274781694,0.351103094923909,-1.66295606233363
"ENSG00000101109",-0.36206290206307,6.25139927134302,-3.05174262845174,0.00268427442602377,0.351103094923909,-1.69615396712622
"ENSG00000181555",-0.257630442303866,7.4256644536786,-3.04589412107655,0.00273394326624728,0.3552315687667,-1.70188835220209
"ENSG00000279082",-1.66781706094871,1.31834071069602,-3.04146649037541,0.00277210764184237,0.357783199871119,-1.94089460320051
"ENSG00000181938",0.776942848124116,1.19695680558599,3.0394040270392,0.00279005247605918,0.357783199871119,-1.728643863478
"ENSG00000067840",-0.64993866577576,8.19955803026215,-3.03422903500668,0.00283555111895015,0.358777782833969,-1.72882739924354
"ENSG00000111907",-0.802553161590267,5.9475904607634,-3.03236190179165,0.00285213424863067,0.358777782833969,-1.74553300571493
"ENSG00000254923",1.68566967543586,0.634408300273953,3.02956689654666,0.00287712553220863,0.358777782833969,-1.73863461392148
"ENSG00000188895",-0.403131784859965,6.65337233814139,-3.02891863294818,0.00288295068852418,0.358777782833969,-1.75504484349094
"ENSG00000007264",-0.865667956489872,4.9444743228588,-3.02822006412403,0.00288924004524807,0.358777782833969,-1.73918178148275
"ENSG00000221878",1.20503154462248,0.593230873728772,3.01889989430658,0.00297437025949711,0.364662464246953,-1.79434544730616
"ENSG00000166450",0.961858858403978,2.85334262738154,3.0186444765012,0.00297673544744879,0.364662464246953,-1.75408895031818
"ENSG00000185760",-1.43325188725029,6.80140549372932,-3.01695882482236,0.00299238821323952,0.364662464246953,-1.78852146461223
"ENSG00000169031",0.93394819375575,2.90360866926044,3.01462663488057,0.00301416970790333,0.36479543395513,-1.76478431390001
"ENSG00000165643",-1.37025968729061,3.02376738107697,-3.01287071171862,0.00303066542990245,0.36479543395513,-1.80176374769203
"ENSG00000185361",-0.658724166823708,4.29109632321478,-3.00410159966207,0.00311429688426565,0.37063866005348,-1.79130918588787
"ENSG00000181072",0.999408265421208,3.15145473894055,3.00121081315452,0.00314232878421057,0.37063866005348,-1.80906931466317
"ENSG00000183908",0.712903844677139,3.9323192227124,3.00027063427358,0.00315149561681272,0.37063866005348,-1.82219525006529
"ENSG00000164142",-1.08141924658191,2.18051648212103,-2.99993505447781,0.00315477350810047,0.37063866005348,-1.87847384665913
"ENSG00000166317",1.16561010740288,0.748912077677228,2.99487373594457,0.00320459379551612,0.371454482112592,-1.84447499282312
"ENSG00000099308",-0.828254459458252,7.88868387015969,-2.99456413434825,0.00320766468452056,0.371454482112592,-1.83775060114279
"ENSG00000106483",1.29998621980796,0.670885768882637,2.99304360303921,0.00322278594016217,0.371454482112592,-1.84091639746708
"ENSG00000164808",-0.334064695206028,6.39124241932711,-2.99020279044913,0.00325121290472566,0.371454482112592,-1.85849427803867
"ENSG00000107954",-0.631478541748351,6.53042237232573,-2.98930149296134,0.00326027995007661,0.371454482112592,-1.86147422728625
"ENSG00000280670",1.10930002478046,2.2902694994122,2.9878123004873,0.00327531220211409,0.371454482112592,-1.8264287554823
"ENSG00000108379",0.624280907062661,3.28833849486821,2.97846769103397,0.00337110337301147,0.378743916886533,-1.86173757645851
"ENSG00000112679",-0.389626302776907,5.58255045968302,-2.97748058771962,0.00338137114154444,0.378743916886533,-1.89095747872197
"ENSG00000245832",1.40982341270976,0.699205285214276,2.97593567333055,0.00339749894862537,0.378743916886533,-1.87758924585119
"ENSG00000043143",-0.560872414091038,6.72216067585047,-2.97340709203196,0.00342404820823109,0.379547038675107,-1.90173361613974
"ENSG00000180347",1.34795531462464,0.129399748390974,2.97147986721369,0.00344441135370116,0.379659273930431,-1.92680187273355
"ENSG00000161682",-0.82843950031,4.56130838652003,-2.96728131470158,0.003489159406499,0.381235124915165,-1.88886698841686
"ENSG00000148737",0.955177351242738,3.94678585361007,2.96375411751622,0.00352716443827289,0.381235124915165,-1.92035709764782
"ENSG00000177551",0.951532685358729,1.94738469026061,2.96311850988407,0.00353405332900002,0.381235124915165,-1.8867061944613
"ENSG00000130720",1.19193797721708,0.835823775020871,2.96040769964162,0.00356357284688884,0.381235124915165,-1.91701769304
"ENSG00000023902",-0.524377273990622,5.30637337966102,-2.95760272012767,0.00359435613761556,0.381235124915165,-1.93679432999303
"ENSG00000143851",1.23476401800704,1.12787355253731,2.95598202859434,0.00361225358553446,0.381235124915165,-1.91617670430076
"ENSG00000131401",1.42596110244559,1.49018334139434,2.9542185028648,0.00363182132510537,0.381235124915165,-1.90918191079058
"ENSG00000233705",-1.62366603573332,5.43489855736339,-2.95350717373737,0.00363974161001081,0.381235124915165,-1.92680582072813
"ENSG00000280119",1.16206212196302,1.68571713867215,2.95233691701213,0.00365280633871246,0.381235124915165,-1.91408145464413
"ENSG00000170312",1.1820161492838,0.172098648818422,2.95231803347541,0.00365301750683237,0.381235124915165,-1.98231680249947
"ENSG00000224389",1.39440618313187,3.15490374882747,2.94932754016255,0.00368660097625626,0.381641669447849,-1.9496693233929
"ENSG00000100605",-0.412687801961733,7.7900117610294,-2.94669484806035,0.00371640068546956,0.381641669447849,-1.95882385998464
"ENSG00000104369",-0.765056710220924,4.55809738260023,-2.94418826725976,0.00374497826147003,0.381641669447849,-1.94911690454992
"ENSG00000006016",-1.21696632996334,3.86629737389225,-2.94344402913616,0.00375350208822695,0.381641669447849,-1.93628619788785
"ENSG00000203506",0.942078664091702,0.415234247641912,2.94055224710755,0.00378679121680742,0.381641669447849,-2.00830870500116
"ENSG00000182601",-0.901818033250869,4.64941454253967,-2.94046949546733,0.00378774779849554,0.381641669447849,-1.95790876592627
"ENSG00000006116",-1.42464070954681,4.31262013717225,-2.93853536748691,0.00381016893854112,0.381641669447849,-1.94793286241055
"ENSG00000134198",1.0971647920898,1.50537432948075,2.93833261492158,0.0038125263614566,0.381641669447849,-1.951495344749
"ENSG00000144460",0.536923051871589,3.47879479125407,2.93659416963391,0.00383279442896772,0.381722978154044,-1.97206694180045
"ENSG00000101180",0.748299430994017,3.69546748678919,2.93016215564699,0.00390864608071762,0.387311293452927,-1.99868825273398
"ENSG00000103489",-0.560143805932015,6.01413187389564,-2.92726563166014,0.00394325186613019,0.388776892530022,-2.02295095923172
"ENSG00000131323",-0.450013830347231,6.15924550998673,-2.92260883421419,0.00399947767605098,0.390025787489677,-2.03526000810262
"ENSG00000127241",1.03463004758237,3.63286420419188,2.92157471958167,0.00401206281558797,0.390025787489677,-2.02425451637193
"ENSG00000250761",1.03164838234614,0.102297643705039,2.92128821218168,0.0040155560179875,0.390025787489677,-2.06837119530054
"ENSG00000149927",-1.05508294463933,5.4084806379975,-2.90866925451852,0.00417220499891498,0.402415201560536,-2.05495295838868
"ENSG00000261366",0.794827403149241,1.20939542034957,2.9077262180025,0.00418413359420741,0.402415201560536,-2.04214812915671
"ENSG00000205879",1.04289503610714,1.60937580446827,2.90257934021869,0.00424978950300255,0.405195537721807,-2.03634352818529
"ENSG00000155657",0.866734244635532,7.76649480287606,2.90222480848844,0.00425434662439817,0.405195537721807,-2.05903910353766
"ENSG00000234352",1.20381600858633,0.801852394650396,2.89756716020227,0.00431463268790938,0.408952141723584,-2.06303905939713
"ENSG00000224982",-1.47150664778061,2.35491681430734,-2.88843235667719,0.00443514560747541,0.414088945906183,-2.14067833681518
"ENSG00000196526",-0.463844079701026,5.47456077596615,-2.88687956328483,0.00445593488757637,0.414088945906183,-2.12224430834252
"ENSG00000198286",0.978733084567077,1.87692391327954,2.88568718662052,0.00447195928184059,0.414088945906183,-2.07602953046231
"ENSG00000135519",-0.761179738726442,6.73718131589742,-2.88415135832649,0.00449267703173686,0.414088945906183,-2.13271971930059
"ENSG00000224007",1.05696138773794,0.141824382738841,2.88171634710812,0.00452570447239926,0.414088945906183,-2.146538160994
"ENSG00000152894",-0.529297603608623,7.39624231247347,-2.87976195678685,0.00455237349462184,0.414088945906183,-2.13519856407009
"ENSG00000229672",-1.49976778270398,0.574966614822907,-2.87907066706004,0.00456184098930078,0.414088945906183,-2.31968601003419
"ENSG00000156711",-0.737894557227548,4.49112414215871,-2.87633376376263,0.00459950105526207,0.414088945906183,-2.11780697471236
"ENSG00000141034",-0.387697546778996,4.3742530904683,-2.87599559076198,0.00460417403408977,0.414088945906183,-2.12458375263168
"ENSG00000174948",1.28557789287084,0.115401488582789,2.87552541115768,0.00461067833587267,0.414088945906183,-2.14380577954567
"ENSG00000281961",-1.62529141307736,0.482010506285365,-2.87541312427671,0.00461223291618701,0.414088945906183,-2.32717351688454
"ENSG00000125804",1.71450008898905,1.04180247087591,2.87470168493825,0.00462209373870816,0.414088945906183,-2.10251366221556
"ENSG00000156650",-0.366015454854545,6.72575258551171,-2.86948086530986,0.00469504819330541,0.418712934330237,-2.16721559090955
"ENSG00000175985",0.810642690812634,2.12745298079818,2.8678095106112,0.00471862479847467,0.418911396136077,-2.11951272052703
"ENSG00000116704",0.37920641770537,4.57605450113295,2.86328605906111,0.00478297772548877,0.419279387904193,-2.18007613057591
"ENSG00000063180",-1.16814893380887,6.66140382114403,-2.86315037663405,0.00478492034436003,0.419279387904193,-2.18670815820093
"ENSG00000161513",0.574576442575848,2.85667479653963,2.86301356490736,0.00478687986190312,0.419279387904193,-2.13974940361562
"ENSG00000236922",-1.69617674094598,1.86339220161372,-2.85806570003578,0.00485824154222172,0.423638662481734,-2.27882724155919
"ENSG00000004468",1.244250392649,3.24794169637559,2.85606047922037,0.00488743803871785,0.424298824423204,-2.18613982988503
"ENSG00000280106",0.88793301117364,0.690490114182879,2.85321415761967,0.00492915644237343,0.426035459909105,-2.18657311678897
