"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000135144",0.0904983985413068,5.54831723823965,2.41759678220864,0.0163584265249129,0.0578129403705186,-3.66181063014457
"ENSG00000171115",0.234357177802154,2.14203689838347,2.41704151197091,0.0163828016526981,0.0578870356835607,-3.40982795093442
"ENSG00000126767",0.184923858556903,6.2564177427092,2.41695363142272,0.0163866623545083,0.0578886295161969,-3.64936842654359
"ENSG00000178401",0.198118097015168,1.11345695149106,2.41683591707293,0.0163918349524053,0.0578948562142577,-3.29793785074644
"ENSG00000108622",0.25827481446537,1.80926776987383,2.41610815117923,0.0164238464602079,0.0579958538272482,-3.37371078268707
"ENSG00000255112",-0.106964775094988,4.55378915024204,-2.41600908672725,0.0164282081787695,0.0579991928590452,-3.64863256490917
"ENSG00000268996",-0.232712883295377,1.8098327807836,-2.4158554718958,0.0164349737261424,0.0580110153684917,-3.38967586799937
"ENSG00000163697",0.115376414447862,4.95079711561676,2.41551619190777,0.0164499251169979,0.0580517207724778,-3.66207738290157
"ENSG00000201839",-0.358231670304961,0.190206593416246,-2.41482819808821,0.0164802805395893,0.0581378237381092,-3.22811710905504
"ENSG00000126773",0.0726779405246507,5.28801631420794,2.41480800050191,0.0164811724379503,0.0581378237381092,-3.66886018079217
"ENSG00000234444",-0.119178502022257,2.97516021591404,-2.4146812464757,0.0164867706999702,0.0581454908483785,-3.52085571423036
"ENSG00000169599",-0.114293652618188,3.97172881913747,-2.41452108710737,0.0164938467571301,0.0581552520394471,-3.61547002937439
"ENSG00000166548",0.0742404424233447,4.619768306025,2.4144635590096,0.0164963890812803,0.0581552520394471,-3.65301465203036
"ENSG00000129474",0.228692020003865,0.755812916395979,2.41438349488798,0.016499927910418,0.0581556520786958,-3.26599780698195
"ENSG00000106305",-0.091277829608138,2.14139144210882,-2.41423122352338,0.0165066601465588,0.0581636410427284,-3.42730631325794
"ENSG00000099957",-0.160864102618613,4.43342888584177,-2.41417726862037,0.0165090461882971,0.0581636410427284,-3.64744437579426
"ENSG00000179348",0.222197500297484,2.60780998553765,2.4139944464772,0.0165171333781786,0.0581800602686132,-3.46965467981707
"ENSG00000126768",-0.118602837195703,4.45065120048425,-2.41388015393624,0.0165221909197651,0.058182896325791,-3.64850913944522
"ENSG00000116044",0.169424064032706,5.27626485012675,2.41379513124719,0.0165259541333107,0.058182896325791,-3.67100663247593
"ENSG00000104866",-0.15804517990289,6.2036914576657,-2.41374396007373,0.0165282194003587,0.058182896325791,-3.65510755930358
"ENSG00000172716",0.234731925294352,1.84468047305004,2.41359084726935,0.0165349991014041,0.0581856034588747,-3.38501684643518
"ENSG00000141404",-0.130075600014671,4.13275247856945,-2.4135718002085,0.0165358426604471,0.0581856034588747,-3.62981636443032
"ENSG00000242294",-0.165623122431277,2.99628494684804,-2.41346897173851,0.0165403973998024,0.0581890108273623,-3.52722676043228
"ENSG00000172232",-0.178959966530488,1.44701453626203,-2.41339520284511,0.0165436656416349,0.0581890108273623,-3.35326252091044
"ENSG00000171714",-0.137860018374624,4.32391744033878,-2.41304495073547,0.016559190927103,0.0582315541757154,-3.64366460643796
"ENSG00000103966",0.143539218448179,3.00818375183907,2.41296434016877,0.0165627658954865,0.0582320644799273,-3.52005697924585
"ENSG00000175175",-0.262084149305454,3.34394429995159,-2.41267243222271,0.0165757173207746,0.0582655338865655,-3.56804576339404
"ENSG00000101144",0.173678212079366,5.24129763633742,2.41230324911176,0.0165921101203199,0.058311083755494,-3.67417186461223
"ENSG00000010361",0.0871534045260725,4.0118475081797,2.41210058937829,0.016601114888245,0.0583306557476457,-3.61975920617668
"ENSG00000259065",-0.378338073468038,-0.0941377077533443,-2.41177619642271,0.0166155376091957,0.0583692525406424,-3.21161338774956
"ENSG00000013583",0.0742279186705614,4.07527506727204,2.41143700813663,0.0166306299792288,0.0584068179296329,-3.6265518267864
"ENSG00000105520",-0.0991470414426194,6.34209653536329,-2.41138126720627,0.01663311136116,0.0584068179296329,-3.65681731142561
"ENSG00000130669",0.125376323900841,4.56147163173432,2.41124728589153,0.0166390770563978,0.0584156845044504,-3.65679950924716
"ENSG00000142327",0.132880717886504,5.17067015849869,2.41104520892609,0.0166480783764233,0.0584352025377125,-3.676465137632
"ENSG00000180098",0.0923018478698978,4.36685537964712,2.41083000107694,0.0166576693291883,0.0584567817013145,-3.64746831535335
"ENSG00000185737",-0.133173781382079,4.15357312744765,-2.41065909096515,0.0166652895865146,0.0584672161311733,-3.63812377108265
"ENSG00000237943",0.147670173109447,2.24315991266957,2.41060885293793,0.0166675301021839,0.0584672161311733,-3.43945369997526
"ENSG00000172992",-0.110377040782565,5.43893972898407,-2.41044730689169,0.0166747365370218,0.0584804125026971,-3.67837392753733
"ENSG00000206991",0.213962538568423,1.09065493464059,2.40990514559075,0.0166989420274176,0.0585532089511557,-3.31090323033215
"ENSG00000151632",0.263838365747501,2.11745962173818,2.40975221135863,0.0167057755841291,0.0585547326666633,-3.42300627034428
"ENSG00000025770",-0.107732399829766,5.26062391196266,-2.40974105235438,0.0167062742983459,0.0585547326666633,-3.68032421201877
"ENSG00000162613",-0.129727300896007,5.14321598582459,-2.40964290648843,0.0167106611647664,0.058558019660558,-3.67980124140594
"ENSG00000010379",0.221316110704858,3.31476199621553,2.40949833335056,0.0167171250637564,0.0585685821981956,-3.55796575578329
"ENSG00000100129",-0.172122585828816,4.51545400675458,-2.40902695153077,0.0167382159998835,0.0586303757470645,-3.66361097816372
"ENSG00000102879",-0.157536248912769,5.45674209916568,-2.40887801302045,0.0167448848088145,0.0586416366097467,-3.68161831597382
"ENSG00000262454",-0.162723566218736,1.13437549352018,-2.40823998280486,0.0167734795551884,0.0587174938434482,-3.33037720684746
"ENSG00000143106",-0.1624388116488,4.56251751109253,-2.40821040631563,0.016774806136916,0.0587174938434482,-3.66761612979878
"ENSG00000224281",0.118533910047473,1.57371136427927,2.4081632619196,0.0167769208761083,0.0587174938434482,-3.3703259425054
"ENSG00000239521",0.0873787680952978,4.87087073836522,2.4080538059816,0.0167818316097603,0.0587225756534442,-3.67728385451992
"ENSG00000141485",0.236356810948015,2.97868829796005,2.4077809418891,0.0167940791679675,0.0587533229164954,-3.52507393503051
"ENSG00000169083",0.154401489525025,2.27988864164286,2.40760236198855,0.0168020990354561,0.0587629658191903,-3.45014285731875
"ENSG00000163482",0.111152503781804,4.88766892817685,2.40756543651137,0.0168037577483902,0.0587629658191903,-3.67876976432615
"ENSG00000121680",-0.114061218644895,4.96770015794837,-2.40720512327946,0.0168199508115865,0.0588074804116796,-3.682836135298
"ENSG00000182010",-0.238878102681452,0.951820161541875,-2.40663492762035,0.0168456044964075,0.0588850469713829,-3.3176073420232
"ENSG00000101413",-0.122390768505835,3.72026345140666,-2.40590583298913,0.0168784575474875,0.0589826796015897,-3.61465444811667
"ENSG00000213139",0.139409247325113,2.15388020385583,2.4058328163892,0.0168817507952245,0.0589826796015897,-3.44095793950548
"ENSG00000139974",0.112403763417562,3.01426268492901,2.40570041024653,0.0168877241208004,0.0589826796015897,-3.53898851102151
"ENSG00000156711",-0.174346068148941,4.41459491206029,-2.40565483317064,0.0168897807012491,0.0589826796015897,-3.66635519754601
"ENSG00000116544",-0.195798791077398,6.13444262198316,-2.40562991491486,0.0168909051845287,0.0589826796015897,-3.67549263862875
"ENSG00000148339",-0.219533070138778,4.45470084428414,-2.40541421700002,0.0169006417231358,0.0589965305901238,-3.6694235506107
"ENSG00000272977",0.186378367601995,1.92806917282127,2.40525800147545,0.016907696338941,0.0589965305901238,-3.41445493553711
"ENSG00000004864",0.128762660667306,2.526188356835,2.40522392148113,0.0169092357201169,0.0589965305901238,-3.48445380348082
"ENSG00000187735",0.109876553530446,5.13562144016539,2.40516164219096,0.0169120491731754,0.0589965305901238,-3.68968331063685
"ENSG00000084693",-0.0633307205560945,4.25791140255355,-2.40515728318728,0.016912246105674,0.0589965305901238,-3.65641268667309
"ENSG00000162493",0.201872386314312,2.69227760828314,2.40499814296745,0.016919437181402,0.0590094914679218,-3.50170601653156
"ENSG00000112293",-0.167392036663569,2.74860470063484,-2.40470511713475,0.0169326852152093,0.0590435673821776,-3.51992788628864
"ENSG00000280073",0.235144019636052,0.708621771401483,2.40446747629976,0.0169434359555817,0.0590689231322108,-3.28407352351353
"ENSG00000163624",-0.11890320378488,4.71176967046771,-2.40417388073951,0.0169567263797411,0.0591031206067018,-3.68262216215396
"ENSG00000174628",0.113001902029009,2.1966640432931,2.40408375042409,0.0169608082268505,0.0591052138906953,-3.44950650169818
"ENSG00000110696",-0.0793529353272655,6.05024597362503,-2.4036430479116,0.016980779381729,0.0591626661898203,-3.68358464582998
"ENSG00000269945",-0.150427906786432,2.60345274741657,-2.40339636795973,0.0169919671485322,0.0591894990249855,-3.50638251908713
"ENSG00000151743",-0.157710774212028,2.30976375056047,-2.4027827454074,0.0170198252334192,0.0592743780129212,-3.47469474204523
"ENSG00000151789",-0.146408042336353,4.33613472652507,-2.40224349930261,0.0170443399547963,0.0593475807531851,-3.66928038163958
"ENSG00000116675",-0.238326121609948,6.54814451437212,-2.4021328746089,0.0170493729269784,0.0593529328591839,-3.66940955794288
"ENSG00000111058",0.221136460597988,4.12088126753915,2.40181462195164,0.0170638594419605,0.0593911860610096,-3.64884002517114
"ENSG00000135426",-0.236406186823377,6.73550291422718,-2.40149809840976,0.0170782780266451,0.0594291871974544,-3.66380675418525
"ENSG00000152207",0.257790504645316,1.85712810273992,2.40073294409886,0.0171131775060405,0.0595284127211677,-3.41446002658185
"ENSG00000142347",0.193228427564426,3.88566163845393,2.40071919765529,0.0171138050707987,0.0595284127211677,-3.63306349603129
"ENSG00000114270",-0.133816139955479,5.19449267804136,-2.40060216425663,0.017119148805458,0.0595348030354497,-3.70104299371408
"ENSG00000271254",0.196592710894164,2.91673985467091,2.39974303429328,0.0171584217166933,0.0596591611521644,-3.53840279460626
"ENSG00000183955",0.0698070596467222,4.64892575197045,2.39911119946442,0.0171873551446502,0.0597475257260177,-3.68980189283669
"ENSG00000155511",-0.163691665650286,5.93794367920957,-2.39871602259533,0.0172054732451477,0.0597982650473117,-3.69699959311542
"ENSG00000173120",0.0685838492294186,5.95686168915232,2.39862629432732,0.0172095894614398,0.059800329487582,-3.69870543641389
"ENSG00000198964",0.129763485584875,3.83028644206369,2.39854244283987,0.0172134368704676,0.059801459215633,-3.63506679015465
"ENSG00000172575",-0.20404208414817,3.78401460925322,-2.3981311087118,0.0172323213635892,0.0598548183533177,-3.64011430318193
"ENSG00000126247",-0.117008656504456,8.00817738444935,-2.3973875577447,0.0172665044511365,0.0599612829968084,-3.61873581303985
"ENSG00000198785",-0.237402506556491,2.12239047736971,-2.39727259203845,0.0172717950795535,0.0599673899510549,-3.46876088054727
"ENSG00000182504",0.0836031171971925,4.38030469775684,2.39711898767747,0.0172788660600658,0.0599796744976072,-3.68013915809142
"ENSG00000214988",-0.401240078700897,0.175506719586105,-2.39701251128824,0.0172837690636564,0.0599844299187978,-3.26633892444593
"ENSG00000163558",-0.11245108575246,4.48945379309172,-2.39567267057122,0.0173455707906094,0.0601866137099869,-3.69242169650993
"ENSG00000072958",-0.110482518643375,6.57780570413459,-2.39512049602386,0.017371097175765,0.0602628704229951,-3.68588184670169
"ENSG00000144331",-0.194966863635993,3.80386544658614,-2.39488085931902,0.0173821856108261,0.060289018856099,-3.64897593786109
"ENSG00000117594",0.305300419623485,1.90367589580485,2.39475355199858,0.0173880788965279,0.0602971412388176,-3.43250335154574
"ENSG00000170468",-0.116344934306693,2.42073164425471,-2.39456749255086,0.0173966950952541,0.060314700699862,-3.50446613351484
"ENSG00000076650",-0.0602897788784986,3.52226141162192,-2.39380196505414,0.0174321854382658,0.0604202365763074,-3.62273360480908
"ENSG00000102109",-0.442649404552862,8.45872389631922,-2.39375742082007,0.0174342525024932,0.0604202365763074,-3.5998142517463
"ENSG00000153071",0.163714499383555,2.60964799681541,2.39321226603343,0.0174595677992756,0.0604818695398835,-3.52018363003623
"ENSG00000272047",-0.0756885544848291,5.26982738260796,-2.39316858394185,0.0174615976626753,0.0604818695398835,-3.71856762896289
"ENSG00000204348",0.0925518243709074,3.72390292327344,2.39314435195733,0.0174627237886977,0.0604818695398835,-3.63903356460995
"ENSG00000269737",-0.2075164833672,0.096614777887333,-2.39299229880416,0.017469791573455,0.0604940080224594,-3.26433980543125
"ENSG00000005339",0.075965806981265,6.12173520741337,2.39281243361587,0.0174781553843849,0.0605106284902297,-3.70790857951749
"ENSG00000166801",0.181972458506483,2.74473652720085,2.39273300226732,0.0174818501015636,0.0605110807389087,-3.53571073220447
"ENSG00000174059",0.247545276886816,4.54025916536011,2.3924435612633,0.017495319163405,0.0605453584908868,-3.6967353503117
"ENSG00000143418",0.17787211675835,3.87196288546256,2.39112017112481,0.0175570194594511,0.0607341790250332,-3.65425237026598
"ENSG00000170385",0.188421408298282,4.51814643673085,2.39111982516805,0.0175570356140218,0.0607341790250332,-3.69985550271062
"ENSG00000198910",-0.28125843429802,6.64320321507766,-2.39084215581856,0.017570005709557,0.060766664684632,-3.69120768460931
"ENSG00000136710",-0.10781706965387,4.95138404344223,-2.39073041390471,0.0175752276231297,0.0607723451294288,-3.72036881518214
"ENSG00000141429",0.104044269578361,4.08868662754543,2.39045929390321,0.0175879032700596,0.0607900153232875,-3.67514068257521
"ENSG00000152556",-0.164510319759639,6.7302557517512,-2.39045073046915,0.0175883037667798,0.0607900153232875,-3.69015679973414
"ENSG00000100884",-0.152524208251611,5.97781708759234,-2.39039138748348,0.0175910793546538,0.0607900153232875,-3.71520239787599
"ENSG00000183458",-0.271660176264227,2.68710209560946,-2.39027634715002,0.0175964611171254,0.0607962386745128,-3.54854790791932
"ENSG00000156521",-0.0905717424776871,3.46663585190858,-2.39003841850074,0.0176075963903124,0.0608223339806153,-3.62659359394548
"ENSG00000267221",-0.195276770455396,0.190701095058522,-2.38986730598177,0.0176156084503775,0.0608376322763445,-3.27852685243667
"ENSG00000173821",0.0882146500645229,6.08105391612683,2.38881612687854,0.0176648987534497,0.0609954547561662,-3.71825815934497
"ENSG00000176871",-0.153900600196165,6.6477188306698,-2.38858896464632,0.0176755664696182,0.0610190358947406,-3.69775222497687
"ENSG00000001617",0.239095722356828,3.61207731563884,2.38844415161859,0.0176823699674381,0.0610190358947406,-3.63525389053478
"ENSG00000272568",0.266344946755376,2.32716714619357,2.38844116924577,0.0176825101073226,0.0610190358947406,-3.49455941049501
"ENSG00000184634",0.084854048705453,4.79040918030994,2.38811582457482,0.0176978037378429,0.0610594009065429,-3.72048915848436
"ENSG00000105472",-0.212510748100288,3.47810091082987,-2.38773450830925,0.017715743297142,0.0611088764117994,-3.635603720062
"ENSG00000196951",-0.135879550198074,0.442447502680524,-2.38714165265917,0.0177436668696791,0.0611876840139621,-3.30655700027965
"ENSG00000198886",0.244404752704327,15.0286828972723,2.38698482010064,0.0177510601899496,0.0611876840139621,-3.27921061121022
"ENSG00000141580",0.0668852633770713,6.09889234316568,2.3869716926668,0.0177516791598983,0.0611876840139621,-3.72183170526331
"ENSG00000161395",-0.130195577648712,4.69667557013173,-2.38690319048769,0.0177549094061158,0.0611876840139621,-3.72173230173925
"ENSG00000130024",0.141327925033776,5.45442349314913,2.3867912651639,0.0177601884023761,0.0611876840139621,-3.73341344381786
"ENSG00000167395",0.0861958653970962,3.8781845145262,2.38665346121377,0.0177666898737418,0.0611876840139621,-3.66734679188254
"ENSG00000167114",-0.134640879202856,5.62297390046735,-2.38649898113124,0.0177739806052389,0.0611876840139621,-3.73138127651835
"ENSG00000119636",-0.0750874113864723,2.57695395786758,-2.38648114881527,0.0177748223762696,0.0611876840139621,-3.53915976999327
"ENSG00000267107",0.308559898027957,2.07044178762846,2.38626201471533,0.0177851694293696,0.0611876840139621,-3.46937521320209
"ENSG00000021762",-0.112967968381469,4.77654566386805,-2.38624013805234,0.017786202691045,0.0611876840139621,-3.72592142243789
"ENSG00000183426",0.170202503636126,5.01210652483833,2.38623918958785,0.0177862474893855,0.0611876840139621,-3.73053161464847
"ENSG00000008869",-0.143632077382438,4.41843432034481,-2.38620796191427,0.0177877225057508,0.0611876840139621,-3.71074653808864
"ENSG00000075711",0.0743374382632638,6.2007222345398,2.38618545713308,0.0177887855695281,0.0611876840139621,-3.72084385266381
"ENSG00000153406",-0.121681394957386,5.17839206195345,-2.38617996239162,0.0177890451344632,0.0611876840139621,-3.7340368551604
"ENSG00000108679",0.144558128959336,5.43277141515299,2.38587202364315,0.0178035971266168,0.0612253336065829,-3.73558477253981
"ENSG00000100209",0.10542988210744,2.90465308030813,2.38571483473853,0.0178110293103339,0.061238488382108,-3.57196747208712
"ENSG00000271553",0.186446436284407,0.59008786870818,2.38560363941046,0.0178162884839626,0.0612441680260614,-3.3154015602105
"ENSG00000198925",-0.108256696112366,6.28625096316564,-2.38537558912223,0.0178270787965596,0.06126885502186,-3.71825678618257
"ENSG00000198146",-0.205444526533106,3.22890637278707,-2.38492318786765,0.0178485014387227,0.0613300662672808,-3.61783478279678
"ENSG00000145423",0.300625726524639,1.81981838899517,2.3846400591922,0.0178619200273312,0.0613637552051861,-3.44462886789007
"ENSG00000115977",-0.100051972360664,7.81660383520271,-2.38445460872845,0.0178707140783365,0.0613815463528215,-3.65749638884896
"ENSG00000162236",-0.0573184990907691,4.74101083255408,-2.38410175768739,0.0178874567956127,0.0614266265121181,-3.72919201889268
"ENSG00000161179",-0.18782267505208,3.90769805426427,-2.38382136825005,0.017900771080863,0.0614599173732845,-3.68197942164071
"ENSG00000156983",0.0671464821784808,3.75695553466022,2.38365646098057,0.0179086057774169,0.0614743851372796,-3.66412506284275
"ENSG00000102924",-0.22810284776939,1.55510115655069,-2.38315823284629,0.0179322948156741,0.0615353119206079,-3.43570655314461
"ENSG00000134020",-0.184959874172495,1.42395489380941,-2.38312321472744,0.0179339608454478,0.0615353119206079,-3.41872641656681
"ENSG00000149541",-0.10564583954605,5.96098381344697,-2.38305454892784,0.0179372281007827,0.0615353119206079,-3.7328533916318
"ENSG00000227165",-0.167249421398221,0.709363911896699,-2.38277192764285,0.0179506813080318,0.0615690236864168,-3.34207299828434
"ENSG00000179673",-0.330186022702297,3.55156528934558,-2.38268772166412,0.0179546913611997,0.061570339311341,-3.6565635381331
"ENSG00000106236",-0.351291026076918,4.19648083613843,-2.38236432251104,0.0179700996006598,0.0616107332431344,-3.70904487395347
"ENSG00000159871",-0.161664711954921,3.61530444672607,-2.38228540037082,0.0179738615870325,0.0616111895870459,-3.66044535033754
"ENSG00000132153",-0.101758955176235,6.37178946920476,-2.38207579255228,0.0179838563454715,0.0616178417871621,-3.723046503935
"ENSG00000134317",-0.144064249598742,1.53136435620875,-2.38204038865803,0.0179855449976943,0.0616178417871621,-3.43296106787117
"ENSG00000267272",-0.259768353660538,0.316846559710383,-2.38201638313954,0.0179866900634454,0.0616178417871621,-3.30991351357329
"ENSG00000010810",0.094078999856098,6.86893653415148,2.38145062472506,0.0180136954066098,0.0616979061152756,-3.70830133801867
"ENSG00000182175",0.133537440615449,6.31796734083776,2.38115963406211,0.0180275991732015,0.0617156674402133,-3.72924193552562
"ENSG00000164484",-0.304681503994531,0.143109937878453,-2.38114549049401,0.0180282752051417,0.0617156674402133,-3.29716973996727
"ENSG00000271474",-0.185255505459278,1.64441090565372,-2.38111354942071,0.0180298020015044,0.0617156674402133,-3.44844896299754
"ENSG00000095209",0.178484856164979,2.05483984168338,2.38103784286192,0.0180334212610966,0.0617156674402133,-3.48389792346527
"ENSG00000171016",0.158861702770889,2.57899961708207,2.38009889677974,0.0180783621536175,0.0618569997267467,-3.54651611060944
"ENSG00000188848",-0.222787165478026,0.885081958730255,-2.37961713148561,0.0181014592324109,0.0619235492339053,-3.37016751131757
"ENSG00000255529",0.11186594184108,4.39423128246963,2.37929137664895,0.018117091496229,0.0619605575999742,-3.7212205372203
"ENSG00000138376",0.168502185674216,1.47876364605408,2.37920702862858,0.0181211411119544,0.0619605575999742,-3.42235870160809
"ENSG00000188933",-0.287908178482949,0.848204500936552,-2.3791636121424,0.018123225882994,0.0619605575999742,-3.36749006509648
"ENSG00000115042",-0.0673101125657549,5.05652952357989,-2.37863986696441,0.0181483917138125,0.0620341039897543,-3.74985431315816
"ENSG00000132780",0.0897125034671875,6.378734469345,2.37827792881771,0.0181658007411885,0.0620811121143112,-3.73349417272534
"ENSG00000247095",0.294862250821505,1.37008686676022,2.37818930368967,0.0181700658033189,0.0620826931515278,-3.40818263063408
"ENSG00000138160",-0.144799470560437,0.430651603716661,-2.37811636367127,0.0181735766853041,0.0620826931515278,-3.32528177430301
"ENSG00000186231",0.1128422120157,4.25853768063967,2.37760663480443,0.0181981285719561,0.0621456882403931,-3.71632266613163
"ENSG00000179859",0.0816722525416833,3.25913268037864,2.37758153950694,0.0181993380805298,0.0621456882403931,-3.62964861180321
"ENSG00000187688",-0.154366176777859,2.85816491873522,-2.37738371913699,0.0182088748339415,0.0621657504384997,-3.59379468314496
"ENSG00000180530",-0.178723328982231,2.96452696876551,-2.37724329617623,0.0182156471781778,0.0621763686753323,-3.60687358068128
"ENSG00000178952",-0.0759615025389664,6.25614059761403,-2.37672983476701,0.0182404293839461,0.062248444237314,-3.73926741124084
"ENSG00000167037",-0.164935958519823,5.48646501822696,-2.37645036693675,0.018253930372384,0.0622784733035224,-3.75569160358107
"ENSG00000167515",-0.102001734240622,4.99890743781286,-2.37639585059917,0.0182565650625298,0.0622784733035224,-3.75404525087672
"ENSG00000079332",-0.0661131522045695,6.03612751622939,-2.37626014347501,0.0182631250325247,0.0622883360390127,-3.74678170356559
"ENSG00000091436",0.131286132708479,4.42031654370174,2.37584738570612,0.0182830901650417,0.0623439053669568,-3.73015299892779
"ENSG00000230839",0.227360981628046,1.30573915546273,2.375631635075,0.0182935336927156,0.0623588629154237,-3.40951010110852
"ENSG00000268087",-0.145777142969689,1.96906547073074,-2.37560501767041,0.0182948224868492,0.0623588629154237,-3.49574001220169
"ENSG00000239569",0.129707005518293,1.87156703955794,2.37551919901914,0.0182989783041789,0.0623605085604876,-3.47672440696232
"ENSG00000112367",-0.143231586789277,4.56818117476204,-2.37505034773374,0.0183216973805465,0.0624254019921569,-3.74367063642883
"ENSG00000107643",-0.147756297756069,4.84765893514602,-2.37480040777442,0.0183338188439178,0.0624541686059462,-3.75439366881219
"ENSG00000020129",-0.199932875920434,9.16861987578221,-2.37472182185872,0.0183376315237373,0.0624546254784376,-3.60976385965815
"ENSG00000178567",-0.122906734230422,6.24659147602345,-2.37447607154047,0.0183495588704391,0.0624827136988197,-3.74423914283603
"ENSG00000178038",-0.163761076398615,4.84879177247167,-2.37420648137848,0.0183626511287253,0.0625084258424051,-3.75582052551103
"ENSG00000123737",-0.119884707298262,3.16587092050487,-2.37416897292892,0.0183644733244149,0.0625084258424051,-3.63367063954164
"ENSG00000280239",-0.140518665563328,0.473931288880505,-2.37394475992112,0.0183753691245241,0.0625329759463159,-3.33826480722045
"ENSG00000147677",-0.101710254705062,5.7870987323275,-2.37369094539343,0.0183877103031026,0.0625624339731616,-3.7580777856886
"ENSG00000166526",0.070969611270967,3.9358009562277,2.37341134892806,0.0184013135213627,0.0625961733050883,-3.70244506481077
"ENSG00000117614",0.0728892449903862,4.86167465065631,2.37322561897307,0.0184103547468976,0.062614383592313,-3.75693844677514
"ENSG00000143575",-0.0860701578873311,5.31646598816244,-2.37312696354346,0.0184151588262429,0.0626181787606554,-3.76440232702092
"ENSG00000137522",-0.0810928303160923,3.67294168817718,-2.37300512016376,0.0184210935790145,0.0626258163365055,-3.68434973241017
"ENSG00000138399",0.0911828874491905,4.19325251776961,2.37283532010847,0.0184293670169117,0.0626414000426681,-3.72321154799421
"ENSG00000151702",0.220623506090831,2.94481653941359,2.37242357288826,0.0184494428206601,0.0626851396555016,-3.60253752854526
"ENSG00000227825",-0.232965341403943,1.52923947368184,-2.3724199474057,0.0184496196759654,0.0626851396555016,-3.45647653423
"ENSG00000181378",-0.16706671248916,0.814812222113476,-2.37217588248931,0.0184615288834179,0.0627130526976127,-3.37642928640143
"ENSG00000187193",0.339847100912786,3.1501800970475,2.37204497664765,0.0184679192547737,0.0627222110637225,-3.62186029951086
"ENSG00000074657",0.087728419083267,5.96109527254152,2.37193867302947,0.0184731100635443,0.0627223244149493,-3.75975761034025
"ENSG00000176381",0.205689658613204,4.4630740497709,2.37189298740349,0.0184753412886772,0.0627223244149493,-3.74016771366455
"ENSG00000151575",-0.142810501479761,0.231849969170536,-2.37176550531151,0.0184815685993085,0.0627306886723565,-3.32083807347634
"ENSG00000264278",-0.197279208016616,0.692957263341684,-2.37169129141573,0.0184851946888797,0.0627306886723565,-3.36514174677562
"ENSG00000102078",-0.156599584779185,3.7860897612726,-2.37160959273181,0.0184891872094658,0.0627316987294783,-3.69952431221133
"ENSG00000087470",-0.141988438806129,6.38471227301998,-2.37144550081407,0.018497208486669,0.0627364248068104,-3.74640806428183
"ENSG00000186469",-0.271009070478997,4.80066861396436,-2.37139119601949,0.0184998637334214,0.0627364248068104,-3.76126603735256
"ENSG00000164764",0.116336161937077,1.05834576177748,2.37135434782165,0.0185016656265579,0.0627364248068104,-3.39590337227688
"ENSG00000144134",-0.068673475931611,5.06237889268351,-2.37121152144621,0.0185086513598093,0.0627475804286826,-3.76686296274038
"ENSG00000100284",-0.116030851064215,5.7622783867408,-2.37110413328399,0.0185139053159027,0.0627528617395481,-3.76432258054298
"ENSG00000188352",-0.173891847635963,5.16239021319401,-2.37089672768344,0.0185240563335703,0.0627747362138436,-3.76868366781229
"ENSG00000168306",0.17955433206827,1.9704435997266,2.37045609450889,0.0185456384358057,0.0628353321419096,-3.49759990815812
"ENSG00000116830",-0.118307123472774,2.55306731771284,-2.37033887658123,0.0185513834672813,0.062842256286413,-3.57373763644817
"ENSG00000162231",0.0976011198242714,5.92099674147102,2.37012524057006,0.0185618581282085,0.0628651959506732,-3.76488580056734
"ENSG00000103150",0.112736868386497,3.87181590192992,2.36989377410669,0.0185732129003484,0.0628889250998745,-3.70391136736662
"ENSG00000066855",0.132423057405155,2.22610173448827,2.36983141978286,0.0185762727868931,0.0628889250998745,-3.52962657212298
"ENSG00000246334",0.128246388420824,0.684701575306749,2.36907625953703,0.0186133656868215,0.0630019383235358,-3.36154241884389
"ENSG00000138081",-0.138904638230789,4.30316078289833,-2.36895206407405,0.0186194723136828,0.063010046031833,-3.74321482635353
"ENSG00000176058",0.120622842153479,5.47012386800605,2.3687618819019,0.0186288268913103,0.0630291396892521,-3.77442682832337
"ENSG00000182208",0.101386530304419,5.33669564506843,2.36851652379302,0.0186409015448893,0.0630574270629867,-3.77515368521645
"ENSG00000143933",-0.126900897255908,9.37078644058731,-2.36834884528027,0.0186491573641792,0.0630727875954253,-3.61396576695909
"ENSG00000164144",0.116765538756406,3.48609359263638,2.36785915481188,0.0186732861929165,0.0631418149737773,-3.67351876690458
"ENSG00000102100",-0.0904405956156165,3.39375610409521,-2.36764901801483,0.0186836488200889,0.0631642751229528,-3.6704998803772
"ENSG00000086062",0.170322781076516,2.74011071674762,2.36748316089091,0.0186918314259157,0.0631793577442161,-3.59251024048139
"ENSG00000108344",-0.101087511105821,6.45082410547847,-2.36734445043762,0.0186986771654902,0.0631899165835376,-3.75387918409211
"ENSG00000204576",-0.0684633815848823,4.41535108614878,-2.36709921037402,0.0187107858323696,0.06321825310686,-3.75303580048161
"ENSG00000166206",-0.203086162484941,5.97437948849285,-2.36701918231519,0.0187147386911109,0.0632190277552092,-3.76809231346755
"ENSG00000272720",-0.120281654693268,2.80385197709886,-2.36671996149917,0.0187295247403327,0.0632563897038729,-3.61042800671768
"ENSG00000106780",0.111213792178892,5.86827662697467,2.36663861688193,0.0187335461760717,0.0632573880225427,-3.77399569847527
