"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000141433",-0.815532393570398,3.46977247575301,-8.05436100495888,9.59096984296171e-15,6.58728360892845e-12,22.9173806666857
"ENSG00000111907",0.39971388296107,5.86588754711707,8.03130501162198,1.12738100829711e-14,7.47609109329713e-12,22.7528832352162
"ENSG00000147571",-1.23830442053703,0.30630609612994,-7.99684879136556,1.43461343607718e-14,8.92432916971154e-12,22.2375093985381
"ENSG00000120071",0.33170579363034,6.61320474667588,7.99645297878652,1.43858459914231e-14,8.92432916971154e-12,22.5156433530731
"ENSG00000223812",-0.632001158042081,1.97522840713184,-7.98683554428895,1.53848322765125e-14,8.96415026874984e-12,22.3965264366898
"ENSG00000179774",-0.729003438773412,0.704434353074367,-7.9847014936966,1.56156229892091e-14,8.96415026874984e-12,22.2143166237964
"ENSG00000282608",0.725217354334301,2.18467806379593,7.98258014905299,1.58484274940198e-14,8.96415026874984e-12,22.3849009820112
"ENSG00000092969",0.445869030552775,5.10946796480748,7.95328465543537,1.9436553022608e-14,1.06795528907935e-11,22.226766643113
"ENSG00000130368",-0.623809244501906,4.3632994844447,-7.94628225159284,2.04066366687601e-14,1.08420962479207e-11,22.1861408225299
"ENSG00000169271",-0.988477087994732,1.09028887385521,-7.94051842267296,2.12408817381223e-14,1.08420962479207e-11,21.9938957536782
"ENSG00000069702",0.431122262900581,5.29017872672496,7.93928504672266,2.14237251011901e-14,1.08420962479207e-11,22.130672917203
"ENSG00000204929",-0.467393507188409,1.29938796772355,-7.8948830234032,2.91498619724701e-14,1.41010123628837e-11,21.723122490386
"ENSG00000129654",0.972349668088496,1.31935127123541,7.89399418015336,2.93297537577529e-14,1.41010123628837e-11,21.7270403377815
"ENSG00000180044",-0.679871753291745,3.76772892063376,-7.8851150780016,3.11880336895301e-14,1.46287091678867e-11,21.7777428507774
"ENSG00000149054",-0.426275907497367,1.87863895135722,-7.85503660493839,3.83893524952323e-14,1.72425143074526e-11,21.5166952824049
"ENSG00000131080",0.536030782442046,1.59709120348936,7.8544168750865,3.85537993458719e-14,1.72425143074526e-11,21.4927553023699
"ENSG00000281327",0.962546853936907,0.861304575153859,7.83748403707376,4.33261108473167e-14,1.89364644932897e-11,21.2453226603933
"ENSG00000146233",0.546465439957714,1.23773603389592,7.8277888079393,4.63163686146757e-14,1.97249712168518e-11,21.2608043998885
"ENSG00000144057",-0.347405046364242,5.83037938818301,-7.82509871153977,4.71815649719298e-14,1.97249712168518e-11,21.3599257446617
"ENSG00000138193",0.33057022958954,5.47230290106531,7.77606142908756,6.60621568627556e-14,2.70201517931379e-11,21.0334644637323
"ENSG00000232859",-0.517440944765322,3.85449804240188,-7.77304382327151,6.74414895777972e-14,2.70201517931379e-11,21.0291887843408
"ENSG00000125962",-0.398715391999477,3.59400327048528,-7.76158127390235,7.29448450304895e-14,2.8628618669007e-11,20.9547100113869
"ENSG00000147421",0.221047003531338,6.40753830755883,7.74136787556869,8.37498154867794e-14,3.22118540325251e-11,20.8013146298219
"ENSG00000171502",-0.523255550149605,4.50633372470961,-7.7015991675549,1.0982138636652e-13,4.07019324824314e-11,20.5494816343387
"ENSG00000163606",-0.604579027692584,0.0987100231390904,-7.69891977257482,1.11841168335068e-13,4.07019324824314e-11,20.3034795164018
"ENSG00000021645",-0.370343268451852,7.84762199553448,-7.69730188528611,1.13078462463168e-13,4.07019324824314e-11,20.5148065795065
"ENSG00000278911",-0.670979744814988,0.187368714518789,-7.69573495542271,1.14289654934808e-13,4.07019324824314e-11,20.2819220017428
"ENSG00000122986",0.45080033421171,2.52770196223771,7.68834713857654,1.20174856182502e-13,4.20196847135581e-11,20.4568704646211
"ENSG00000265179",-0.821227378559585,0.221531375695894,-7.68179266364364,1.25645837026074e-13,4.31481266401507e-11,20.1844895519728
"ENSG00000109832",-0.318089829746573,5.13318664120362,-7.66829234058753,1.37700257777784e-13,4.6265336454796e-11,20.3219038215945
"ENSG00000257501",-0.757604965175369,0.330710792452297,-7.66634085510486,1.39534580332701e-13,4.6265336454796e-11,20.1164654742492
"ENSG00000245213",0.470866209761405,1.50108349631149,7.66380984611652,1.41949573305174e-13,4.62683431225729e-11,20.2341432714729
"ENSG00000145882",-0.42593090524791,4.27440134012396,-7.63978037128052,1.67031693717641e-13,5.26848159843404e-11,20.1449560747009
"ENSG00000018408",0.579022329108052,5.01075266459632,7.63970733223143,1.67114230931556e-13,5.26848159843404e-11,20.1360869726937
"ENSG00000275830",0.902173583515588,1.34844490186923,7.61544879508632,1.96875365674285e-13,6.10662928593899e-11,19.904805011009
"ENSG00000137693",0.486593351177297,5.2453495589139,7.58814242993338,2.36656936423026e-13,7.22404689579557e-11,19.7960280771015
"ENSG00000189108",-0.521460421873832,2.12526543726383,-7.57801559618675,2.53343191491473e-13,7.61256705558205e-11,19.7253364686656
"ENSG00000176401",-0.448075788839069,3.35161986245991,-7.57407344038623,2.601479183573e-13,7.65987020429126e-11,19.7251058866577
"ENSG00000185650",0.579189849890323,5.78165621749676,7.57251717630802,2.62883590808186e-13,7.65987020429126e-11,19.6902819740888
"ENSG00000091436",0.344763083524062,5.21376556835886,7.56604027542658,2.74576906941036e-13,7.88117686176578e-11,19.651708131164
"ENSG00000186094",-0.329046804846583,4.61065905054301,-7.56122708914891,2.83597304355649e-13,8.02038200009336e-11,19.6261138390493
"ENSG00000205403",0.720010257666858,2.50411483284068,7.5458202150757,3.14481209155735e-13,8.67843858427719e-11,19.5338599046061
"ENSG00000129675",0.311539854736723,6.02331248928725,7.54515285870643,3.15891373771205e-13,8.67843858427719e-11,19.5106281819189
"ENSG00000165895",0.336801054763589,4.27579838264457,7.53324645593794,3.42124064583921e-13,9.26674350142731e-11,19.4505781297292
"ENSG00000134769",0.394441899819528,8.90217591490371,7.50020520117868,4.26700735287725e-13,1.13970581115531e-10,19.2304700425389
"ENSG00000185345",-0.294265566131108,4.70748503929704,-7.49526449410227,4.41004894871453e-13,1.15838869071289e-10,19.1969676890775
"ENSG00000115598",-0.549893865405404,1.03930561288835,-7.4936628361026,4.4574261927489e-13,1.15838869071289e-10,19.1023626362853
"ENSG00000246363",-0.827313629373985,0.917203791901269,-7.48947007626304,4.58383706146816e-13,1.16502463773373e-10,19.0510154344301
"ENSG00000111799",-0.376566184374323,5.21818066159738,-7.48880789738774,4.60412211885826e-13,1.16502463773373e-10,19.1478039829172
"ENSG00000174099",0.272595320880355,4.82509877941012,7.4825136707264,4.80140968259486e-13,1.19916765722054e-10,19.1131493557487
"ENSG00000182674",-0.527965857450309,3.91373347259581,-7.47707614496095,4.9785361255934e-13,1.22746446450367e-10,19.0926754718686
"ENSG00000223414",-0.74933183965095,2.42094646287837,-7.47297072092513,5.11652172054587e-13,1.24551682541541e-10,19.0636166473393
"ENSG00000044524",-0.356166430712428,4.42559317823897,-7.4698240869897,5.22482709923228e-13,1.2559831243167e-10,19.037564431526
"ENSG00000139318",-0.581449155487321,4.4413987327535,-7.43298347287596,6.67382918964312e-13,1.58449887834601e-10,18.8008673891002
"ENSG00000186212",-0.738069991654391,3.59003506225603,-7.42602697796799,6.98884590255914e-13,1.63905482380628e-10,18.7675904582786
"ENSG00000176438",0.459875489907691,4.98974946449736,7.41233678850338,7.65218000224023e-13,1.77300088702508e-10,18.6587366482233
"ENSG00000255910",-0.409354789992293,1.37407569641848,-7.40397031717382,8.08770747887954e-13,1.85160360150396e-10,18.5714434052696
"ENSG00000130649",-0.373853346639418,3.39326483626549,-7.39905602969522,8.35481868028419e-13,1.89025315341818e-10,18.5966139735428
"ENSG00000175426",-0.922502520816495,6.16141781962363,-7.39281421424354,8.70664660711812e-13,1.94694791745917e-10,18.5255999718339
"ENSG00000146833",0.184917446302257,4.46981155552661,7.38880425958876,8.94033192482274e-13,1.9762244051295e-10,18.5158618929242
"ENSG00000101222",-0.485724861562197,2.22431262896048,-7.36400253215799,1.05292662657899e-12,2.28289494169349e-10,18.3628282372225
"ENSG00000154380",0.240640652426842,7.66005386522872,7.36274724205536,1.06166936201059e-12,2.28289494169349e-10,18.3385223296868
"ENSG00000259577",-0.507967400315692,1.25142342545228,-7.36179032493361,1.06838201212841e-12,2.28289494169349e-10,18.296867011327
"ENSG00000151376",-0.32241268477918,5.52125789735424,-7.35830545416914,1.09318317714399e-12,2.31022040435781e-10,18.3058369839194
"ENSG00000171189",-0.32203685462031,4.74099672967805,-7.35644330786962,1.10666731970862e-12,2.31329556796918e-10,18.3024552178503
"ENSG00000162944",0.402537218913423,6.46406518122073,7.34903608578119,1.16194543634985e-12,2.4027282458542e-10,18.2453239597488
"ENSG00000184178",-0.245056534783567,4.48506843746694,-7.34484986348055,1.19437979064137e-12,2.44352316530045e-10,18.2342957098277
"ENSG00000124942",0.531734619119835,9.6602020194859,7.33792029545795,1.25003984849792e-12,2.53047540278564e-10,18.1933107890798
"ENSG00000165533",-0.339964474784316,4.76118300539789,-7.33432467785019,1.27991965207029e-12,2.56397237801707e-10,18.1608637632529
"ENSG00000166573",-0.498182474735015,2.41709022845405,-7.32715709593946,1.34159685386207e-12,2.65981949449706e-10,18.136206775712
"ENSG00000185149",-0.760882665015263,2.0171207154925,-7.32132770384961,1.39390965515165e-12,2.73533434471646e-10,18.0839300570952
"ENSG00000185008",-0.446387405693096,6.42073094378785,-7.31725447423393,1.43164984799971e-12,2.73886002552376e-10,18.0423040324636
"ENSG00000233487",-0.508519690825806,1.56307065410924,-7.31699055205104,1.43412961943069e-12,2.73886002552376e-10,18.037782957824
"ENSG00000231768",0.664197658876545,2.2926442447408,7.31583062505538,1.44507835571296e-12,2.73886002552376e-10,18.054349866038
"ENSG00000139946",0.248260007624339,4.67379905239305,7.31503101184645,1.4526739254507e-12,2.73886002552376e-10,18.0423363130976
"ENSG00000150175",-0.721637343167071,1.19142734287929,-7.28688944446287,1.74654814374407e-12,3.26095799537303e-10,17.8244271124407
"ENSG00000115267",0.40142284371698,3.13825330214079,7.28276583456861,1.79426258121412e-12,3.31783304801237e-10,17.8615046654642
"ENSG00000051620",0.322846331062966,4.10891009374009,7.27972118860017,1.83031379631395e-12,3.35226329684891e-10,17.8290813633527
"ENSG00000145358",0.548256440479955,3.18367104565128,7.26733030087681,1.98453630082866e-12,3.60043562275811e-10,17.7637184820389
"ENSG00000167550",-0.57639242201212,1.49095488326157,-7.26411449681856,2.02660963841283e-12,3.64240466881469e-10,17.6938984841817
"ENSG00000242242",-0.58568348984956,0.428600193379572,-7.25819463996768,2.10636983610756e-12,3.72516931649995e-10,17.5626910964413
"ENSG00000173226",-0.25919224861005,4.61093556604284,-7.25782868690902,2.11140063178459e-12,3.72516931649995e-10,17.6782537561478
"ENSG00000198901",-0.294682356508593,3.76183866647995,-7.24001948025844,2.37106130261181e-12,4.14526181004797e-10,17.5822478531884
"ENSG00000057252",0.271699819644995,5.14872365071434,7.23458013826499,2.45645932482085e-12,4.25587110591259e-10,17.5243494549622
"ENSG00000188729",-0.703120324589489,0.668027416192078,-7.23287840860099,2.48379320868762e-12,4.26480599966711e-10,17.4260623465644
"ENSG00000140575",0.359569055760363,6.85057491653361,7.22850296371971,2.5554556285098e-12,4.34902364529841e-10,17.4813056359665
"ENSG00000154188",0.582632315333131,3.37704070708525,7.22479513923283,2.61777386609692e-12,4.4160008086763e-10,17.4941106919694
"ENSG00000186854",-0.391035551413724,3.22748128563857,-7.213875112652,2.81013073666775e-12,4.69927166929196e-10,17.428033433506
"ENSG00000133789",0.276579644645501,5.61055414014497,7.20111056806776,3.05266566275655e-12,5.06084597935097e-10,17.3090435611681
"ENSG00000163879",0.395950794054278,3.62525220036846,7.19349826995018,3.20699222517573e-12,5.27125363097047e-10,17.2972576455204
"ENSG00000257556",-0.436299484016472,0.491316236053205,-7.19039521578377,3.27208205322929e-12,5.33266186149597e-10,17.1707190021718
"ENSG00000176840",-0.554978300238925,2.47238006166665,-7.1854041319688,3.37951294697635e-12,5.43304708659701e-10,17.2466050436058
"ENSG00000179603",-0.320492072937465,4.08477960376272,-7.18491707551145,3.39018069986813e-12,5.43304708659701e-10,17.2335719197607
"ENSG00000165029",0.416989257269422,6.3827574942915,7.17639423269736,3.58230734631091e-12,5.69350021296736e-10,17.152131206391
"ENSG00000162687",-0.356607403917161,5.3245833830658,-7.16233867278257,3.9228190054228e-12,6.12158054326127e-10,17.0672994956087
"ENSG00000250198",0.590832312756093,1.62196993271012,7.16142558074762,3.9460097457543e-12,6.12158054326127e-10,17.0659815955378
"ENSG00000116478",0.252555043197592,4.37291541876097,7.16138090927392,3.94714776852164e-12,6.12158054326127e-10,17.0784215545208
"ENSG00000134250",0.38851960799796,7.53539124783108,7.15778322080177,4.03986862389688e-12,6.21525708049287e-10,17.0408326922898
"ENSG00000067445",-0.320554186075849,6.16394676146428,-7.15332534050392,4.15773632491847e-12,6.31000136069554e-10,17.0071046695456
"ENSG00000091428",-0.330783333087457,8.70645376365524,-7.15297748099568,4.16707489370461e-12,6.31000136069554e-10,17.0187120657881
"ENSG00000166111",-0.536082069665485,6.7325656596722,-7.14812202735298,4.29959852495947e-12,6.45981087761683e-10,16.9757687054429
"ENSG00000105939",0.382322298253931,4.88675052831019,7.13365333894566,4.71958651583708e-12,7.03584250279557e-10,16.8969642648405
"ENSG00000026025",0.5574743230131,6.49377707037232,7.12252232667605,5.06992832404657e-12,7.49998396921074e-10,16.8159059684274
"ENSG00000263878",-0.417544953773266,2.76423996356416,-7.11859682116486,5.1994857093458e-12,7.63292440278085e-10,16.8369340855776
"ENSG00000172493",0.278673095974566,6.35658707989126,7.11641451329898,5.27291374709095e-12,7.68207608108379e-10,16.7770074830128
"ENSG00000139988",-0.517003314176359,0.592658637034219,-7.09979908649946,5.86644609758142e-12,8.48252818816453e-10,16.6183088256433
"ENSG00000168743",0.540886836145222,3.24488624322213,7.09754919159514,5.95170969709899e-12,8.50251651183755e-10,16.7021559664863
"ENSG00000137936",0.345081924055257,4.1795665615055,7.09710478218288,5.96869496697036e-12,8.50251651183755e-10,16.6853324478069
"ENSG00000186918",0.279275742996933,4.78262380175615,7.09452565859238,6.06821431913963e-12,8.58072276260105e-10,16.6537144099759
"ENSG00000005844",0.615021071673566,1.38241994877895,7.08432478015229,6.47807871701121e-12,9.07159822423752e-10,16.5876368945547
"ENSG00000182348",-0.468050950441673,1.99886698018332,-7.08356434535833,6.50970076930361e-12,9.07159822423752e-10,16.6103736461499
"ENSG00000182240",0.400450713172671,3.59660754483151,7.07988900025384,6.6646902841809e-12,9.21520274930693e-10,16.5900407101956
"ENSG00000003147",-0.339858992786641,5.80439507661576,-7.07886332608672,6.70858709845026e-12,9.21520274930693e-10,16.5438713315471
"ENSG00000172264",-0.350263027692302,5.114172701259,-7.07283178781767,6.97253820692946e-12,9.50984980549365e-10,16.5121989780669
"ENSG00000158270",0.553700318147018,4.54501484826804,7.07087283156471,7.06044357872806e-12,9.56192890581122e-10,16.5109771515378
"ENSG00000120820",-0.244740465342117,2.48209955490699,-7.0626387675226,7.44201045354899e-12,1.00082030092448e-09,16.491153160398
"ENSG00000197471",0.591894116795603,1.71325126626989,7.03669851954511,8.78159349227538e-12,1.17100402790192e-09,16.3125166216263
"ENSG00000152931",-0.60227745353814,5.26588013440224,-7.0358488561338,8.82926441920748e-12,1.17100402790192e-09,16.2828816173868
"ENSG00000143786",-0.337840724797671,4.22356786360378,-7.03417705224509,8.92380632298832e-12,1.17543643422869e-09,16.2907265757701
"ENSG00000135736",0.662292539472411,0.250086950593954,7.03193749997982,9.05201661351383e-12,1.18421313941826e-09,16.1676637433573
"ENSG00000140262",0.272351753345903,6.71355197167023,7.02939165060004,9.19996289122021e-12,1.19543571865578e-09,16.2380591118668
"ENSG00000248508",0.343284401358638,2.75403815879364,7.02199652641789,9.64333218515497e-12,1.2411125143793e-09,16.2427968811105
"ENSG00000270629",0.431197985465366,2.54985414857437,7.02139086482572,9.68056144542122e-12,1.2411125143793e-09,16.2387608860595
"ENSG00000114021",-0.199183913568061,5.34222482401941,-7.02003960602133,9.76413182998812e-12,1.24353655114239e-09,16.1827897185183
"ENSG00000103449",0.430772688615975,4.93434452552474,7.00212593316918,1.09414015370086e-11,1.38430324314613e-09,16.0811326873146
"ENSG00000259366",0.299193907138491,2.92470855062208,6.99735747161188,1.12776206388048e-11,1.41751583336506e-09,16.0916531999334
"ENSG00000128564",-0.950716919386513,4.41527904816157,-6.99519851874952,1.14331675634768e-11,1.42773535982612e-09,16.0530915051547
"ENSG00000186377",-0.362493032622562,4.38765708865908,-6.98709854986678,1.20357798458313e-11,1.49329085300117e-09,15.9975672672681
"ENSG00000229618",-0.595139829622524,0.76105600862198,-6.98547211850246,1.21604930842023e-11,1.49909258014291e-09,15.9458911858009
"ENSG00000163297",0.309156102579051,3.49912766455037,6.98277469224231,1.23701359501731e-11,1.51522346788394e-09,15.9961398613425
"ENSG00000206532",-0.771257494397192,0.337105455398814,-6.98067605453288,1.25356953230144e-11,1.52578453643601e-09,15.8707761933826
"ENSG00000166689",0.456984648587232,3.23746924035925,6.97325334770148,1.31389325978093e-11,1.58637658751116e-09,15.9410089596263
"ENSG00000164342",0.492848701301949,2.27781275628876,6.97253871172277,1.31984948261549e-11,1.58637658751116e-09,15.9382165291861
"ENSG00000117152",-0.805912908643523,8.38386488938254,-6.97057563720018,1.33634792841255e-11,1.59623024914918e-09,15.8872487035252
"ENSG00000225683",0.4805932872517,2.9692957131437,6.96940383066762,1.3462927121672e-11,1.59818241652392e-09,15.9213231271081
"ENSG00000134061",0.728170119612813,0.645146052831552,6.96512335194679,1.38324208750072e-11,1.63197107881756e-09,15.8087853355594
"ENSG00000260581",-0.713455161942149,-0.057601478826249,-6.95461764289858,1.47820667394448e-11,1.73243925204427e-09,15.6897132498636
"ENSG00000129566",0.349734707973855,4.71360110403257,6.95364683909317,1.48729894415517e-11,1.73243925204427e-09,15.7865975928587
"ENSG00000131095",0.616890033904513,12.4230260551326,6.95261997838005,1.49697605969652e-11,1.73243925204427e-09,15.8129007409926
"ENSG00000197705",-0.633915420242775,0.899500023987003,-6.95183323233191,1.50443219328892e-11,1.73243925204427e-09,15.7611865696518
"ENSG00000054654",0.324744304315883,6.34640287411449,6.94742782586279,1.54686252204619e-11,1.77069721199228e-09,15.7336466410862
"ENSG00000255389",0.394800204937259,2.83701512647684,6.94340820777596,1.58660222479634e-11,1.79670348731102e-09,15.7646333307124
"ENSG00000183117",-0.266851210651733,7.60312996681079,-6.94324200322262,1.58826682358106e-11,1.79670348731102e-09,15.7146552159672
"ENSG00000108018",-0.323457324837683,6.02131771341302,-6.93553740681484,1.66734462744998e-11,1.87512891991173e-09,15.660199631303
"ENSG00000122512",-0.270834713374227,5.03255457967179,-6.93128594891418,1.71262431994263e-11,1.91485338934981e-09,15.6436609621187
"ENSG00000221843",-0.338116153995664,2.67225776140435,-6.92995134864635,1.72708600969225e-11,1.9198607544735e-09,15.6830294504211
"ENSG00000145863",-0.60644876479243,0.410386265999319,-6.92638409750906,1.76633243479216e-11,1.95220339387863e-09,15.5634725763996
"ENSG00000163513",0.41545259536165,4.9698166407297,6.92242543668014,1.81091167460984e-11,1.99003670939553e-09,15.5911253145584
"ENSG00000145247",-0.335368053535141,3.17685910477372,-6.92034716663132,1.83475627473994e-11,2.00478397270022e-09,15.6199644183039
"ENSG00000079335",0.342532910448091,3.55096301031951,6.91728839667004,1.87041275110313e-11,2.03219817042171e-09,15.5958459303789
"ENSG00000126767",0.418008553744533,6.07795379752589,6.91590321916566,1.88678315957373e-11,2.03846780571699e-09,15.540943595296
"ENSG00000110446",0.457630986006603,2.22664422198643,6.91016030250387,1.95616989729926e-11,2.10162588240011e-09,15.5617682851368
"ENSG00000127423",-0.433361472100599,1.13874841660111,-6.9088330050704,1.97255987256679e-11,2.10746105051844e-09,15.5088427705902
"ENSG00000183255",0.38735073010042,7.02976574932075,6.89598646554487,2.13833319340946e-11,2.27194948300869e-09,15.422572904234
"ENSG00000176697",-0.595151583517773,2.99360402609627,-6.87878186422836,2.38195193927737e-11,2.51688559034303e-09,15.3719535680049
"ENSG00000156395",-0.317242412465103,5.10855435022734,-6.87041150172361,2.51014307257979e-11,2.6190831212733e-09,15.2721518727362
"ENSG00000233123",-0.88232383328285,1.97949344045127,-6.8699864575444,2.51683037443046e-11,2.6190831212733e-09,15.3099757843336
"ENSG00000163491",-0.378157351770371,5.01290584292885,-6.86921906152768,2.5289483268099e-11,2.6190831212733e-09,15.2646511304102
"ENSG00000163110",0.378382031091011,6.44454736003322,6.8687616547604,2.53619848885625e-11,2.6190831212733e-09,15.2543895863014
"ENSG00000173083",0.427714221411423,2.06515099374056,6.86809726351837,2.54676586593577e-11,2.6190831212733e-09,15.3054627976142
"ENSG00000152661",0.563707187151456,8.80593360149082,6.86411204430213,2.61106629006533e-11,2.67092637363012e-09,15.2418511481927
"ENSG00000204792",1.87809779666904,-0.150697241756334,6.86026384973803,2.67466861652566e-11,2.72151069652937e-09,15.1177621346622
"ENSG00000129355",-0.440829945612982,4.89754725433472,-6.85921007474011,2.69234912904068e-11,2.72508242634638e-09,15.2067387267044
"ENSG00000095970",0.617300688879755,2.98852981542783,6.85776753277211,2.71673879910273e-11,2.73537192908611e-09,15.2448059628756
"ENSG00000166927",0.584009825803174,3.04205199540171,6.84842170233926,2.88009575613863e-11,2.8847459107449e-09,15.1882357997919
"ENSG00000173040",0.445708876385198,1.17921915289608,6.83551664246415,3.12162719320545e-11,3.11046697163388e-09,15.0761322718146
"ENSG00000271913",-0.293369602504854,1.98565113251827,-6.82528361443499,3.32719693802008e-11,3.29821259356001e-09,15.050183152052
"ENSG00000153558",-0.35903368206327,5.76812182049418,-6.82245920270534,3.38624043916766e-11,3.33952768644273e-09,14.9745577552774
"ENSG00000163820",0.325630545461281,4.66192321386034,6.82163514075343,3.40366033778648e-11,3.33958122224346e-09,14.9858087341521
"ENSG00000136044",0.215357290936838,5.85745592525456,6.81762558434133,3.48968273851792e-11,3.40660348956538e-09,14.9454039692291
"ENSG00000185829",0.614908281095714,1.2943925772322,6.81635925292086,3.51729217598508e-11,3.41621443618025e-09,14.9702305881854
"ENSG00000140022",0.423460934509828,6.95233745890124,6.81512503599434,3.54440787071566e-11,3.42525164631823e-09,14.9322650680752
"ENSG00000070159",-0.446793924831849,4.99639781292502,-6.81167181841473,3.62137063744117e-11,3.48212893643156e-09,14.9195167117157
"ENSG00000155052",-0.317042174924596,6.32482921623903,-6.80788949436747,3.70755249575318e-11,3.54726079829997e-09,14.8858438796539
"ENSG00000149289",0.234045601805827,5.82307068421414,6.80452155920078,3.78598581690869e-11,3.59488815032179e-09,14.8664003960272
"ENSG00000258768",-0.441822681269988,2.58772418332676,-6.80415082995693,3.79471839485895e-11,3.59488815032179e-09,14.9276618831105
"ENSG00000174032",0.21166583080445,3.78703321198729,6.79877392248197,3.92361885338156e-11,3.69878010634219e-09,14.874097504574
"ENSG00000091137",-0.352753230462033,4.08855976822917,-6.7953981319313,4.00673410819027e-11,3.75870749437108e-09,14.8413262600712
"ENSG00000111145",0.293823463695762,3.61243983215409,6.79428229098244,4.03458561747509e-11,3.76646194221667e-09,14.8494907709374
"ENSG00000148498",0.330785720263228,5.45354443454912,6.78547541232678,4.26118205787634e-11,3.9587822297111e-09,14.7554073478265
"ENSG00000275835",-0.264084489761582,5.49357078747216,-6.78427009760858,4.29315086549128e-11,3.96930693722418e-09,14.7464394447828
"ENSG00000172380",0.388506153982756,5.6696929268848,6.77867857951273,4.44456360384195e-11,4.08963649117151e-09,14.7126656203678
"ENSG00000055208",0.205912295799184,6.64691094257833,6.77734575239446,4.48142222894248e-11,4.1039157564187e-09,14.7035311828586
"ENSG00000156140",-0.45099731561031,3.56019249547661,-6.77342400920202,4.59162588156055e-11,4.18490793025075e-09,14.7272333864937
"ENSG00000162733",0.392710892201258,5.72341179541886,6.76264072704455,4.90854731721131e-11,4.42632966890375e-09,14.6161098297882
"ENSG00000145087",-0.451245033182606,8.06878691712678,-6.7624487808168,4.91437888974021e-11,4.42632966890375e-09,14.6244833051295
"ENSG00000188674",-0.560431646185825,4.40694138814031,-6.76208136127085,4.92556054882951e-11,4.42632966890375e-09,14.6369962754222
