"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000178031",-0.463830181139872,2.73323036210797,-8.38157548985448,5.50516384469025e-16,6.31507059619439e-13,25.6482730235041
"ENSG00000149054",-0.449888779646589,1.83671514450676,-8.35452964445152,6.73007736493677e-16,6.96239785314892e-13,25.3755437509968
"ENSG00000275830",0.839929501129774,1.40998554246796,8.35346340452076,6.78352695809597e-16,6.96239785314892e-13,25.298944652669
"ENSG00000223812",-0.646766764841578,1.89672688679157,-8.24948133760749,1.46204362597565e-15,1.42556563750756e-12,24.6357744599955
"ENSG00000003147",-0.389060370020955,5.74379827746708,-8.22673893945194,1.72781276002986e-15,1.60447983968297e-12,24.5638031695373
"ENSG00000147571",-1.14244730939199,0.18627895031213,-8.21480703252298,1.88579582524017e-15,1.6715865630913e-12,24.1440818644536
"ENSG00000187672",-0.3334588092019,7.42084241967441,-8.17672350550494,2.49174834450603e-15,2.11267758548748e-12,24.2101854193021
"ENSG00000140798",-0.669362709961974,1.68528352106103,-8.15291675077256,2.96442265101464e-15,2.40871692155985e-12,23.9459498801229
"ENSG00000141433",-0.778378682087316,3.32758417658495,-8.14501708198425,3.14004554147365e-15,2.44936112417111e-12,23.9820233028289
"ENSG00000223414",-0.755015037803254,2.49124277846499,-8.13568623111491,3.36075865870384e-15,2.52069825397629e-12,23.8948325906839
"ENSG00000166928",0.820429978453088,0.179604723334664,8.05906673865295,5.85791707665441e-15,4.23093484858658e-12,23.0647575647206
"ENSG00000179774",-0.701478633614875,0.55548702738466,-8.05303490324057,6.11883001359704e-15,4.26154657482699e-12,23.0762286524563
"ENSG00000130368",-0.651004792646831,4.20527499533882,-7.99987533825981,8.97440502298718e-15,6.03482318459562e-12,22.9700160015983
"ENSG00000182348",-0.488188767367409,1.99676583748904,-7.98776233582946,9.79023934229922e-15,6.25141608340856e-12,22.8302445627011
"ENSG00000115598",-0.545375576119571,0.985724725527334,-7.98568059538428,9.93763902290474e-15,6.25141608340856e-12,22.6949766128402
"ENSG00000147421",0.196456387884766,6.46902231372037,7.9755101189589,1.06898604379361e-14,6.514467762506e-12,22.7903644744365
"ENSG00000128564",-0.993667791716351,4.28245771379617,-7.96086435002614,1.18727723694977e-14,7.01608890841138e-12,22.697764784644
"ENSG00000226435",-0.570784715849347,1.0119584473481,-7.90717555090438,1.74223918935877e-14,9.99276659755451e-12,22.1755441592308
"ENSG00000257501",-0.693340130967353,0.388860717060057,-7.90219423653298,1.80517150407173e-14,1.00578998574008e-11,22.0558203181552
"ENSG00000162687",-0.360236584321267,5.28213443374844,-7.89599028550362,1.88669417095226e-14,1.0079086326322e-11,22.2390055383684
"ENSG00000226717",-0.569336603268551,0.254559178813529,-7.89409293323402,1.91234395197126e-14,1.0079086326322e-11,21.9709134363259
"ENSG00000079841",-0.316529622804534,7.98999399011068,-7.8840259593795,2.05430198115379e-14,1.05423534038105e-11,22.1611424714338
"ENSG00000091428",-0.384934980660445,8.70348438330337,-7.85000238666711,2.61546233285595e-14,1.30779822956471e-11,21.9298933695911
"ENSG00000257556",-0.438136574284878,0.506160459086156,-7.82824796434702,3.05093438307015e-14,1.48740678510627e-11,21.579771269252
"ENSG00000255929",-0.476591016207449,1.26749429032411,-7.80470012410864,3.60308491634807e-14,1.71375021838302e-11,21.5078743000811
"ENSG00000139318",-0.536816219783277,4.40460651536714,-7.7960952326476,3.82853356145664e-14,1.77762459480871e-11,21.5601871537372
"ENSG00000044524",-0.324338867052037,4.39303473022851,-7.77564677978395,4.4216192631905e-14,2.00525575003437e-11,21.420260800997
"ENSG00000169271",-0.949336788144102,0.892434337682352,-7.70804929546409,7.10350994182986e-14,3.14830789490055e-11,20.8125519900027
"ENSG00000250742",0.588500738772586,0.31282798995657,7.70401196190221,7.30680047594256e-14,3.16644257958568e-11,20.701210308956
"ENSG00000179603",-0.319599827292513,4.05039819451867,-7.69221111750134,7.9344682182513e-14,3.35731479121813e-11,20.8567556907671
"ENSG00000018408",0.539974351219779,5.13532466534812,7.68940147549996,8.09157454424142e-14,3.35731479121813e-11,20.8257705513563
"ENSG00000204219",0.359118074625276,2.83108975016897,7.63290484314974,1.19883415118675e-13,4.870513496311e-11,20.4545972153521
"ENSG00000173226",-0.256349328995386,4.58350166412855,-7.59647462448905,1.54291271131096e-13,6.14047771087244e-11,20.2042260511609
"ENSG00000109832",-0.32623755014157,5.06951044900621,-7.58749614159157,1.64167661295215e-13,6.30088830913081e-11,20.1380133681033
"ENSG00000145247",-0.352700496554801,3.10324662961505,-7.58667079680713,1.65106216547775e-13,6.30088830913081e-11,20.1500858061444
"ENSG00000250198",0.53091449340923,1.61279516173901,7.58414187540096,1.68015072085946e-13,6.30088830913081e-11,20.0655284249728
"ENSG00000166573",-0.429061402062403,2.44152674041252,-7.54433571897617,2.21046139757798e-13,8.1332467385223e-11,19.8559764804662
"ENSG00000271614",-0.443015986980036,3.76016343406758,-7.53042163114136,2.43227988818592e-13,8.62326685102309e-11,19.7747934298091
"ENSG00000129116",0.353026567235029,6.15058271373543,7.52864846039136,2.46207850951305e-13,8.62326685102309e-11,19.7401366348678
"ENSG00000176697",-0.594844096709787,2.85139212220421,-7.52780974578281,2.47629836242907e-13,8.62326685102309e-11,19.7562437564826
"ENSG00000188039",0.557334185930091,5.50628111839928,7.52439435527059,2.53504446001985e-13,8.67296526576264e-11,19.7135232690666
"ENSG00000111799",-0.338778878003811,5.24239289234131,-7.51700574678243,2.66687009051264e-13,8.96666097156674e-11,19.664561340294
"ENSG00000120875",-0.725710201747155,2.66124284441387,-7.48986311307156,3.21172880943938e-13,1.06155802564199e-10,19.5011262728455
"ENSG00000246363",-0.811059802991512,0.730729184457934,-7.4602463174639,3.93170640936836e-13,1.27787011148487e-10,19.1670225619847
"ENSG00000122512",-0.291486012471123,4.97052892860277,-7.45713194275325,4.0160835795837e-13,1.2838958341879e-10,19.2711007421215
"ENSG00000134324",0.148495320606027,7.00995934724368,7.45370241852213,4.11106324111461e-13,1.28562741338299e-10,19.2454731028977
"ENSG00000057252",0.241100089133148,5.17732436889455,7.45220047686859,4.15335249695545e-13,1.28562741338299e-10,19.2366751383891
"ENSG00000248383",-0.250940187455482,3.06128959129707,-7.43478931523203,4.67598304259242e-13,1.41078239693275e-10,19.1458528129619
"ENSG00000156395",-0.340437120119155,5.05037678396908,-7.43396199769272,4.70236684275826e-13,1.41078239693275e-10,19.1168119324281
"ENSG00000245213",0.421708878575768,1.61972111921308,7.42609247930152,4.96077630088474e-13,1.46575907035687e-10,19.0350278689582
"ENSG00000205929",0.480954781542319,2.06168325810661,7.42224690191009,5.09208999115359e-13,1.4821021927983e-10,19.0391343441142
"ENSG00000131080",0.463885758383377,1.62292773500574,7.41140611771159,5.48097371943074e-13,1.57183041915616e-10,18.9398545930946
"ENSG00000180044",-0.626305137249616,3.62748429372508,-7.40443925799922,5.74617795387473e-13,1.62400313447118e-10,18.9451733972123
"ENSG00000265179",-0.726938742564915,0.197249881572285,-7.39734228196196,6.02932205175128e-13,1.67968299044574e-10,18.7106984494622
"ENSG00000182674",-0.503346145250915,3.84886836186829,-7.39022196025255,6.32719435657066e-13,1.73783967813358e-10,18.8486318833575
"ENSG00000259366",0.278266377710062,3.01596298617082,7.37355110628898,7.08245648059671e-13,1.91826366427939e-10,18.7450128139335
"ENSG00000135678",0.433010411833465,4.7180924113379,7.3606051431511,7.72957741483415e-13,2.06485601598193e-10,18.6401384298552
"ENSG00000166927",0.585977022184638,3.13003419376351,7.34226524922526,8.74703329734418e-13,2.30507968015552e-10,18.5417587833633
"ENSG00000278911",-0.618533536882202,0.223754441508701,-7.33949088572261,8.91201745143814e-13,2.31724336427327e-10,18.3462861912594
"ENSG00000166111",-0.523007893511209,6.61866445320259,-7.33265056189196,9.331994603081e-13,2.39451614150898e-10,18.4472896641695
"ENSG00000101222",-0.446173322092246,2.16445964481359,-7.32952579337864,9.5302724448773e-13,2.41363432399419e-10,18.4430519793441
"ENSG00000145882",-0.39112377168017,4.2215923643011,-7.30653482870236,1.11223035450187e-12,2.78071847988987e-10,18.2951901578805
"ENSG00000189108",-0.487748777781954,2.06387117213741,-7.2901313879926,1.24154370455511e-12,3.02955247343682e-10,18.1864908045903
"ENSG00000151376",-0.295214437683407,5.49308908366623,-7.28997686846842,1.24282958758497e-12,3.02955247343682e-10,18.1691374506749
"ENSG00000138669",-0.316746210161247,3.45102926394196,-7.26735093590825,1.44597897667035e-12,3.48123901531463e-10,18.0548356287673
"ENSG00000282608",0.579260229558374,2.23356893920495,7.26168871322478,1.50172905195373e-12,3.57136807831093e-10,18.0030365985578
"ENSG00000137766",-0.346089379870304,7.74788230793976,-7.25390731438136,1.58180918949071e-12,3.71648927762149e-10,17.9432259131709
"ENSG00000171189",-0.297817845981832,4.70070204654471,-7.24915238956727,1.63279632353467e-12,3.79061441729161e-10,17.9140714461837
"ENSG00000278535",-0.313929915929607,3.65019834588344,-7.24077049393286,1.72664273135567e-12,3.96132469460787e-10,17.8799169599308
"ENSG00000177119",0.315430669810806,5.6640104626322,7.22729689877858,1.88873445716318e-12,4.28281519176036e-10,17.7627556616411
"ENSG00000130649",-0.325390763913038,3.42895651299405,-7.22342042289204,1.93808167463526e-12,4.3441989352945e-10,17.7710580272294
"ENSG00000224116",-0.559200700374704,2.27697855318764,-7.21706649384548,2.02172393760931e-12,4.48018619401355e-10,17.7233845179045
"ENSG00000185345",-0.288178310902258,4.64854275036363,-7.18999806021098,2.41965715531577e-12,5.30176788604639e-10,17.5344135507301
"ENSG00000168743",0.496873760997357,3.29839747843697,7.17643018572647,2.64716719353472e-12,5.7358230490134e-10,17.4733530552364
"ENSG00000120820",-0.237475358268639,2.47106476306012,-7.16728462488763,2.8122635807294e-12,5.98628620494708e-10,17.412868637174
"ENSG00000160145",-0.293400011142488,8.89814112693999,-7.16664647418659,2.82415430416456e-12,5.98628620494708e-10,17.3921148711026
"ENSG00000125962",-0.351228225070435,3.51754934629261,-7.15997881529256,2.95138933319646e-12,6.18871434265206e-10,17.3649602673997
"ENSG00000129355",-0.41252781583116,4.82595006940779,-7.15133253567351,3.12480703161105e-12,6.48264488547309e-10,17.2832122232652
"ENSG00000175426",-0.872429877575835,5.99426745899732,-7.14878371901973,3.17781438020075e-12,6.52321665560999e-10,17.2577061022081
"ENSG00000127423",-0.383013854997514,1.08446062440575,-7.14135374101164,3.33743265721697e-12,6.7283204541455e-10,17.1800582101493
"ENSG00000105366",0.572950628575339,2.87771966239702,7.14093151083392,3.34673649583156e-12,6.7283204541455e-10,17.2490023002608
"ENSG00000155052",-0.316425845655453,6.2803419690932,-7.12906929984418,3.61880284512727e-12,7.20104839620684e-10,17.1311525425958
"ENSG00000263878",-0.41127477591208,2.70984252251251,-7.12392116543393,3.74354042287817e-12,7.31669741131195e-10,17.1407853985904
"ENSG00000184178",-0.244766868484753,4.42930804607801,-7.12259147880501,3.77643942151388e-12,7.31669741131195e-10,17.1077922413823
"ENSG00000231768",0.556992851891206,2.33819787433082,7.12206757634073,3.78947971151483e-12,7.31669741131195e-10,17.1219457898012
"ENSG00000021645",-0.35989534473689,7.78544276156037,-7.11977388305021,3.84709456167121e-12,7.35511676932846e-10,17.0824791131317
"ENSG00000169758",-0.276041731696228,3.03921386724177,-7.11377736552623,4.00182103576714e-12,7.57665165228107e-10,17.0763394083189
"ENSG00000185650",0.489738095809452,5.90098669470833,7.09968992310402,4.38979554078445e-12,8.23128873469593e-10,16.9443189028812
"ENSG00000136895",-0.171351157257527,6.17466107824895,-7.09480998808085,4.53263358927753e-12,8.41817977376202e-10,16.9125924358891
"ENSG00000066294",0.486491897850512,3.63041993609908,7.06556413950078,5.48954354099405e-12,1.00992064710307e-09,16.7650909251902
"ENSG00000138028",-0.334464246068213,4.46149866243163,-7.06325889152799,5.57290699385533e-12,1.01567532044087e-09,16.7296182211894
"ENSG00000104044",-0.320694770082664,3.33095660990655,-7.05729945789518,5.79422554405642e-12,1.04623326235782e-09,16.7169614843292
"ENSG00000066697",-0.208760965347431,3.9511661704651,-7.04132136203027,6.43114383833623e-12,1.14399598423687e-09,16.6044080268341
"ENSG00000105419",-0.477242494943044,5.40362893275962,-7.04080157709982,6.45297975827168e-12,1.14399598423687e-09,16.5726369825925
"ENSG00000146147",-0.398269990546126,6.00377943580331,-7.03360673847685,6.76282340986085e-12,1.18812449833961e-09,16.5245922225835
"ENSG00000176401",-0.388888344726736,3.27491953577369,-7.02379560293872,7.20901642668243e-12,1.25520561907798e-09,16.507647401708
"ENSG00000112541",-0.389327631594784,5.05038529177571,-7.01193281958395,7.78728486983714e-12,1.34389240926278e-09,16.3941470623358
"ENSG00000184307",-0.444335535030991,5.3141166024403,-6.9995195998229,8.44118802740196e-12,1.44396147124882e-09,16.3139450189972
"ENSG00000100678",-0.325118347844898,4.6841007722895,-6.99704128690299,8.57805938472101e-12,1.45461509618647e-09,16.3080149869256
"ENSG00000149289",0.199164422162579,5.86385843993835,6.98186672450616,9.46495346987799e-12,1.58921774929175e-09,16.1990638801764
"ENSG00000198901",-0.277772764194994,3.72550515537388,-6.98020096860629,9.56763492699403e-12,1.58921774929175e-09,16.2243738906665
"ENSG00000140575",0.315704051989004,6.90234271469305,6.97941743549944,9.61631169767841e-12,1.58921774929175e-09,16.1871453842908
"ENSG00000176840",-0.501474187670108,2.42674263935018,-6.97637872349443,9.80740352493086e-12,1.60185540912902e-09,16.2134915601926
"ENSG00000080709",-0.322165949952463,5.51320046822643,-6.97559851968512,9.85706625790893e-12,1.60185540912902e-09,16.1612363118919
"ENSG00000232859",-0.447360779221883,3.76811320618595,-6.96986838223032,1.02294602229072e-11,1.64863391575961e-09,16.1593500640306
"ENSG00000145863",-0.579249017708962,0.325535066378985,-6.96714158788812,1.04114919391963e-11,1.66421724841202e-09,16.0427843502967
"ENSG00000164619",-0.355851654334508,4.76973121297707,-6.96378083535487,1.06402279943561e-11,1.68695191965804e-09,16.0974914727933
"ENSG00000111145",0.25405201177175,3.68895466885554,6.94197321828464,1.22491603464056e-11,1.92637803157464e-09,15.9875864864653
"ENSG00000115267",0.343495607109984,3.19572410730936,6.93748931484116,1.26084571830987e-11,1.96702018822087e-09,15.9708083859575
"ENSG00000152969",-0.333939177400469,6.22906640056295,-6.92802294594344,1.34013439841491e-11,2.07412388122929e-09,15.8619986494543
"ENSG00000172006",-0.251839059173195,3.78600866047551,-6.9252445881739,1.36432132764543e-11,2.09493151263099e-09,15.8801261277524
"ENSG00000112851",0.326261629399665,8.65722159896988,6.91470849069967,1.46000205469032e-11,2.22351576783569e-09,15.7995089736317
"ENSG00000171723",-0.207260297487714,5.98717496354186,-6.91237586043773,1.48206019778382e-11,2.22351576783569e-09,15.7641324902544
"ENSG00000197471",0.564651022951608,1.86682515476847,6.91235406576549,1.48226783148885e-11,2.22351576783569e-09,15.804836154592
"ENSG00000186094",-0.303759853630774,4.59677441228205,-6.91070782458574,1.49803413121631e-11,2.23001248800376e-09,15.7694050608945
"ENSG00000129654",0.809518395079749,1.54163603593124,6.89655272998074,1.64057557499025e-11,2.42370183999128e-09,15.6989949145131
"ENSG00000089169",-0.612986419905687,6.61960884937515,-6.89113365464932,1.6986021343091e-11,2.49055941512495e-09,15.6344050342173
"ENSG00000271913",-0.273139704315567,1.98143666394773,-6.88440236840596,1.77349270213224e-11,2.58096128240901e-09,15.6395328039559
"ENSG00000281327",0.730119005805122,0.87689766907554,6.86954520507123,1.95045529948497e-11,2.81746879964862e-09,15.478859091198
"ENSG00000151702",0.416797486934653,3.48117851974623,6.8658711530273,1.9968247389617e-11,2.8616965853214e-09,15.52169434418
"ENSG00000188729",-0.669230000683555,0.51079209052765,-6.86403257576553,2.02043376413602e-11,2.8616965853214e-09,15.4287609351219
"ENSG00000137252",-0.631657889555764,0.301562359675678,-6.86302222333548,2.03352410860948e-11,2.8616965853214e-09,15.4040951087265
"ENSG00000133789",0.250543443241185,5.68914288597819,6.86254228605426,2.03977142382275e-11,2.8616965853214e-09,15.4559437992322
"ENSG00000138193",0.265112062415286,5.53979243592181,6.86124531599567,2.05674845031048e-11,2.86490368067891e-09,15.4485822815031
"ENSG00000131095",0.552161360227499,12.5440730788701,6.85289283015538,2.16945303565092e-11,3.00046125164742e-09,15.4510059191219
"ENSG00000154380",0.19736334527962,7.69991618384556,6.8503208495252,2.20536374156268e-11,3.02864776931083e-09,15.3906878856602
"ENSG00000165895",0.2811540791934,4.35836619375215,6.84654258062953,2.25917786915626e-11,3.08085507877037e-09,15.3787182160821
"ENSG00000006468",-0.347817474057271,5.71907266794265,-6.84528079051247,2.27743523969861e-11,3.08418504231684e-09,15.3491026242132
"ENSG00000146233",0.448960541955751,1.29663171486278,6.83610728044828,2.41459718473548e-11,3.24738342755356e-09,15.3140278729035
"ENSG00000140262",0.224903649783565,6.74437222882793,6.83477625947946,2.43516084301963e-11,3.25260764381684e-09,15.2861832618857
"ENSG00000225683",0.408256835503006,3.02797452157191,6.82939367197061,2.52008746984304e-11,3.34314460880334e-09,15.3075128118984
"ENSG00000186212",-0.610695954445635,3.49146963024113,-6.82714486854781,2.55642439076972e-11,3.36843459759462e-09,15.2831909447382
"ENSG00000109670",-0.43735210270473,8.20230994624315,-6.82420987584798,2.60462371635761e-11,3.40891054313354e-09,15.2346656024589
"ENSG00000146386",-0.454438583458585,2.68989589853774,-6.82139115276724,2.65175307889311e-11,3.44745578609963e-09,15.2609725925102
"ENSG00000050426",-0.235431863959973,5.54453997895619,-6.81068553704899,2.83850340529745e-11,3.66580496070897e-09,15.1364675172357
"ENSG00000095970",0.548630373628709,3.0201319090214,6.80308944261548,2.9787818345582e-11,3.79558023810157e-09,15.1463250883142
"ENSG00000183527",-0.304602566240564,3.8244820894049,-6.80292026851097,2.98198223722295e-11,3.79558023810157e-09,15.1260556785543
"ENSG00000141622",-0.297767099794134,4.88843561124461,-6.80210874634742,2.9973814505289e-11,3.79558023810157e-09,15.0920184789017
"ENSG00000275835",-0.245931606236182,5.44281394287035,-6.79542972847432,3.12712142980486e-11,3.92588040312013e-09,15.0433475151097
"ENSG00000197705",-0.608234792532026,0.79222816885709,-6.7947543657858,3.14054326899513e-11,3.92588040312013e-09,15.0374201012184
"ENSG00000126767",0.370688274219403,6.14219341141029,6.78245439094161,3.39511858795714e-11,4.21708328558931e-09,14.961934101989
"ENSG00000129675",0.245081515194062,6.07981421359272,6.78121975510254,3.42176401415894e-11,4.22327974937427e-09,14.9542332121097
"ENSG00000067798",-0.193075472153764,7.42116722736746,-6.77832458286579,3.48505414289354e-11,4.27434219123062e-09,14.9451435890496
"ENSG00000070159",-0.440065837649362,4.90251592853178,-6.77468191986346,3.56631917200123e-11,4.34667438582475e-09,14.9254261804967
"ENSG00000186377",-0.359765679420898,4.30443346174144,-6.77155320716542,3.63760104788414e-11,4.4060160270055e-09,14.9206236584274
"ENSG00000067445",-0.284802237618288,6.13319394325789,-6.76676253865731,3.74946571424716e-11,4.50722735719836e-09,14.8653711331318
"ENSG00000185862",0.373989208786636,2.11504401277713,6.76600812990413,3.7673865915765e-11,4.50722735719836e-09,14.9204257087477
"ENSG00000255910",-0.356505948497509,1.3494421100869,-6.75393535988967,4.0658774754758e-11,4.83467540544229e-09,14.8279646891192
"ENSG00000157193",-0.22922883852786,5.93457075278844,-6.75102480879188,4.14124159488523e-11,4.89444559647618e-09,14.7691120850539
"ENSG00000132688",0.46229484300567,5.02215380703661,6.74710847964164,4.24481591605525e-11,4.98663585415623e-09,14.755584342806
"ENSG00000176438",0.391432357376527,5.09629940730194,6.74550788390399,4.28787459064468e-11,5.00255200883681e-09,14.7437450540728
"ENSG00000170653",0.296859268432941,4.37229277239876,6.74470370043634,4.30966995274388e-11,5.00255200883681e-09,14.7556680147844
"ENSG00000185008",-0.431897495618212,6.27791095083914,-6.74372675876351,4.33629379559917e-11,5.00367250343073e-09,14.7250057854535
"ENSG00000138964",0.507876375688503,2.08990097922544,6.7410486083157,4.41010989698313e-11,5.05891488829812e-09,14.7705783437049
"ENSG00000167550",-0.517378621764675,1.37393346581932,-6.73521794762171,4.57510745001905e-11,5.21749534402465e-09,14.7097347139284
"ENSG00000011295",-0.235957783487945,6.22603293798825,-6.72997271803673,4.72870464037694e-11,5.36130634837155e-09,14.6410345312027
"ENSG00000196209",0.511809716223463,1.50344432816342,6.72812781747308,4.78392316322808e-11,5.3925598616249e-09,14.6757895372399
"ENSG00000216863",-0.426925232302122,4.46899710067118,-6.71654034544709,5.14549375396407e-11,5.76679733885364e-09,14.5826747723881
"ENSG00000259577",-0.457973845780949,1.14377400363185,-6.70262228621133,5.61535351441587e-11,6.24498762329846e-09,14.5098047583779
"ENSG00000087116",0.584709429019127,2.99137468503285,6.70203122004594,5.63621261320203e-11,6.24498762329846e-09,14.5326296772003
"ENSG00000175182",-0.376607723726435,6.63923260122542,-6.69913308185875,5.7395950344585e-11,6.3236069359873e-09,14.4555226215328
"ENSG00000139946",0.221651909243541,4.72896625472528,6.68555470718931,6.24927531723318e-11,6.84646730120023e-09,14.3864394870015
"ENSG00000114021",-0.187345838700177,5.31339379269278,-6.68255380750833,6.36777114713076e-11,6.93731313632385e-09,14.3566731510367
"ENSG00000133561",0.3972175903458,3.74636547653029,6.676880096793,6.59786142528124e-11,7.14804975857831e-09,14.3636124676109
"ENSG00000184305",-0.34903967711906,5.82096476321057,-6.67153809815494,6.82194409460292e-11,7.34998518170451e-09,14.2862750694717
"ENSG00000141506",0.465311661928296,2.26859259869191,6.66886333441451,6.93693137211169e-11,7.43280762019506e-09,14.3395561232474
"ENSG00000143970",0.16271594830713,6.54287982887978,6.66362802123109,7.16752502127995e-11,7.63791833005357e-09,14.2402498828479
"ENSG00000163491",-0.367369030071971,4.94257276554574,-6.66257458860495,7.21482482834401e-11,7.64653798790959e-09,14.2417914991164
"ENSG00000100983",-0.323931660841036,4.58920340436576,-6.65692446332922,7.47379201984862e-11,7.84316829034729e-09,14.2156100980416
"ENSG00000145063",-0.380167460174689,2.73992015326463,-6.65672401613478,7.48314482327437e-11,7.84316829034729e-09,14.2642526419297
"ENSG00000170899",-0.350907320630942,5.41251768412736,-6.65591496772484,7.52101159066173e-11,7.84316829034729e-09,14.1949037707174
"ENSG00000133958",-0.216331081727821,7.13386796931742,-6.65284267600729,7.66652701002657e-11,7.95239059694299e-09,14.179927663298
"ENSG00000107593",-0.492469754015352,1.99245941331974,-6.65178571849107,7.71722416639914e-11,7.96262372851585e-09,14.2360447636704
"ENSG00000182197",-0.178234303877546,4.87163925688142,-6.6500799940677,7.79973388328939e-11,8.00540055042245e-09,14.1681543885787
"ENSG00000206532",-0.680338126473995,0.270729219204721,-6.64142016073443,8.23216182851883e-11,8.40499412659402e-09,14.0952860046205
"ENSG00000117152",-0.764262973259794,8.14542536541567,-6.6394925351461,8.33157073960847e-11,8.46218546839088e-09,14.1095325874306
"ENSG00000280776",-0.857472196835641,1.13616051385463,-6.62623571193817,9.04785158540339e-11,9.14208050605966e-09,14.0504310558087
"ENSG00000152154",-0.268671968456323,5.40784298707815,-6.61874862915376,9.47871878421319e-11,9.52806675314131e-09,13.9709551420229
"ENSG00000104112",-0.340588739096005,7.54191836828514,-6.60807243176198,1.0128107744852e-10,1.01152313226949e-08,13.9145458066271
"ENSG00000003400",0.372961091271124,2.5794050589898,6.607249653373,1.01799267512146e-10,1.01152313226949e-08,13.9718556981353
"ENSG00000162944",0.334016566772451,6.5143118684886,6.60664058967181,1.02184532617348e-10,1.01152313226949e-08,13.8970021369742
"ENSG00000134516",0.363931285936879,4.23574765940737,6.60244607942347,1.0487688595137e-10,1.03293139037256e-08,13.9003988221418
"ENSG00000172264",-0.326591459221669,5.02759926866789,-6.59993354741425,1.06522801850568e-10,1.04386992908941e-08,13.8640758159937
"ENSG00000146833",0.149719473391511,4.53691516720323,6.59763005308401,1.08054019339898e-10,1.05358071557367e-08,13.8621876583034
"ENSG00000183117",-0.271920214242271,7.59921176865836,-6.59266553296384,1.11427867399434e-10,1.0783965171433e-08,13.8237288552623
"ENSG00000242242",-0.498529347575761,0.368217498341788,-6.59226418369908,1.11705090232781e-10,1.0783965171433e-08,13.8094657927969
"ENSG00000176406",-0.26921662643103,8.21931535926599,-6.57833850628956,1.21754158952848e-10,1.16961963238398e-08,13.7449925346508
"ENSG00000165185",0.213068837086992,5.61936476425163,6.57545824796,1.23940615510922e-10,1.18229341211501e-08,13.7099286764214
"ENSG00000006530",-0.211817699041815,5.55853187855049,-6.57500781421488,1.24286010708977e-10,1.18229341211501e-08,13.7077633411794
"ENSG00000274184",0.523701972180599,0.380025432333776,6.57031125587359,1.27944045806455e-10,1.20870561920643e-08,13.6786575978531
"ENSG00000157005",-0.949438690447638,1.69763636171222,-6.56985855505381,1.28302170748029e-10,1.20870561920643e-08,13.7429802395007
"ENSG00000196353",-0.44124547461023,5.07502642306051,-6.56607596669299,1.31333182762012e-10,1.23131172934711e-08,13.6612692949012
"ENSG00000234420",-0.173214268353167,6.4461779249924,-6.56486695660794,1.3231669175895e-10,1.23459703635946e-08,13.646729566654
"ENSG00000134986",-0.366207408694805,4.98984516844586,-6.56044364855568,1.35976891533304e-10,1.26270731513855e-08,13.6288472939677
"ENSG00000102003",-0.595441852948976,8.29912075288171,-6.55885847139366,1.37312603901295e-10,1.26596677091616e-08,13.629705400691
"ENSG00000214595",-0.24668931698491,6.30870207455205,-6.55848843563249,1.3762625272254e-10,1.26596677091616e-08,13.6080225335389
"ENSG00000280339",-0.294988996028384,2.60240170678764,-6.55500462196061,1.40613836969238e-10,1.28737579095639e-08,13.6613605086709
