"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000135638",-1.47639453215064,3.92432297042357,-3.75093577482404,0.000249694897902524,0.181444959142501,0.0950882761085765
"ENSG00000181072",1.31831092161188,3.15145473894055,3.69071480124158,0.000310676591546554,0.217221913845724,0.0755268586798215
"ENSG00000203727",0.949267368156995,2.9782842098122,3.67304248598472,0.000331089618107857,0.217221913845724,-0.00325986261908096
"ENSG00000101445",-0.721395134078779,8.43574053377315,-3.67215822718928,0.000332143599152483,0.217221913845724,0.0452496832368734
"ENSG00000091986",1.44501913561251,3.49931118989423,3.65776595874672,0.00034975036914622,0.219361509056644,0.00666588430210524
"ENSG00000113763",-1.40126138976521,6.18561062673641,-3.65143123057492,0.000357776161560275,0.219361509056644,-0.000354951248466406
"ENSG00000157782",-1.34580165050702,6.99299945142761,-3.64194527046894,0.000370120289490025,0.220053335751342,-0.021704736310209
"ENSG00000117602",0.832702361279896,3.40626099003266,3.63112532205696,0.000384690956683594,0.221989310886238,-0.103546245104052
"ENSG00000198944",-1.14759751311421,6.29277982295022,-3.59979206376488,0.000429999556835951,0.222238090456034,-0.150078585586377
"ENSG00000135824",1.67554542152732,3.27494754081851,3.59882245355,0.000431478852249744,0.222238090456034,-0.180837359318781
"ENSG00000173250",1.68325677568966,0.0722957787788416,3.59427012046688,0.000438488534241118,0.222238090456034,-0.614992451564665
"ENSG00000187398",0.942601791364445,4.89515679293198,3.58932973313592,0.00044621714021936,0.222238090456034,-0.178023560126229
"ENSG00000111907",-0.997445620593387,5.9475904607634,-3.58670850133662,0.000450369676291244,0.222238090456034,-0.187381125054027
"ENSG00000111962",0.999932611251411,4.17609839102555,3.58500690883981,0.000453084791959295,0.222238090456034,-0.197832886861158
"ENSG00000053524",-0.709960660964531,7.52759083529327,-3.51032018699644,0.000588654283339251,0.281692610710149,-0.416405868670469
"ENSG00000196872",-1.42958429451165,6.30869764968527,-3.49311236725723,0.000624890549895658,0.291913156879829,-0.463974895957638
"ENSG00000183908",0.873762942536533,3.9323192227124,3.46731183348746,0.000683167904623214,0.311715216016453,-0.545070068274142
"ENSG00000168135",-1.84477888221938,4.7674166373949,-3.45752427313511,0.000706581616755688,0.313109700942096,-0.672725989518375
"ENSG00000167588",1.71304784126583,3.11261219189549,3.4466027860869,0.000733595906966782,0.313109700942096,-0.619357045338487
"ENSG00000188011",1.15516630610396,2.77880963564712,3.44640251069508,0.000734100216276066,0.313109700942096,-0.648996986249346
"ENSG00000155897",0.716323399389086,4.84409396250506,3.43108832323175,0.000773640180282779,0.318935447691003,-0.636095410888833
"ENSG00000136535",-1.69349824100035,6.07598025067849,-3.41776652263861,0.000809651124913785,0.318935447691003,-0.689394691757716
"ENSG00000152217",-0.591818712578482,5.95802730598996,-3.41576658319174,0.000815190975838781,0.318935447691003,-0.679425915676023
"ENSG00000147588",1.20241785996415,8.62286455877231,3.41443321378527,0.000818904132354019,0.318935447691003,-0.731689854905457
"ENSG00000144649",0.826232345286404,3.79969293467935,3.40950856424424,0.000832756044720393,0.318935447691003,-0.704780252743366
"ENSG00000114812",-1.09092664888142,4.08133023040405,-3.40511721631213,0.000845292725786551,0.318935447691003,-0.791416530645325
"ENSG00000008513",-0.594236250965849,5.51263609398041,-3.37739716132132,0.000928600022667918,0.339488441649214,-0.790122970312573
"ENSG00000132164",0.977416370602828,5.56313545096996,3.37556391366562,0.000934371857750131,0.339488441649214,-0.794517391859903
"ENSG00000134207",0.980089378380969,1.90867078515526,3.35984461491472,0.000985258752591954,0.351468667742803,-0.966740662718828
"ENSG00000151023",0.956619148719781,2.98727282607368,3.34767581124471,0.0010264189617232,0.355340970937466,-0.909139962167394
"ENSG00000165643",-1.56796427673961,3.02376738107697,-3.34508793495077,0.00103537704060649,0.355340970937466,-1.13919590254028
"ENSG00000154237",-0.711531211872557,5.80226427996794,-3.3407811631515,0.00105044731469791,0.355340970937466,-0.890154421836298
"ENSG00000105642",-1.00200936313684,5.26838922452803,-3.31974786173515,0.00112703672829659,0.369805693749589,-0.958369588022041
"ENSG00000106633",0.870835621728789,1.8608199797871,3.31872150889028,0.00113090426223116,0.369805693749589,-1.09383692177012
"ENSG00000134020",1.28279541569986,0.945929735333383,3.3111081796635,0.00115998221049329,0.37309591753899,-1.20852946299403
"ENSG00000157404",1.30016641981762,4.79263343810539,3.30158436163453,0.00119733945969996,0.37503702925068,-0.998853695367097
"ENSG00000155980",-1.05345041539733,10.9565805259723,-3.29784850181128,0.00121229754638581,0.37503702925068,-1.05510634957377
"ENSG00000108379",0.732883119491195,3.28833849486821,3.29243058643779,0.00123430037819922,0.37503702925068,-1.05185084964916
"ENSG00000152128",0.773143810812195,3.63157836903779,3.29044002837393,0.00124247741596811,0.37503702925068,-1.04619351998221
"ENSG00000178773",0.963222099718948,4.08069533979052,3.27529350212117,0.00130637257979423,0.388329745077093,-1.07566725280393
"ENSG00000186732",-1.32576615848294,6.34639155557314,-3.26766643451539,0.00133969414124786,0.388329745077093,-1.09355570525431
"ENSG00000177551",1.12522156898263,1.94738469026061,3.26626706539096,0.00134589310220399,0.388329745077093,-1.20103289122205
"ENSG00000198774",2.13722440012741,0.434379954398698,3.25989139404628,0.00137447590232277,0.390037281663658,-1.31366082951185
"ENSG00000229672",-1.75273831877134,0.574966614822907,-3.25613707937128,0.00139157032193966,0.390037281663658,-1.83850970989676
"ENSG00000279082",-1.83525680222817,1.31834071069602,-3.25178403857913,0.00141163868875469,0.390089451737565,-1.75529995272739
"ENSG00000004848",-1.21334446178754,2.36977171490177,-3.21471292479438,0.00159379142805569,0.425805810814438,-1.5412950783747
"ENSG00000153495",-1.52996174312632,1.22849411825312,-3.21433580570916,0.00159575195698025,0.425805810814438,-1.82797133090552
"ENSG00000150361",1.12442487294714,2.05683010667206,3.21166739878772,0.00160968838594642,0.425805810814438,-1.34244692354503
"ENSG00000011201",0.789132525637199,5.40889824104468,3.20825071590784,0.00162769805357201,0.425805810814438,-1.25173845881498
"ENSG00000112137",-0.793449570905988,7.75252499125595,-3.20227157695226,0.00165966597933267,0.428455875190882,-1.27013929626178
"ENSG00000162692",1.91836424833192,2.72630353219157,3.18465543180284,0.001757275052069,0.447762811968752,-1.33320989961362
"ENSG00000170312",1.35388751480132,0.172098648818422,3.15903601262674,0.00190877158973832,0.478093549008677,-1.71241573616424
"ENSG00000075426",-1.19862703883938,6.68049729404,-3.15240657516818,0.00194990050902623,0.478093549008677,-1.40049964492735
"ENSG00000154146",-1.87306413145015,6.23722395905468,-3.15169183928539,0.00195438344666805,0.478093549008677,-1.40741041270834
"ENSG00000168575",0.592859851740511,6.53312610647424,3.1486166545583,0.00197378070691656,0.478093549008677,-1.41204260392445
"ENSG00000187957",0.762025281778676,7.231019397734,3.13993443802694,0.00202951263764306,0.485598023787279,-1.43759146847223
"ENSG00000236922",-1.90698514220575,1.86339220161372,-3.12907210230675,0.00210129208013959,0.493443759876549,-1.9180405819719
"ENSG00000118194",-1.50469841285069,3.42070237165036,-3.12739182381975,0.00211260325329409,0.493443759876549,-1.57510298911488
"ENSG00000105419",-1.36055462914003,5.32018962826682,-3.121483894925,0.00215282299512237,0.49356428104144,-1.49366962139082
"ENSG00000214491",0.863211145014275,2.16475114030793,3.11994261842012,0.00216343160905014,0.49356428104144,-1.55990197122581
"ENSG00000167281",-0.965905965370305,6.14386870284416,-3.09525634862038,0.0023400779637448,0.527727926996241,-1.55037819107357
"ENSG00000197852",-0.817564872401245,5.88866308485475,-3.08747837026612,0.00239843974401228,0.529762990653917,-1.57082012987898
"ENSG00000257522",-1.50893439892147,1.12293026201316,-3.08586864523209,0.00241068507744446,0.529762990653917,-2.12047714761353
"ENSG00000184227",1.53378908784384,1.74834476566219,3.08117964052162,0.00244668488707082,0.529762990653917,-1.67556301508992
"ENSG00000178031",1.05064690793033,2.79071805154838,3.07983409955697,0.00245710663351205,0.529762990653917,-1.60797791234744
"ENSG00000225689",-1.51483326905232,0.164644826744694,-3.07632785428764,0.00248445691030921,0.529837441089855,-2.18934325859995
"ENSG00000168830",-1.46373226729378,2.57493486198231,-3.07213099433289,0.00251756403204624,0.531124799018788,-1.86309413750001
"ENSG00000168539",-1.44281870242521,5.33078077932232,-3.05648799300831,0.00264458747982891,0.544039043488134,-1.66151336703081
"ENSG00000163710",1.18742138750254,0.660344543415191,3.05187025796109,0.00268319986747159,0.544039043488134,-1.87402868287412
"ENSG00000112414",0.999056379017667,2.66429828218253,3.04977337533649,0.00270090468761533,0.544039043488134,-1.68797611611537
"ENSG00000205084",0.473436252884174,4.02073945840738,3.0483291268065,0.00271316168180083,0.544039043488134,-1.67375729538691
"ENSG00000236892",-1.84579094695467,0.25093248712761,-3.04782850112069,0.00271742233750444,0.544039043488134,-2.22828450832262
"ENSG00000278828",1.16297106998503,1.14499351949119,3.02492890222957,0.0029190415503673,0.578500961800065,-1.87621687695932
"ENSG00000198010",-0.912581655939994,6.18971955447956,-3.01861206039599,0.00297703574688929,0.584094413539679,-1.74755916919609
"ENSG00000145194",0.61797286213885,4.29956583273704,2.99725926525301,0.0031810226925086,0.617937279475432,-1.801337770587
"ENSG00000178602",1.31961032465505,0.853641694440041,2.99138433579826,0.00323936170968459,0.62310075239227,-1.95593748878716
"ENSG00000275427",-1.26939346180431,3.35241186235529,-2.98599844365371,0.00329370780950991,0.627403371093052,-1.8878234789707
"ENSG00000259828",-2.01423413074931,0.234212886350716,-2.98281660378136,0.00332620684407916,0.627501714238781,-2.34649770307742
"ENSG00000198369",-0.674532326527694,5.44198573819181,-2.96949742658429,0.00346547400437918,0.635998026088758,-1.87090118068794
"ENSG00000106078",-0.569776102110573,7.43078749294129,-2.96353272875671,0.00352956250912313,0.635998026088758,-1.88581265210647
"ENSG00000124134",-1.91045813045531,5.74097956956235,-2.96197796093809,0.00354644591464256,0.635998026088758,-1.89362186686946
"ENSG00000224271",-1.55889136414896,3.04568511358137,-2.95925797532947,0.00357616110561535,0.635998026088758,-2.03266393877922
"ENSG00000183036",1.40199263603244,2.65429500664866,2.95242972516462,0.00365176865986216,0.635998026088758,-1.92957236470887
"ENSG00000130720",1.27447985430253,0.835823775020871,2.94953678135126,0.00368424199020217,0.635998026088758,-2.05551066971673
"ENSG00000005108",0.681832661433003,5.57738386214263,2.94743118018228,0.00370804387041739,0.635998026088758,-1.92684461422152
"ENSG00000151575",0.760117034977871,2.85814793622607,2.94707130562155,0.00371212601799251,0.635998026088758,-1.93794392173959
"ENSG00000276410",1.08916342112286,0.803832168461965,2.94602218596934,0.00372405000151247,0.635998026088758,-2.12565457249394
"ENSG00000106346",-0.381244101967011,4.35701438268693,-2.93834147106789,0.0038124233622735,0.635998026088758,-1.94866349298435
"ENSG00000134198",1.17349472708239,1.50537432948075,2.93539289192558,0.00384685751186737,0.635998026088758,-2.02767418576013
"ENSG00000264315",-1.77436296727541,1.42999667087688,-2.93417343561589,0.00386118181377923,0.635998026088758,-2.32533899264616
"ENSG00000170961",1.32614570554381,0.0924943274720692,2.93102344017166,0.0038984098714834,0.635998026088758,-2.16468378908014
"ENSG00000143369",-1.18130380693515,2.98776156718856,-2.92470981374952,0.00397402022468354,0.635998026088758,-2.07660278782377
"ENSG00000136842",-0.835997689988477,4.51591928751946,-2.92422708219807,0.00397985627327458,0.635998026088758,-1.98783367373005
"ENSG00000101180",0.790224392283522,3.69546748678919,2.91927548831557,0.00404017458262866,0.635998026088758,-1.99459664200423
"ENSG00000006283",0.774359976085025,5.08675325984567,2.9190510176312,0.00404292874674824,0.635998026088758,-1.99746378276672
"ENSG00000106483",1.36174584483314,0.670885768882637,2.91874007570088,0.00404674672116937,0.635998026088758,-2.12553666178412
"ENSG00000228906",-1.28697813475036,1.24205588065648,-2.91746080303186,0.00406248936962478,0.635998026088758,-2.30860970628141
"ENSG00000125804",1.89400490074193,1.04180247087591,2.91673264282434,0.00407147511227531,0.635998026088758,-2.06303540378743
"ENSG00000074410",1.51418609785564,2.089338224064,2.91568857957165,0.00408439099323055,0.635998026088758,-2.02181509111373
"ENSG00000006377",-1.28973136041671,0.656338589515512,-2.90580302198562,0.00420855724236921,0.64428997951031,-2.48379419471343
"ENSG00000255041",-1.69176049348646,0.111159950405287,-2.90476300699226,0.00422181926291204,0.64428997951031,-2.4843823300921
"ENSG00000158089",0.780313149873058,3.06697490412405,2.90364196678232,0.00423615735763659,0.64428997951031,-2.04080930266001
"ENSG00000257056",-1.31262756273665,1.49886282584911,-2.90094036657912,0.00427089423714092,0.644576499482345,-2.30795776504563
"ENSG00000138449",0.923750557306515,3.90950279020027,2.89218274291982,0.00438529984982865,0.646876637494034,-2.06091495378567
"ENSG00000137825",-1.41798550028587,4.6459337914143,-2.89150910126665,0.00439421515554983,0.646876637494034,-2.07728228247347
"ENSG00000197555",-0.505807259716786,8.01232386879042,-2.89026990456299,0.00441065863602098,0.646876637494034,-2.06526644264061
"ENSG00000176383",-0.845000463163733,2.41034708141185,-2.88971683232772,0.0044180157708563,0.646876637494034,-2.18916135921187
"ENSG00000151468",-0.87931974966243,5.69567192500871,-2.87905555796249,0.00456204811551814,0.654368167714812,-2.0932525294848
"ENSG00000135426",-1.96253366898964,5.99577467432904,-2.87607784071067,0.00460303707951757,0.654368167714812,-2.09988304050256
"ENSG00000175318",0.87183976132894,2.15648593444362,2.87530306897189,0.00461375706608432,0.654368167714812,-2.13098453625581
"ENSG00000105464",0.665641115909606,2.20342175033034,2.87399518957276,0.00463190511048571,0.654368167714812,-2.13221011271273
"ENSG00000282160",-1.49011757740238,0.562252153668056,-2.87031612507033,0.00468330618357802,0.654368167714812,-2.51112727758536
"ENSG00000119042",-0.877524733831523,7.12119989240719,-2.86932289346787,0.00469727197193311,0.654368167714812,-2.11918248098385
"ENSG00000253267",-1.67527637498067,0.133416583642492,-2.86550790234282,0.00475126908601211,0.654368167714812,-2.55402359739819
"ENSG00000162104",-0.564364982888868,6.08135546163243,-2.86474514291953,0.0047621329487286,0.654368167714812,-2.1306708166063
"ENSG00000181938",0.777654037507547,1.19695680558599,2.86423930386652,0.00476935005011305,0.654368167714812,-2.23202173932908
"ENSG00000267014",1.59794588126751,0.0125736144140773,2.85795766529278,0.0048598104837617,0.660990650096463,-2.29809211170014
"ENSG00000149091",-0.65968676906497,7.9518033009642,-2.85526249539936,0.00489910139314772,0.660990650096463,-2.15004321739732
"ENSG00000214076",-0.941529376881503,4.60866672108032,-2.85392639610558,0.00491868679480548,0.660990650096463,-2.15197784157225
"ENSG00000173376",1.14422910940293,1.61496093298493,2.84982861826326,0.00497920151590898,0.664570977837648,-2.22014203844809
"ENSG00000003096",0.917694004764749,3.22566819758231,2.84570678106527,0.00504075669791644,0.668240854142706,-2.17419953825999
"ENSG00000188517",1.3433328698854,2.97766667414656,2.84270668884328,0.00508599583440238,0.669713008530032,-2.17966766735662
"ENSG00000125257",0.676141157394037,4.35397495074364,2.83522111246496,0.00520049324468569,0.680224516404888,-2.19965695837846
"ENSG00000133816",-0.80018972821013,7.47577386176968,-2.83244683897012,0.0052435217278037,0.681310571519924,-2.206871364122
"ENSG00000139211",0.989860912776751,2.7426764526077,2.81927596281172,0.00545226445559872,0.697462383222804,-2.24021088211231
"ENSG00000205037",-0.913303802896187,3.36127057312448,-2.81863276345741,0.00546264980469267,0.697462383222804,-2.2645885361768
"ENSG00000198598",-0.825426107629065,4.95288869157159,-2.81753983912293,0.00548033794959132,0.697462383222804,-2.23860564617153
"ENSG00000041982",1.55924026823964,4.74752825644816,2.81571279220172,0.00551002392454305,0.697462383222804,-2.24799673053022
"ENSG00000158296",0.671356185892299,4.6883680379233,2.8087485060806,0.00562452894641718,0.707392679030161,-2.26503504669016
"ENSG00000119411",1.01975126745116,1.30995635630679,2.80265105192885,0.00572655713489158,0.713405943096111,-2.34366791538107
"ENSG00000054219",0.983187551180911,1.04520824495059,2.8015557009129,0.00574506315031526,0.713405943096111,-2.36111765105669
"ENSG00000176887",0.783189425731544,2.62574879713714,2.79551018154168,0.00584818585599398,0.717466556607136,-2.29429135155286
"ENSG00000140545",-0.977613854316409,5.05651289915343,-2.79367618821421,0.00587980107006855,0.717466556607136,-2.29427820638652
"ENSG00000143473",-1.02611413063876,6.20575679919209,-2.79125613699945,0.00592175708949299,0.717466556607136,-2.30585941140931
"ENSG00000184999",-1.16568300082492,2.83625719322331,-2.79038431819955,0.0059369382987175,0.717466556607136,-2.37740243216538
"ENSG00000186642",-0.735745060090795,7.32568431764604,-2.78603137022076,0.00601326854528385,0.717466556607136,-2.31798614491975
"ENSG00000004468",1.29617306916636,3.24794169637559,2.7852856176972,0.00602643476867976,0.717466556607136,-2.3140476313918
"ENSG00000269945",-1.20720875317901,2.2673911675368,-2.78487246999537,0.00603374015495298,0.717466556607136,-2.42202826845954
"ENSG00000006016",-1.19020287968639,3.86629737389225,-2.7805399001521,0.00611083646439124,0.722149921372244,-2.34468442551695
"ENSG00000144460",0.537315185485081,3.47879479125407,2.77853918344303,0.00614673990158842,0.722149921372244,-2.32849411966765
"ENSG00000257126",-0.923944682609331,1.60262267460505,-2.77579596837752,0.00619627953417009,0.723636931312007,-2.52442117253807
"ENSG00000121898",1.28649856626079,1.70708391647975,2.76009340230142,0.00648690402453811,0.75309501160614,-2.40179283416839
"ENSG00000110848",1.7506847542006,0.197540276551529,2.75106155650396,0.00665962274202505,0.76612623043911,-2.52275885159448
"ENSG00000280123",0.800020804401268,2.85104407911977,2.74984557487376,0.00668319252785062,0.76612623043911,-2.39527857081596
"ENSG00000124203",-0.891672670093219,3.99682520932435,-2.74814434241934,0.00671629519039383,0.76612623043911,-2.40323311018399
"ENSG00000242419",0.679652332981511,4.13763042137424,2.74538600315035,0.00677028348501839,0.767820589456999,-2.40906826120582
"ENSG00000163492",1.0004716321857,2.15870749085883,2.74277594961787,0.0068217317828054,0.76920906654392,-2.4143656402827
"ENSG00000196549",1.1130551925741,1.02527335227707,2.73934690608651,0.00688986284554276,0.771104210708777,-2.48663441831516
"ENSG00000115616",0.756576922092507,2.18080338315207,2.73782314388715,0.0069203358453982,0.771104210708777,-2.44267656837649
"ENSG00000282692",-1.51501253947538,1.99956631660794,-2.73421724166108,0.00699293616107808,0.771104210708777,-2.57463751451087
"ENSG00000116704",0.380941699992137,4.57605450113295,2.73191507999369,0.00703964787021186,0.771104210708777,-2.44388998356937
"ENSG00000087494",1.09012431261533,0.834440304434046,2.73162116824169,0.00704563177173647,0.771104210708777,-2.5377757466336
"ENSG00000161013",-0.4162516167194,5.24349916270592,-2.73021372779094,0.00707435055696126,0.771104210708777,-2.44817196932922
"ENSG00000229676",-1.50817881132281,0.0106345585287055,-2.71165104221726,0.00746318034156763,0.802777967006247,-2.8158487377579
"ENSG00000244731",1.35697870190482,3.24869025635316,2.70983130125725,0.00750232140909579,0.802777967006247,-2.48912741945333
"ENSG00000059915",-0.610413677330767,7.87117923615211,-2.70756524773996,0.00755132210168474,0.802777967006247,-2.49744044809937
"ENSG00000174473",0.956705644096839,3.37100951295507,2.70677085601059,0.00756856834959475,0.802777967006247,-2.49301326193719
"ENSG00000147592",0.772302244726264,2.61995286403065,2.70672720628196,0.00756951701815269,0.802777967006247,-2.49916394579465
"ENSG00000109065",0.322170652999352,4.3617666069161,2.70288437797617,0.00765345890867588,0.803452668399447,-2.50786748060416
"ENSG00000258517",-1.34488132714498,0.136638757072417,-2.702434002169,0.00766335178017154,0.803452668399447,-2.83014696674691
"ENSG00000164039",0.666936815437734,4.32222825684605,2.70082764880652,0.00769873097141163,0.803452668399447,-2.51486544666426
"ENSG00000135549",1.23097466739811,1.9445196580635,2.696425329472,0.00779644896564505,0.809345654528867,-2.53645026945904
"ENSG00000230733",-0.709477620126183,5.20805991256962,-2.68604730019826,0.00803126497384436,0.825156742561114,-2.54626486502111
"ENSG00000104760",-1.74717116823255,0.469420728828715,-2.68597724983249,0.00803287144898944,0.825156742561114,-2.84860773680161
"ENSG00000101333",0.63958158965109,4.89964343302849,2.67888206256075,0.00819709935272809,0.83148150208841,-2.56845371219622
"ENSG00000171189",0.809585962049547,4.55198195411102,2.6774224617841,0.00823125782585854,0.83148150208841,-2.57054056519882
"ENSG00000177425",0.780237857334264,3.99909611184658,2.6768180686894,0.00824543982373355,0.83148150208841,-2.56677566572383
"ENSG00000280670",1.06054184940034,2.2902694994122,2.67429468988132,0.00830488937817096,0.83148150208841,-2.56512565459845
"ENSG00000223764",1.13723037252524,0.517856311627995,2.67278638177222,0.00834060901876157,0.83148150208841,-2.64102944134289
"ENSG00000226757",-1.39503878009903,0.67912607307667,-2.67102838599873,0.00838241685499317,0.83148150208841,-2.86189527604504
"ENSG00000166923",-1.26844198008074,4.92521981477158,-2.67066435349551,0.00839109772749771,0.83148150208841,-2.5716348357367
"ENSG00000167178",-1.12682232646912,4.57418241432649,-2.66793325581222,0.00845648404648029,0.832772708868751,-2.57699363890675
"ENSG00000023902",-0.495831564798388,5.30637337966102,-2.66559313000382,0.00851287560966725,0.832772708868751,-2.59553619627377
"ENSG00000233670",1.53009023317991,2.34152578952764,2.66482483902375,0.00853146353122421,0.832772708868751,-2.58373160513022
"ENSG00000064692",0.617961953759874,2.80237081474141,2.66109665899275,0.00862218398531825,0.834364925768775,-2.59199984150262
"ENSG00000127152",-0.881389759157117,4.45435395797984,-2.66022885950709,0.00864342531153232,0.834364925768775,-2.59378649897477
"ENSG00000181104",0.817635918172708,2.08627999588738,2.65892805115849,0.00867535396823803,0.834364925768775,-2.61141320421716
"ENSG00000256982",-1.17683400684511,1.85922300966753,-2.65184747025241,0.00885102255825667,0.8440471237262,-2.74440413326803
"ENSG00000112309",0.713777202958531,4.99449838157656,2.65044068342135,0.00888630458751235,0.8440471237262,-2.63404429102904
"ENSG00000267152",0.613928921604658,2.40007158165578,2.64969393920457,0.0089050843328911,0.8440471237262,-2.624046539012
"ENSG00000161513",0.562836273903331,2.85667479653963,2.64764875166374,0.00895670183318979,0.844858124842229,-2.62118850078095
"ENSG00000162931",-0.744713919035412,3.62784338947458,-2.64593282985455,0.00900021715471452,0.844900768303822,-2.6252495847531
"ENSG00000149485",0.68591125152413,7.01790409284604,2.63395466491393,0.00930932828067604,0.869757242223162,-2.66183600910023
"ENSG00000256564",-1.02317580021971,1.54817087126117,-2.62688017838907,0.00949635596849065,0.87837798620574,-2.78844115204799
"ENSG00000167377",0.693650036259163,2.01839404251936,2.62677601511922,0.00949913482616351,0.87837798620574,-2.67371022907221
"ENSG00000144355",-1.37586763382703,2.60874854607773,-2.62540018751344,0.00953590780131613,0.87837798620574,-2.76487324548198
"ENSG00000164142",-0.979677380086214,2.18051648212103,-2.62025697288178,0.00967451310035691,0.879582181291425,-2.77560867551376
"ENSG00000174776",0.909793859109907,4.03888394473055,2.6193422992684,0.00969935186734974,0.879582181291425,-2.69759512160429
"ENSG00000076356",-0.487185506082105,7.40528148874221,-2.61853119464742,0.00972142613273429,0.879582181291425,-2.70069693225765
"ENSG00000144354",0.989666168600524,0.452960750088364,2.61827879400934,0.00972830445159222,0.879582181291425,-2.78635298282848
"ENSG00000236850",-1.05983220075811,0.0919870881834572,-2.61235807453926,0.00989091509601425,0.890182358641283,-2.96835854012696
"ENSG00000172164",0.823900657020505,3.84504814597192,2.60851448182735,0.00999778302273089,0.892693966293429,-2.71865051343217
"ENSG00000065357",-0.567872945174453,4.382751892148,-2.60808387295176,0.01000982021328,0.892693966293429,-2.71216506670688
"ENSG00000280106",0.861477650513489,0.690490114182879,2.60267585563624,0.0101621090100677,0.9021745646042,-2.79377050060054
"ENSG00000120262",0.989299077667466,2.06298177415051,2.59795826600793,0.0102966532029722,0.910001512803218,-2.72905182681261
"ENSG00000131844",0.433530220973085,4.96340159735812,2.59211068117784,0.0104656455605826,0.915614360047212,-2.76466236088632
"ENSG00000104883",1.04630024325172,1.82119432682703,2.59181684055398,0.0104742027945284,0.915614360047212,-2.74175285967962
"ENSG00000106341",1.16553935307484,0.273718510225436,2.58542744478261,0.0106618360042737,0.915614360047212,-2.84489288527925
"ENSG00000163377",0.969688509531621,1.91967986538156,2.58539991762835,0.0106626508647209,0.915614360047212,-2.76568421284154
"ENSG00000247950",0.655852603506511,1.42677989546404,2.58536214457794,0.010663769115814,0.915614360047212,-2.78971859171881
"ENSG00000011028",0.860399437055194,3.61290051494199,2.58486011318984,0.0106786414929277,0.915614360047212,-2.76619662841146
"ENSG00000118508",0.84034815954016,1.88739992276607,2.58263960130917,0.0107446464390257,0.915614360047212,-2.77477672166978
