"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000145734",-0.165603892290206,7.53683359690734,-3.82894481178643,0.000200052270520828,0.0799755387508533,0.553969448510813
"ENSG00000117713",0.246144135355316,6.59480501134901,3.81349785824077,0.000211621362775506,0.0799755387508533,0.506614599805238
"ENSG00000182150",-0.181614217934667,6.37694061911681,-3.80740597909495,0.000216356404835402,0.0799755387508533,0.487482634661419
"ENSG00000129128",-0.342750884891815,7.00572884198877,-3.804287094522,0.00021881940580801,0.0799755387508533,0.47726785905574
"ENSG00000104497",-0.388993158900659,4.05974018155673,-3.80292301513582,0.000219904977175719,0.0799755387508533,0.459562191222765
"ENSG00000167930",0.285231458050096,3.41655273666295,3.79670030960014,0.000224922389029,0.0799755387508533,0.434682128479603
"ENSG00000168476",0.464830046739715,1.36804396580616,3.77910755919409,0.000239702279975665,0.0799755387508533,0.183718557112686
"ENSG00000130522",0.329076267249328,6.24145301769176,3.77674722864592,0.000241753980002846,0.0799755387508533,0.390188912176304
"ENSG00000141905",0.370825073895706,6.44508560105248,3.77266624018826,0.000245340724957898,0.0799755387508533,0.377277694884564
"ENSG00000058272",-0.267952732303805,7.54238215164662,-3.76940063636768,0.000248247147690961,0.0799755387508533,0.366093310870683
"ENSG00000139496",-0.295346474335918,6.42916849681412,-3.76773605502898,0.000249741184784982,0.0799755387508533,0.361674867565347
"ENSG00000162738",0.30397906232007,3.80352251311513,3.76751255673974,0.000249942433061996,0.0799755387508533,0.354512873776876
"ENSG00000078043",-0.137662583031076,6.61205667036827,-3.76476073300842,0.000252432947537209,0.0799755387508533,0.352349697202862
"ENSG00000161642",0.39644984747408,4.72655104414806,3.76453596223439,0.000252637411160386,0.0799755387508533,0.35163659693023
"ENSG00000183386",0.299998064647256,2.01522845438416,3.75998095110466,0.000256814905459908,0.0799755387508533,0.211720390421488
"ENSG00000254469",0.319604932336695,1.19360311838334,3.75553815816872,0.000260952546873605,0.0799755387508533,0.0779329133391862
"ENSG00000120942",0.183031436455475,3.95273159969989,3.74377694584611,0.000272213339153186,0.0817430627182435,0.282001085126394
"ENSG00000165338",-0.255467293475149,5.5930982730433,-3.73274197029412,0.000283196490375887,0.0817430627182435,0.251453718391788
"ENSG00000165983",-0.630782257008455,6.11963054553584,-3.73075917580208,0.000285213971251193,0.0817430627182435,0.245200473573066
"ENSG00000182175",0.339954938712411,5.87919961134018,3.72619797937053,0.000289906794409863,0.0817430627182435,0.230918391978426
"ENSG00000133302",-0.264534604574292,5.11861474775314,-3.72579445966282,0.000290325463556,0.0817430627182435,0.230119086381569
"ENSG00000105698",0.245903515373426,6.1879046648303,3.7232730455116,0.000292954544109244,0.0817430627182435,0.221950891197381
"ENSG00000136938",0.611898452121936,3.4542505350201,3.71728462042542,0.000299289390627137,0.0822825758496225,0.195498733863848
"ENSG00000071189",-0.217433559571228,6.94998163036456,-3.70408238470271,0.00031371682534628,0.0849990731862131,0.162493436457986
"ENSG00000177888",-0.261139657799616,6.9068795570065,-3.68005761383669,0.000341676316125294,0.090526665230181,0.0879399345572738
"ENSG00000160678",0.613360555169572,1.40441457246725,3.67743615420821,0.000344865958117274,0.090526665230181,-0.0813546372135567
"ENSG00000111790",-0.374729522134189,6.67624359055698,-3.67185509959302,0.000351750765429409,0.090526665230181,0.0621869360042737
"ENSG00000208772",1.07425027059952,1.38707479632931,3.66772696370398,0.000356926702369199,0.090526665230181,-0.0756529224800335
"ENSG00000152078",-0.385342718565227,6.39477955019635,-3.64929189856416,0.000380932878733532,0.090526665230181,-0.00786795165968801
"ENSG00000155970",-0.514995542521169,6.45856500528264,-3.64684856272889,0.000384226861625961,0.090526665230181,-0.0153722521325994
"ENSG00000164379",0.530075013471775,0.566946933824568,3.64541199189996,0.000386176126848455,0.090526665230181,-0.31167174691759
"ENSG00000188338",0.424960599414234,3.97931343574764,3.64238230522035,0.000390317763645484,0.090526665230181,-0.0278467606628441
"ENSG00000082269",-0.201968614726754,6.29028922127733,-3.64042844454804,0.000393010960201105,0.090526665230181,-0.0351765122501542
"ENSG00000270504",0.520823103902801,0.128416405971338,3.63786522227861,0.000396570743865828,0.090526665230181,-0.426943532352247
"ENSG00000182700",-0.224524804405285,6.64737457018786,-3.63685015094273,0.000397988873869392,0.090526665230181,-0.0455429825149567
"ENSG00000262879",0.183265568267234,3.90559657416653,3.63611134606148,0.000399024051542556,0.090526665230181,-0.0481252777956129
"ENSG00000196911",-0.331583838241807,6.30145864341683,-3.63602103645589,0.000399150763400896,0.090526665230181,-0.0487852559138426
"ENSG00000185619",-0.150673260230158,6.02974996938117,-3.63239888367816,0.000404264409726062,0.090526665230181,-0.0601250577440195
"ENSG00000271347",-0.461570273678879,4.72403193642431,-3.6229970490967,0.000417828078680184,0.090526665230181,-0.0863760322054228
"ENSG00000156103",-0.222895001435603,7.0278193473232,-3.61860689819786,0.000424307801669451,0.090526665230181,-0.100569027607263
"ENSG00000163605",-0.306186896393926,6.84840905906503,-3.61283460637959,0.00043297205808726,0.090526665230181,-0.118667569895608
"ENSG00000132000",0.578032744759718,0.0952999590159515,3.61267752708732,0.000433210154695919,0.090526665230181,-0.487019297235149
"ENSG00000165821",0.309579135690285,5.62645081981619,3.60697552390888,0.000441937292535138,0.090526665230181,-0.138083816669396
"ENSG00000148737",0.290314325906519,3.82722340875329,3.60247474044979,0.000448942879147751,0.090526665230181,-0.149589633015228
"ENSG00000109118",0.215675481114125,5.05160667888115,3.59254994038547,0.000464763356363495,0.090526665230181,-0.18111165413257
"ENSG00000203791",-0.286523580163442,4.01899821563112,-3.58895700377665,0.000470619255453455,0.090526665230181,-0.191947903454425
"ENSG00000137968",-0.287598977839765,3.80903405390192,-3.58229957419589,0.000481654269961342,0.090526665230181,-0.21451642033754
"ENSG00000132846",0.309236208878076,3.11484804289671,3.57744243353757,0.000489858767656148,0.090526665230181,-0.237315138103945
"ENSG00000172534",0.195515994994504,7.03807615417055,3.57646101131702,0.000491532481868161,0.090526665230181,-0.227823493840768
"ENSG00000104472",0.346688136342043,3.00308718767898,3.57042068553595,0.000501953001482477,0.090526665230181,-0.262544181283265
"ENSG00000156017",-0.275570226185615,4.70054489321494,-3.56732038997367,0.000507382082851609,0.090526665230181,-0.254655908728627
"ENSG00000266019",2.05665076214417,0.734830506384865,3.56701210955778,0.000507924944634228,0.090526665230181,-0.376903174287862
"ENSG00000196517",0.449302729601109,4.53911306674148,3.56613452814293,0.00050947330912945,0.090526665230181,-0.259486364014792
"ENSG00000148943",-0.279787675942373,6.99886903340537,-3.56571652649146,0.000510212376137049,0.090526665230181,-0.26108761944943
"ENSG00000230615",0.415159827358012,0.820097301605992,3.56530953359364,0.000510932949985428,0.090526665230181,-0.490798349417588
"ENSG00000122507",-0.194067275134394,5.46167255926113,-3.56423726903964,0.00051283597330854,0.090526665230181,-0.267300159711354
"ENSG00000137337",0.250649247239258,4.50203463103143,3.56109826100122,0.000518445488232274,0.090526665230181,-0.273927003355908
"ENSG00000168056",0.297355351851152,6.2498680975836,3.56020338827142,0.000520055223323394,0.090526665230181,-0.278967408819799
"ENSG00000247626",-0.237909749948151,3.64353778844409,-3.55856576200885,0.000523013265085859,0.090526665230181,-0.287058195456106
"ENSG00000147548",-0.148006787100612,7.80165138603881,-3.55845330541212,0.000523216976238129,0.090526665230181,-0.280874692231427
"ENSG00000101986",0.277891435735709,2.50358766757267,3.55012924423041,0.000538505151633179,0.090526665230181,-0.346518378305976
"ENSG00000171150",-0.239314070265428,5.81462573589084,-3.54795021415831,0.000542576201687479,0.090526665230181,-0.317060230304439
"ENSG00000171862",-0.25588902743707,7.46344917074907,-3.54506348940308,0.000548014107513102,0.090526665230181,-0.321721544101539
"ENSG00000129244",0.499604333009313,7.21865333993432,3.54363724533085,0.000550719731657146,0.090526665230181,-0.325478195483972
"ENSG00000140497",0.262598162644586,4.71063870109987,3.54347433205865,0.000551029582415792,0.090526665230181,-0.3278647496609
"ENSG00000135912",0.292686705861595,4.42841511739754,3.53921188454288,0.000559195106684028,0.090526665230181,-0.339233893361528
"ENSG00000136603",-0.272357146785069,6.68591780648126,-3.53880288269959,0.000559984593495199,0.090526665230181,-0.343038482028712
"ENSG00000072657",-0.479577176485383,6.15319866178163,-3.53612872781974,0.000565172390402105,0.090526665230181,-0.352496456384213
"ENSG00000236358",0.618361638832358,0.507330864294535,3.53536597908203,0.00056666038375827,0.090526665230181,-0.598553689263417
"ENSG00000112996",-0.319830846508744,7.02449695388792,-3.53406078540298,0.000569215159768918,0.090526665230181,-0.356159894322292
"ENSG00000119048",-0.260968084684705,5.26034962947867,-3.53172995705123,0.000573804516823097,0.090526665230181,-0.364110293488539
"ENSG00000075292",-0.127930173300367,8.12789438738226,-3.52158985816433,0.000594178850430729,0.090526665230181,-0.390202733509358
"ENSG00000106785",0.283601290115961,3.78677633612139,3.52060437893151,0.000596194871194807,0.090526665230181,-0.393326958785823
"ENSG00000139154",-0.199093604839894,5.999869861013,-3.51872414119515,0.000600059203429848,0.090526665230181,-0.404821947513201
"ENSG00000181904",-0.243962008827505,6.48682729911478,-3.51449746240157,0.000608832291363671,0.090526665230181,-0.416423028558303
"ENSG00000260230",-0.335890651555248,8.38820388068599,-3.51092064154412,0.000616350695154696,0.090526665230181,-0.421610905836958
"ENSG00000104290",-0.336644511084828,7.73326296135694,-3.51085521987799,0.000616489020591165,0.090526665230181,-0.42295074375132
"ENSG00000189367",-0.43424890464205,1.00164653186962,-3.51083743897318,0.00061652662100637,0.090526665230181,-0.694775747714969
"ENSG00000143819",0.324664917239969,5.60819859261901,3.50635954411842,0.000626064841701101,0.090526665230181,-0.441896411603239
"ENSG00000111206",0.490349734190013,0.299113001179543,3.50592644812707,0.000626994695271826,0.090526665230181,-0.726755277924722
"ENSG00000164031",-0.432431088211838,7.36135983284615,-3.50092055858109,0.000637837058584397,0.090526665230181,-0.453865611381152
"ENSG00000196628",-0.170691631472248,8.46762381791564,-3.49930164686068,0.000641381084026821,0.090526665230181,-0.45571973816371
"ENSG00000103202",0.249794369295433,3.9040133837335,3.49918563912709,0.000641635751423182,0.090526665230181,-0.456059464187776
"ENSG00000160741",0.311093373060472,3.53925763525958,3.49736521102285,0.000645644550873018,0.090526665230181,-0.462621042685181
"ENSG00000198646",0.23351179896859,5.78170781699952,3.49621534519616,0.00064818882345076,0.090526665230181,-0.472031929532491
"ENSG00000100614",-0.294965212614537,7.93330130654457,-3.49414429000745,0.000652795195589886,0.090526665230181,-0.471728255126696
"ENSG00000196172",-0.281454621736365,3.78279170507652,-3.49259250902372,0.000656266778920916,0.090526665230181,-0.477884875607722
"ENSG00000182492",0.534237373534816,4.24261410614224,3.48738588008369,0.000668042165309461,0.090526665230181,-0.49279968341602
"ENSG00000243444",-0.285942696160435,4.92462167327565,-3.48375446350709,0.000676372358946539,0.090526665230181,-0.504578343100253
"ENSG00000104859",0.317913129788127,4.39343878769431,3.48266490173088,0.000678890721038238,0.090526665230181,-0.507119704087778
"ENSG00000106624",0.56963073181601,5.58857325132887,3.47658733629577,0.000693100663155614,0.090526665230181,-0.530212656323519
"ENSG00000227986",-0.298044935993991,1.5884395015667,-3.47439204797325,0.000698301862399933,0.090526665230181,-0.685989828381011
"ENSG00000197782",-0.214919321421313,5.23913955983688,-3.47310882574484,0.000701359114774294,0.090526665230181,-0.53868307314264
"ENSG00000267006",-0.426382617164101,1.0776438319752,-3.47242783839896,0.000702986660526743,0.090526665230181,-0.780057054746814
"ENSG00000086619",-0.207656354640675,4.5983635388495,-3.47169898489302,0.000704732538714091,0.090526665230181,-0.538233519565829
"ENSG00000169249",0.330659578873856,2.68704479986998,3.4700363917176,0.000708730339952916,0.090526665230181,-0.562295789431404
"ENSG00000166068",-0.267202938089722,7.41941138930145,-3.46934108858979,0.000710408550162128,0.090526665230181,-0.546503810110979
"ENSG00000165813",-0.224215328320012,6.02405406858636,-3.46778758948409,0.000714171640885908,0.090526665230181,-0.556358328855889
"ENSG00000177106",0.37689021566578,3.06558082482658,3.46697985311165,0.000716135642305922,0.090526665230181,-0.557145742141061
"ENSG00000064933",-0.189162169218676,5.05163108131074,-3.4666836103121,0.000716857224661303,0.090526665230181,-0.556541248413044
"ENSG00000130175",0.255411915127149,6.15834459025596,3.4665455348587,0.000717193779554802,0.090526665230181,-0.558985076969871
"ENSG00000198040",-0.160243116598682,6.4607482213729,-3.46595422755061,0.000718636754414152,0.090526665230181,-0.560513343019212
"ENSG00000236810",0.359027768197601,0.201975494345154,3.4646352627551,0.000721865278683017,0.090526665230181,-0.861656511775114
"ENSG00000118961",-0.229326948627379,3.7801062115191,-3.46369560035852,0.000724173667177377,0.090526665230181,-0.561291534368936
"ENSG00000113522",-0.158219725970074,6.66122419182281,-3.46248168441354,0.0007271660618518,0.090526665230181,-0.569906467238637
"ENSG00000267034",-0.452036474199876,1.94479652138928,-3.45959305112097,0.000734333552316282,0.090526665230181,-0.689045315722247
"ENSG00000089916",-0.120878247388269,7.09405861863775,-3.45690626605878,0.000741059744353108,0.090526665230181,-0.584151067153448
"ENSG00000111684",0.229090354092264,2.13286298040883,3.45603345922523,0.000743257187162797,0.090526665230181,-0.640468486948464
"ENSG00000110011",0.204789110404539,2.91891141660225,3.45326083488313,0.00075027843314055,0.090526665230181,-0.602610823258476
"ENSG00000164713",0.203343118009396,3.83220236738835,3.45269601805797,0.000751716363913994,0.090526665230181,-0.591566946454361
"ENSG00000121741",-0.170591939969022,7.67377611645205,-3.44965634558884,0.000759499431021235,0.090526665230181,-0.602851405388268
"ENSG00000136859",0.321796898337342,3.65897299409894,3.44936865062098,0.000760239980804409,0.090526665230181,-0.601205121887234
"ENSG00000104946",0.143840763071817,5.33897043541662,3.44559792785784,0.000770009035336053,0.09104948948087,-0.621528384000254
"ENSG00000204673",0.26552725923446,3.96296961357211,3.44392869750925,0.000774371159532406,0.09104948948087,-0.617498722502988
"ENSG00000233895",0.450712798693246,0.515627058080074,3.42851505902935,0.000815762018280861,0.0941318785313434,-0.884846915972228
"ENSG00000120137",-0.235771546826486,7.47057682873135,-3.42564209274356,0.000823702964168043,0.0941318785313434,-0.673959003389379
"ENSG00000074047",0.517676246718741,1.76597906947022,3.42490520054378,0.000825751410665717,0.0941318785313434,-0.739917711710107
"ENSG00000179922",0.282589677659886,1.63192854552634,3.42180004236989,0.000834435904282391,0.0941318785313434,-0.769189255253155
"ENSG00000109452",-0.208334769586105,5.46445142884346,-3.41806424774041,0.000844997743678311,0.0941318785313434,-0.701750854919761
"ENSG00000123901",-0.510329733909903,3.70138858613832,-3.41724777547742,0.000847322716748119,0.0941318785313434,-0.697059681714618
"ENSG00000156304",0.239333324494585,4.58131913173232,3.41673752242558,0.000848778751141968,0.0941318785313434,-0.701116342165633
"ENSG00000125817",0.241629519949966,6.36991831062789,3.41619473916097,0.000850330188809286,0.0941318785313434,-0.705900605994477
"ENSG00000152413",-0.359986369641787,6.89056785618919,-3.41617619608446,0.000850383237463902,0.0941318785313434,-0.70504060100875
"ENSG00000177565",-0.261545997806569,8.00121296443222,-3.41598231549342,0.000850938083540895,0.0941318785313434,-0.699576363490377
"ENSG00000060971",0.156129908041161,4.51997783915492,3.41149090406848,0.000863887037866268,0.0949825524798811,-0.715405877360328
"ENSG00000205903",0.226933818331412,5.18772768227966,3.40980698396491,0.000868789327309958,0.0949825524798811,-0.725941253433597
"ENSG00000213859",0.288527799081009,2.14829496817471,3.40496723921506,0.00088302463543037,0.095826865101761,-0.775325343595323
"ENSG00000243449",0.561437943610217,1.80492076829673,3.40129731226537,0.000893964632444381,0.095826865101761,-0.797442428044235
"ENSG00000145451",-0.593761652538149,5.46803930782468,-3.40086210121519,0.000895270386897968,0.095826865101761,-0.750041249014264
"ENSG00000162409",-0.342009381359262,6.07274466889392,-3.39961821446184,0.000899012260974564,0.095826865101761,-0.756303812358144
"ENSG00000174989",0.188778290984406,3.78206731375815,3.39680241769285,0.000907537011644563,0.095826865101761,-0.752253525039349
"ENSG00000155744",-0.332673555834098,6.93541097462657,-3.3961683834453,0.000909466959204313,0.095826865101761,-0.762845581083842
"ENSG00000125249",-0.348752989657013,7.97176808335734,-3.39510627594898,0.000912708550175158,0.095826865101761,-0.760155810485035
"ENSG00000148634",-0.162621983023093,6.73177252835046,-3.39353678572301,0.000917518526515925,0.095826865101761,-0.771111619541776
"ENSG00000159256",-0.201781986976822,6.35271586931836,-3.39108827767517,0.000925069883595507,0.0960467437060264,-0.78019776842248
"ENSG00000169105",0.310520595253627,1.9479836396128,3.38929529612621,0.000930636461065009,0.0960467437060264,-0.832468354540538
"ENSG00000259664",-0.484197231723556,0.198988527102977,-3.38788515312235,0.000935036499304456,0.0960467437060264,-1.14102625657635
"ENSG00000133250",0.319331658781977,2.29678891412305,3.38275548344542,0.0009512075060167,0.0965067622627945,-0.823412012043745
"ENSG00000181444",0.372001743722321,1.60289138870024,3.3811931377204,0.000956184546068099,0.0965067622627945,-0.876928262413222
"ENSG00000105559",0.477420556645286,1.66662077369876,3.38068462896507,0.000957809718275919,0.0965067622627945,-0.873527890980893
"ENSG00000172209",-0.548107069868658,5.30034109036454,-3.37960083426505,0.000961282120136553,0.0965067622627945,-0.81046014689278
"ENSG00000010244",-0.108719811200388,7.07191475845017,-3.37834336895727,0.0009653257311122,0.0965067622627945,-0.812794689648964
"ENSG00000167978",0.323352596602266,8.77333712196301,3.36974312905172,0.000993411518302711,0.0982766460623602,-0.828846666594522
"ENSG00000205116",0.888334405479527,0.586054448464583,3.36958054990805,0.000993949750583328,0.0982766460623602,-0.993332718674663
"ENSG00000279192",-0.293571465681797,8.11496861674495,-3.36811923763957,0.0009987998262556,0.0982766460623602,-0.836678494365257
"ENSG00000011566",-0.201513969693161,6.12222430663378,-3.36534838208143,0.0010080571753013,0.0986682140955903,-0.855457331385531
"ENSG00000131094",0.343145882905176,2.51550370721768,3.36106089110963,0.00102254005189855,0.0990406190429981,-0.871995061251251
"ENSG00000183775",-0.435935779807329,7.78846977834133,-3.35972250390306,0.00102710079203624,0.0990406190429981,-0.862878718216809
"ENSG00000179899",0.550633268568799,0.0949046748973584,3.35953097183654,0.00102775501975617,0.0990406190429981,-1.11523718160753
"ENSG00000051128",0.308878367893666,2.87141437762251,3.35757445362681,0.00103446040347811,0.0990710328150973,-0.869667044244195
"ENSG00000122417",-0.176444639189009,5.72433871388243,-3.3563524267328,0.00103866929295315,0.0990710328150973,-0.881634046518358
"ENSG00000091039",-0.322722210981695,7.40189523106237,-3.35232795431751,0.00105264393498478,0.0998943064189875,-0.886122426313852
"ENSG00000139163",-0.410716160637577,7.40439347313233,-3.34709012995626,0.00107109549157683,0.100647711693694,-0.90140544449485
"ENSG00000032219",-0.170258577733142,6.06171572092589,-3.34685000640944,0.00107194860066518,0.100647711693694,-0.908825286162524
"ENSG00000156860",0.244403511717765,4.98880818628712,3.3455063689013,0.00107673401116548,0.100647711693694,-0.910712516729395
"ENSG00000063169",0.44840494155727,3.09899185253519,3.34128064469553,0.00109191468995309,0.100763613724303,-0.909656769584471
"ENSG00000126746",0.219194194924199,3.56657506533611,3.33881924069706,0.00110084919894003,0.100763613724303,-0.915762321015372
"ENSG00000090530",0.268639789490666,2.54648126578813,3.33844133826572,0.00110222696632085,0.100763613724303,-0.933116100242224
"ENSG00000168961",0.496988950693027,2.19867835064911,3.33706670992794,0.0011072522430123,0.100763613724303,-0.95021465222918
"ENSG00000213398",0.368381651949367,2.72947280653404,3.33475936382112,0.00111573549675025,0.100763613724303,-0.935318987382339
"ENSG00000147432",-0.543591093492535,0.169669003242922,-3.33452008889184,0.00111661869228058,0.100763613724303,-1.27478494734076
"ENSG00000085382",-0.20038111845335,6.0590812175659,-3.3339244376919,0.00111882016094832,0.100763613724303,-0.945916817892011
"ENSG00000183580",0.302529142349395,4.02213626497842,3.33331065343797,0.00112109289407087,0.100763613724303,-0.935138543149198
"ENSG00000164506",-0.349628876339092,7.7732651068342,-3.32943457140864,0.00113554536516154,0.101212235886038,-0.948921819498566
"ENSG00000186952",-0.216253481586669,4.68790333586426,-3.32575808422967,0.00114941446522028,0.101212235886038,-0.960360628820913
"ENSG00000185261",-0.215168552816055,4.54276052464021,-3.32428181079571,0.00115502796834941,0.101212235886038,-0.962678049582812
"ENSG00000104427",-0.351362218825481,4.86378402503695,-3.32380847571775,0.00115683323650102,0.101212235886038,-0.966997909354372
"ENSG00000076108",0.21167943913574,6.36308329310277,3.32378945605133,0.00115690583133245,0.101212235886038,-0.972504389745675
"ENSG00000139826",-0.249820673655385,5.08668199067645,-3.31277245485378,0.00119967911213625,0.101212235886038,-1.00174804358748
"ENSG00000183621",0.196208102739401,3.62290699229673,3.3119464972935,0.00120294471796084,0.101212235886038,-0.990898044590834
"ENSG00000166510",-0.486918671493043,3.06890345918707,-3.30919728136415,0.00121387429303625,0.101212235886038,-1.01156319987167
"ENSG00000103449",0.300097795695907,5.24925277139891,3.30892030492735,0.00121498054986351,0.101212235886038,-1.01689041823359
"ENSG00000126883",0.157846644297205,5.68085100818747,3.30712589414146,0.00122217036361054,0.101212235886038,-1.02272831963111
"ENSG00000072756",-0.211857911052471,4.63214486943879,-3.30711045429705,0.0012222323998568,0.101212235886038,-1.01238401306856
"ENSG00000152332",-0.321472003297513,8.28329195203723,-3.30696540883391,0.0012228153263428,0.101212235886038,-1.0090517556508
"ENSG00000166689",0.345315442367155,3.57568345075225,3.30665791575405,0.00122405197642297,0.101212235886038,-1.00592851617404
"ENSG00000188493",0.405489013586112,1.35049707859476,3.30657760908796,0.00122437513947872,0.101212235886038,-1.0954313124013
"ENSG00000254911",0.624373259379899,1.52045184550027,3.30520969996132,0.00122989201785665,0.101212235886038,-1.07106181543946
"ENSG00000162927",-0.233054286020589,3.41357944097855,-3.30465883405836,0.00123212025338371,0.101212235886038,-1.01261666198961
"ENSG00000111335",0.500011323561557,2.63825631865758,3.30269563434376,0.00124009204510058,0.101212235886038,-1.02546866981395
"ENSG00000178175",0.42746399855739,2.0493541662525,3.30163508445004,0.00124441854651792,0.101212235886038,-1.05277652487276
"ENSG00000078246",0.256860971392074,3.91953160476831,3.29866824687189,0.00125659674186497,0.101212235886038,-1.03075060414927
"ENSG00000267056",0.58506873847971,1.37420958442452,3.2985255149817,0.00125718542125031,0.101212235886038,-1.1051632620213
