"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000250790",0.202966252156874,1.77424538514528,1.07006126057224,0.286610997347096,0.999779265649454,-4.59043057490697
"ENSG00000255568",-0.335166819843866,0.00484602109563815,-1.07002951793237,0.286625229444202,0.999779265649454,-4.59172383448446
"ENSG00000265241",0.244799680141643,5.6082253047727,1.06994836363678,0.286661617895403,0.999779265649454,-4.59355120099058
"ENSG00000106415",-0.240989529889003,5.36433873274387,-1.0699218647515,0.286673500308519,0.999779265649454,-4.59344648507047
"ENSG00000198707",0.169708362688693,6.07950328557524,1.06987126453485,0.286696190978072,0.999779265649454,-4.59343342254047
"ENSG00000107902",0.249194280907427,4.95661839270246,1.0696493591328,0.28679571457062,0.999779265649454,-4.59368516128833
"ENSG00000226950",-0.219405686122418,4.28224944191513,-1.06964910928738,0.286795826638489,0.999779265649454,-4.59208491527757
"ENSG00000141098",-0.201462174653189,5.46220708176093,-1.06947288437209,0.286874879567887,0.999779265649454,-4.59364657940577
"ENSG00000171792",0.235790124889077,3.46146693391197,1.06917785126829,0.287007262111756,0.999779265649454,-4.59141627052619
"ENSG00000196236",0.189178605552653,4.95979549748766,1.06910737334172,0.287038892014975,0.999779265649454,-4.59377144099926
"ENSG00000258920",0.344976420347739,0.084899983310937,1.06902639024206,0.287075239491346,0.999779265649454,-4.59138023861977
"ENSG00000186481",-0.343384500821138,3.26354137721765,-1.06901915236853,0.28707848820411,0.999779265649454,-4.59087991715301
"ENSG00000184371",0.323561111089126,4.62351746831578,1.06901479336668,0.287080444750125,0.999779265649454,-4.59369075734996
"ENSG00000188573",-0.420103055844569,3.88382049499235,-1.06896589468133,0.287102393639297,0.999779265649454,-4.59121564764912
"ENSG00000105953",0.206452923512237,7.20475241969806,1.06894505953177,0.287111746148705,0.999779265649454,-4.59248779017296
"ENSG00000149131",0.258501516139291,4.42293623718001,1.06884638636149,0.28715604151753,0.999779265649454,-4.5934130468662
"ENSG00000181038",0.217263671074055,2.20331410459674,1.06859174214156,0.287270375405859,0.999779265649454,-4.59056216259641
"ENSG00000259038",-0.543482991095698,0.183003847432126,-1.06838822497027,0.287361775870822,0.999779265649454,-4.59163458200257
"ENSG00000129562",0.278444141952575,5.18575940327232,1.06800103937401,0.28753571745682,0.999779265649454,-4.59407725824237
"ENSG00000233264",-0.523155029635902,1.31013425576604,-1.06782489593516,0.287614872977629,0.999779265649454,-4.59104410591214
"ENSG00000188878",-0.202614851799514,2.57915964781752,-1.06780239847291,0.287624983981644,0.999779265649454,-4.59070320240032
"ENSG00000005238",0.155867896955282,4.79661546589227,1.0676846186421,0.287677921571806,0.999779265649454,-4.59387619464291
"ENSG00000204947",0.218645942475809,3.14805064610124,1.06767591199242,0.287681835146311,0.999779265649454,-4.59125349085171
"ENSG00000229325",0.314750329376482,2.10659088335555,1.06748189042184,0.287769055832533,0.999779265649454,-4.59070698589796
"ENSG00000231752",0.303907306487508,0.484662980696045,1.06739917300616,0.287806246204428,0.999779265649454,-4.59128114126608
"ENSG00000134899",-0.114189748400198,3.97273250868275,-1.06728754875542,0.287856438506673,0.999779265649454,-4.59233977222562
"ENSG00000071537",0.248656824334909,7.49851710721336,1.06723564716538,0.287879778304019,0.999779265649454,-4.59265227921283
"ENSG00000011426",0.468364770804349,7.35130303221701,1.0671778196993,0.287905784449178,0.999779265649454,-4.59245813197082
"ENSG00000161618",0.240082341037343,2.85822957105926,1.06708230456594,0.287948742988141,0.999779265649454,-4.59112640303217
"ENSG00000113594",0.262138642671633,8.68965516688182,1.0670811911119,0.287949243796971,0.999779265649454,-4.59173046787848
"ENSG00000148826",0.406608140535952,4.84521343215977,1.06705060802238,0.28796299967686,0.999779265649454,-4.59423432793569
"ENSG00000160145",-0.231180238697052,8.85001258666695,-1.06674562577333,0.288100201299105,0.999779265649454,-4.59199141913078
"ENSG00000276740",-0.345965680974831,1.60800892963697,-1.06657781871139,0.288175711273071,0.999779265649454,-4.59100633963169
"ENSG00000139668",0.199679004068262,5.68255396546962,1.06654819789017,0.288189041479032,0.999779265649454,-4.5943477827594
"ENSG00000172053",0.200410048043203,5.20275144572549,1.06616564828434,0.288361237404956,0.999779265649454,-4.59452473709229
"ENSG00000225177",0.364139241555719,1.10020608818235,1.06611261538566,0.288385114485407,0.999779265649454,-4.59108193728379
"ENSG00000154945",0.222633373308432,7.35703795761372,1.06599491887877,0.288438109975509,0.999779265649454,-4.59290361992704
"ENSG00000105877",-0.542038080291039,2.10079524520089,-1.06592908338999,0.288467756776802,0.999779265649454,-4.5909504833153
"ENSG00000172845",0.178486171626722,6.28627188002837,1.0658623312357,0.288497818489599,0.999779265649454,-4.59420041720902
"ENSG00000107897",0.180348966605742,6.65547677118689,1.06571221500843,0.288565430868447,0.999779265649454,-4.59379257162523
"ENSG00000100028",0.21951159140443,5.36962441752363,1.06552419758058,0.288650129198706,0.999779265649454,-4.59468520785865
"ENSG00000134717",0.317203936560814,5.664459048498,1.06535771717417,0.288725139654673,0.999779265649454,-4.59468577041607
"ENSG00000177108",0.362472722948717,5.76611184764844,1.06514078314318,0.288822902755777,0.999779265649454,-4.59464133227246
"ENSG00000227170",0.41810515462637,0.178794537899433,1.06435359167067,0.289177846591974,0.999779265649454,-4.59158488482864
"ENSG00000001497",0.15324624627349,5.07479852251765,1.06413855277193,0.2892748590955,0.999779265649454,-4.59495468098426
"ENSG00000134851",0.248853936397499,6.50022680091523,1.06403423395738,0.289321929404528,0.999779265649454,-4.59426326215294
"ENSG00000141556",-0.10983543113153,6.52162805984618,-1.06400944915234,0.289333113470316,0.999779265649454,-4.59453273209035
"ENSG00000275090",-1.36741742079466,2.38673560618662,-1.06394480993641,0.289362283100659,0.999779265649454,-4.59119022614495
"ENSG00000147535",0.129072580655719,4.26323362220464,1.06368795987631,0.289478211199217,0.999779265649454,-4.5939068071055
"ENSG00000078295",0.147986782879285,7.80910312532037,1.06363957096557,0.289500054854857,0.999779265649454,-4.5931231142299
"ENSG00000196220",-0.142821990957627,7.73064928086164,-1.06347566885074,0.289574051667552,0.999779265649454,-4.59343037853955
"ENSG00000255455",0.201857112918378,4.68761596807764,1.06337516413254,0.289619432860162,0.999779265649454,-4.59462088880308
"ENSG00000196616",-0.674119040210871,2.17361803579542,-1.06313098731906,0.289729706924941,0.999779265649454,-4.59129026867122
"ENSG00000196263",0.163702267132417,5.18312171068801,1.06308867818293,0.289748817299201,0.999779265649454,-4.5951838625693
"ENSG00000119403",0.232002789573222,4.59084997301003,1.06291620941424,0.28982672762608,0.999779265649454,-4.59490516044575
"ENSG00000115993",0.16700875277927,7.08098925665062,1.06287043155199,0.28984740952426,0.999779265649454,-4.59393612922257
"ENSG00000185414",0.282080245503495,4.74464961587312,1.06265785106382,0.289943464054941,0.999779265649454,-4.59484785027868
"ENSG00000100218",-0.293404126574909,1.64686171742033,-1.06253656736106,0.289998275829933,0.999779265649454,-4.59138402550885
"ENSG00000110844",-0.154536034136006,3.94611146894446,-1.0625027069333,0.290013579641859,0.999779265649454,-4.59325924805432
"ENSG00000115252",0.415200674933299,6.6471207469363,1.06244977590083,0.290037503848745,0.999779265649454,-4.59465185515296
"ENSG00000115616",0.281559337377541,2.14853682560511,1.06241885230344,0.29005148157468,0.999779265649454,-4.59138695765013
"ENSG00000115866",0.239676829810883,5.65603304515377,1.06236375924903,0.290076385235088,0.999779265649454,-4.5953708645056
"ENSG00000197063",-0.169713699762374,6.12304133112376,-1.06228065267456,0.290113954575092,0.999779265649454,-4.59535595341076
"ENSG00000188092",0.184454598112985,2.24424103396488,1.0622453128661,0.290129931370375,0.999779265649454,-4.59140783122399
"ENSG00000228842",0.323547517479877,2.99169323467237,1.06224233929107,0.290131275723033,0.999779265649454,-4.59200698480007
"ENSG00000130429",0.294030237606667,3.53555573826333,1.06211129708469,0.290190524090124,0.999779265649454,-4.59325898787495
"ENSG00000134452",-0.104629644165987,5.42996950855548,-1.06192557859952,0.290274507461328,0.999779265649454,-4.5955147343663
"ENSG00000105229",0.128701124487502,4.57168752143786,1.06190953844773,0.29028176172146,0.999779265649454,-4.59488073864827
"ENSG00000182552",0.215054595945693,2.61635411854118,1.06188988298346,0.290290651197844,0.999779265649454,-4.59165353204182
"ENSG00000174021",0.255726286654694,2.64085022107939,1.06172381021215,0.290365767480865,0.999779265649454,-4.59203180265952
"ENSG00000083520",0.186923979965736,5.89724786950542,1.06169653600673,0.290378105126643,0.999779265649454,-4.59545066873582
"ENSG00000151461",-0.166480243598107,5.93342364240451,-1.06142343669463,0.290501662871681,0.999779265649454,-4.5956662044747
"ENSG00000158815",-0.504447068054434,3.37309299915274,-1.06135822316339,0.290531172584827,0.999779265649454,-4.59218101153347
"ENSG00000106772",0.249435791111075,8.749610445992,1.06122230683643,0.290592682511368,0.999779265649454,-4.59277711906139
"ENSG00000163888",0.299030078531558,1.74580647325913,1.06101864478612,0.290684867852154,0.999779265649454,-4.59154340064356
"ENSG00000130313",0.163382270406551,3.49023946631148,1.06076420419306,0.290800065495454,0.999779265649454,-4.59307885787183
"ENSG00000205744",0.331250189204324,0.832828413363453,1.06073720734458,0.290812290105982,0.999779265649454,-4.59167259247786
"ENSG00000169188",0.195652400092087,2.91748444299209,1.06059172132667,0.290878174553538,0.999779265649454,-4.59225261306533
"ENSG00000205740",0.303816926947821,1.48773602845451,1.06032482015416,0.290999069184372,0.999779265649454,-4.59158800288935
"ENSG00000260778",-0.357331923824246,0.267609121037444,-1.06024634096273,0.291034623350784,0.999779265649454,-4.59219322752973
"ENSG00000108349",0.183518338317219,7.02864359720843,1.06023333265506,0.291040516912343,0.999779265649454,-4.59439207121567
"ENSG00000276007",0.312290542639905,0.837647595930578,1.06014054534801,0.291082557611277,0.999779265649454,-4.59177059521762
"ENSG00000104774",0.247313391990668,3.59133305191165,1.06013086434916,0.291086944181559,0.999779265649454,-4.59389317250327
"ENSG00000105879",0.2224856983226,4.91731018444056,1.06011130665607,0.29109580613114,0.999779265649454,-4.59565838015479
"ENSG00000008516",-0.49725703839434,0.137101547096486,-1.0600962830244,0.291102613738967,0.999779265649454,-4.59218280039337
"ENSG00000079263",0.266734824144732,1.52004437404902,1.06005896169282,0.291119525497515,0.999779265649454,-4.591614649495
"ENSG00000183828",-0.319381561016453,3.57644828049761,-1.05998558675596,0.291152776507094,0.999779265649454,-4.59259031723677
"ENSG00000255929",-0.524122382479435,1.16942024839816,-1.05998005469218,0.291155283553769,0.999779265649454,-4.59193765212019
"ENSG00000213339",-0.157226696011701,4.69387273691547,-1.05995204962669,0.291167975246378,0.999779265649454,-4.59521355323494
"ENSG00000184110",0.48604699323142,1.54245096029255,1.05983147215736,0.291222624380129,0.999779265649454,-4.59164617028869
"ENSG00000135486",0.540102742159554,6.92073084718468,1.05951214279052,0.291367387227263,0.999779265649454,-4.59410611778528
"ENSG00000114745",0.160469994270688,5.78461343758958,1.05947391594082,0.29138472003641,0.999779265649454,-4.595991600435
"ENSG00000129538",0.504378193739388,6.18889594732814,1.05922601198364,0.291497141611927,0.999779265649454,-4.59535075260857
"ENSG00000055044",0.175360929160801,4.91577816411496,1.05894070166141,0.291626563049268,0.999779265649454,-4.59583978046258
"ENSG00000158806",-0.21780263251858,5.28729752328509,-1.05884099233214,0.2916718020479,0.999779265649454,-4.59598499802918
"ENSG00000251523",-0.509301192644165,0.231122618407054,-1.05882373671547,0.291679631557144,0.999779265649454,-4.59235260321402
"ENSG00000062725",0.251917696578562,7.0409628070573,1.05881592253146,0.29168317718744,0.999779265649454,-4.59492196770715
"ENSG00000131374",0.1528943978155,7.24781275808704,1.05874860473725,0.291713723370506,0.999779265649454,-4.59475130990443
"ENSG00000231965",-0.4590170092163,0.378929541129234,-1.05861067002869,0.291776319542928,0.999779265649454,-4.59233917611832
"ENSG00000125457",0.203746103773503,2.9442001128474,1.05835816310901,0.291890933410211,0.999779265649454,-4.59281047125206
"ENSG00000139915",-0.192808412812961,5.45008566700979,-1.05831222105001,0.291911789979203,0.999779265649454,-4.59627150335085
"ENSG00000197728",0.504580909313289,5.27191506606286,1.05830927161129,0.291913128986718,0.999779265649454,-4.59625716098291
"ENSG00000240499",-0.455975338288096,2.40503891640856,-1.05829152639823,0.291921185174973,0.999779265649454,-4.59185743696868
"ENSG00000241343",0.272485229188759,0.593582083462185,1.05824258485249,0.291943405038144,0.999779265649454,-4.59206091268039
"ENSG00000171368",0.170441770407702,9.33639727654823,1.05793116862091,0.29208481749574,0.999779265649454,-4.59294809065804
"ENSG00000100106",0.257783011225535,4.50478023440912,1.05765507270042,0.292210230120691,0.999779265649454,-4.59595988754425
"ENSG00000183780",-0.222827540615067,4.76933729629595,-1.05760526626793,0.292232857876712,0.999779265649454,-4.59563027981676
"ENSG00000130413",0.241924416503858,3.30504765317838,1.05756400203803,0.292251605693131,0.999779265649454,-4.59360972735843
"ENSG00000143458",0.202814745341001,5.18332802957714,1.05752586086887,0.292268935318243,0.999779265649454,-4.59653580449431
"ENSG00000138835",0.216316913120517,4.95052964397265,1.05747452656189,0.292292260411975,0.999779265649454,-4.59640705199131
"ENSG00000279620",-0.575941352621635,0.248758494759293,-1.05744942734507,0.292303665362347,0.999779265649454,-4.59254343175446
"ENSG00000197037",-0.111655947325529,4.47734291881277,-1.05734070977609,0.292353069538404,0.999779265649454,-4.5953293866889
"ENSG00000127564",0.279246618450343,1.43770976476913,1.05732269400098,0.292361256937331,0.999779265649454,-4.59192212014912
"ENSG00000198399",0.125508260577099,6.66938960965263,1.05699130864791,0.292511885194268,0.999779265649454,-4.59587820813701
"ENSG00000159409",-0.249025462191758,5.7407734279225,-1.05675140966052,0.292620962037908,0.999779265649454,-4.59676630731234
"ENSG00000283108",-0.421346056583036,0.255563939650711,-1.05668227740064,0.292652400098982,0.999779265649454,-4.592455826624
"ENSG00000258743",-0.599331571721323,0.252439491899412,-1.05657632110595,0.292700588431707,0.999779265649454,-4.59258686561105
"ENSG00000133997",0.139691046519516,4.63331422434589,1.05620606476439,0.2928690212816,0.999779265649454,-4.59600039212849
"ENSG00000143702",0.202678019000732,6.88187655527482,1.05604826955785,0.292940823705336,0.999779265649454,-4.59571597369096
"ENSG00000265749",0.252700837749761,0.710296521587074,1.05585689838132,0.293027920429912,0.999779265649454,-4.59218092699326
"ENSG00000053747",-0.249044146462721,3.86318856496799,-1.0558136010302,0.293047628331338,0.999779265649454,-4.59421873217049
"ENSG00000005961",-0.260411376591928,2.17524116929843,-1.0557776944127,0.293063972833307,0.999779265649454,-4.59215007655479
"ENSG00000145734",0.12349890565964,7.53683359690734,1.05542674337337,0.293223756482273,0.999779265649454,-4.59520331021585
"ENSG00000255468",0.285746949322022,1.09299325183393,1.05542383616236,0.293225080346327,0.999779265649454,-4.59213193242712
"ENSG00000271624",-0.411150955162176,0.0773514442039941,-1.0552939049333,0.293284251603674,0.999779265649454,-4.5926036346367
"ENSG00000137962",0.221357780323682,5.54767583037986,1.05514122901943,0.293353791250801,0.999779265649454,-4.59709810943139
"ENSG00000204352",0.34821288995925,1.24891287125231,1.05498253448795,0.293426084075532,0.999779265649454,-4.59217491758292
"ENSG00000242882",-0.519760349551724,0.406520460961434,-1.05488574965796,0.293470180055728,0.999779265649454,-4.5925675729559
"ENSG00000090487",0.187787169796545,5.0760518739318,1.05483933736126,0.29349132748311,0.999779265649454,-4.59707858275271
"ENSG00000127528",0.405566138566723,1.90027483737951,1.05480747224526,0.29350584719171,0.999779265649454,-4.59249119710536
"ENSG00000117385",0.161507954431382,3.45764872845552,1.05473580372056,0.293538505565438,0.999779265649454,-4.59439693863548
"ENSG00000135049",0.238431361515032,7.84133454792479,1.05465772338693,0.293574088520958,0.999779265649454,-4.59490885260021
"ENSG00000139793",0.268177837038166,8.10586511384612,1.05462449960022,0.293589230232063,0.999779265649454,-4.59463619248232
"ENSG00000145014",-0.207240953532309,3.1961190327434,-1.054610232128,0.293595732782478,0.999779265649454,-4.59338694804265
"ENSG00000282936",-0.357415773028245,2.00656739386889,-1.05451482363756,0.29363921871733,0.999779265649454,-4.5922767803806
"ENSG00000234390",0.283044361669749,1.10905872654347,1.05446423172465,0.293662279619329,0.999779265649454,-4.59224800203962
"ENSG00000162714",0.116070001701348,5.26365839169142,1.05445112058363,0.293668256165126,0.999779265649454,-4.59727490280823
"ENSG00000154864",0.397656547900762,5.4530496905557,1.05441015567048,0.293686930028323,0.999779265649454,-4.59715009846302
"ENSG00000214300",0.304860345448201,2.51511761150259,1.05439065938019,0.293695817698887,0.999779265649454,-4.59301129157899
"ENSG00000169220",-0.427598748983835,4.24405976313348,-1.05410779163,0.293824787659305,0.999779265649454,-4.59476183199291
"ENSG00000088881",0.224403929150716,3.60795869417839,1.0540992602967,0.293828678009409,0.999779265649454,-4.59492368635621
"ENSG00000197980",0.319130770960458,0.0406755927662382,1.05406292553977,0.293845247314585,0.999779265649454,-4.59259950262202
"ENSG00000081181",-0.34348136758165,3.02197411956716,-1.05400755788969,0.293870497181913,0.999779265649454,-4.59286150126926
"ENSG00000152527",0.266729636839712,4.17077074778084,1.05387095227844,0.293932801112664,0.999779265649454,-4.59600806026487
"ENSG00000176406",-0.200141916946541,8.06932303241456,-1.05369345398142,0.294013769020513,0.999779265649454,-4.59528750786381
"ENSG00000216863",-0.409215226377357,4.2491558858834,-1.05361326668297,0.294050352349287,0.999779265649454,-4.59454289792747
"ENSG00000120860",0.249617487547867,4.2484620731813,1.05342027002776,0.294138414617386,0.999779265649454,-4.5960509178358
"ENSG00000232545",-0.391185810746343,1.32472859272691,-1.05339319030176,0.294150772232111,0.999779265649454,-4.59238206740155
"ENSG00000178977",-0.378891554367696,0.0649707248244402,-1.05339270018247,0.294150995897345,0.999779265649454,-4.59280991701877
"ENSG00000132854",0.339367466223813,1.7043535098066,1.05330877369727,0.294189297329609,0.999779265649454,-4.59242647758666
"ENSG00000168883",0.157558436557278,4.54847049892269,1.05279364129485,0.294424461815696,0.999779265649454,-4.59679934806161
"ENSG00000136383",0.181727535823847,3.42369761019146,1.05235533608577,0.294624654077774,0.999779265649454,-4.59470088965786
"ENSG00000005844",0.469017260928117,1.63290638496613,1.05219621100131,0.294697355970756,0.999779265649454,-4.59267142305385
"ENSG00000184640",0.166559601865091,7.14328607453788,1.05215991091208,0.294713942647451,0.999779265649454,-4.59612272688579
"ENSG00000075073",-0.340543351572605,1.53811840853984,-1.05215765954622,0.29471497138967,0.999779265649454,-4.59248604261156
"ENSG00000065183",0.256186819669722,4.79046890296022,1.05192955658221,0.29481921369317,0.999779265649454,-4.59732101817475
"ENSG00000102580",0.201779803092868,6.34455942228798,1.05184849378937,0.294856265142256,0.999779265649454,-4.59728646357811
"ENSG00000115255",0.279535282194088,2.52538102796084,1.05179207831218,0.294882052881893,0.999779265649454,-4.59324396206412
"ENSG00000168234",-0.259548772456785,5.30244856673878,-1.05166684475352,0.294939303105214,0.999779265649454,-4.59762352120949
"ENSG00000274475",-1.83033355818832,1.49968228457586,-1.05155349883468,0.294991125417811,0.999779265649454,-4.59267822912534
"ENSG00000236187",-0.494487399148155,0.427359841029139,-1.05147972499737,0.295024858495648,0.999779265649454,-4.59273922678653
"ENSG00000232354",-0.441681966335475,2.16251503854937,-1.05119644034905,0.295154414662397,0.999779265649454,-4.59269244821119
"ENSG00000173418",0.267218370417901,4.63556024322125,1.05097683679982,0.295254873721023,0.999779265649454,-4.59749759178583
"ENSG00000166439",0.112640666474521,5.71115164404589,1.05077906004429,0.295345367801969,0.999779265649454,-4.59808900691698
"ENSG00000236939",0.354818224451642,0.198535761306905,1.05077323873786,0.295348031664484,0.999779265649454,-4.592735514396
"ENSG00000183783",0.331561446619094,3.50659021125879,1.05076902567229,0.295349959597104,0.999779265649454,-4.59513346604135
"ENSG00000257365",0.210580806289322,3.16494828322482,1.05052884824037,0.295459880818448,0.999779265649454,-4.59461899113988
"ENSG00000102109",0.542170522126163,5.37889699942371,1.05049895862202,0.295473562241712,0.999779265649454,-4.59787415149748
"ENSG00000070731",0.351712469174358,1.18990578024092,1.05036466164045,0.295535039513033,0.999779265649454,-4.59266790246749
"ENSG00000052749",-0.197393524770554,5.23669598392592,-1.05017941732134,0.295619853221402,0.999779265649454,-4.59800171830895
"ENSG00000167508",0.185163867529393,5.09611646491373,1.050112529127,0.295650481887211,0.999779265649454,-4.59821601910661
"ENSG00000179526",0.137715797860654,4.45994826740706,1.05010705009814,0.295652990875787,0.999779265649454,-4.59728779637772
"ENSG00000133393",0.272198082020163,4.70276630250315,1.05006282692547,0.295673242334775,0.999779265649454,-4.59754602250546
"ENSG00000115107",0.415714691908254,2.89234847977916,1.04999817304412,0.295702851477145,0.999779265649454,-4.59453934547563
"ENSG00000083099",0.195536205667118,5.6199810313192,1.04967655253396,0.295850171901028,0.999779265649454,-4.59837656336898
"ENSG00000137154",0.256936823993662,8.23378013005457,1.04922184506011,0.296058538509303,0.999779265649454,-4.59549467159348
"ENSG00000090447",0.208865977532672,3.23043413029025,1.04908332307388,0.29612203501156,0.999779265649454,-4.59496692897393
"ENSG00000185633",0.269258005305136,3.41346231733294,1.04901136613218,0.296155022686064,0.999779265649454,-4.5955624841845
"ENSG00000117523",0.117849232400765,7.90989184714102,1.04899624870497,0.296161953379828,0.999779265649454,-4.59587345078655
"ENSG00000181211",-0.474385508878525,2.19983308607163,-1.04893831108439,0.296188516317702,0.999779265649454,-4.59293649316748
"ENSG00000127663",-0.180913925000167,5.93775724595973,-1.04873441711749,0.296282009386818,0.999779265649454,-4.5985272795807
"ENSG00000115828",-0.560032138021036,3.38232693325689,-1.04867491976155,0.296309294932576,0.999779265649454,-4.59357204588368
"ENSG00000185800",-0.16241713365519,5.5549493742238,-1.04864708327234,0.296322061357958,0.999779265649454,-4.59866560487984
"ENSG00000155254",0.253229389513709,2.26627798704053,1.04837626575856,0.296446283652803,0.999779265649454,-4.59358023115178
"ENSG00000189157",0.220031126205112,3.49623653329783,1.04829359302928,0.296484212137362,0.999779265649454,-4.59531258819429
"ENSG00000138759",-0.244597565235855,5.85238650648928,-1.04821609635069,0.296519768942946,0.999779265649454,-4.59875855322945
"ENSG00000138246",0.129834883947274,6.52438130548153,1.04817580576181,0.296538256096673,0.999779265649454,-4.59794512436963
"ENSG00000230091",0.251256124637485,2.16266386939303,1.04813624130682,0.29655641082636,0.999779265649454,-4.59335104511071
"ENSG00000168228",0.159918303155839,3.23660875085606,1.04812110703099,0.296563355609428,0.999779265649454,-4.59483899000684
"ENSG00000204287",0.617170478708045,5.85616113167343,1.04811933629852,0.296564168166424,0.999779265649454,-4.59782410065196
"ENSG00000168961",0.383210897847784,2.19867835064911,1.04785969559408,0.29668332888402,0.999779265649454,-4.59392770950702
"ENSG00000145191",-0.165386915121521,5.46437777792273,-1.04777958157584,0.29672010332657,0.999779265649454,-4.59876474965307
"ENSG00000280123",0.317633508634437,2.46298967984547,1.0475743599906,0.296814319506238,0.999779265649454,-4.59351791966578
"ENSG00000227543",-0.320137141393516,2.11916336847158,-1.04756830526769,0.296817099505954,0.999779265649454,-4.59309457623576
"ENSG00000145113",-0.531701075303501,1.28399776862334,-1.04732451886527,0.296929047610357,0.999779265649454,-4.59293604769396
"ENSG00000280739",-0.249356735788089,2.10011623513913,-1.04720486739553,0.296984002697114,0.999779265649454,-4.5931966423156
"ENSG00000160179",-0.173090507693318,5.63594484732622,-1.04705700691457,0.297051923492052,0.999779265649454,-4.59903278312041
"ENSG00000175643",0.515659075051628,0.520024511807449,1.04701908202862,0.297069346259496,0.999779265649454,-4.59296612779202
"ENSG00000100852",0.196898013951461,9.19859565888765,1.04701502569617,0.297071209787553,0.999779265649454,-4.5950246853974
"ENSG00000073605",-0.432453347997023,3.71519511216432,-1.04695055117202,0.297100831223551,0.999779265649454,-4.59554273276234
"ENSG00000102290",-0.29290349526422,5.20933959244534,-1.04662349966288,0.297251118792477,0.999779265649454,-4.59861895001349
"ENSG00000240322",-2.16181829900841,1.74927727718757,-1.04649489999143,0.297310227334241,0.999779265649454,-4.59308088807037
"ENSG00000168795",0.116943997992128,4.3188333685922,1.0463388906804,0.297381944898702,0.999779265649454,-4.59785855529878
"ENSG00000114902",0.33434286182384,4.96281396905033,1.04632629018215,0.297387737865167,0.999779265649454,-4.59905969814914
"ENSG00000228126",-0.319996711852203,0.0310477016487648,-1.04631093492859,0.297394797408945,0.999779265649454,-4.5932212988268
"ENSG00000164104",0.333641706037932,4.38544554118909,1.04610010995181,0.297491735185327,0.999779265649454,-4.59810345837893
"ENSG00000151693",-0.131147592156051,5.21644340737665,-1.04607532939645,0.297503130741074,0.999779265649454,-4.59909958061326
"ENSG00000005471",0.287142904404582,0.449093689285158,1.04566128078723,0.297693578297349,0.999779265649454,-4.59309028751367
"ENSG00000255622",-0.337294264427593,1.57163157784879,-1.04565316651108,0.297697311397614,0.999779265649454,-4.5931134800055
"ENSG00000197405",-0.608445289979201,1.83464828462989,-1.04555203045766,0.297743843284223,0.999779265649454,-4.59322102705144
"ENSG00000185053",0.24130556909195,1.90329213143452,1.04552689439869,0.297755408946159,0.999779265649454,-4.5933626867628
"ENSG00000262814",0.306712848433979,1.32102122978198,1.04542536540629,0.297802127793494,0.999779265649454,-4.59317372430113
"ENSG00000169962",-0.431623692626824,1.65485427691413,-1.0452880217693,0.297865334734711,0.999779265649454,-4.59315200051984
"ENSG00000105865",0.20774736855633,2.81629994969591,1.04527319182559,0.297872160168362,0.999779265649454,-4.5945106588092
"ENSG00000108854",0.149870096128405,5.35438798167432,1.04517895887832,0.297915533048102,0.999779265649454,-4.59943107748035
"ENSG00000261251",-0.343712476657734,0.157178981577802,-1.04509216883628,0.297955483936146,0.999779265649454,-4.59327101931632
"ENSG00000013375",0.152327811948626,5.22480499129013,1.04501396481807,0.297991485637392,0.999779265649454,-4.5994103803541
"ENSG00000113532",0.238462868552229,4.17573719922878,1.04495041223872,0.29802074462411,0.999779265649454,-4.59767044830086
"ENSG00000242341",-2.12036835516311,0.787309788157022,-1.04493216804329,0.298029144432191,0.999779265649454,-4.59337661498062
"ENSG00000281732",-0.628740780139193,2.52942488082051,-1.04492277921822,0.298033467202507,0.999779265649454,-4.593502687517
"ENSG00000178057",0.236313567866486,4.80041118647175,1.04477414405721,0.298101906934522,0.999779265649454,-4.59913268743488
"ENSG00000048392",0.328385298143285,5.9698218013161,1.04476728802605,0.298105064081334,0.999779265649454,-4.59925494932306
"ENSG00000198435",0.278986084449195,1.25893962387377,1.0446882669068,0.298141454297887,0.999779265649454,-4.59329558099145
"ENSG00000149634",-0.319898676031105,0.721969131795971,-1.04460519410539,0.298179713601828,0.999779265649454,-4.59319584401501
"ENSG00000156875",0.262085578687921,5.92867269828729,1.0444444706291,0.29825374446047,0.999779265649454,-4.59941631072728
"ENSG00000147117",0.205373928742804,1.46692859772838,1.04442476371047,0.298262822521254,0.999779265649454,-4.59330503702266
"ENSG00000185730",0.178066781811825,3.61300223488923,1.04442248129167,0.2982638739375,0.999779265649454,-4.59660945463648
"ENSG00000164983",0.244021452891746,5.99982463886878,1.04433457402705,0.29830437109608,0.999779265649454,-4.59942370468801
"ENSG00000135334",0.22312779763864,4.45542546732236,1.04425597465157,0.298340583438175,0.999779265649454,-4.59867868625195
"ENSG00000163507",0.258842868845962,3.054102458122,1.04409150483876,0.298416367659942,0.999779265649454,-4.59527314146374
"ENSG00000182827",0.237422720622183,5.30562477023919,1.04406965845878,0.298426434989696,0.999779265649454,-4.59966718376644
"ENSG00000108654",0.140537358284746,8.39831664258137,1.04393688893974,0.298487623266315,0.999779265649454,-4.59637603205094
"ENSG00000132694",-0.155550298160209,7.35518254923093,-1.04392488369252,0.298493156432876,0.999779265649454,-4.59805800457207
"ENSG00000112053",0.227639110164897,2.45731351016009,1.04380383150906,0.298548952733284,0.999779265649454,-4.59435260452415
