"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000213079",-0.181743502000863,6.69158377672957,-5.52287518629186,6.06713160702167e-08,0.000588698094356827,7.90226017628047
"ENSG00000258655",-0.396333912794725,1.7368967114956,-5.42616067925042,1.00776167332637e-07,0.000588698094356827,7.08222517765197
"ENSG00000185808",-0.280170148423538,4.01813311460537,-5.39847825631157,1.16375093462036e-07,0.000588698094356827,7.25894360887337
"ENSG00000169398",-0.180625768611678,8.50520602989553,-5.38866690920983,1.22447734253409e-07,0.000588698094356827,7.24125103889468
"ENSG00000267731",0.520800186639933,2.08176975468853,5.29494412159478,1.98308307354386e-07,0.000622095600898922,6.64058685176911
"ENSG00000168280",-0.299203253691983,10.107681277819,-5.26211645204489,2.34413192527698e-07,0.000622095600898922,6.62782899721743
"ENSG00000138758",-0.216974883215085,7.93327816821112,-5.23774228960154,2.65265823600214e-07,0.000622095600898922,6.53125707526285
"ENSG00000124383",-0.319425401817958,4.61033944403792,-5.22797223695327,2.78707961361995e-07,0.000622095600898922,6.47638156634091
"ENSG00000263001",-0.170059492828679,5.81369505707954,-5.2193366091038,2.91137247573725e-07,0.000622095600898922,6.44944342454158
"ENSG00000115993",-0.240881863236667,7.07774561098448,-5.15423401777112,4.03766825210927e-07,0.000776483981563134,6.14632864901374
"ENSG00000137500",-0.23142962290035,5.36352881787283,-5.08187913768681,5.78481473630845e-07,0.000794735246283054,5.81343483384552
"ENSG00000103544",-0.223393620402802,6.39580823195198,-5.0607622713061,6.41987826996462e-07,0.000794735246283054,5.71873632831489
"ENSG00000067334",-0.293326719664609,5.6110027902128,-5.0589597984121,6.47710642090537e-07,0.000794735246283054,5.70978569957204
"ENSG00000148053",-0.257776802886792,10.6544659984581,-5.04057945567911,7.08957427771722e-07,0.000794735246283054,5.60768092352852
"ENSG00000006468",-0.383294710708703,5.76478761287749,-5.0344940066442,7.30442535776151e-07,0.000794735246283054,5.59895696758692
"ENSG00000135919",-0.290707967004745,6.8456098467297,-5.02833427859631,7.52830579974003e-07,0.000794735246283054,5.57141219706161
"ENSG00000170558",-0.241237179377764,6.82527144860624,-5.02715252142643,7.57200987449532e-07,0.000794735246283054,5.5660543581848
"ENSG00000116539",-0.187308439645994,8.82357726980917,-5.02008156712763,7.83868088189074e-07,0.000794735246283054,5.52880233433046
"ENSG00000170743",-0.234655292655535,4.51252496567143,-5.00579292176432,8.40554809755369e-07,0.000794735246283054,5.46201671865447
"ENSG00000114166",-0.291549342821242,6.97110077722211,-5.0043406007749,8.46533572265431e-07,0.000794735246283054,5.46297708568862
"ENSG00000179299",0.443656481156493,0.505173253466854,4.9992442936995,8.67840474855397e-07,0.000794735246283054,5.06448431240412
"ENSG00000146147",-0.35907788932425,6.03790353819096,-4.95849311042938,1.05789532082292e-06,0.000805060804640753,5.25768702634155
"ENSG00000164089",-0.468189523861549,7.04513480339438,-4.95816355234833,1.05958517033677e-06,0.000805060804640753,5.25604648711055
"ENSG00000233609",0.558653004549333,0.0535613273258349,4.95607366048563,1.07036220867156e-06,0.000805060804640753,4.79545717739677
"ENSG00000223764",0.635440656054203,0.147193327054573,4.95406912583744,1.08079852843241e-06,0.000805060804640753,4.83158264013829
"ENSG00000108733",-0.321187617688713,3.45976658911216,-4.9466930813806,1.12005377864874e-06,0.000805060804640753,5.16584315799907
"ENSG00000107949",-0.229838401345913,4.46829198303971,-4.94481042250918,1.13029180621394e-06,0.000805060804640753,5.18983574792138
"ENSG00000156650",-0.17325576395347,6.69936329395824,-4.88507867048396,1.50636648218933e-06,0.00101926247316862,4.93186870135437
