"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000029639",0.402962778345101,3.38026423529925,2.63767488174354,0.00924090142127225,0.999979423210154,-4.1392683339067
"ENSG00000168765",0.411295109248552,4.11255655288073,2.63520708738194,0.00930525923056589,0.999979423210154,-4.08724975836701
"ENSG00000100592",0.38307382081585,6.7367168290538,2.63002259975402,0.00944178349833709,0.999979423210154,-4.0708516440815
"ENSG00000168411",0.372299788124159,3.65478117301561,2.62972590705551,0.00944965069591362,0.999979423210154,-4.1187755042455
"ENSG00000145861",0.619757265606101,1.22922725122219,2.62598430537967,0.00954937231538537,0.999979423210154,-4.31200084796405
"ENSG00000113739",-1.56768332978807,0.594413677398048,-2.62560348536731,0.0095595749404429,0.999979423210154,-4.43624594611896
"ENSG00000159713",0.960234955290389,4.64598464549016,2.62177326666286,0.00966273840203026,0.999979423210154,-4.06326421696993
"ENSG00000076003",0.633143103281439,4.48780533810149,2.61995090663901,0.00971217308912895,0.999979423210154,-4.07120225901842
"ENSG00000017427",0.808680948502891,0.420490680183755,2.60420914776144,0.0101487662312927,0.999979423210154,-4.36359183098366
"ENSG00000233332",-1.00942655740082,0.285249994718491,-2.60312915077313,0.010179357007751,0.999979423210154,-4.42896962813351
"ENSG00000274618",1.3823215647469,2.27127092416914,2.59843572017167,0.010313263286793,0.999979423210154,-4.19764289301986
"ENSG00000224389",1.24616184019777,2.72952384444162,2.59825597952718,0.010318422732633,0.999979423210154,-4.14916490387268
"ENSG00000114631",0.611591431634236,6.08406208606798,2.59487428674828,0.0104159275517804,0.999979423210154,-4.07868400332587
"ENSG00000064270",-0.639265650448672,2.42149537276038,-2.5901883636215,0.0105524062276675,0.999979423210154,-4.29442569886442
"ENSG00000140406",0.547159944528286,4.16189736303861,2.57690003361571,0.0109482133556636,0.999979423210154,-4.10597484239923
"ENSG00000112852",-0.655691648669556,2.36861809893139,-2.57452976063909,0.0110201989048378,0.999979423210154,-4.30905779919997
"ENSG00000189056",1.04681527498265,6.12502440555045,2.57426929099498,0.0110281352569574,0.999979423210154,-4.09322405327897
"ENSG00000086991",-0.974447882698724,2.1215013912895,-2.56258414468031,0.0113894940458494,0.999979423210154,-4.35778867772441
"ENSG00000204252",0.963074494377102,2.22843543099544,2.5510930418722,0.0117551708016358,0.999979423210154,-4.21889851257573
"ENSG00000265313",0.959423436799979,0.847086427567454,2.54926306269938,0.011814366728994,0.999979423210154,-4.34471660329205
"ENSG00000178602",1.09193660983239,0.794940493292695,2.54336358554745,0.0120070246632249,0.999979423210154,-4.32851971505557
"ENSG00000131401",1.35522314430867,1.35523836692125,2.5418543510992,0.0120567611698909,0.999979423210154,-4.29266515274952
"ENSG00000177946",0.485172594806877,1.66699170398794,2.53487771023747,0.0122890803246112,0.999979423210154,-4.31427409529156
"ENSG00000215325",0.753202194615689,0.610321784218336,2.52688527913455,0.0125601418745637,0.999979423210154,-4.36218059133033
"ENSG00000139329",1.18852461397287,0.262455653217679,2.52197506111263,0.0127293107722729,0.999979423210154,-4.36387097861035
"ENSG00000164687",0.957611270536028,2.55018282910755,2.51778197600402,0.01287538214562,0.999979423210154,-4.23379215080285
"ENSG00000186854",-0.634226990879183,3.4120257268549,-2.51138669994696,0.0131010554319964,0.999979423210154,-4.24226015290371
"ENSG00000248161",0.684432694737522,0.137439431666528,2.50578433215057,0.0133016455501043,0.999979423210154,-4.39983383273546
"ENSG00000090889",0.624798550934979,0.509975845992158,2.50387696469927,0.0133705611185451,0.999979423210154,-4.37774994903137
"ENSG00000152292",-1.17022501904556,0.660134510050663,-2.49765529799933,0.0135975788785373,0.999979423210154,-4.43037871484062
"ENSG00000178057",0.491480398529526,4.36993758671591,2.49560393236122,0.0136731801509941,0.999979423210154,-4.13345967485807
"ENSG00000198874",0.317225660616424,4.28253809455093,2.48840696407401,0.0139413927844655,0.999979423210154,-4.14544998513022
"ENSG00000260257",-0.481347045239908,4.60100419895602,-2.4877185143108,0.0139672938144634,0.999979423210154,-4.15494275784489
"ENSG00000232104",0.736762579795332,2.2086308773611,2.48715362732809,0.0139885781736992,0.999979423210154,-4.25023743262532
"ENSG00000155463",0.417446973455682,4.82274192482441,2.48492983393879,0.0140726497162865,0.999979423210154,-4.12778363062269
"ENSG00000198785",0.510732577485453,4.75339524531991,2.48477247574378,0.0140786157461759,0.999979423210154,-4.12643121190725
"ENSG00000064886",1.7708537616168,1.59338542328709,2.48128917336137,0.014211259275111,0.999979423210154,-4.2292264201848
"ENSG00000138778",0.604592528513163,2.47927139715055,2.47935010101222,0.014285580406237,0.999979423210154,-4.25211790873154
"ENSG00000115705",-1.23721823320346,0.248823823566035,-2.47777779277858,0.0143460982152907,0.999979423210154,-4.44795300467077
"ENSG00000046647",0.457904302656314,3.67596699984331,2.47470330866038,0.0144650948653763,0.999979423210154,-4.177960459878
"ENSG00000180884",0.434152811590422,2.84137075834301,2.47351810161709,0.0145112021170023,0.999979423210154,-4.22424466737799
"ENSG00000159263",-0.450794053600157,2.29524622511312,-2.47192545168539,0.014573365952495,0.999979423210154,-4.32406487563503
"ENSG00000204472",1.10601829108281,2.5075610601305,2.47190283768078,0.0145742503206409,0.999979423210154,-4.23507731492194
"ENSG00000133315",0.502431079443765,3.46166468449759,2.47013726618152,0.0146434444125073,0.999979423210154,-4.18906960795434
"ENSG00000172878",0.335166894125592,3.43634071930027,2.4662086777803,0.0147984594095776,0.999979423210154,-4.1950335237852
"ENSG00000272870",-0.474311646582142,2.11827073176784,-2.45556834459749,0.0152256685540588,0.999979423210154,-4.34767646573554
"ENSG00000102109",1.41240771590725,5.19361858389944,2.45019118465034,0.0154457060136862,0.999979423210154,-4.14232001090356
"ENSG00000243449",1.11250427098055,2.28950358378545,2.44477404879316,0.0156702335910758,0.999979423210154,-4.25791005236079
"ENSG00000180596",0.672428664083235,3.84514790144727,2.44125233230817,0.0158177517751539,0.999979423210154,-4.17454973780191
"ENSG00000228474",0.566525943947956,3.72379536191056,2.44029324247449,0.0158581394396361,0.999979423210154,-4.19105482015502
"ENSG00000175536",0.731160693784556,0.132832357645662,2.43789213082548,0.0159596532615441,0.999979423210154,-4.41034934460233
"ENSG00000104213",-0.789396342137352,1.30813487256883,-2.43541730805542,0.0160648870419159,0.999979423210154,-4.40576853848374
"ENSG00000072182",0.469216888996958,2.8384595512874,2.43100078439453,0.016254217134897,0.999979423210154,-4.24770487336564
"ENSG00000185130",0.876738574839281,0.929396589980167,2.43029107518258,0.016284825383037,0.999979423210154,-4.36129271711662
"ENSG00000223528",-1.13034278642063,0.599638008501298,-2.41740872741028,0.0168493759106177,0.999979423210154,-4.44485785427227
"ENSG00000164651",0.693590202018415,0.912281030807589,2.41429301099587,0.0169884971423912,0.999979423210154,-4.37419391290888
"ENSG00000235641",-1.25186804840428,0.858780245398744,-2.39977419958934,0.0176502986227668,0.999979423210154,-4.44679708974525
"ENSG00000101457",0.419118088972343,2.94969500525109,2.39883670596136,0.0176938059779119,0.999979423210154,-4.25898230759419
"ENSG00000215302",0.893291683977432,1.02306400467204,2.39771889127133,0.0177458057745455,0.999979423210154,-4.3557800402082
"ENSG00000278828",0.93903879049135,1.49333344525131,2.39527498642087,0.0178599656171247,0.999979423210154,-4.33196245051225
"ENSG00000250326",0.661459037984238,0.532073471836251,2.39271161410781,0.0179804039780202,0.999979423210154,-4.39617514257374
"ENSG00000136378",-1.60277332713161,0.291613457781278,-2.39238583746263,0.0179957617352973,0.999979423210154,-4.46810702342746
"ENSG00000204257",0.815758104948164,2.37324042531412,2.38666225434406,0.0182674825107465,0.999979423210154,-4.27919790080059
"ENSG00000130544",0.37075072006135,4.6884061675286,2.38657874979954,0.0182714735076965,0.999979423210154,-4.17270811745913
"ENSG00000272240",0.728781593282292,0.30379319687758,2.38476099283187,0.0183585422701536,0.999979423210154,-4.40760347198966
"ENSG00000005108",0.486035175984896,5.73924667489271,2.38409911537825,0.0183903365433257,0.999979423210154,-4.16802140364193
"ENSG00000163293",-0.866478859645846,0.711511813681131,-2.37642578589663,0.018762505757748,0.999979423210154,-4.43946826194082
"ENSG00000155592",0.290220614769538,4.409827481001,2.36365214845454,0.0193968223753249,0.999979423210154,-4.1911701919236
"ENSG00000185860",0.960100266958392,0.910581517572859,2.36070864909039,0.0195456475746179,0.999979423210154,-4.36177605549804
"ENSG00000223865",0.816025315697735,3.72431683899418,2.35155024616723,0.0200151666090527,0.999979423210154,-4.20691864303346
"ENSG00000180423",-0.485377462642918,1.97682333982636,-2.34940553757638,0.0201265449216714,0.999979423210154,-4.38364020870462
"ENSG00000168685",-1.51671289348082,0.374402809900076,-2.34923342678509,0.0201355065603979,0.999979423210154,-4.47068555865
"ENSG00000270953",0.742760394174532,2.91159999469247,2.34385419413392,0.0204173766036923,0.999979423210154,-4.25934692902674
"ENSG00000156697",0.424050287478288,3.59919674432495,2.33968020099124,0.020638482170858,0.999979423210154,-4.24212431223678
"ENSG00000179918",0.559886339287625,3.43885890645817,2.33691433266902,0.0207861555041065,0.999979423210154,-4.24489815445943
"ENSG00000260947",0.464427089115305,2.82414268645251,2.33690418969457,0.0207866987586761,0.999979423210154,-4.2803111158756
"ENSG00000041515",0.426959660085719,4.72460879101864,2.33547258544234,0.0208635005615411,0.999979423210154,-4.19358358893145
"ENSG00000189298",0.354455277002902,3.40034868418291,2.3305489709319,0.0211295500348423,0.999979423210154,-4.24915790295692
"ENSG00000177556",0.394901176197741,4.09101163850834,2.32953001553938,0.0211849811080224,0.999979423210154,-4.21789474178625
"ENSG00000252835",0.624371816059884,3.4337312309994,2.32932886527736,0.0211959387738249,0.999979423210154,-4.2420303428911
"ENSG00000182141",0.448244536524578,6.03870693897595,2.32337040287036,0.0215227960787178,0.999979423210154,-4.19545153946648
"ENSG00000169330",0.481911237243206,3.46498782316777,2.32332739610776,0.0215251712814257,0.999979423210154,-4.24814875911638
"ENSG00000253667",0.675023849522666,1.01089846541802,2.32308620160786,0.0215384963850275,0.999979423210154,-4.38939293487692
"ENSG00000261069",-1.42572575830239,5.83147488796355,-2.31912253230419,0.0217585159475072,0.999979423210154,-4.21018295171915
"ENSG00000277954",0.563709471269009,3.22198677566717,2.31279486392285,0.0221138548127671,0.999979423210154,-4.25906288686419
"ENSG00000159871",0.516176312245447,4.00729764577853,2.31124979388195,0.0222013910202519,0.999979423210154,-4.22576838716443
"ENSG00000244694",0.455442050997304,4.09373337787705,2.30786708389783,0.0223941025032497,0.999979423210154,-4.22209726829257
"ENSG00000131844",0.371244314046213,5.08433152237794,2.30739955543463,0.0224208526158621,0.999979423210154,-4.20058171121017
"ENSG00000167210",-1.17408183026555,1.4180318604849,-2.30125517656443,0.0227750259061183,0.999979423210154,-4.43613987935638
"ENSG00000134775",0.410408115589966,5.39144386993336,2.29946266210755,0.022879270724126,0.999979423210154,-4.20279854362944
"ENSG00000111348",0.786910265562041,3.27847920992668,2.29570724620814,0.0230990277324459,0.999979423210154,-4.2613934787194
"ENSG00000196205",0.671283692059519,1.45638888824057,2.2942341052384,0.0231857363893758,0.999979423210154,-4.37780058698303
"ENSG00000160188",0.493009244552642,2.50209027196899,2.29235077519442,0.0232970043658369,0.999979423210154,-4.31911679987142
"ENSG00000100314",-0.731201456589414,1.86186339588709,-2.29130013480337,0.0233592799273163,0.999979423210154,-4.41262313433437
"ENSG00000197826",-0.895305744629974,0.218329499207448,-2.28891481950456,0.0235012090594391,0.999979423210154,-4.47374683497838
"ENSG00000156414",-0.901297638268504,3.23964594050308,-2.28792781660985,0.0235601576986635,0.999979423210154,-4.34100844477517
"ENSG00000162999",-0.523243197020766,4.86908610618161,-2.28318961307003,0.0238449545961989,0.999979423210154,-4.23102087466021
"ENSG00000146453",0.632313882968238,1.84307102124033,2.27864708425366,0.024120817795303,0.999979423210154,-4.3591964528548
"ENSG00000267249",-0.648946254764745,0.401354682431678,-2.27770870169853,0.0241781519205656,0.999979423210154,-4.46621400900221
"ENSG00000125970",0.337957635314774,5.21633971491071,2.27395275786494,0.0244088324314377,0.999979423210154,-4.21400948623496
"ENSG00000113368",0.449439540891174,3.18202425646636,2.27213487066629,0.0245211727661089,0.999979423210154,-4.28131100321818
"ENSG00000108439",0.432635816398267,4.14471962183582,2.27024346188115,0.0246385366589489,0.999979423210154,-4.23675895039424
"ENSG00000196787",0.971821166164768,0.629407862444072,2.26756992527284,0.0248052708293791,0.999979423210154,-4.41063088743904
"ENSG00000265749",-0.551308954417828,0.936930019184869,-2.26430317507598,0.0250103399375953,0.999979423210154,-4.44335380053125
"ENSG00000130748",1.43433887489785,3.21532356952001,2.25853469035783,0.025376077166506,0.999979423210154,-4.26070667733737
"ENSG00000168329",1.23934534561185,4.02379108689231,2.25847449033551,0.0253799185287468,0.999979423210154,-4.23349011798133
"ENSG00000125107",0.267228425359193,7.21951821865947,2.25824308559988,0.0253946891930532,0.999979423210154,-4.23685185750806
"ENSG00000134909",0.418703290242151,8.73777023740492,2.25383871588398,0.0256772580311247,0.999979423210154,-4.26577972068177
"ENSG00000173391",0.926126562514484,3.51285001065306,2.25082379856593,0.0258722648897569,0.999979423210154,-4.25357963648491
"ENSG00000130203",0.6751315196601,7.89332321898026,2.25079062440376,0.0258744177924813,0.999979423210154,-4.25489766026291
"ENSG00000248540",-0.995410097596197,0.510430652573813,-2.25005902394154,0.0259219362428828,0.999979423210154,-4.47295484837095
"ENSG00000179862",0.97975987610845,0.432214080827407,2.24147969763416,0.0264848882183067,0.999979423210154,-4.42251029813207
"ENSG00000112715",-1.21893405379249,4.67602440124846,-2.240950217284,0.0265199782114687,0.999979423210154,-4.28994546779137
"ENSG00000058056",0.341863576875006,5.17126561252186,2.24074228589692,0.0265337694374443,0.999979423210154,-4.22776613605842
"ENSG00000165617",0.465431979023342,3.5187648845715,2.24053996833658,0.0265471943283829,0.999979423210154,-4.27209605725038
"ENSG00000124635",0.748289705771767,1.68504056571271,2.23960051118552,0.0266096102045727,0.999979423210154,-4.37051553993989
"ENSG00000119392",0.324411587148047,4.42483668156624,2.2379147479046,0.0267219304071865,0.999979423210154,-4.24232109948866
"ENSG00000117707",0.472410881861325,5.40934853730024,2.23683407304354,0.0267941517250069,0.999979423210154,-4.22903581598188
"ENSG00000127863",0.369631006115557,2.4341132795878,2.23432447864762,0.0269625246207255,0.999979423210154,-4.34296934228766
"ENSG00000214870",0.733430690219412,1.16104439636268,2.23315961238488,0.027040990491235,0.999979423210154,-4.40230317760549
"ENSG00000179271",0.594167988561992,4.16730773973728,2.23257491716407,0.0270804508036329,0.999979423210154,-4.25092172485709
"ENSG00000113048",0.380652535894026,5.73141937561922,2.23257160384594,0.0270806745581105,0.999979423210154,-4.23112926286524
"ENSG00000250979",0.698989738654769,1.60087537562315,2.23213250853523,0.0271103417394979,0.999979423210154,-4.37822006160687
"ENSG00000160961",0.28011431464021,4.93825982191583,2.23027676530248,0.0272360369570845,0.999979423210154,-4.23441760314025
"ENSG00000233276",0.557953004323569,5.46983070428078,2.22667015416852,0.0274817775853794,0.999979423210154,-4.23350007054884
"ENSG00000179593",-1.58626727307346,0.845139713349381,-2.2266382023529,0.0274839632657407,0.999979423210154,-4.4742963289732
"ENSG00000077420",0.702546343210071,2.94951658393229,2.22618382529464,0.0275150615593418,0.999979423210154,-4.3056507227542
"ENSG00000176890",0.744702340497979,1.13086792790023,2.22285771239722,0.0277436412043123,0.999979423210154,-4.40148067874187
"ENSG00000223930",-1.32276945660754,0.202893776135293,-2.22246708947391,0.027770594123916,0.999979423210154,-4.49165799506588
"ENSG00000198574",-0.893036241424511,0.968668440788152,-2.22012654434946,0.0279325696061402,0.999979423210154,-4.45723531054226
"ENSG00000275465",-0.929697370785044,0.851056229937835,-2.21770977998468,0.0281006825093106,0.999979423210154,-4.46412577992541
"ENSG00000141404",0.407137391649531,5.7435350151274,2.21404966976522,0.028356961139424,0.999979423210154,-4.23903975503227
"ENSG00000215915",-1.26608272224322,0.837894759422993,-2.2137495904612,0.0283780624454187,0.999979423210154,-4.47700982970895
"ENSG00000180422",-1.23002921776492,0.045718325808071,-2.21134375705635,0.0285477329984012,0.999979423210154,-4.4908298609801
"ENSG00000109047",-1.49153390935361,0.0959988518386493,-2.20876964387759,0.0287302481648162,0.999979423210154,-4.49192677235126
"ENSG00000196967",0.31414071611439,4.71562718612148,2.20721020820658,0.0288413115507168,0.999979423210154,-4.24810366204709
"ENSG00000161405",-0.794907043345195,2.04944352277261,-2.20606857321905,0.0289228556346253,0.999979423210154,-4.42298026277556
"ENSG00000111859",-0.612777696949028,4.89088976306985,-2.20511975607178,0.028990779713068,0.999979423210154,-4.26469492566755
"ENSG00000140043",-0.390285704587529,3.69857980372265,-2.20208917929396,0.0292086630052846,0.999979423210154,-4.31356996712299
"ENSG00000021488",-1.14107315182969,0.34750290604983,-2.2017314837881,0.0292344732013444,0.999979423210154,-4.48329024972627
"ENSG00000248866",0.746053047091407,1.13385256147545,2.20172881342548,0.0292346659609397,0.999979423210154,-4.40585284987344
"ENSG00000148935",-0.562604306438911,4.07861782779395,-2.19932903970945,0.0294083403626853,0.999979423210154,-4.3053626560971
"ENSG00000142227",0.657033476798395,1.90646240734603,2.19708931985567,0.0295712396653777,0.999979423210154,-4.36682933924554
"ENSG00000211454",-0.65879848009328,0.863300958515107,-2.19517008353046,0.0297114527052471,0.999979423210154,-4.45722836254989
"ENSG00000165695",0.569698948481919,1.15043170234848,2.19227263890902,0.0299242243315179,0.999979423210154,-4.40294967323117
"ENSG00000173406",0.355325259552219,4.29285034047391,2.18798112190411,0.0302417994650715,0.999979423210154,-4.26449279113281
"ENSG00000235437",0.453953001159292,3.76056232307586,2.18612643089423,0.0303799506585674,0.999979423210154,-4.28528586110079
"ENSG00000224243",0.579697422177974,1.6075560934962,2.1854446358201,0.0304308733277314,0.999979423210154,-4.3912873031691
"ENSG00000123268",-0.389766838367429,3.8985436143541,-2.18201756960642,0.0306879612232448,0.999979423210154,-4.30454310117047
"ENSG00000157103",0.580016836762522,7.85485535390785,2.1812945427511,0.0307424404954207,0.999979423210154,-4.28019638947564
"ENSG00000102312",0.411567380990608,3.6412962634611,2.17940339753523,0.0308853330254154,0.999979423210154,-4.29228693025084
"ENSG00000246465",-1.00855227942258,0.283768346401484,-2.17526617884807,0.0311999456425128,0.999979423210154,-4.49093532975518
"ENSG00000228439",-0.450576308404839,1.52289971836596,-2.17379954912341,0.0313121397743056,0.999979423210154,-4.4359978007956
"ENSG00000230751",-0.737695735546589,0.857500900823779,-2.17335766930142,0.0313460111376821,0.999979423210154,-4.46392484445953
"ENSG00000215475",0.434905418332468,3.1460821568507,2.17065068376264,0.0315542032836603,0.999979423210154,-4.31667370631055
"ENSG00000122952",0.593882305975399,1.07344309555556,2.16966098607914,0.03163061868382,0.999979423210154,-4.42180081736056
"ENSG00000120903",0.61033475103543,1.86731794588919,2.16909594634012,0.0316743177348672,0.999979423210154,-4.37663699847924
"ENSG00000198883",0.711996511677756,3.07138830242755,2.16588316963505,0.0319237828789641,0.999979423210154,-4.31213692384662
"ENSG00000256542",-1.59841455879028,0.102775599836442,-2.16473071246426,0.0320136823912942,0.999979423210154,-4.49769864505368
"ENSG00000140382",0.332027459069572,5.76949851969328,2.16443798516042,0.0320365519963728,0.999979423210154,-4.25866612032294
"ENSG00000069535",0.612499310710219,6.09889594987398,2.16302495099027,0.0321471457149679,0.999979423210154,-4.26364275062809
"ENSG00000197696",0.683863152804369,1.1878551750816,2.15989459087248,0.0323933268286957,0.999979423210154,-4.4171155326182
"ENSG00000095970",0.889169642484539,2.78482074637776,2.15764344999276,0.0325713704280053,0.999979423210154,-4.32034591848371
"ENSG00000271743",0.657640954089466,0.556922274207056,2.1574990630097,0.0325828188892443,0.999979423210154,-4.44847368330528
"ENSG00000235717",0.666137644956306,1.37075186738891,2.15366313058346,0.0328882478967054,0.999979423210154,-4.40309146917344
"ENSG00000101160",0.518073728322351,4.50020812961461,2.15363119155269,0.0328908013419317,0.999979423210154,-4.27222026874303
"ENSG00000108001",-0.652880630141368,1.3920228316347,-2.15180813671124,0.0330368344688654,0.999979423210154,-4.44209609643277
"ENSG00000115353",0.468091698584352,2.46454568013222,2.15136665024244,0.033072283301083,0.999979423210154,-4.35776596491243
"ENSG00000247572",0.354944275088219,3.36756266225008,2.15017607563953,0.0331680435917312,0.999979423210154,-4.31858917069697
"ENSG00000244040",-0.764728576669432,1.88756544516129,-2.14949183272525,0.0332231870107655,0.999979423210154,-4.43793865760779
"ENSG00000103811",0.498932576345161,5.39383911253765,2.14566522489893,0.0335330380662868,0.999979423210154,-4.26593797105849
"ENSG00000280255",0.955048860392926,3.10682975974909,2.14440139219445,0.0336359211849915,0.999979423210154,-4.31442462251456
"ENSG00000163563",0.787826420462203,1.84244547964861,2.14315133426714,0.0337379511231099,0.999979423210154,-4.38198303577562
"ENSG00000157456",0.682019521401252,0.251077535131388,2.14307207428466,0.0337444293400485,0.999979423210154,-4.45444059533211
"ENSG00000270607",0.621668598264172,2.15228453273485,2.14294022550345,0.0337552082181589,0.999979423210154,-4.37654361108546
"ENSG00000126775",0.3176150156221,5.4762554247219,2.14160102121211,0.0338648592418056,0.999979423210154,-4.2671290978347
"ENSG00000160117",-0.959356554382812,0.392836268094897,-2.14028982361427,0.0339725150691424,0.999979423210154,-4.48906316800666
"ENSG00000168828",0.716386164471613,0.454854194241878,2.13984313725418,0.0340092576671493,0.999979423210154,-4.44888004365738
"ENSG00000101439",0.755578826748495,7.98349028643353,2.13586148960034,0.0343382907257047,0.999979423210154,-4.2981692149012
"ENSG00000100884",0.62626506205085,5.30061125806446,2.13399030758054,0.0344938671015085,0.999979423210154,-4.27076469227735
"ENSG00000272425",0.590037503471297,0.658121869835701,2.1322430414875,0.0346396895199651,0.999979423210154,-4.44483424567337
"ENSG00000257657",-0.733404376399659,0.410226917655996,-2.13174536915074,0.0346813212010159,0.999979423210154,-4.4889532112492
"ENSG00000167711",-0.87577716405251,0.296060473655879,-2.13130223238389,0.0347184271549717,0.999979423210154,-4.492441153649
