"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000115339",-1.02015113845367,2.10918256448665,-3.06281199987896,0.00257116736154745,0.675111793621269,-4.07624965873945
"ENSG00000166851",0.727833362142062,3.27875296669029,3.05372713411535,0.00264584719141612,0.675111793621269,-3.65088441920535
"ENSG00000124370",-0.507978876509217,2.70027475940322,-3.04374127340934,0.00273023874610502,0.675111793621269,-3.98773924072972
"ENSG00000178882",0.974197545752394,3.56183244024316,3.02009915654213,0.00294002972482022,0.675111793621269,-3.61541371712388
"ENSG00000272644",0.724272858525938,0.746947365432059,3.01726754471562,0.00296612831111593,0.675111793621269,-4.08926993615834
"ENSG00000259448",-1.09232053813679,2.75025002806219,-3.0058952118873,0.00307310912262415,0.675111793621269,-4.05958011751338
"ENSG00000188783",0.960251508219385,3.77944832764068,3.0037354299445,0.00309382341979055,0.675111793621269,-3.57172638198962
"ENSG00000146070",-1.26320202296559,1.11095402431359,-3.00106336592799,0.00311962878975852,0.675111793621269,-4.22208772183999
"ENSG00000164329",-0.422952110815664,5.11638178217261,-2.99670678014964,0.00316212742239628,0.675111793621269,-3.57371880114131
"ENSG00000028203",-0.511947615651791,5.47384650838792,-2.99259100282889,0.00320276562201066,0.675111793621269,-3.54244375284375
"ENSG00000166793",-0.636354788203973,5.84116505644025,-2.99192583976363,0.0032093781957838,0.675111793621269,-3.52176804137084
"ENSG00000021488",1.23671693265604,0.971199983517493,2.9873526552474,0.00325518255025964,0.675111793621269,-4.01254171066121
"ENSG00000273893",0.554722553191123,0.940893607202234,2.98574446763753,0.00327143226817026,0.675111793621269,-4.10143702313928
"ENSG00000272667",-0.577669693325297,0.19692956041768,-2.97252256615523,0.00340788562618487,0.675111793621269,-4.24286230582932
"ENSG00000118849",-0.605816649978177,0.0535473391410784,-2.96684146403804,0.00346810673483465,0.675111793621269,-4.24996708587558
"ENSG00000184203",-0.54317265170437,5.53743003369053,-2.96396272287933,0.00349899387614341,0.675111793621269,-3.55528769939628
"ENSG00000206344",-0.98539766728654,2.78550236288481,-2.95613907989354,0.00358421760513218,0.675111793621269,-4.05769236288886
"ENSG00000254427",-0.886253956297891,0.789201811691258,-2.94765580524623,0.0036787772458516,0.675111793621269,-4.23162397706721
"ENSG00000147894",-0.908317812184796,6.48197049134163,-2.94567325538253,0.0037012034571965,0.675111793621269,-3.53442407601451
"ENSG00000259515",0.917313434118897,0.064352503125126,2.94528462117905,0.00370561428927078,0.675111793621269,-4.15573600195873
"ENSG00000178803",1.44484652038332,1.64958559293452,2.94408813407864,0.00371922420717364,0.675111793621269,-3.86744226407889
"ENSG00000248668",-1.00027297013247,0.684407633443458,-2.94063029280152,0.00375881500841695,0.675111793621269,-4.24715755495327
"ENSG00000186364",0.8634548670792,2.95160624509929,2.93722257438805,0.00379820982452319,0.675111793621269,-3.74531813311521
"ENSG00000176563",0.5945494736739,0.514020939096368,2.93343773895256,0.00384240792224364,0.675111793621269,-4.15165962998959
"ENSG00000232110",0.525788097659866,0.614235630503961,2.93324430123871,0.00384467944423181,0.675111793621269,-4.15389353584457
"ENSG00000187134",0.860143925585199,3.08200941370425,2.93238984915797,0.00385472794001622,0.675111793621269,-3.78287389019035
"ENSG00000164930",-0.657872289631441,3.3945960324724,-2.92530931096685,0.00393892745721436,0.675111793621269,-3.95038131832153
"ENSG00000102221",0.517408093492863,2.88416000440861,2.91877909905771,0.00401807365857182,0.675111793621269,-3.86774666966261
"ENSG00000272425",-1.09866367722668,1.6006851852108,-2.91874458200962,0.00401849584968778,0.675111793621269,-4.19970453304443
"ENSG00000254862",-0.586521484624505,1.10438664011568,-2.91170530161961,0.00410545031050665,0.675111793621269,-4.19515541299569
"ENSG00000224578",-0.646486252427932,1.73167902871944,-2.91000994219687,0.00412664858126621,0.675111793621269,-4.1589631423715
"ENSG00000131470",0.667950616486688,2.53984179394082,2.90726193420734,0.00416122188695233,0.675111793621269,-3.88120381266765
"ENSG00000131480",0.765702751461118,2.58214107102125,2.90685054110587,0.00416642048309161,0.675111793621269,-3.85061010027034
"ENSG00000197291",0.960528447948484,0.948073059315942,2.90021122624351,0.00425114524658155,0.675111793621269,-4.08742901015411
"ENSG00000236753",0.519876606688661,2.12662466510011,2.90020396403605,0.00425123877742978,0.675111793621269,-3.98801159612107
"ENSG00000108830",0.76490403958381,6.34094634592995,2.89354329201075,0.00433781986572791,0.675111793621269,-3.61876196163759
"ENSG00000158292",0.802676868603873,1.85817876314756,2.89141124993584,0.00436587301720254,0.675111793621269,-4.01394357168059
"ENSG00000183691",1.00914927619183,0.239131881557995,2.8906905158241,0.00437539382683422,0.675111793621269,-4.16756759416855
"ENSG00000180479",0.485439827476404,3.27866242821071,2.8901771031834,0.00438218752641095,0.675111793621269,-3.79974340914734
"ENSG00000165028",-0.631558119236114,2.64384805100058,-2.88564648906587,0.00444255825211895,0.675111793621269,-4.06996826721606
"ENSG00000119608",0.916551722166547,0.508638014324836,2.88300829249917,0.00447806189460774,0.675111793621269,-4.11727866355283
"ENSG00000102362",1.07621704409731,3.36441424151412,2.88080098524231,0.00450796599348272,0.675111793621269,-3.72048945920378
"ENSG00000173473",0.391053373136156,5.47718845577809,2.87843719463172,0.0045401924873913,0.675111793621269,-3.58076727398995
"ENSG00000144837",1.1626592748107,1.36130484811362,2.87370351150348,0.0046053627705663,0.675111793621269,-4.02286965128332
"ENSG00000108349",0.29538580674302,7.37364360726786,2.8709576076786,0.00464355734386142,0.675111793621269,-3.67754631551212
"ENSG00000180573",1.54256828310243,4.09461856847437,2.86583001538653,0.0047156563761146,0.675111793621269,-3.60493572962089
"ENSG00000130783",0.735427555142248,1.63384483102574,2.86362799345199,0.00474693175911037,0.675111793621269,-4.0373821907042
"ENSG00000145020",-0.723458139293422,5.1123810677913,-2.85435445964505,0.00488073419546146,0.675111793621269,-3.72166159827884
"ENSG00000091262",0.738790082287521,0.027419778417858,2.84795865797322,0.00497501248611985,0.675111793621269,-4.20678483162357
"ENSG00000272195",-0.774751316461917,1.15331199111319,-2.84596067833128,0.00500480296829632,0.675111793621269,-4.21811533520994
"ENSG00000143127",0.828336154228051,3.76055883640585,2.84314037848628,0.00504713163155426,0.675111793621269,-3.67568341115366
"ENSG00000169609",-0.686456336806315,5.15443951395685,-2.83576540965057,0.0051593678815667,0.675111793621269,-3.7144022095023
"ENSG00000248309",-0.655716087722089,0.0794379235133942,-2.83213990392704,0.00521537329354809,0.675111793621269,-4.28770014419611
"ENSG00000274698",-0.784351125166211,0.665351248635215,-2.83024526792413,0.00524486094473125,0.675111793621269,-4.26029082440197
"ENSG00000135486",-0.45359852317204,8.98746350243499,-2.82433197161827,0.00533787435821766,0.675111793621269,-3.77594732085489
"ENSG00000147804",0.668869343707992,1.34199252758706,2.82432066733447,0.00533805360026345,0.675111793621269,-4.10454824349449
"ENSG00000231856",-0.808217473036189,0.577187463287689,-2.82310286194941,0.00535739542669456,0.675111793621269,-4.27170507516564
"ENSG00000172006",-0.807468551175407,3.73416290081736,-2.81910375694647,0.00542136146648817,0.675111793621269,-3.97997697824
"ENSG00000174529",0.709112212529821,3.78446350060946,2.81864013464478,0.0054288219903653,0.675111793621269,-3.73179696579766
"ENSG00000189050",-0.552583935085202,3.1184026318938,-2.81745364930299,0.00544795731656623,0.675111793621269,-4.0377409622765
"ENSG00000245156",0.933523361668035,1.65144455633545,2.81728108951797,0.0054507454289273,0.675111793621269,-4.01639755565461
"ENSG00000039319",-0.551309297500318,6.24758559077575,-2.81312730153116,0.00551825325221143,0.675111793621269,-3.63432508416107
"ENSG00000128271",1.41409379183145,1.43616474676083,2.80489491655063,0.00565430218277215,0.675111793621269,-3.98611761212541
"ENSG00000256092",-0.933831986574042,0.610996472793825,-2.80478926732945,0.00565606782563941,0.675111793621269,-4.28346935519145
"ENSG00000164331",-0.632626581480724,4.47167803223393,-2.79135700539135,0.00588468430612989,0.675111793621269,-3.83569750159255
"ENSG00000139835",0.506865412593823,1.80147492221536,2.79012236449846,0.00590611415043604,0.675111793621269,-4.09072577842962
"ENSG00000168661",0.486222317764833,4.51391010491746,2.78786968731226,0.00594539721720128,0.675111793621269,-3.69525076974535
"ENSG00000258384",0.913391578150171,0.617729537616885,2.78465276134832,0.00600190730866909,0.675111793621269,-4.14839865330035
"ENSG00000152464",0.469470217056274,3.64961506250321,2.78438878433137,0.0060065660744392,0.675111793621269,-3.79549745788594
"ENSG00000067601",-0.603451798304572,1.758009619497,-2.78279829168878,0.00603470535074341,0.675111793621269,-4.18962755347096
"ENSG00000204252",-1.78796505896827,1.0900709892417,-2.78080902144789,0.00607006856745498,0.675111793621269,-4.31051599889543
"ENSG00000090612",-0.594939019967057,4.15533171967367,-2.77984203692689,0.00608732659318184,0.675111793621269,-3.91407671855714
"ENSG00000230736",0.813471961691048,0.462803478945585,2.77298895768009,0.00621091917534984,0.675111793621269,-4.17423122079001
"ENSG00000274356",0.97728145181425,0.782915901502332,2.7708155545132,0.00625058931058126,0.675111793621269,-4.13393491167717
"ENSG00000185838",0.856325121150616,2.30970080610132,2.77040757511735,0.00625806158688477,0.675111793621269,-3.98260595209627
"ENSG00000117425",0.637688557159438,4.81007417457242,2.76865858071741,0.0062901870574742,0.675111793621269,-3.6764637094317
"ENSG00000133195",0.611157161682961,3.51267365476521,2.76542514161019,0.00634997356862288,0.675111793621269,-3.84342863464857
"ENSG00000120458",0.364339747436294,4.35735963484054,2.76490312527117,0.00635967393513613,0.675111793621269,-3.73945211828499
"ENSG00000158186",0.523909530678561,6.9515712391013,2.76278026079482,0.00639926087384438,0.675111793621269,-3.74086651395208
"ENSG00000187837",1.03050444246411,3.40915544892283,2.75995327899535,0.00645232554988507,0.675111793621269,-3.78289854323559
"ENSG00000206559",-0.580263145608159,0.0566764699455255,-2.7563371620027,0.00652078525908288,0.675111793621269,-4.30208025502843
"ENSG00000148481",-0.562220287094167,4.9872765991261,-2.75099354973911,0.00662315723740337,0.675111793621269,-3.78621578759657
"ENSG00000123353",0.54473965829673,1.31866744841451,2.74966414865434,0.00664885121060079,0.675111793621269,-4.14252777240438
"ENSG00000282024",1.26272599746199,0.681975473492379,2.74903278044541,0.00666108561934753,0.675111793621269,-4.15906362192132
"ENSG00000103091",0.430362794922774,6.02967175927712,2.74355896022803,0.00676801454258286,0.675111793621269,-3.70013088480111
"ENSG00000175182",-0.55599654718896,6.06974434796054,-2.73958160663391,0.00684668474375694,0.675111793621269,-3.69647480027122
"ENSG00000178467",-0.386597183149614,6.41130383830864,-2.73950897253219,0.00684812909173449,0.675111793621269,-3.6906859815297
"ENSG00000145757",-0.716101135461608,0.154447209558631,-2.73725215157084,0.00689314446724235,0.675111793621269,-4.31031616883155
"ENSG00000186615",-0.52739177321906,1.07685409847517,-2.73390511090014,0.00696039992169418,0.675111793621269,-4.24751695613199
"ENSG00000279104",-1.17070863223787,0.56999335437913,-2.73379082211157,0.0069627069093101,0.675111793621269,-4.30839410017498
"ENSG00000198865",0.718990898865153,0.978486884952062,2.72620682510859,0.00711735248322428,0.675111793621269,-4.18295812256153
"ENSG00000101019",-0.277749039104856,5.68792337787596,-2.72175518563362,0.00720956918371658,0.675111793621269,-3.71243157293198
"ENSG00000278922",0.522676728951157,1.99143462288078,2.7207688232805,0.00723014781525615,0.675111793621269,-4.08650203071405
"ENSG00000279434",0.601258768604206,1.42531607151389,2.71898305741833,0.0072675399373057,0.675111793621269,-4.14278945092071
"ENSG00000106591",-0.483009145478825,4.70633976451368,-2.71544433722431,0.00734215501371694,0.675111793621269,-3.8473370451264
"ENSG00000260000",-0.797471510833086,1.31718227784875,-2.71439514377897,0.00736441054669612,0.675111793621269,-4.25727667691729
"ENSG00000162194",0.491179550709418,1.01143536800621,2.71206841270995,0.00741398333948842,0.675111793621269,-4.18855922377899
"ENSG00000125144",1.27052778667944,2.07892186452875,2.71188623141272,0.00741787757644573,0.675111793621269,-4.01549698828239
"ENSG00000148341",-0.690003706080305,7.02690466723783,-2.70840835955925,0.0074925751969162,0.675111793621269,-3.7203647688978
"ENSG00000227218",0.847161109516842,0.157072850546999,2.70631856901999,0.00753778645498338,0.675111793621269,-4.22653064220017
"ENSG00000167900",0.563944248211814,1.48692398551952,2.70277054751458,0.00761511131071385,0.675111793621269,-4.1403434457373
"ENSG00000111641",0.667403392934221,4.80431206620577,2.70038114318915,0.00766758916900933,0.675111793621269,-3.73170296913351
"ENSG00000259943",-0.773841591417703,3.82112857836,-2.69657284560928,0.00775190634190679,0.675111793621269,-4.0219953785302
"ENSG00000107736",-1.08457277335932,5.19090584742835,-2.69451750473683,0.00779775997870624,0.675111793621269,-3.87888042282171
"ENSG00000272447",-0.534039520870843,1.39709516194285,-2.69273881083553,0.00783763958355806,0.675111793621269,-4.23178328054531
"ENSG00000180549",1.23686656013797,1.03407945524151,2.69095171055437,0.00787789330199122,0.675111793621269,-4.13254513864945
"ENSG00000236255",0.667465034745037,2.21451592624451,2.68936158477006,0.00791386729615644,0.675111793621269,-4.04436568190883
"ENSG00000204516",-1.9368377581951,1.69262018261778,-2.68934946717446,0.00791414200616135,0.675111793621269,-4.30088945261338
"ENSG00000280213",1.19333320819507,2.95424107819879,2.68046352746962,0.00811792574169575,0.675111793621269,-3.88333828398673
"ENSG00000095066",0.463638042988728,4.58823686861995,2.6795217416169,0.0081397995068238,0.675111793621269,-3.76351251569197
"ENSG00000148225",-0.925540663710403,2.03754943627503,-2.67786554297082,0.00817839529788126,0.675111793621269,-4.22348895650037
"ENSG00000112237",-0.447173933019471,5.99209652651765,-2.67490209037512,0.00824786788228007,0.675111793621269,-3.74060433965743
"ENSG00000038210",-0.467822795673039,2.31673225387925,-2.67113514524844,0.00833694602467795,0.675111793621269,-4.17030420699973
"ENSG00000186376",-0.452474558246483,3.9709397085409,-2.6708545198859,0.0083436167020951,0.675111793621269,-3.96248085014819
"ENSG00000173991",1.05114899948137,4.36871535607975,2.67027510342264,0.00835740512029806,0.675111793621269,-3.75691661435501
"ENSG00000279833",0.640734411528235,3.13129587765837,2.66825539770809,0.00840562920484038,0.675111793621269,-3.92490514282364
"ENSG00000168538",-0.367218443607072,5.73918952413478,-2.66506631821576,0.00848228581315605,0.675111793621269,-3.75510369539305
"ENSG00000198580",-0.821743541884329,0.867419253302091,-2.65732766371736,0.00867093139353415,0.675111793621269,-4.29884415713567
"ENSG00000198755",-0.528769975391201,7.29989091154824,-2.65588613885431,0.00870648683860139,0.675111793621269,-3.77527141840451
"ENSG00000129347",0.441000487285378,5.0128118527891,2.65522881772684,0.00872274338456335,0.675111793621269,-3.76123635210606
"ENSG00000115687",0.496136469387149,4.71989556876674,2.65339885345567,0.00876814547773004,0.675111793621269,-3.77030359475469
"ENSG00000212125",-1.06616895789374,0.221928049108665,-2.65293492798311,0.00877968945441003,0.675111793621269,-4.33945176985272
"ENSG00000250903",-0.558332073659623,1.57351431367533,-2.64934211829845,0.00886955538025364,0.675111793621269,-4.24206454056659
"ENSG00000269514",-0.906436620207674,0.63352485424609,-2.64849720050758,0.00889080915582522,0.675111793621269,-4.31889289102096
"ENSG00000139372",-0.443670952071423,3.96952173576458,-2.64815338719857,0.0088994708619263,0.675111793621269,-3.9811827850517
"ENSG00000116001",-0.443928383279081,7.20444361213776,-2.64783749088815,0.00890743595912859,0.675111793621269,-3.78487750676761
"ENSG00000205710",-0.986018081930384,1.38288508217317,-2.6437240084534,0.00901174276022164,0.675111793621269,-4.28072767180053
"ENSG00000124217",-0.598034537559843,2.25549297387169,-2.64295551530921,0.00903135127506977,0.675111793621269,-4.20481406436314
"ENSG00000177646",-0.508268742153581,4.74156648388362,-2.64088157592591,0.00908446100320058,0.675111793621269,-3.88696525435192
"ENSG00000221995",0.612209972960397,5.03743381119811,2.63316009536454,0.00928467701974412,0.675111793621269,-3.77032753638245
"ENSG00000139351",0.684370670223101,2.03147575947504,2.6327528872503,0.00929534531330506,0.675111793621269,-4.08031850221737
"ENSG00000261455",-0.993431591250207,3.45171652743484,-2.63226011924376,0.00930826992074548,0.675111793621269,-4.11449726085881
"ENSG00000242759",-0.648930182095331,1.94756140200181,-2.63157584894381,0.00932624420323529,0.675111793621269,-4.23045609727006
"ENSG00000167306",-0.911615841646504,0.321842123214064,-2.63094602863919,0.00934281582167557,0.675111793621269,-4.33330441832883
"ENSG00000227354",-1.12646999047327,1.29488286621554,-2.62674422211017,0.00945405252117432,0.675111793621269,-4.29599768044003
"ENSG00000157800",-0.490309455194335,4.92451722376114,-2.62645772194064,0.00946168043957621,0.675111793621269,-3.86016028667941
"ENSG00000136699",0.386108266005926,6.12696157153466,2.62635065810553,0.00946453238043071,0.675111793621269,-3.7880935709993
"ENSG00000006831",0.592633601633489,6.45116569196719,2.62583069696645,0.00947839398926352,0.675111793621269,-3.80839838887022
"ENSG00000186007",-0.99576644722315,1.49025952026144,-2.62484940187508,0.00950460406836687,0.675111793621269,-4.27527681624987
"ENSG00000146453",1.36571000592109,0.794459787489265,2.61780153230934,0.00969477529701641,0.675111793621269,-4.1667450593102
"ENSG00000111181",0.601902177183923,3.85893382938871,2.61765375699898,0.00969879907344849,0.675111793621269,-3.86394027246878
"ENSG00000018610",-0.464420697847892,4.33214642925362,-2.61505053088697,0.00976992916006088,0.675111793621269,-3.95448915291429
"ENSG00000112592",-0.289397638996816,3.94259703301077,-2.61489110092945,0.00977430060665159,0.675111793621269,-3.98469546329906
"ENSG00000184903",-0.493281645355852,2.07744814773222,-2.60941426088346,0.00992554377320081,0.675111793621269,-4.21439994642029
"ENSG00000235423",0.619983125256249,1.77800243740023,2.60609802017161,0.0100181415410811,0.675111793621269,-4.13428910998973
"ENSG00000244187",-0.664472011718083,2.67824592698305,-2.60606313093818,0.0100191198505149,0.675111793621269,-4.18663277156224
"ENSG00000260572",-0.568215853421369,1.5038550131067,-2.60265773955112,0.0101150228104845,0.675111793621269,-4.25914844805588
"ENSG00000092850",0.719700791711129,0.39960963393256,2.60175856263767,0.0101404828188547,0.675111793621269,-4.24882648184291
"ENSG00000175449",-0.818375455108687,0.781426163666057,-2.59990921546166,0.0101930278117068,0.675111793621269,-4.31497031901355
"ENSG00000198814",-0.46930886431285,3.24005655651049,-2.59559367174028,0.0103165969486168,0.675111793621269,-4.09389519491608
"ENSG00000137955",-0.408427737646864,5.21034200193022,-2.5948607678714,0.0103377157185436,0.675111793621269,-3.845113945466
"ENSG00000246082",-0.636820405793821,1.22932262093621,-2.59343810347862,0.0103788209568605,0.675111793621269,-4.27964361952263
"ENSG00000156795",-0.481369030264749,3.23663182413989,-2.59124646882406,0.0104424314648822,0.675111793621269,-4.10912131885075
"ENSG00000156711",0.773912424742833,4.71948372628665,2.58973636488388,0.0104864645663572,0.675111793621269,-3.80665339874218
"ENSG00000280123",-0.860374742004103,1.5108276697491,-2.58907819341228,0.0105057082939727,0.675111793621269,-4.27681572561371
"ENSG00000163449",-0.713244675439,2.59300806669475,-2.58406929924884,0.0106532010936456,0.675111793621269,-4.20089718970403
"ENSG00000132356",-0.535557918932189,5.51454346008706,-2.58335564592669,0.0106743660450675,0.675111793621269,-3.83605879989727
"ENSG00000072858",-0.529653799006575,4.64145194876019,-2.57954842761099,0.010787916426876,0.675111793621269,-3.94070574431855
"ENSG00000140464",0.299116241660344,4.65220299028339,2.57757025092002,0.0108473424437587,0.675111793621269,-3.84485178582216
"ENSG00000212916",-1.13925337703475,0.855146779105671,-2.57687898416318,0.0108681777944411,0.675111793621269,-4.33006798008339
"ENSG00000237476",-0.750393613516545,0.975761193879531,-2.57636743757205,0.0108836193378494,0.675111793621269,-4.31081282855475
"ENSG00000155463",-0.566937210037755,5.34184516693571,-2.57053585601054,0.0110610475469348,0.675111793621269,-3.87423717264102
"ENSG00000164073",-0.496017664929475,4.70182470847999,-2.56997761144801,0.0110781676533516,0.675111793621269,-3.92799517497017
"ENSG00000171067",-0.555815531516753,3.35943111241582,-2.56724581562357,0.0111622887874499,0.675111793621269,-4.12366205328289
"ENSG00000011332",0.51640919233428,3.97524453343504,2.56693145549494,0.0111720056357997,0.675111793621269,-3.89801113158006
"ENSG00000160211",-0.593377661047612,4.28027373385804,-2.56656143554689,0.0111834526400886,0.675111793621269,-4.0060582355209
"ENSG00000258900",1.00456445743083,0.818121852529287,2.56629163435645,0.0111918058857036,0.675111793621269,-4.21202938380015
"ENSG00000101040",0.406308469968667,6.5945454568355,2.56487839320746,0.0112356523276202,0.675111793621269,-3.85477439754211
"ENSG00000242689",0.766034465284805,0.259198226938872,2.56416720704741,0.0112577753822295,0.675111793621269,-4.25897919747818
"ENSG00000177427",-0.545023420955112,4.23134608479176,-2.56338785343797,0.0112820637676378,0.675111793621269,-4.00800512600134
"ENSG00000136010",-0.646794576376123,4.20091279876785,-2.56298923039328,0.0112945049126841,0.675111793621269,-4.00605408202529
"ENSG00000109919",-0.561058930191898,5.39495944268251,-2.56279675038858,0.0113005166721735,0.675111793621269,-3.87027479337125
"ENSG00000270020",0.764533325028827,1.1578339727838,2.56261204630058,0.0113062882613045,0.675111793621269,-4.20913102965704
"ENSG00000273008",-0.861119179448754,0.452717969843398,-2.56117031021084,0.0113514301493559,0.675111793621269,-4.34221496461992
"ENSG00000273619",-0.688661021983814,0.913791937266163,-2.56016328213902,0.0113830567215641,0.675111793621269,-4.31574305753873
"ENSG00000116990",-0.686214301266036,0.667919032834096,-2.5585859994862,0.0114327513177956,0.675111793621269,-4.32698731388252
"ENSG00000171790",0.885264768686876,1.2511891828985,2.55522353886275,0.0115393399219372,0.675111793621269,-4.18110159248898
"ENSG00000140395",-0.469719179397823,4.98202226838343,-2.5546878702556,0.0115564023450793,0.675111793621269,-3.90860861239728
"ENSG00000090615",0.512964938994245,7.43023777363496,2.55325957056622,0.0116020078694849,0.675111793621269,-3.91215673864923
"ENSG00000071462",0.385859540890346,5.65758392596264,2.55138997554006,0.0116619474748321,0.675111793621269,-3.82843569347139
"ENSG00000162688",-0.385812298011394,5.79288162625613,-2.55127887333984,0.011665518147701,0.675111793621269,-3.8335637011127
"ENSG00000167625",-0.442280784067178,3.39257107746271,-2.54947223386016,0.0117237186194203,0.675111793621269,-4.10506596020104
"ENSG00000162669",-1.02956734066825,3.40526127360384,-2.54889649130944,0.0117423205818165,0.675111793621269,-4.15868056334126
"ENSG00000078319",-0.421003274722864,2.04826679393609,-2.54770010246112,0.0117810598548314,0.675111793621269,-4.23525241376579
"ENSG00000048162",0.366876766875769,2.87471410760835,2.54730583809702,0.0117938512433025,0.675111793621269,-4.07099797669622
"ENSG00000137094",-0.44016300869322,5.24973355138574,-2.54616042309361,0.0118310832807501,0.675111793621269,-3.8845755534662
"ENSG00000248859",-0.87131524840191,0.249909813171261,-2.54554381619839,0.0118511697937498,0.675111793621269,-4.35676573227783
"ENSG00000259488",-1.26796897620284,1.02137107237099,-2.54498903328622,0.0118692684167029,0.675111793621269,-4.33396888199355
"ENSG00000204091",0.813444437213537,0.944839174194459,2.5448242657116,0.0118746483739572,0.675111793621269,-4.21560443141997
"ENSG00000277020",0.781829716942255,0.140148682204213,2.5439685521642,0.0119026240748606,0.675111793621269,-4.2876631466889
"ENSG00000233396",-0.682905183857675,2.07274788545806,-2.54106357145023,0.011998036664766,0.675111793621269,-4.24501029476555
"ENSG00000169570",-0.654811655049397,3.24948175291502,-2.54078939044613,0.0120070772470903,0.675111793621269,-4.14509834131113
"ENSG00000129654",1.41686728635755,0.511609113526882,2.53787856403172,0.0121034325591241,0.675111793621269,-4.23367454637031
"ENSG00000272070",-0.677656419457775,2.29057369488437,-2.53657006357559,0.0121469719688267,0.675111793621269,-4.22734995507515
"ENSG00000230163",0.493949095348104,0.780086641514313,2.53487318030426,0.0122036431528406,0.675111793621269,-4.25500183424558
"ENSG00000153721",0.635691668728553,2.96505757431994,2.53456485343703,0.0122139657625654,0.675111793621269,-4.05107617678533
"ENSG00000116221",-0.271833864872576,5.08662618661417,-2.53308175056598,0.0122637284109708,0.675111793621269,-3.88683198593144
