"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000145723",-0.0934713950773864,3.56478276206542,-1.89104478733779,0.0604271910360617,0.188415352400796,-4.5384908173893
"ENSG00000164815",-0.0925341787988097,4.07250210797244,-1.89103983139986,0.0604278572488334,0.188415352400796,-4.59425541777047
"ENSG00000148090",-0.0866673045695592,4.7673952488382,-1.89099211709857,0.0604342716623109,0.188415352400796,-4.66888170494018
"ENSG00000185608",0.0941205616606777,4.04998452494684,1.89090380470032,0.0604461453340243,0.188417613849197,-4.58625248191488
"ENSG00000066056",0.197825344856744,3.20113907418145,1.89081270436544,0.0604583958911217,0.188421049042199,-4.49642405254569
"ENSG00000149201",0.194316118643858,0.761194752939682,1.89069166313278,0.0604746759110793,0.188437038638118,-4.24465077043623
"ENSG00000248905",-0.271377404694516,0.579235502479733,-1.89056962844319,0.0604910932634928,0.188453450183648,-4.23373197069123
"ENSG00000157368",0.170671233216884,2.79165234899924,1.89013092523788,0.0605501428963748,0.188602647455147,-4.44016545896656
"ENSG00000158941",0.0577111445180014,6.30791990658653,1.89002757968446,0.0605640602661317,0.188607615149418,-4.7008590266709
"ENSG00000171827",-0.115596193576886,3.92925351556658,-1.88995336069224,0.0605740568623775,0.188607615149418,-4.59321126325451
"ENSG00000092140",-0.117607868261023,4.93348592295091,-1.88986249551152,0.0605862974221103,0.188610980425693,-4.683009284586
"ENSG00000043093",-0.10789554272424,5.5661677235945,-1.88956150439232,0.0606268590842803,0.188692718242819,-4.70533509411263
"ENSG00000152242",-0.0983944833657926,5.75341698734179,-1.88950198433951,0.0606348827156233,0.188692718242819,-4.7063776663374
"ENSG00000134138",-0.0901234186982043,4.75473947227513,-1.88923158759706,0.0606713448720185,0.188771428512884,-4.66902250846375
"ENSG00000102103",0.110153941801965,5.39860477565341,1.88793699372959,0.0608461710096072,0.189280533081791,-4.70306547804914
"ENSG00000110446",0.154086173413924,2.14542331769945,1.88774460315269,0.0608721879764713,0.189308070247907,-4.36343167319318
"ENSG00000075188",-0.125145584353797,1.36196303751186,-1.88763928729737,0.0608864337733445,0.189308070247907,-4.29269764234937
"ENSG00000079691",-0.107777670139927,5.53838921215558,-1.88762308170085,0.0608886261089652,0.189308070247907,-4.70840828871461
"ENSG00000121864",-0.0947410837900549,5.25188086982629,-1.88741396266894,0.0609169222028799,0.189361210621827,-4.70178676647626
"ENSG00000152127",-0.123806307638056,6.71668727901886,-1.88720983270645,0.0609445538260643,0.189412266313776,-4.68974411730662
"ENSG00000115652",-0.0774786082845109,5.05424783070374,-1.88687499624797,0.0609899009543443,0.189518351908324,-4.69529659895035
"ENSG00000116874",-0.137597721740194,2.20694794794173,-1.88662251980215,0.0610241126647916,0.189589802968317,-4.37868262797712
"ENSG00000166946",-0.0787677923021048,5.65932623586792,-1.88626702852603,0.061072310555851,0.189687443072766,-4.71257960108481
"ENSG00000112759",-0.0995920297830981,4.96379630553388,-1.88619974813961,0.0610814360842738,0.189687443072766,-4.69089370623682
"ENSG00000122642",0.0926630430352198,4.14820433555949,1.88607912670877,0.0610977993422654,0.189687443072766,-4.61836864043114
"ENSG00000122378",0.146468903617897,6.78174107978518,1.88605970570216,0.0611004342990438,0.189687443072766,-4.69419348022048
"ENSG00000283108",0.113214178360745,0.326637227191998,1.88595483297715,0.0611146646110067,0.189696776233356,-4.22620842211302
"ENSG00000149179",0.0592958518046798,5.62514358721639,1.88552040169287,0.0611736426550066,0.189844975121606,-4.71371188493917
"ENSG00000128203",-0.133587697498711,4.69479871197704,-1.88517701727161,0.061220293911764,0.189940688507343,-4.67689978418743
"ENSG00000125743",0.110772650065137,5.4585820801494,1.88512795955226,0.0612269611850189,0.189940688507343,-4.7100036851441
"ENSG00000232354",-0.191207469331669,2.45349170679318,-1.88499340039958,0.0612452517926472,0.189962562038453,-4.42430524074589
"ENSG00000279113",-0.181720346928178,3.14577959764661,-1.88464290419551,0.0612929161398556,0.190075518473339,-4.50491232819945
"ENSG00000164638",0.164358377633241,4.14438055853934,1.88405390679273,0.0613730843501961,0.190251119720823,-4.61453396742749
"ENSG00000211448",-0.210946710210576,2.84988368908759,-1.88401522488417,0.0613783523954005,0.190251119720823,-4.43928045488597
"ENSG00000100678",-0.160497997756337,2.76419517513104,-1.88397881043119,0.0613833119837672,0.190251119720823,-4.45427433451745
"ENSG00000227835",-0.226682868968444,0.00705999258706265,-1.88378622775299,0.0614095469968792,0.190297534615742,-4.20754040023361
"ENSG00000243989",0.171505236256202,1.367468340836,1.88349003647793,0.0614499146167789,0.190387718962086,-4.30015283464575
"ENSG00000189007",-0.133866266694998,3.33349621338001,-1.88310635862906,0.0615022386649788,0.190485147756602,-4.5118142180799
"ENSG00000141562",0.107392614138418,6.51347961902558,1.88309416476169,0.0615039022133469,0.190485147756602,-4.70627300665227
"ENSG00000167969",0.10109482948384,5.15496029960631,1.88291669660812,0.0615281175629088,0.190524047993681,-4.70070464834817
"ENSG00000272040",0.153321504161025,2.28508616626387,1.88280758213667,0.061543010076849,0.190524047993681,-4.39611102064034
"ENSG00000111817",-0.120264552864831,3.42415885499827,-1.8827543163113,0.061550281169487,0.190524047993681,-4.54898822690017
"ENSG00000119541",-0.138511536579664,5.15220612602497,-1.88243151968592,0.0615943601311323,0.190593800529161,-4.70198680225807
"ENSG00000167258",-0.111222626431831,5.64407723264536,-1.88242413081157,0.0615953694154355,0.190593800529161,-4.71799876586189
"ENSG00000143740",-0.0757111400991892,5.32946416353646,-1.88231254140962,0.0616106136655155,0.19060607387166,-4.71330070709797
"ENSG00000135974",-0.113606443456867,5.08545523313021,-1.88216592803855,0.0616306473389147,0.190633157151354,-4.70495484207714
"ENSG00000186272",-0.0988243313072652,3.62457251535627,-1.8820592036443,0.0616452338907077,0.190643384810037,-4.57884779403045
"ENSG00000168214",-0.0758316345394903,6.81147357032297,-1.88183877244053,0.0616753704477947,0.190701689706948,-4.69828576459316
"ENSG00000129696",-0.122530220247139,2.25299738272623,-1.88172115126917,0.0616914562252338,0.190710135583317,-4.40167986986674
"ENSG00000120053",-0.152283387070015,6.75637947393445,-1.88159425973466,0.0617088137407389,0.190710135583317,-4.70031837417601
"ENSG00000187193",0.230283000166708,3.22674012296679,1.88157130747906,0.0617119538196059,0.190710135583317,-4.5033929510282
"ENSG00000092098",-0.114514167565395,3.93412662186631,-1.8810777961506,0.0617795029939073,0.190870768277246,-4.60476731610964
"ENSG00000140829",-0.083701499552717,5.8179733997515,-1.88102655661257,0.0617865199245497,0.190870768277246,-4.72144255627751
"ENSG00000275426",0.259073575183991,1.31873871291625,1.88070266921442,0.0618308896634171,0.190972928764878,-4.31536293971291
"ENSG00000105669",0.135669350546265,5.14445760122885,1.88026118175018,0.0618914124500991,0.191124933641353,-4.70106112939832
"ENSG00000246877",-0.208325704940759,1.19171592718969,-1.88017447767351,0.0619033043808005,0.191126734990849,-4.28815509904453
"ENSG00000231437",-0.143046072204529,2.95527274348769,-1.8796848985366,0.0619704886171153,0.191299219747555,-4.47411755921229
"ENSG00000240583",0.259925161007154,7.22437910506597,1.87947551242967,0.0619992409586661,0.191353026194744,-4.68934737260653
"ENSG00000104419",0.215806774033916,6.46858290702317,1.87936844178726,0.0620139479188588,0.191363471567762,-4.71803691417895
"ENSG00000261604",-0.203763067763703,1.55888774966189,-1.8790683000468,0.062055190184276,0.191412217458498,-4.32339791940764
"ENSG00000198901",-0.112412430441515,4.48747623385123,-1.87902209686887,0.0620615409646911,0.191412217458498,-4.67295845803809
"ENSG00000169155",-0.0789712580818867,4.9318865267828,-1.87900623627971,0.0620637211805556,0.191412217458498,-4.70114803486986
"ENSG00000241404",0.12224971192409,2.5253899565158,1.87889166893014,0.0620794716477078,0.191425862126968,-4.43101331744485
"ENSG00000233396",-0.161486084359898,2.07274788545806,-1.87877490697468,0.0620955272592794,0.191440442577359,-4.37883757808574
"ENSG00000130338",-0.0998340342634343,6.58828810816011,-1.87859561153811,0.0621201884272919,0.191481543791658,-4.70906477500892
"ENSG00000136938",0.110724864905906,5.50509056343165,1.87845166648244,0.0621399932508355,0.191488451296968,-4.72350829524039
"ENSG00000102878",0.138356923765774,5.73269263789599,1.87841463319426,0.0621450893653553,0.191488451296968,-4.72741001196595
"ENSG00000280316",-0.155035137342137,0.782442314917833,-1.87758396185304,0.062259488985102,0.191800660126149,-4.27426990364167
"ENSG00000251369",-0.122656106296414,4.39386952863816,-1.87751416303784,0.0622691096451205,0.191800660126149,-4.67008563428628
"ENSG00000052126",-0.0715718983342279,4.7895513594312,-1.87710088680831,0.0623260986596607,0.191941216007093,-4.6953707008614
"ENSG00000163444",-0.12895135104024,6.19654382067656,-1.87684640621718,0.0623612120985786,0.192014364306445,-4.72231593428107
"ENSG00000061936",0.065534451066215,6.43593210771736,1.87615932135622,0.0624560991366107,0.192249622355869,-4.72247290530876
"ENSG00000152409",-0.104291833219644,6.30434149177895,-1.87612843203143,0.0624603678099567,0.192249622355869,-4.72177894827112
"ENSG00000267265",0.125301017176621,0.673581805247426,1.87583427154083,0.0625010307924593,0.192313873600469,-4.2643060225456
"ENSG00000133872",-0.0958368039691617,8.22282276358271,-1.8757966988268,0.0625062262105072,0.192313873600469,-4.64253802616759
"ENSG00000078177",-0.157592590461942,3.7003150080563,-1.87573051269984,0.0625153790640185,0.192313873600469,-4.6036383561838
"ENSG00000138032",-0.0859812222927117,7.20602841650064,-1.87550151269537,0.0625470560179692,0.192358221971727,-4.69145941838364
"ENSG00000272693",0.105134041250697,1.00982045957735,1.87546174524461,0.0625525583075921,0.192358221971727,-4.29098207116258
"ENSG00000164600",-0.316961353434373,2.34129267942653,-1.8752391094503,0.0625833700246613,0.192415727783902,-4.42668709560882
"ENSG00000128908",-0.0809986388138384,5.45279518711896,-1.87516211780137,0.0625940282442396,0.192415727783902,-4.72946234710801
"ENSG00000168653",0.130914006201796,6.42571360728932,1.87497813364995,0.0626195039418571,0.192459035483056,-4.7276234201603
"ENSG00000103429",-0.0863354734932127,4.69294498659737,-1.8745777168799,0.0626749782892849,0.192594510557674,-4.69016727259144
"ENSG00000179862",0.172310858039432,2.41554481015424,1.87357723472419,0.062813765919554,0.192985903982254,-4.40955441265083
"ENSG00000149474",-0.091786366837165,4.74274091444555,-1.87333771869035,0.0628470297871855,0.193053008075831,-4.69725701457559
"ENSG00000066422",-0.140599667993171,5.83717510923432,-1.87324449284795,0.0628599809196735,0.193057702621007,-4.73379445777525
"ENSG00000232611",-0.0951321412656778,3.72619610866104,-1.87305873250607,0.0628857937823962,0.193101889665022,-4.59311814896427
"ENSG00000114686",-0.107663993769812,4.96279500123661,-1.87294044348669,0.0629022355826964,0.193105709342401,-4.71159150654951
"ENSG00000148229",-0.102050501883219,5.72865349284829,-1.87288538977806,0.0629098890976428,0.193105709342401,-4.73709717996945
"ENSG00000101343",-0.131115850846493,4.97587812504253,-1.87264166664051,0.06294378059523,0.193174656952966,-4.71611927793047
"ENSG00000164604",-0.114666494475135,4.73102191966085,-1.87229150113925,0.0629925003561658,0.193289079251917,-4.69988778179428
"ENSG00000125503",0.0813967350767033,6.79429223821661,1.87139397973434,0.0631175193751153,0.193637537658164,-4.71940578860568
"ENSG00000166974",-0.141703277634416,7.54994043643191,-1.87062799128017,0.0632243803523044,0.193926137310232,-4.68263908911551
"ENSG00000107537",-0.1177985747109,4.40592416156708,-1.87055522986209,0.0632345389454286,0.193926137310232,-4.66566899611983
"ENSG00000111726",-0.0871417272222699,5.34452401259624,-1.87041164509249,0.0632545895429598,0.193952434300719,-4.7343859720344
"ENSG00000136156",-0.106810574271483,9.93078705793639,-1.87009446579313,0.0632989001866053,0.194053094876441,-4.54229048536939
"ENSG00000160862",0.318023408310463,2.93620241987728,1.86994564568652,0.0633196996043804,0.19408165451825,-4.47838925596762
"ENSG00000145757",-0.154275932657027,0.154447209558631,-1.86962891438804,0.0633639856290308,0.194182179712829,-4.23365397770334
"ENSG00000271993",0.178570708971103,0.567047511604603,1.86916967075152,0.0634282439072533,0.194343863356869,-4.26180840559818
"ENSG00000250050",-0.214953260247115,0.994084228564299,-1.8689999846917,0.063452000463222,0.194381413780844,-4.31732469578063
"ENSG00000225706",-0.155741703538922,3.30212035795456,-1.868665008577,0.0634989199060452,0.194480000484081,-4.54170547522843
"ENSG00000153561",-0.146438456343766,8.64737099279675,-1.86857234307642,0.0635119044876955,0.194480000484081,-4.62309302341579
"ENSG00000088356",0.09699681751027,4.91014201563205,1.86852382987352,0.0635187031934279,0.194480000484081,-4.71530534365683
"ENSG00000110911",-0.0910840436561191,5.83556146726761,-1.86820787997056,0.0635629956884889,0.194580364088236,-4.74575705213457
"ENSG00000254206",0.265249851938868,2.04936439238416,1.86787596428634,0.0636095541382514,0.194687626673413,-4.38900261079798
"ENSG00000249908",-0.221865238063307,0.712447689225017,-1.86771071011885,0.0636327452591286,0.19472334376689,-4.29336000886295
"ENSG00000276250",0.271919423500533,0.521558779876079,1.86750087207101,0.0636622032663593,0.194746871901692,-4.25537553184458
"ENSG00000183853",-0.179262902890434,2.14871417316661,-1.86749178281764,0.0636634795134519,0.194746871901692,-4.40925797802731
"ENSG00000198648",-0.106552157843871,5.93610323426934,-1.86709121271804,0.0637197458550718,0.194851160568229,-4.74651016891972
"ENSG00000204264",0.172176361963204,2.59938468794611,1.86708492202143,0.0637206298124728,0.194851160568229,-4.44704619984234
"ENSG00000133256",0.196397970219891,2.26618639937873,1.8669101055367,0.0637451988016147,0.194891028391116,-4.40040046996566
"ENSG00000105675",-0.261480610801224,2.88493753539589,-1.8664017707472,0.0638166858669822,0.195074300567529,-4.48793496773145
"ENSG00000088280",0.179015560351798,3.66467104337646,1.86610625299258,0.0638582752091874,0.195146442712863,-4.58412586596248
"ENSG00000166170",-0.0971524042086527,6.17421543910916,-1.8660694736556,0.0638634528864574,0.195146442712863,-4.74396115623344
"ENSG00000176087",0.0792202593275348,5.11896520056829,1.86598798526096,0.0638749258083876,0.195146442712863,-4.72598296282502
"ENSG00000196338",-0.112201682349423,5.68855093240204,-1.86512716293492,0.0639962277663721,0.195450780310635,-4.75035631062301
"ENSG00000086827",-0.074930288931145,3.72428676746488,-1.86505823099942,0.0640059495423791,0.195450780310635,-4.6103641701961
"ENSG00000160345",0.139375528655877,0.361590023537349,1.86503494245691,0.0640092343068083,0.195450780310635,-4.2508288458376
"ENSG00000159231",0.160588756948905,0.68271982904182,1.86485761863349,0.0640342497970889,0.195486726447898,-4.27714103372294
"ENSG00000089486",0.108894448048449,7.37415828809106,1.8647875296865,0.0640441396569439,0.195486726447898,-4.7109615992191
"ENSG00000133226",-0.0769924370689106,7.17752416690115,-1.86415337177178,0.0641336800228236,0.195724688708151,-4.71391334678979
"ENSG00000075407",-0.0973591074993498,6.09064965861223,-1.86385878732515,0.0641753095538022,0.195785743076418,-4.74917777624157
"ENSG00000131149",-0.107600846754358,6.68438153235642,-1.86384785836356,0.0641768544253804,0.195785743076418,-4.73221214763843
"ENSG00000134987",-0.095845848737393,5.15198042997207,-1.86362268928497,0.0642086902675081,0.19584751384428,-4.74110334986173
"ENSG00000276136",0.180290083496957,0.466458642526128,1.86347844170295,0.0642290918270098,0.195874392090995,-4.27049554286251
"ENSG00000060069",0.0769207337896072,4.25858823481856,1.86280950292513,0.0643237733571872,0.196127745536681,-4.66937931127359
"ENSG00000256628",0.106385762054398,0.120598769028618,1.8623473384039,0.0643892559877758,0.196291994128679,-4.24641245868717
"ENSG00000126698",-0.0773197522749909,6.395819788822,-1.86212832062383,0.064420307317178,0.196351237866118,-4.74786661040829
"ENSG00000203684",0.185109933471046,0.137157539033324,1.861862524408,0.0644580074339286,0.196430721897012,-4.23751635498888
"ENSG00000260257",0.182621486421753,3.58886003614216,1.86170457524396,0.0644804194005093,0.196442738260798,-4.58297535950319
"ENSG00000266904",0.170238898801893,2.05616278687989,1.86167091194394,0.0644851968446191,0.196442738260798,-4.39233817333055
"ENSG00000255916",-0.19470068328876,2.77769345788579,-1.86155388690738,0.0645018071535503,0.196457928041477,-4.497277332311
"ENSG00000159588",0.162559101504798,1.01768158644411,1.86129849615026,0.0645380692049833,0.196504185658627,-4.31827728270801
"ENSG00000154473",-0.0689463014122822,6.39933725163275,-1.8611632118118,0.0645572846406553,0.196504185658627,-4.74825174321045
"ENSG00000233325",-0.113052446231171,0.842121194053413,-1.86111399524036,0.064564276416725,0.196504185658627,-4.30905971384147
"ENSG00000132359",-0.153574255869727,7.63037523944029,-1.86105208534578,0.0645730723201293,0.196504185658627,-4.69087813234958
"ENSG00000172572",-0.165220396507308,3.93493812505575,-1.86103761379969,0.0645751285218635,0.196504185658627,-4.63773675286329
"ENSG00000262712",0.156136839115629,0.33353766292472,1.86039866048814,0.0646659691210403,0.196745192459893,-4.25855692085905
"ENSG00000100836",0.135209854137922,7.35801957397838,1.86000150435045,0.0647224868114957,0.196881704391845,-4.71653520206126
"ENSG00000085721",-0.0787349413860818,5.90989499746458,-1.85978288985441,0.0647536145124759,0.196940946351513,-4.76066836781579
"ENSG00000100802",0.104463034819783,1.97325754289359,1.85968585669366,0.0647674346963974,0.196947537568156,-4.39338818768259
"ENSG00000213186",0.178052142950022,1.20479245569722,1.85943984516919,0.0648024844961791,0.197018670708747,-4.32953229083198
"ENSG00000165028",-0.127352301674414,2.64384805100058,-1.85843836096534,0.0649453312288545,0.197408534165798,-4.47409463432555
"ENSG00000178821",0.276498995847374,0.874940775951411,1.85837710355595,0.0649540771845453,0.197408534165798,-4.30748833105606
"ENSG00000099330",0.111422186385329,3.33681493246809,1.85820585045478,0.0649785328513752,0.197447354138995,-4.56200507755813
"ENSG00000221988",0.0879136861136818,4.51814074105779,1.85755835783242,0.0650710668419401,0.197692989519257,-4.70425047519427
"ENSG00000132323",0.071147825786313,5.66526558825451,1.85731396401194,0.0651060219820777,0.197763637224855,-4.76488757886454
"ENSG00000231563",0.177507300926518,2.49647467279122,1.85714056304857,0.0651308326414968,0.197803450579324,-4.45782016133057
"ENSG00000126773",-0.0856022860649341,6.32792876144649,-1.85701238903802,0.0651491771706085,0.197823615407915,-4.75744740425999
"ENSG00000107282",-0.112867119231829,6.5280386894829,-1.85672517560093,0.0651902993705442,0.197864563456962,-4.75313604450922
"ENSG00000143845",0.174501911601525,1.07390626388006,1.85670521937051,0.0651931574354433,0.197864563456962,-4.32358472443114
"ENSG00000105605",0.0963771439550865,6.73117027068498,1.85667291357509,0.0651977843850554,0.197864563456962,-4.74903187995246
"ENSG00000168005",0.158661985539859,4.7564342141477,1.85603800801704,0.0652887732876916,0.198105126990175,-4.72903854455961
"ENSG00000115947",-0.106956533188416,5.99100613839795,-1.85539201643817,0.065381459401093,0.19835075306729,-4.76556309575767
"ENSG00000159713",0.202101137518104,3.98913718052583,1.85522080839599,0.0654060424813548,0.19838972074253,-4.62579785041957
"ENSG00000151665",-0.120196220796779,2.42976053110193,-1.8551169335066,0.0654209612120543,0.198399365771565,-4.46713987779422
"ENSG00000153904",-0.118907138203132,6.96907002327024,-1.85480683238889,0.0654655154378596,0.198498865521217,-4.74143610968134
"ENSG00000259366",-0.239433631692773,1.41700342879758,-1.85461881025204,0.0654925420857738,0.198545193505231,-4.38831037711906
"ENSG00000130540",-0.195361821125654,6.8340600142125,-1.85424921765537,0.0655456950725454,0.198670694480109,-4.74401615820456
"ENSG00000099365",-0.13646620154635,8.34676252667848,-1.85407830443036,0.0655702871072462,0.198676935549702,-4.67458016976751
"ENSG00000214189",0.12596671452836,3.22283734106306,1.85402935838582,0.0655773311760781,0.198676935549702,-4.56820577059059
"ENSG00000133805",0.159177901803532,3.30328655317436,1.85392074880731,0.0655929639700045,0.198676935549702,-4.55152049312778
"ENSG00000182774",0.13331458475357,6.25291033909723,1.85390816465655,0.0655947754788082,0.198676935549702,-4.76862549230354
"ENSG00000111231",-0.0995220788110149,3.99053305096929,-1.85373487675306,0.0656197247861831,0.198703141735199,-4.66363875875459
"ENSG00000228452",-0.153478593291869,0.792428725769923,-1.85368476303284,0.0656269414333993,0.198703141735199,-4.3121313088266
"ENSG00000229348",0.184404455856714,0.0906470290237222,1.85333348455513,0.0656775459792656,0.19873868677021,-4.25927733485896
"ENSG00000134899",0.128229800364732,4.74037057776111,1.85331629782786,0.0656800227012129,0.19873868677021,-4.73024911549467
"ENSG00000273748",-0.310850728318162,3.36425669514597,-1.85328531768782,0.0656844873421726,0.19873868677021,-4.59874997901265
"ENSG00000186635",0.0952491015585961,6.00723863334862,1.85327678487482,0.0656857170758176,0.19873868677021,-4.77104845197096
"ENSG00000117226",-0.306177639617875,1.71198131212045,-1.85290941182134,0.065738680389118,0.198863332245656,-4.38788914731966
"ENSG00000241043",-0.0956365997788829,0.7648768532209,-1.85266867779121,0.0657734057177087,0.198932772017716,-4.31701649344524
"ENSG00000054148",0.106051376258983,5.54152504221943,1.85235647707355,0.0658184626799233,0.198999801763893,-4.77047342250958
"ENSG00000171703",0.111255397190764,6.53478193364337,1.8523519464525,0.0658191167303806,0.198999801763893,-4.76238025907486
"ENSG00000250490",0.175259043702215,1.32268165730047,1.85226264035358,0.0658320102598189,0.199003184654123,-4.3512695394035
"ENSG00000101361",0.0737044004615486,6.2818700754176,1.85195453961809,0.0658765083011299,0.19910208633716,-4.76978775700383
"ENSG00000054179",0.161163348225383,2.99720216859378,1.8517952300614,0.0658995267026003,0.199127786745767,-4.52749062174503
"ENSG00000182022",0.190491122462147,3.30776333100337,1.85173261447005,0.0659085757680505,0.199127786745767,-4.5711576839005
"ENSG00000186603",-0.152077069513329,1.89904718860731,-1.8513918265022,0.065957843808605,0.199241022021311,-4.40456465841593
"ENSG00000014641",-0.162596160805552,7.70468637338556,-1.8509248575602,0.0660254037001969,0.199409461747146,-4.71276407504497
"ENSG00000103343",-0.0868276738913676,3.17719617601524,-1.85073502853589,0.0660528841365951,0.199456815221117,-4.5647147026202
"ENSG00000140650",-0.151153401697486,0.497579102107208,-1.8505526980055,0.066079288016456,0.199500901530211,-4.2885615245375
"ENSG00000262155",-0.154597186702458,2.05825106723188,-1.85035922446689,0.0661073151510754,0.199549872007202,-4.440769200885
"ENSG00000178718",0.153867165548423,2.35673976401187,1.85023403960013,0.0661254550596076,0.199568984993291,-4.4450066089271
"ENSG00000177181",-0.148731818309897,5.10825435309125,-1.849811335168,0.0661867376228679,0.199718273980377,-4.76211163602669
"ENSG00000145416",-0.169192605390417,3.02140934983198,-1.84956121618149,0.0662230214454313,0.199792089512537,-4.54732601771858
"ENSG00000075702",0.163148930853197,1.44999944607655,1.84933617368981,0.0662556816507528,0.199854948345417,-4.37211969059368
"ENSG00000056972",0.130201048526433,3.51031833455841,1.84924650101071,0.0662686994940155,0.199858545708129,-4.60160735196801
"ENSG00000198218",-0.0726528532456641,6.50342503020626,-1.84861904098978,0.06635984781087,0.200097731998486,-4.76699036324839
"ENSG00000169752",-0.214968328754469,3.58078876718062,-1.84822599509095,0.0664169969186349,0.20023433195181,-4.62424469596816
"ENSG00000162706",-0.145258695764864,8.33599186746679,-1.84711789232856,0.0665783360695849,0.200658046807129,-4.68602958485615
"ENSG00000151502",-0.0610514256576549,6.75925807327713,-1.84709764773841,0.0665812866986795,0.200658046807129,-4.7613293511759
"ENSG00000273066",0.160345984378809,3.88092651190766,1.84694486247973,0.066603558506008,0.200658132861387,-4.65084446462956
"ENSG00000154548",-0.102125593609962,3.37456986810644,-1.8469122589475,0.066608311988677,0.200658132861387,-4.59454812520148
"ENSG00000168785",-0.112483322520982,7.67382258174985,-1.84679821256617,0.0666249417768258,0.200658132861387,-4.71695745473412
"ENSG00000113657",0.154594255955168,6.33703173144596,1.84677171876006,0.0666288054918704,0.200658132861387,-4.77812054035025
"ENSG00000169432",-0.171624480245691,0.175255390934363,-1.84624065802483,0.0667062918440087,0.200838232979318,-4.27771781728145
"ENSG00000140749",0.185975625240277,0.977331841019326,1.84619899222143,0.0667123744125137,0.200838232979318,-4.32866309964651
"ENSG00000105281",0.273390846508629,0.386992038644691,1.8458460390415,0.0667639186613075,0.20095761162863,-4.2872352589993
"ENSG00000141568",-0.0646845908430898,5.6047046783669,-1.84560636398379,0.0667989389718153,0.201013265263711,-4.78469112305877
"ENSG00000254449",-0.27140269297829,0.510421540203989,-1.8455567138449,0.0668061955497465,0.201013265263711,-4.32105001111362
"ENSG00000153767",-0.0882209682478412,2.87528208339372,-1.84491625357046,0.0668998602788013,0.201233695363479,-4.52886486802936
"ENSG00000133247",0.129701091606336,4.7608335238522,1.844868467594,0.0669068531578649,0.201233695363479,-4.7434204395987
"ENSG00000215478",-0.212985830169864,0.573835354963899,-1.84481160744377,0.0669151747200019,0.201233695363479,-4.3162406413265
"ENSG00000196199",0.0959067203483421,7.16644953924917,1.8447283857919,0.0669273558752907,0.201234520841183,-4.74528671257704
"ENSG00000185864",0.154126789880278,3.12655927492964,1.84463487276638,0.0669410455777894,0.201239881058381,-4.5597552219453
"ENSG00000109819",-0.108633483067018,5.04657980567823,-1.84435105419768,0.066982609031277,0.201296323777374,-4.76868359612704
"ENSG00000063169",0.110196589438101,5.1372180421159,1.84434400581257,0.0669836414960033,0.201296323777374,-4.77062386259907
"ENSG00000110801",0.0744748750206412,2.39666875668594,1.84393585808072,0.0670434505347119,0.20141226483051,-4.47151526067351
"ENSG00000111790",-0.108371563984285,5.9951327727935,-1.84391808096455,0.0670460565609402,0.20141226483051,-4.78661954725543
"ENSG00000139192",0.15179048702967,2.08314928258046,1.84358894798228,0.0670943208304785,0.201521435286283,-4.43273933110836
"ENSG00000176490",-0.140089979176611,6.50443225118631,-1.84335597027138,0.0671285022764681,0.201588275937205,-4.77860939448036
"ENSG00000248469",-0.196354475997546,1.86016317482274,-1.84290912949063,0.0671941012401906,0.201707512133515,-4.42222723186833
"ENSG00000154856",0.181602567061657,4.87592459640152,1.84285290001786,0.067202359842537,0.201707512133515,-4.74990779239273
"ENSG00000174469",-0.174056758681199,5.07732636000728,-1.8427624289707,0.0672156493842477,0.201707512133515,-4.7740860947025
"ENSG00000123353",0.121500051736876,1.31866744841451,1.84276040786313,0.0672159462952461,0.201707512133515,-4.38034606356859
"ENSG00000111664",0.219695697817968,4.76573178326721,1.84263934047231,0.0672337336992451,0.20172507247487,-4.75482017138156
"ENSG00000103260",0.150977568054723,6.36354151074238,1.84198588403195,0.0673298080336765,0.201977473478375,-4.78871371181925
"ENSG00000107186",-0.146800446224689,6.66165999025936,-1.84175814181822,0.0673633185856125,0.202042137961923,-4.76922038569495
"ENSG00000131781",-0.11596785896658,2.78763117754411,-1.8415394712609,0.0673955073476531,0.202084097469788,-4.53649527965527
"ENSG00000273045",-0.121086111166239,1.38599840704604,-1.84149780644161,0.0674016419447529,0.202084097469788,-4.38027211951925
"ENSG00000137343",0.0590707706676845,5.0342217913465,1.84138972582064,0.0674175575579688,0.202084097469788,-4.77058162246849
"ENSG00000117419",0.0714655745834021,5.46593697169533,1.84133826832599,0.0674251361240244,0.202084097469788,-4.7882484361136
"ENSG00000164845",-0.157575883027624,0.933894489301515,-1.84107807286466,0.0674634680734284,0.202122055525478,-4.3403344572961
"ENSG00000105176",-0.0885982505940577,5.81697487792745,-1.84103611176333,0.0674696514699615,0.202122055525478,-4.79338635804182
"ENSG00000119723",-0.116445878558011,2.66425098275748,-1.84100878690811,0.0674736783193152,0.202122055525478,-4.50786570647848
"ENSG00000156711",0.191477145838259,4.71948372628665,1.840863096308,0.0674951520350354,0.202150551930557,-4.75865697677822
"ENSG00000256148",0.325876957649254,1.46090996475165,1.84010265238028,0.067607327990076,0.202450646768298,-4.36808951666174
"ENSG00000273311",-0.14563182195484,1.25894323961754,-1.83970890219195,0.0676654723779599,0.202588866015926,-4.38118508137255
