"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000127955",-0.303759835931886,6.69150553048287,-4.94844557575047,1.02858710154308e-06,0.000289013013232035,5.27152167007192
"ENSG00000133063",0.298557517778526,1.1474611035797,4.94669584893949,1.03742941009397e-06,0.000289013013232035,5.12921919286275
"ENSG00000108846",0.468596011921809,0.864250766238367,4.93648951279982,1.09048847125932e-06,0.00029827570767079,5.07271908254066
"ENSG00000170242",-0.142346149210037,7.66774021674292,-4.93193233585247,1.11501677853576e-06,0.00029827570767079,5.1999014582345
"ENSG00000153561",-0.215513943191444,7.52732809607,-4.93164801365058,1.11656462027423e-06,0.00029827570767079,5.19790153515725
"ENSG00000134243",-0.1848820641854,9.30311918025053,-4.9277347423438,1.13808021191773e-06,0.000299914894764967,5.18488287136863
"ENSG00000147010",-0.185306865622343,5.70361644447681,-4.91572798514771,1.20662120356385e-06,0.000313737601209316,5.12257167398299
"ENSG00000171466",-0.107442543859639,6.13549833683187,-4.90937408772706,1.24448727243437e-06,0.000315927936805691,5.09337026423133
"ENSG00000152904",-0.170314630407613,5.00080248879763,-4.90888544624244,1.24744634295873e-06,0.000315927936805691,5.09502672429723
"ENSG00000189350",0.484670973493921,2.7966514389908,4.90168567552302,1.29184093644826e-06,0.000322976796175352,5.06049749142042
"ENSG00000263001",-0.122160423058984,5.81557486824101,-4.89727653093038,1.31977670459609e-06,0.000325784373624408,5.03881881446494
"ENSG00000117222",-0.207433473499984,5.67289655752287,-4.89161625706788,1.35649475972921e-06,0.000330662553868492,5.01376945179885
"ENSG00000062194",-0.173042315694449,7.35249914045885,-4.88218989068675,1.41984075598568e-06,0.000339795687578147,4.97411140587488
"ENSG00000129472",-0.178645688065434,5.10203275040457,-4.88088793817406,1.42881115744875e-06,0.000339795687578147,4.96820284851451
"ENSG00000168724",-0.14637096921632,5.98046389963701,-4.87833090853569,1.44658835876151e-06,0.000339878549207328,4.95333138136915
"ENSG00000120438",-0.277035797902733,6.99147992281242,-4.87046087455676,1.50265189543729e-06,0.000348847793010983,4.91979683666961
"ENSG00000123505",-0.236491998256721,7.52219791261225,-4.86274296188767,1.55966352087692e-06,0.00035282122682838,4.8875466851394
"ENSG00000141664",-0.140231680568704,5.4975484509639,-4.86236514093751,1.56250735093871e-06,0.00035282122682838,4.8827415333932
"ENSG00000136986",-0.18242382018808,5.14345698418118,-4.86083909475533,1.57404475329825e-06,0.00035282122682838,4.87803333947385
"ENSG00000228971",-0.545624922158018,3.3076844687883,-4.84260832790551,1.71838678290794e-06,0.000377963678534733,4.79488297689287
"ENSG00000278090",0.425682716440228,-0.012352860209674,4.84181170749959,1.72497653400293e-06,0.000377963678534733,4.53531708991178
"ENSG00000109332",-0.195026824385259,7.9139114275699,-4.83412923392137,1.78978992581516e-06,0.000384162072888907,4.76145767148713
"ENSG00000088832",-0.234272940541164,5.96757074107339,-4.83259712236195,1.80299342649072e-06,0.000384162072888907,4.748580531777
"ENSG00000151461",-0.153817072139017,6.13565810894456,-4.82715985124867,1.85061297067243e-06,0.000384162072888907,4.72431600597359
"ENSG00000233895",0.34403968930789,0.667485229127602,4.82547684400078,1.86559678904991e-06,0.000384162072888907,4.56114551607465
"ENSG00000170606",-0.251038401287113,7.59431610405493,-4.82510816797088,1.86889468935043e-06,0.000384162072888907,4.71981017878607
"ENSG00000096384",-0.347357996216955,9.39053910233208,-4.8220596261726,1.89638081475442e-06,0.000384162072888907,4.7129029325084
"ENSG00000153827",-0.132604630256502,8.40389096629425,-4.82170455991666,1.89960736182567e-06,0.000384162072888907,4.70842313747453
"ENSG00000198399",-0.122738634557684,6.84116858912917,-4.8204705664872,1.91086206195703e-06,0.000384162072888907,4.69629829568809
"ENSG00000245832",0.490802488592013,0.631321933439605,4.81703596126643,1.94252691213602e-06,0.000386543033811882,4.52747008203068
"ENSG00000254923",0.714702260181958,0.719410192172854,4.81266714478526,1.98353578668346e-06,0.000390716478546607,4.52722219604004
"ENSG00000119865",-0.246098404511037,6.10951480934327,-4.80522262883929,2.05534453104298e-06,0.000395494697998622,4.62676194075249
"ENSG00000108384",-0.198314383400923,4.57071530499891,-4.80502005602486,2.0573331053327e-06,0.000395494697998622,4.63496526150118
"ENSG00000102893",-0.14634982483741,6.84730321864547,-4.80324449333866,2.07484258532106e-06,0.000395494697998622,4.61975844251259
"ENSG00000163950",-0.264029729842238,4.85460299454429,-4.80124542246157,2.09472797929752e-06,0.000395494697998622,4.61599548811434
"ENSG00000188580",-0.225008326354521,5.6431930094585,-4.799802326437,2.10919689204947e-06,0.000395494697998622,4.60365057686338
"ENSG00000116675",-0.312233608668151,8.80160823606753,-4.79234901381742,2.18547206200966e-06,0.000403455799379254,4.57983249395826
"ENSG00000255545",0.360122382914668,2.53980105391762,4.79162399886025,2.19303188217019e-06,0.000403455799379254,4.56378027740483
"ENSG00000117632",-0.389217710484347,8.21373016369025,-4.78815010104169,2.22960551112175e-06,0.000404131807224763,4.55860480247762
"ENSG00000267056",0.431240311211475,1.53676995754307,4.7873460795511,2.23815369367081e-06,0.000404131807224763,4.49378776896444
"ENSG00000101773",-0.202515275302484,4.56838135187176,-4.7829797339289,2.28512974153804e-06,0.000406554791772894,4.53775701163275
"ENSG00000169018",-0.269033489704751,7.89798493691474,-4.78223205644349,2.29326840136498e-06,0.000406554791772894,4.53133144171303
"ENSG00000140600",-0.178676828972585,6.53159414362012,-4.77422052857321,2.38224671032303e-06,0.000418524262144229,4.49039180718096
"ENSG00000123901",-0.376603652762801,3.78595984699203,-4.76889167531583,2.44326170812541e-06,0.000425411130090658,4.4811850586796
"ENSG00000166473",0.402050442335514,2.2685327737325,4.76545222878623,2.48343923206002e-06,0.000428580074906217,4.44407411747843
"ENSG00000124486",-0.184903852253191,8.45854523090834,-4.75445722452094,2.61618839041061e-06,0.000447108084548843,4.41252700484744
"ENSG00000116199",-0.216923081959913,7.03820739902634,-4.75203866362323,2.64629245466891e-06,0.000447108084548843,4.39451508248221
"ENSG00000065150",-0.225458079672599,7.85219316681938,-4.75097927836397,2.65958349867523e-06,0.000447108084548843,4.39386869590323
"ENSG00000123240",-0.225831647907855,7.47308876590148,-4.74681470106209,2.71245782805392e-06,0.000452099488075892,4.37379631097709
"ENSG00000116161",-0.309839707085647,6.60084775357157,-4.74391138697873,2.74991594888358e-06,0.000454458567111684,4.35709715664069
"ENSG00000122034",-0.209239056375377,5.3149751808774,-4.74123161289586,2.78493150053498e-06,0.000456377724301955,4.34752341274632
"ENSG00000152133",-0.199927162888,5.13111176849218,-4.73792115137247,2.82878079157303e-06,0.000456678839827705,4.33445699196213
"ENSG00000103544",-0.162753759059234,6.399226331031,-4.73682835811319,2.84340089928063e-06,0.000456678839827705,4.32587379929009
"ENSG00000205879",0.417964984920724,1.52826903693856,4.73566841902503,2.85899888421829e-06,0.000456678839827705,4.27682566117117
"ENSG00000166326",-0.201597155236061,7.93577218137799,-4.73408371930048,2.88044189009834e-06,0.000456678839827705,4.32063005303819
"ENSG00000174574",-0.191536361628586,6.07691439480041,-4.7310917664508,2.92134954738846e-06,0.000459429334867922,4.30026320792698
"ENSG00000183576",-0.174462818216382,6.85916003354632,-4.72616744989634,2.98989767896555e-06,0.000461241714632273,4.28075512140184
"ENSG00000147471",-0.213009028274746,5.38352971299746,-4.72566077473824,2.99703794903458e-06,0.000461241714632273,4.27890344641143
"ENSG00000100478",-0.153518720192831,5.5440619386208,-4.72517985374764,3.00383045783799e-06,0.000461241714632273,4.27567435512804
"ENSG00000115896",-0.224525789774017,6.77604242889738,-4.72052602886035,3.07033073792142e-06,0.000467769685314106,4.25580288587404
"ENSG00000213057",0.337218507489637,1.46318840830579,4.71755675740747,3.11349759917765e-06,0.000469672155439911,4.19051045999223
"ENSG00000169085",-0.247249310705543,7.63911852889633,-4.71547233265595,3.14414888815473e-06,0.000469672155439911,4.2376327133481
"ENSG00000005302",-0.154900401983121,4.92082109221336,-4.71473425775639,3.1550716559473e-06,0.000469672155439911,4.23514200779809
"ENSG00000165525",-0.137246874102016,6.74685432035381,-4.71287216275399,3.18279127595968e-06,0.000470209186912802,4.22233170412958
"ENSG00000156052",-0.189633100003078,8.23068350839878,-4.70986423656357,3.22806361314185e-06,0.00047331179338255,4.21678185412775
"ENSG00000196715",-0.205035401549199,6.01493198549366,-4.7069115513038,3.27310669467206e-06,0.000476334728752238,4.19474867643966
"ENSG00000214279",0.408013028704546,2.73205703607106,4.70242597871427,3.34269279247698e-06,0.000482858164045138,4.18843001675797
"ENSG00000077721",-0.184153736263569,5.13747126835802,-4.6984523634072,3.40552360162634e-06,0.000486933562283018,4.16229292417921
"ENSG00000167920",-0.232627575055351,1.4691203093549,-4.69641213714902,3.43822347466961e-06,0.000486933562283018,4.07876773280824
"ENSG00000134077",-0.140486019372285,4.89665401706442,-4.69592602606618,3.44605908914284e-06,0.000486933562283018,4.15359050270722
"ENSG00000183155",-0.229250147030753,3.90349378451562,-4.69439904555216,3.47078432682116e-06,0.000486933562283018,4.15831547679634
"ENSG00000132824",-0.253661520310091,8.05576771570117,-4.68697663736162,3.59342025028748e-06,0.000500537773577543,4.11646000146996
"ENSG00000143376",-0.140515449985069,7.49185281452651,-4.68422813929419,3.63988073469276e-06,0.000503413575937897,4.10179481684154
"ENSG00000055917",-0.119635875190802,7.87408100041211,-4.68025923586783,3.70799153137274e-06,0.000509222132769716,4.08685675966482
"ENSG00000142875",-0.314260528350367,9.15953567473754,-4.67361058943725,3.82484443453747e-06,0.00051954078997117,4.06457720290373
"ENSG00000089063",-0.231232675015224,5.72071960237526,-4.67296307319096,3.83641217147062e-06,0.00051954078997117,4.04814756906347
"ENSG00000023318",-0.139866294793291,5.49282987285457,-4.67004965733235,3.88887716841124e-06,0.000523013749387501,4.03639347526105
"ENSG00000206527",-0.190407902862713,6.35735517506506,-4.66392664549335,4.00139828459427e-06,0.000531270705840756,4.00878480684283
"ENSG00000124275",-0.153084612077188,5.23757130649783,-4.66374635550767,4.00475841026569e-06,0.000531270705840756,4.01097992924496
"ENSG00000100442",-0.170869734241479,5.52212042006253,-4.65625042086714,4.14688873309956e-06,0.000542223370918067,3.97688362301971
"ENSG00000121989",-0.186972464101421,5.49264879009657,-4.65467373868725,4.17739531162333e-06,0.000542223370918067,3.97035813243553
"ENSG00000183354",-0.121405619538833,7.01925200843307,-4.65415385435177,4.18750154615732e-06,0.000542223370918067,3.96948311406557
"ENSG00000142166",-0.135367434688664,6.95367020318566,-4.65358738980232,4.19854002403098e-06,0.000542223370918067,3.96669805980818
"ENSG00000163510",-0.154082506685825,5.11263797964668,-4.64967189648201,4.27560811262622e-06,0.00054540636752492,3.95182466053413
"ENSG00000253309",0.353219131925789,0.594569346525719,4.64764246137908,4.31608635589964e-06,0.00054540636752492,3.81709297413937
"ENSG00000115484",-0.278605445724697,6.7325122727999,-4.64562053650028,4.3567809228663e-06,0.00054540636752492,3.93088832817523
"ENSG00000105176",-0.146400779126161,6.29898306693021,-4.64514912963568,4.36632163377913e-06,0.00054540636752492,3.9278109636726
"ENSG00000138802",-0.128371957280032,6.01263729158726,-4.64427574418774,4.38405099685215e-06,0.00054540636752492,3.92371603711192
"ENSG00000143702",-0.154998768299091,6.98468578732555,-4.64393457723927,4.39099531826124e-06,0.00054540636752492,3.92512234578624
"ENSG00000132463",-0.204434174000442,7.03474244103682,-4.6391002788998,4.49053895120527e-06,0.000553530630315613,3.9044764067348
"ENSG00000117020",-0.201280087425211,8.73505216798836,-4.63801548346078,4.51317215630904e-06,0.000553530630315613,3.90994049314705
"ENSG00000159346",-0.184801577472587,5.82577141730871,-4.63439636307176,4.58947719818232e-06,0.000559371217760959,3.88155694842525
"ENSG00000175267",0.33053326724717,3.89754548757881,4.62742881377548,4.73988494268663e-06,0.000574114883648025,3.8688016172145
"ENSG00000186523",0.353903415203028,2.23949418551255,4.62242544506986,4.85080162164253e-06,0.000581589793183847,3.83843244995296
"ENSG00000141447",-0.210038572257335,7.70497610225589,-4.62196003376757,4.86124487405605e-06,0.000581589793183847,3.8350055853892
"ENSG00000182670",-0.153381813602458,9.35559540501725,-4.61931397904365,4.92103077256468e-06,0.000584867193563244,3.83390871252956
"ENSG00000008952",-0.215667792367972,8.10319460019273,-4.61810320077049,4.94862247771577e-06,0.000584867193563244,3.82118933897413
"ENSG00000121274",-0.177091525352461,5.19792831043385,-4.61679220121565,4.97866562245018e-06,0.000584873242791572,3.81005658310852
"ENSG00000108733",-0.228886635637394,3.4527905090937,-4.60914996574293,5.15731472940936e-06,0.000602232302624023,3.79691486875252
"ENSG00000169359",-0.137230595878103,5.79221050853412,-4.60367405137216,5.28909216503377e-06,0.00060760224231279,3.75013581151064
"ENSG00000128607",-0.158294719912224,6.92052135898782,-4.60353541063342,5.2924701578424e-06,0.00060760224231279,3.75185906774788
"ENSG00000132952",-0.174315517533537,5.042807994721,-4.60335891196926,5.29677355998022e-06,0.00060760224231279,3.75432631662189
"ENSG00000162702",-0.180552067354568,5.52092253276032,-4.59897931382412,5.40463983320999e-06,0.000616350183552211,3.73143925192647
"ENSG00000149177",-0.110871573548301,6.3898350266087,-4.59716267649054,5.44999849921497e-06,0.00061790942286739,3.72259229161547
"ENSG00000215251",-0.195869527118718,4.28436698822845,-4.58727799688927,5.70328095347917e-06,0.000634955220304363,3.69703982589167
"ENSG00000112210",-0.190091643328135,4.58114029154023,-4.58536714337331,5.75353071896862e-06,0.000634955220304363,3.6842095058073
"ENSG00000109189",-0.166100143004523,7.33790412782607,-4.58531367978852,5.75494274691569e-06,0.000634955220304363,3.67676275260285
"ENSG00000108950",0.299663879732013,3.03293445712294,4.58393988589324,5.79134037186995e-06,0.000634955220304363,3.69100477606918
"ENSG00000050393",-0.158362182923437,5.86603669863459,-4.58055305768214,5.88201826949586e-06,0.000634955220304363,3.65155656259179
"ENSG00000110344",-0.163268816400174,6.7672898509635,-4.57834886988638,5.94176302134757e-06,0.000634955220304363,3.64400016315023
"ENSG00000113621",-0.198441432916415,6.13162221246021,-4.57814765066925,5.94724601447686e-06,0.000634955220304363,3.64121174979819
"ENSG00000124207",-0.228503152484724,6.56049954072107,-4.57768670135923,5.95982466836531e-06,0.000634955220304363,3.64016930356994
"ENSG00000091527",-0.199038170430383,6.69393049668314,-4.57692110646281,5.98077312295222e-06,0.000634955220304363,3.63767050877422
"ENSG00000255319",0.33189444028765,0.667673880619776,4.57658519015999,5.9899868669498e-06,0.000634955220304363,3.53773833277566
"ENSG00000131791",-0.193084572640779,5.83779605667327,-4.57633986136243,5.9967245221233e-06,0.000634955220304363,3.63380001885538
"ENSG00000141255",-0.405696696945502,0.20656991193589,-4.57614102649428,6.00219061535009e-06,0.000634955220304363,3.43519849849482
"ENSG00000135250",-0.216529515311198,8.02073201650785,-4.57536299324087,6.02362523749076e-06,0.000634955220304363,3.63883938505681
"ENSG00000140830",-0.221223824442072,3.61634533748719,-4.57093540218184,6.14701007670051e-06,0.000644477653256649,3.63587925185109
"ENSG00000006007",-0.215958647722904,6.16097644183366,-4.56681270198141,6.2640767506114e-06,0.000648590791071195,3.59318129120012
"ENSG00000277152",0.489504988497347,0.0390912325184481,4.56639631673929,6.2760185367321e-06,0.000648590791071195,3.44631660946014
"ENSG00000198642",-0.203924222021983,6.08517271544518,-4.56405358546241,6.34361563729182e-06,0.000648590791071195,3.58147647690867
"ENSG00000148481",-0.219113594000859,6.15852728805868,-4.56211904363469,6.39996105391827e-06,0.000648590791071195,3.57328110036554
"ENSG00000165983",-0.441695490305691,6.29988305132519,-4.56148528935936,6.41852398429664e-06,0.000648590791071195,3.5705940662427
"ENSG00000013374",-0.138650305648462,5.46723751101854,-4.55963968990495,6.47287717464268e-06,0.000648590791071195,3.56468955101549
"ENSG00000002079",0.449691516800201,0.201809307323296,4.55945854198611,6.47823575000063e-06,0.000648590791071195,3.4279269451603
"ENSG00000119943",0.243247438917475,2.74624203938857,4.55902287155641,6.49114084724851e-06,0.000648590791071195,3.58533998492302
"ENSG00000078747",-0.17121626553739,7.37485353589066,-4.55863036025589,6.50278864020828e-06,0.000648590791071195,3.56422353350999
"ENSG00000128989",-0.237805828718637,9.02655113083003,-4.5580907389082,6.51883467770649e-06,0.000648590791071195,3.57283579772214
"ENSG00000164985",-0.192443284944979,7.34040525329038,-4.55486355238653,6.61559344183144e-06,0.000654176100707262,3.54788091773723
"ENSG00000131374",-0.110070189331962,7.28001560341681,-4.55398860949289,6.64206286549602e-06,0.000654176100707262,3.54422221440884
"ENSG00000257267",-0.162874297956234,5.58267050349081,-4.55042277461835,6.75099398581539e-06,0.000661563486017014,3.52505291391639
"ENSG00000179119",-0.160066908639997,4.53553768717277,-4.54660584280171,6.86949460848718e-06,0.000669810071800542,3.52120591253916
"ENSG00000095139",-0.196096470538876,6.85067206420738,-4.54204855612629,7.01359501669515e-06,0.000680458290649612,3.49089211109376
"ENSG00000253797",-0.128124133358341,5.29083326914765,-4.53940054828663,7.09865181018409e-06,0.000680625084280957,3.48071082182244
"ENSG00000198833",-0.155848374259411,5.51644014470534,-4.53918081762702,7.10575408128215e-06,0.000680625084280957,3.47813807690947
"ENSG00000100568",-0.149502153920099,6.04578688529709,-4.53874008197921,7.12002036784345e-06,0.000680625084280957,3.47458385857528
"ENSG00000108582",-0.193830323789678,7.50869120739316,-4.53756109087716,7.15831862659894e-06,0.000680948153840516,3.47626556356485
"ENSG00000226430",0.670486384411155,1.36882014838322,4.53185736939556,7.34640544858718e-06,0.000689704307183137,3.42981716640123
"ENSG00000181788",-0.216174876903848,4.02619306293869,-4.53039121618133,7.39551410126238e-06,0.000689704307183137,3.46226963516247
"ENSG00000166181",-0.245125463607119,6.37012126395133,-4.52953232924594,7.4244285242224e-06,0.000689704307183137,3.43620817646687
"ENSG00000159873",-0.190613963346482,4.97932127699388,-4.5288010606023,7.44913210929273e-06,0.000689704307183137,3.4399125757386
"ENSG00000134308",-0.24504340722062,7.99825389564745,-4.5284715827184,7.46028821648167e-06,0.000689704307183137,3.4413717999324
"ENSG00000104442",-0.227117678830328,5.88988047523639,-4.52840420481416,7.46257160225844e-06,0.000689704307183137,3.43137176128441
"ENSG00000170469",0.203593679860886,1.09011045882561,4.52672344957574,7.51974851542346e-06,0.000691710451883363,3.37630335670134
"ENSG00000113391",-0.149009385712009,5.89167330846149,-4.52336746692825,7.6351738596071e-06,0.000699030635850695,3.41009487184344
"ENSG00000075151",-0.156298215851396,7.89706527698744,-4.52181264602189,7.68922439604705e-06,0.000700689555828568,3.4129151859919
"ENSG00000198380",-0.204806128886014,6.55927058334345,-4.51646350330383,7.87799448390425e-06,0.00071410737975778,3.38197186737962
"ENSG00000106052",-0.195091041835883,7.57309673247444,-4.51557695264009,7.90970688824576e-06,0.00071410737975778,3.38437136649733
"ENSG00000181610",-0.220740845966752,5.82232713267833,-4.50883706912859,8.15483087068657e-06,0.000730394036159065,3.3495475542029
"ENSG00000221826",0.477099282149702,0.140357463605864,4.50856134994868,8.16501204464777e-06,0.000730394036159065,3.21804224609911
