"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000121858",0.431323298038208,2.40779336744073,4.83027474727861,1.95564814159594e-06,0.000964335113103374,4.6568331450244
"ENSG00000118777",0.401791904254686,5.41113705138036,4.77082386189997,2.58869100442248e-06,0.00124457791765122,4.25259957030958
"ENSG00000180730",0.387579307306061,1.37667113973674,4.74970846230101,2.85785145650929e-06,0.00134047174049098,4.33593149240243
"ENSG00000137819",0.283118187160556,1.87431906562747,4.70704074179381,3.48635130124883e-06,0.00159633385415039,4.13725616484427
"ENSG00000160808",0.364737035571656,1.00368775400679,4.70025662901205,3.5978159852708e-06,0.00160906044680797,4.12959000387524
"ENSG00000171612",0.214445865367801,4.05758827800052,4.6597895543958,4.33741883923715e-06,0.00188101830786443,3.8266815654037
"ENSG00000145423",0.359978415524611,3.0943913537687,4.65660134516031,4.40153002204249e-06,0.00188101830786443,3.85782297570541
"ENSG00000249306",0.381496993969504,2.68759805456262,4.64836386223818,4.57142348437378e-06,0.00190162135286197,3.85108006537655
"ENSG00000205221",0.390278302670426,0.189581630379847,4.64476990194879,4.64750681631286e-06,0.00190162135286197,3.89311006461129
"ENSG00000124019",0.395503745885848,0.282804776928324,4.63821459496888,4.78942814916914e-06,0.001918864432014,3.86901674252532
"ENSG00000237438",-0.245465421888497,2.82920476643789,-4.6171304314662,5.27470560448695e-06,0.00206901266795164,3.70764667025113
"ENSG00000134201",0.477852224167798,3.95153589244274,4.61282838866305,5.37936838425365e-06,0.00206901266795164,3.63219473440414
"ENSG00000274767",0.659746327931419,0.62757739648415,4.60838508657782,5.48956183632441e-06,0.00206999536616382,3.74483426770326
"ENSG00000138792",0.376765992031426,1.47167073021915,4.60158895123569,5.66231202851052e-06,0.0020940754350055,3.70173016021587
"ENSG00000150687",0.210446197404802,4.35063602473525,4.59268523459721,5.89655275880659e-06,0.00213955860574735,3.50957120602314
"ENSG00000180481",0.349390304900892,1.86662464911454,4.55077087472724,7.13008728542301e-06,0.00253923534418463,3.47474489864459
"ENSG00000153162",0.366332125979624,2.12415325276037,4.53163301030335,7.77241020264794e-06,0.00271765855649314,3.38242321756512
"ENSG00000102309",0.235790528194041,3.20920580105063,4.52555325414445,7.98783727033841e-06,0.00274310890260496,3.30317550414195
"ENSG00000282826",-0.31466530658793,3.66231012280644,-4.51631323260731,8.32625065160796e-06,0.00280916011019426,3.22598448327088
"ENSG00000101000",0.309041186245821,0.619316128716061,4.50371087869346,8.8100487667727e-06,0.00291016561232323,3.31148682239689
"ENSG00000069122",0.191014695461241,5.62906712209333,4.50073211793249,8.92828095923616e-06,0.00291016561232323,3.07927200274848
"ENSG00000106034",0.286852742860396,3.09659422225014,4.48220015318006,9.6987537340076e-06,0.003108612217645,3.12046295594862
"ENSG00000127951",0.338712800825969,4.34216221546459,4.46922471828027,1.02757357385854e-05,0.00323955203260223,2.97970462321235
"ENSG00000111335",0.346369518629874,2.35738332551439,4.4636928490197,1.053160196722e-05,0.00326666511986466,3.08487384768453
"ENSG00000172716",0.246789549727914,3.54214545662191,4.45485944524711,1.09528801218819e-05,0.00334341012101446,2.9721527071599
"ENSG00000235162",0.230900823166536,1.98990687587353,4.44921707687278,1.12303753416292e-05,0.00337455231554486,3.05032292171215
"ENSG00000239713",0.296554289385143,1.16540060528943,4.43138680672258,1.21522557615948e-05,0.00359538508540354,3.00623612023884
"ENSG00000245750",0.196730908039555,1.1541304238673,4.42722003932799,1.23779133909154e-05,0.00360666140031354,2.99239872958055
"ENSG00000189134",-0.226900578187364,1.41366711832405,-4.41534047528282,1.3043517290183e-05,0.00374387882100759,2.93991173191849
"ENSG00000228340",0.327125962013884,1.47274956609655,4.39832936643737,1.40566038445981e-05,0.00397533159610979,2.85558204419184
"ENSG00000166682",-0.373882810848651,4.03473919122286,-4.38453576452322,1.49329602380165e-05,0.0041619675121347,2.63992347421248
"ENSG00000164749",0.303560833473477,0.304822052961046,4.34654562543587,1.7625224574719e-05,0.0048421527685203,2.6838040713544
"ENSG00000016402",0.310607355927483,1.66114595926609,4.33871145596824,1.82354173337339e-05,0.00493922972880333,2.61642738331477
"ENSG00000052802",0.274798849699621,6.46229847032887,4.33431764702549,1.85864339742603e-05,0.00496438488554168,2.38569618795652
"ENSG00000226626",-0.360431772444546,0.16019596819854,-4.31599137856321,2.01214079487401e-05,0.00525324449699189,2.56461982704081
"ENSG00000143149",0.188007832697279,6.032191118755,4.31492633569284,2.02142422535178e-05,0.00525324449699189,2.30684073575617
"ENSG00000162367",0.269948320246642,2.60849242831582,4.30664638082368,2.09500561424899e-05,0.0053718737290163,2.43066456466992
"ENSG00000144354",0.273586719082534,0.447641752214052,4.29847493239289,2.17012793873069e-05,0.00549128031443813,2.49318545272719
"ENSG00000122176",0.394300701197288,1.43316980052252,4.26889927210714,2.46412264187441e-05,0.00615422630206322,2.34513778191839
"ENSG00000144026",-0.173110889558255,4.88469352516628,-4.24892261534201,2.68382068163476e-05,0.00653334501908678,2.05744097365482
"ENSG00000196109",0.322738364618185,1.61656850302427,4.24891866442206,2.68386592744972e-05,0.00653334501908678,2.26938178598078
"ENSG00000116774",0.327878512518434,2.31097408420348,4.24421129395277,2.73829497487053e-05,0.0065825188327169,2.19751466941736
"ENSG00000240230",-0.127579880364843,3.92870326312792,-4.23306858553542,2.87136233818342e-05,0.00681718137353153,2.04715381204895
"ENSG00000197565",0.356678577407332,0.460244704563907,4.23005365424184,2.90841421240494e-05,0.00682094069740967,2.22494090763803
"ENSG00000137959",0.38755590874528,4.49786882682009,4.22244337380667,3.00398038942234e-05,0.00696018636975675,1.96663085835545
"ENSG00000121064",0.115108857409697,4.94833829754689,4.21131361407725,3.14915308337246e-05,0.00720968606503998,1.90992170974258
"ENSG00000186204",0.57981197625106,0.46682378742336,4.19920306218564,3.31471364009192e-05,0.00749944211913032,2.10626656559275
"ENSG00000234745",0.294310904095638,6.22576990677207,4.19553752340091,3.36643904902816e-05,0.00752790573858843,1.82789938504287
"ENSG00000169239",0.156985599956711,4.1869390584361,4.18242741055567,3.5578098483294e-05,0.00786439553945089,1.83437148702536
"ENSG00000113209",0.146946102034983,3.26577105052321,4.16834721162719,3.77487400323232e-05,0.00824938658592737,1.8376928480879
"ENSG00000163072",0.243431677115121,2.7641622817124,4.16187853321954,3.87877471235666e-05,0.00838120410037426,1.84550837887979
"ENSG00000160200",-0.502432988966153,0.971957616463139,-4.1537363664831,4.01343166222164e-05,0.00848229309482839,1.92016907483688
"ENSG00000198019",0.404494374461946,0.449499990057539,4.11203105084611,4.77592221567602e-05,0.00992191245524249,1.77551147494218
"ENSG00000163520",0.315707055128579,2.99849409927258,4.10787993001815,4.85894310506185e-05,0.00992191245524249,1.62402544476868
"ENSG00000178033",0.285006216488094,1.31879345994378,4.10237619007237,4.97113519123838e-05,0.00992191245524249,1.71239916492653
"ENSG00000022556",0.449367307138256,2.13602931141214,4.10166556841832,4.98579940563886e-05,0.00992191245524249,1.66800837067858
"ENSG00000271199",0.421413929302092,0.0635869430622566,4.1014911219446,4.98940552740917e-05,0.00992191245524249,1.74420025910842
"ENSG00000164306",0.143383000754016,3.97482914101943,4.10075968931338,5.00455258779326e-05,0.00992191245524249,1.52824701126117
"ENSG00000247796",0.165764317539467,2.25645878090201,4.09772423143952,5.06788197090566e-05,0.00994494267168231,1.64466743357402
"ENSG00000166428",0.269392483006869,3.08495522808154,4.0468564670764,6.24954614981808e-05,0.0119603087461386,1.37511238666024
"ENSG00000204179",-0.325250804366719,2.96812094026717,-4.04680127265568,6.2509602044024e-05,0.0119603087461386,1.39163092151329
"ENSG00000125968",0.337211239949819,4.25699862600521,4.04561293160139,6.2814787757267e-05,0.0119603087461386,1.29737636809582
"ENSG00000204228",0.308820270893483,1.70840782958971,4.02258422411235,6.9016060346585e-05,0.0130122338875017,1.39133544557902
"ENSG00000165949",0.286940132367471,4.10334597314001,4.00269576246694,7.48355298923662e-05,0.0139724473335932,1.13940748036216
"ENSG00000118523",0.289749845512876,3.91243634712295,3.99791566363964,7.63020833112973e-05,0.0139902723603432,1.14446021911207
"ENSG00000223519",-0.236809974465292,0.725685253306005,-3.99764488494892,7.63859704558285e-05,0.0139902723603432,1.34365229605822
"ENSG00000279235",-0.259952693913778,0.423653281285003,-3.9921215563727,7.81163203088054e-05,0.0141722165647041,1.33321692200354
"ENSG00000277883",-0.30711497352133,0.853742088105444,-3.98675899676041,7.9831847585786e-05,0.0142780830318767,1.30128901601762
"ENSG00000147119",0.23013701244733,2.9361188764767,3.98566942807975,8.01847520899945e-05,0.0142780830318767,1.16827004878364
"ENSG00000239467",0.179448386571851,1.35709178974792,3.98235099241642,8.12687150345009e-05,0.0143383363195274,1.26346994285414
"ENSG00000251520",-0.243392805357109,0.190544890578328,-3.97262377371147,8.45267730119121e-05,0.0147775851981098,1.26805948730877
"ENSG00000101850",0.227814106808748,1.80232350487062,3.96462423206819,8.72986194711968e-05,0.0151246824418972,1.17688907014321
"ENSG00000228252",0.381667155478863,0.121001283809283,3.9606945377011,8.86916289583659e-05,0.015228827825878,1.2262872552977
"ENSG00000179818",-0.165744409028977,5.51700121235451,-3.9567333494773,9.01171186065523e-05,0.0152561439813774,0.909243017157138
"ENSG00000204291",0.293260996351204,1.12984197615717,3.95410499359075,9.10749302563906e-05,0.0152561439813774,1.16244939083479
"ENSG00000103811",0.194680957497521,5.33027908351909,3.95368016794067,9.12306462408822e-05,0.0152561439813774,0.902315394388967
"ENSG00000225791",0.180374338596124,2.8302268557191,3.94592076738596,9.41195822162862e-05,0.0156035662551845,1.03439359568444
"ENSG00000118508",0.236827032699293,1.80631331519787,3.93943243704178,9.66016452763343e-05,0.0158105706761523,1.08105069278036
"ENSG00000164434",0.243793124161154,5.03385909136968,3.93837370324247,9.70124975189001e-05,0.0158105706761523,0.862688888154335
"ENSG00000106066",0.317032426618589,2.97400277500197,3.93006321895997,0.000100295469590845,0.0161174609021332,0.954914481295489
"ENSG00000261096",-0.194503550114562,1.75618190199669,-3.92937565455847,0.000100571749168321,0.0161174609021332,1.04027760782444
"ENSG00000175984",0.191340544818639,2.1300691311095,3.9239067077335,0.000102795123624889,0.0162828990744751,0.995865566350004
"ENSG00000139908",-0.17806111260932,2.32828803709308,-3.92268658725437,0.000103297472158804,0.0162828990744751,0.974674889271288
"ENSG00000270480",-0.325768043297663,0.353636321901803,-3.92042912170672,0.000104233055204912,0.0162967958101274,1.07172367363494
"ENSG00000204792",-0.99825610043682,-0.150697241756334,-3.90463254105046,0.000111007934423921,0.0171331726279902,1.02145600434958
"ENSG00000213612",-0.287811021887215,0.69883860165345,-3.9038271596415,0.000111364285710508,0.0171331726279902,1.00199413442887
"ENSG00000138821",0.186858328841679,4.31728174812979,3.89828075757617,0.000113847938663864,0.0173762675273394,0.742865889530131
"ENSG00000235545",-0.296155432559987,0.21166407372369,-3.89273234340091,0.000116384902623755,0.017623606790216,0.977616366246812
"ENSG00000081818",0.17979504145487,4.11223280773888,3.88923122919649,0.000118013197392947,0.017646014928675,0.723366101018209
"ENSG00000160746",0.107249304460501,4.88678540884441,3.88847431122473,0.000118368047724979,0.017646014928675,0.677478040815926
"ENSG00000120253",0.103247883954847,4.84771305924832,3.87489256384477,0.000124909529226913,0.0184779627427906,0.629512457554099
"ENSG00000169964",0.13886121751533,3.52459508732245,3.870210458188,0.00012724283585239,0.0186794425670024,0.695298049525411
"ENSG00000280046",-0.138098089487417,2.85660524840532,-3.85366867597987,0.000135820852304875,0.0197255618141719,0.681361663573415
"ENSG00000176170",0.294275564229608,1.55786022911438,3.85254986972342,0.000136420348462631,0.0197255618141719,0.769683097221602
"ENSG00000256043",0.23928128908913,4.25964585445628,3.85029543555492,0.000137635963829712,0.0197528150776806,0.572959452066685
"ENSG00000230894",-0.255726093653521,2.39711802855802,-3.83812922733049,0.000144374868669104,0.0205664674027818,0.65192280941158
"ENSG00000204287",0.378632771163854,5.79995535820806,3.83441507490447,0.000146493520470502,0.0207148300894722,0.456801415045029
"ENSG00000272686",0.200595811625089,2.64231904397208,3.82759165842488,0.000150462578451691,0.0211207726000326,0.611643702601058
"ENSG00000273245",-0.241525501431156,0.78638688651301,-3.82572466958262,0.000151566151576479,0.0211215120359947,0.721312464880916
"ENSG00000265374",0.273642828458049,0.0997131923328447,3.81368653852403,0.000158867620474591,0.0219780658375453,0.708648574945641
"ENSG00000003400",0.205114415038397,2.44590785148586,3.81186910524608,0.000159998399316538,0.0219780658375453,0.566005122377542
"ENSG00000255020",0.334810981895301,0.4405108468405,3.80972725804922,0.000161340782788966,0.0220052808071958,0.685857014615855
"ENSG00000155846",-0.117763856215386,5.22483451743153,-3.80286789183363,0.000165711772862567,0.0224422753797185,0.349470455583651
"ENSG00000171659",0.308505393533941,3.92625286748606,3.79807145364131,0.00016883438626112,0.0227052733020111,0.399048344337509
"ENSG00000187720",0.26485563920477,3.83954085057545,3.7944269506312,0.000171244117697218,0.0227876001938348,0.384580163864219
"ENSG00000249258",-0.278445286527796,0.394412491528006,-3.79356847716435,0.000171816443664191,0.0227876001938348,0.624701763798492
"ENSG00000129521",0.165854586674477,5.21844901109377,3.78644937950515,0.000176632665987497,0.0232659095863395,0.297500129132114
"ENSG00000112378",0.237879810956968,2.86606852603551,3.78333557237612,0.000178779036986007,0.0233884330631149,0.443307534214377
"ENSG00000232006",-0.255519217616779,0.660141506596458,-3.77968587593435,0.000181326135552628,0.0235613710325176,0.563570389615758
"ENSG00000279885",-0.268698819400423,1.65542791961641,-3.77649534789225,0.000183580802490658,0.0236942443805225,0.484821961515661
"ENSG00000100342",0.282229400634102,2.39494106624614,3.77235009069451,0.000186549683865505,0.0239169131361169,0.429410661448135
"ENSG00000247679",-0.17161602856857,1.86764637661098,-3.77005470934698,0.000188213092590457,0.0239703707523648,0.455828074528486
"ENSG00000223482",-0.226977600337936,3.71562389896589,-3.76521716468172,0.000191764681291178,0.02426201701257,0.298595885925615
"ENSG00000224660",-0.187376459732928,3.29863080337172,-3.76209166170612,0.000194092856309604,0.024396076599281,0.313213399364566
"ENSG00000247516",-0.187132785998112,2.83039221775113,-3.75741685471795,0.00019762491892967,0.0245273427224489,0.338227034903688
"ENSG00000168329",0.426933565071484,4.36738980582271,3.7573340699174,0.000197688010086817,0.0245273427224489,0.230672873986651
"ENSG00000163815",0.385002717210288,0.691589392129988,3.75211977480497,0.000201700381626255,0.024782113874192,0.465071154489104
"ENSG00000225683",-0.251118809918842,2.9692957131437,-3.751324884643,0.000202318749843905,0.024782113874192,0.306539137847635
"ENSG00000275765",0.254412447688671,0.895542078838036,3.74539029804204,0.000206992253864201,0.0251941014814079,0.435676923438458
"ENSG00000186281",-0.223609233928181,1.93739232291365,-3.74225999590597,0.000209498196074232,0.0253387409352425,0.350736102441675
"ENSG00000185245",-0.246275303899121,0.830347968318971,-3.73330421402934,0.000216826588201715,0.0259851072809534,0.393717807154975
"ENSG00000234028",0.28006672217243,0.472203407479122,3.73244203313625,0.00021754470761965,0.0259851072809534,0.418216613312388
"ENSG00000158423",0.298874802810621,0.0787276547568126,3.7293672453125,0.000220124024040717,0.0261308957180681,0.415110152983808
"ENSG00000112799",0.302147185430807,1.89343731481943,3.72544777291079,0.000223453707268968,0.0263634248128191,0.298435374505099
"ENSG00000204482",0.315967120843235,1.37682474388776,3.72321148529883,0.000225374691324596,0.0264279310296542,0.326550814658431
"ENSG00000112276",0.20409665941558,3.57835842465837,3.71932056123332,0.00022875415737184,0.026661643638896,0.151187353028634
"ENSG00000005243",0.249289834747265,1.54706885749347,3.71767825442149,0.000230194864575219,0.026667936389434,0.309243153084474
"ENSG00000149089",0.153877388576943,3.79454401017346,3.70662692321557,0.000240114171206599,0.0274246804711358,0.0916436604908322
"ENSG00000075643",0.267471732368322,0.240663703870325,3.70565176028934,0.000241008507631895,0.0274246804711358,0.32578060371314
"ENSG00000138061",0.254093226266004,4.27919346365068,3.70564595898408,0.000241013837469761,0.0274246804711358,0.0472009703583138
"ENSG00000140968",0.274744083315445,3.0408541871688,3.70410741939404,0.000242431266189646,0.0274246804711358,0.127592621263059
"ENSG00000258648",-0.323479280909106,0.161953691962049,-3.70119728738937,0.000245133810581885,0.0275682357385979,0.310819657044376
"ENSG00000144648",0.235861735709233,0.241691719707047,3.6982080669384,0.000247939320433308,0.0277216341351916,0.301569353191029
"ENSG00000231389",0.318263104962108,4.99504939719039,3.69231650242719,0.000253557540453145,0.028070432933945,-0.0381886768884776
"ENSG00000231177",-0.236356055492027,0.476784850936121,-3.69188030549558,0.000253978229447581,0.028070432933945,0.268476058003981
"ENSG00000147255",0.227838079226472,2.56993501599105,3.67849759285523,0.000267209066899345,0.0293639860888074,0.0819347924421638
"ENSG00000227354",0.196336875064679,2.21464840887362,3.6742023920281,0.000271591209310677,0.0296759690128047,0.0931930724809567
"ENSG00000233056",-0.258017412141411,2.49242961215899,-3.67120017711988,0.000274694245247672,0.0297460635489753,0.057892223146796
"ENSG00000154330",0.216036656669187,2.62950964356509,3.67059261001048,0.000275326260294192,0.0297460635489753,0.0502510152996924
"ENSG00000120334",0.123319326022719,2.37764399164301,3.66334380222919,0.000282973039193348,0.0304014218811579,0.0526190281306862
"ENSG00000260855",-0.165453587755148,3.16810096423337,-3.65966593985725,0.000286928781868351,0.030655152245057,-0.0292001849815247
"ENSG00000281186",0.387110866119299,0.554494125612078,3.64927984666257,0.000298382233738964,0.0317027002046078,0.122573848877303
"ENSG00000115361",0.186722422316817,2.11343873889173,3.64665339327989,0.000301345954095302,0.0318213768951983,0.0160375554180012
"ENSG00000242950",-0.18147349225586,3.60030288259481,-3.64536614096279,0.000302808588831641,0.0318213768951983,-0.125229799000412
"ENSG00000121898",0.316210273239766,1.46546463456842,3.64194970304884,0.000306722926905232,0.0320575467788832,0.0415917559617096
"ENSG00000242689",-0.208812398609507,0.754538733307716,-3.63381588646213,0.000316234386198954,0.0328118185348213,0.0605392333106227
"ENSG00000136235",0.313683896776573,4.5917028002826,3.63287520472687,0.000317352100643583,0.0328118185348213,-0.221474976767109
"ENSG00000253972",-0.290174569623877,0.261829474643698,-3.61973558149257,0.000333357738200459,0.0342134857386229,0.0357918151973058
"ENSG00000100354",-0.0772981172506579,8.24846072336851,-3.61884703189187,0.000334467022976502,0.0342134857386229,-0.287172744309637
"ENSG00000009724",-0.155892703883387,2.55976916768908,-3.61617829145108,0.000337819617521912,0.0343735929342005,-0.133266866341321
"ENSG00000197360",0.20535898749441,1.93390557076833,3.61362273906077,0.000341059580189927,0.0345206146664867,-0.0786267150869051
"ENSG00000187054",-0.332040731816779,1.15016704932766,-3.60947226663776,0.00034638385733133,0.0347505117283381,-0.0578071254290773
"ENSG00000169313",0.289170300980852,4.35541456952825,3.60903837239216,0.000346944945756379,0.0347505117283381,-0.288821124353664
"ENSG00000108001",-0.257133197666309,1.01835359596889,-3.60600026813813,0.000350897629615925,0.0349643125136988,-0.0571593387417764
"ENSG00000150361",0.22610309436525,2.1026209903455,3.60091305895057,0.000357611088107939,0.0352319102237358,-0.127475465978598
"ENSG00000176153",-0.280579419763867,0.625661247502575,-3.60040619038486,0.000358286554290525,0.0352319102237358,-0.0416096376299571
"ENSG00000128284",0.236993011138892,2.85749607447925,3.59846611748009,0.000360883026416507,0.0352319102237358,-0.205169516729907
"ENSG00000271840",-0.325617852198244,0.156674060834822,-3.59818155049891,0.000361265355051904,0.0352319102237358,-0.0320006235910624
"ENSG00000196159",0.155914085698504,5.62319545466746,3.59708409861383,0.000362743394742847,0.0352319102237358,-0.38291584646334
"ENSG00000092036",0.147715471432481,2.22087220867648,3.59161371526935,0.000370195901614346,0.0356258123748675,-0.183676763254048
"ENSG00000182318",-0.131558193713304,2.92632060784738,-3.591389790566,0.00037050400265059,0.0356258123748675,-0.243527579806655
"ENSG00000162997",-0.193348281046385,1.17198770414971,-3.58655627604855,0.000377213446353147,0.0358070015872228,-0.129310181771187
"ENSG00000106483",0.297989048842193,0.545068470087547,3.58579404383373,0.000378281857018409,0.0358070015872228,-0.089197942978009
"ENSG00000204642",0.196669409829614,2.8162009039775,3.58494703789762,0.000379472424152766,0.0358070015872228,-0.266286048883855
"ENSG00000231799",-0.275825705458724,0.857595698033597,-3.58468879435209,0.000379836114803882,0.0358070015872228,-0.105825633536313
"ENSG00000265775",-0.329829402805953,0.408162146826043,-3.581778692315,0.000383957152408908,0.0360189268193937,-0.103510364661809
"ENSG00000127920",0.216256552053217,3.74556655816642,3.57677825937692,0.000391136453475631,0.0365142967805333,-0.357260842828021
"ENSG00000026950",0.14376608168154,3.76330214370255,3.57183926888778,0.00039835099311165,0.0370081543407253,-0.380630699288625
"ENSG00000196275",-0.215282275174677,1.48061993573143,-3.56889248697283,0.000402714699551852,0.0372336845532773,-0.194497145255704
"ENSG00000011465",0.233036757326507,5.60917845840215,3.56295790875175,0.000411639234208235,0.0378767182442994,-0.498497335590004
"ENSG00000123096",0.222461741143998,4.93384490555882,3.55965492182495,0.00041668631581305,0.0381585454257179,-0.489116277666676
"ENSG00000171522",0.228518739323412,1.26733307226819,3.55776195086645,0.000419604934438359,0.0381903891088294,-0.222987896352426
"ENSG00000110092",0.225134463261456,4.53199059428718,3.55685775259162,0.000421005797466165,0.0381903891088294,-0.485077495085883
"ENSG00000105971",0.205923630099825,3.77328209678559,3.5540927964682,0.000425316757246423,0.0384003124817182,-0.444418160058158
"ENSG00000164823",0.167619849621444,5.42146647877603,3.54816660091722,0.000434696294290698,0.0390637590444131,-0.544632957488044
"ENSG00000203724",0.284597342215234,0.0747400371841497,3.54587644405588,0.000438372638812822,0.0392109033349273,-0.189141689155613
"ENSG00000132744",0.570148158704355,0.111079798306019,3.54272876352101,0.000443473107900923,0.0393327360135805,-0.20297026007645
"ENSG00000253309",-0.253608576669186,0.534641322772669,-3.54251268725628,0.000443825267274035,0.0393327360135805,-0.246704822533824
"ENSG00000228314",-0.493927741716831,0.653848152954008,-3.54015377549386,0.000447686884497791,0.0394929654852157,-0.260752012666357
"ENSG00000103485",0.176210060233633,3.56173634845049,3.53816992097144,0.000450958865841771,0.039599954105037,-0.472936283918276
"ENSG00000117595",0.283822084147768,0.932312649527662,3.53286536176047,0.000459818073675701,0.0401943698857154,-0.282434648619945
"ENSG00000162814",0.217930569472314,1.21910071232388,3.52760236786956,0.000468768758633676,0.0407913665035486,-0.316231261268281
"ENSG00000142494",0.276384214869713,2.85807636664468,3.51985254394974,0.000482246191557573,0.0417751194137103,-0.495925885684146
"ENSG00000232027",-0.311744595884054,0.306289420539202,-3.51389269586516,0.000492856594039683,0.0424010227334802,-0.317051319173092
"ENSG00000119977",0.129557071222957,4.25704460818342,3.51332355888342,0.000493881186225342,0.0424010227334802,-0.606238214754955
"ENSG00000066185",0.185916715499389,1.68904038089318,3.51158759127294,0.000497018700594445,0.0424807405828079,-0.394586965041525
