"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000158796",0.147851123775818,3.81409223964533,4.63480669614729,5.84813761122084e-06,0.0992896803633074,3.50856341009707
"ENSG00000267454",0.191500025305214,2.20797157985689,4.28981814131053,2.58775095213792e-05,0.129179702155087,2.00090700122485
"ENSG00000112799",0.501265288754928,0.882857574588041,4.25239771899501,3.0245915038963e-05,0.129179702155087,1.55930162054621
"ENSG00000010318",-0.286616149344979,2.47898467744534,-4.25090046814136,3.04346100023765e-05,0.129179702155087,1.89082043875091
"ENSG00000163823",0.599158584933699,0.374970283161475,4.03828720600732,7.23449648828642e-05,0.1955971777187,0.739637668718839
"ENSG00000137474",0.218126343645296,3.03360529978442,4.00177552016338,8.36515204190193e-05,0.1955971777187,1.17461728985198
"ENSG00000159128",0.153398767861145,4.31758648677249,3.96075979251548,9.83527557891746e-05,0.1955971777187,1.11792232714679
"ENSG00000167851",0.479778682369394,1.42243769899275,3.94738874255168,0.000103654045826982,0.1955971777187,0.765629918114628
"ENSG00000088854",-0.0959662966298982,6.31148715628699,-3.93882938582269,0.000107188879653394,0.1955971777187,1.05239703067262
"ENSG00000164845",-0.229852904130369,0.750140758994972,-3.92036868929039,0.000115206253810048,0.1955971777187,0.428197501140295
"ENSG00000181274",0.198631703791653,2.83745930754147,3.83861834555733,0.000158058168687863,0.242409425894226,0.629664051731459
"ENSG00000185811",0.498415922145723,0.667447446981461,3.81755050199483,0.000171334262618136,0.242409425894226,0.189801908763696
"ENSG00000115307",0.192199589754627,6.13107422833676,3.78321517787258,0.000195257049813894,0.245374221975283,0.538250658377502
"ENSG00000260267",-0.357611349500724,1.73882089383002,-3.77173408471599,0.000203937704906018,0.245374221975283,0.234901136306501
"ENSG00000034239",0.552832058043096,0.573879883391899,3.75556012318957,0.000216787214608861,0.245374221975283,-0.0436897115781285
"ENSG00000223745",-0.249920503479456,4.20797580592019,-3.66341150103743,0.00030585320173143,0.294158393909618,0.146006730120772
"ENSG00000125952",0.129713836812313,5.70147546110036,3.66050142379657,0.000309162081025596,0.294158393909618,0.14719533582227
"ENSG00000114125",0.106339443250181,4.77334102206868,3.60863135136899,0.000374105388839234,0.294158393909618,-0.0169321569717313
"ENSG00000204209",0.124694759269804,4.90351581357476,3.59939157536291,0.000386943480191257,0.294158393909618,-0.0450249993408836
"ENSG00000142583",0.437863159037253,3.44693345891921,3.55786312681165,0.00044992960061404,0.294158393909618,-0.194682446158886
"ENSG00000143226",0.521118152988902,1.81692395116292,3.5486566427741,0.000465140280605171,0.294158393909618,-0.335929406466801
"ENSG00000171051",0.622805455843463,0.817646120835956,3.54547543428211,0.000470507463961872,0.294158393909618,-0.526476278325762
"ENSG00000106714",-0.242928880890771,2.33764020439282,-3.52337758382012,0.000509425346216713,0.294158393909618,-0.386895034589025
"ENSG00000230409",-0.410316294927558,-0.0710515371166606,-3.5204115908891,0.000514873066530068,0.294158393909618,-0.863196857298297
"ENSG00000137193",0.301796648955255,3.85204820468712,3.50871238255023,0.0005368986380645,0.294158393909618,-0.333293406496093
"ENSG00000187554",0.379831590666906,0.875143048259625,3.49809253880582,0.00055765411909745,0.294158393909618,-0.637153845397107
"ENSG00000235162",0.245648683921639,1.36888851864179,3.48784194278104,0.000578399146874842,0.294158393909618,-0.591943130329674
"ENSG00000221988",0.131573283639014,3.23792311773994,3.46734905308408,0.000622057879525718,0.294158393909618,-0.475222346584052
"ENSG00000173281",0.303889796341371,1.29779401996586,3.46112728640341,0.000635911686888038,0.294158393909618,-0.667729743076791
"ENSG00000125375",-0.125211371884924,4.71846361987775,-3.45580853872439,0.000647983190850335,0.294158393909618,-0.484867657240613
"ENSG00000163348",0.122317053202793,5.26228569915928,3.44788090983616,0.00066637444129444,0.294158393909618,-0.507825049342241
"ENSG00000273855",0.288768508161624,0.129513273287875,3.44275272734899,0.000678530183425008,0.294158393909618,-0.959292236928171
"ENSG00000142534",0.204889723034492,8.26619320833329,3.42736219272888,0.000716268481467008,0.294158393909618,-0.584455139752051
"ENSG00000228906",-0.357217997166424,-0.0438500178823468,-3.40476196528582,0.000775254856498213,0.294158393909618,-1.1086654037673
"ENSG00000204628",0.110574969971862,7.51858602882123,3.39345179277496,0.000806449505215757,0.294158393909618,-0.674954473036686
"ENSG00000241370",0.266247965405568,0.45199863773412,3.39194730751951,0.000810686258239189,0.294158393909618,-1.00478325284819
"ENSG00000132330",-0.1952629718253,2.04106448996571,-3.38761929030969,0.000822990473816765,0.294158393909618,-0.795169600539952
"ENSG00000182117",0.194693664768742,3.84626370442313,3.37485942668719,0.000860287911079486,0.294158393909618,-0.729477392672168
"ENSG00000153982",-0.205494683107627,5.03044798020096,-3.36944056273003,0.000876599611592147,0.294158393909618,-0.740720323041307
