"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000109610",1.57695595499698,1.33324185403483,5.0449789725258,1.52299566573731e-06,0.0284724039709591,3.43726616304431
"ENSG00000007062",1.05820830370479,2.38652977170975,4.33427463090538,2.93719311714224e-05,0.230374974686248,1.5659884654086
"ENSG00000205116",2.16883765281191,0.586054448464583,4.27592446844582,3.69684366974455e-05,0.230374974686248,1.07544441161489
"ENSG00000197747",1.44616512852923,2.34875556279135,4.13736290849412,6.33045331493641e-05,0.2417298956152,1.07005043583566
"ENSG00000105559",1.22111492293028,1.66662077369876,4.10791289771165,7.08629995780649e-05,0.2417298956152,0.713772883710974
"ENSG00000091986",1.35992362746515,3.52936086433601,4.06459757711604,8.35674892584645e-05,0.2417298956152,1.01808692185885
"ENSG00000198774",2.20444475924356,0.40198310426131,3.97406168620788,0.000117507006038153,0.2417298956152,0.24426006877015
"ENSG00000172548",1.35895437177565,2.28938047966489,3.95062048069247,0.000128238832555476,0.2417298956152,0.506508867623794
"ENSG00000160961",0.345769989711963,4.78229161362321,3.94996882350152,0.000128550130346695,0.2417298956152,0.696709430993256
"ENSG00000167900",1.02881054462861,0.904643427171554,3.94840129236368,0.00012930189655801,0.2417298956152,-0.0490485401370533
"ENSG00000167641",1.69896877112068,2.98511989372158,3.92021912792182,0.000143554315813358,0.243977084920975,0.566408549061882
"ENSG00000163041",0.827308693003585,2.20157227149742,3.85907913233139,0.000179790038460122,0.280097897417666,0.119005227753929
"ENSG00000131094",0.858849328512761,2.51550370721768,3.80814678234052,0.000216464029040724,0.311291924839718,0.0607175602614358
"ENSG00000188486",0.622899708760606,3.44372983274941,3.7504479791248,0.000266575028930379,0.33788844224467,0.0369534699529197
"ENSG00000168476",1.01209031617623,1.36804396580616,3.73270567829593,0.000284076238413264,0.33788844224467,-0.424277548867456
"ENSG00000176890",1.32648517412801,1.14895218797602,3.72772692543852,0.000289179731260483,0.33788844224467,-0.387711149818023
"ENSG00000177873",0.570851745128881,3.02028469180905,3.68547962682872,0.000336121524079158,0.354362367261934,-0.208421443709004
"ENSG00000136859",0.788166425801637,3.65897299409894,3.68125877989893,0.000341188692736818,0.354362367261934,-0.119607575274799
"ENSG00000161714",0.902178088198928,5.31537440945454,3.64541321250999,0.000387232409795775,0.369322603339518,-0.180991276646511
"ENSG00000169105",0.741493840170145,1.9479836396128,3.63969278556316,0.000395103079261319,0.369322603339518,-0.535176967992949
"ENSG00000173253",1.28487092618081,0.758929885750388,3.61716771413781,0.00042758947312435,0.371036897815304,-0.795506081306573
"ENSG00000186818",1.12502167194209,2.31373701657964,3.59982296161998,0.000454307229303249,0.371036897815304,-0.476984702915235
"ENSG00000113810",0.61296281228637,3.42785234902849,3.59845661261777,0.000456477595600535,0.371036897815304,-0.378733608546896
"ENSG00000167930",0.619352019265356,3.41655273666295,3.56493510505262,0.000512892896388735,0.399522195749475,-0.471740722332935
"ENSG00000068489",1.0064919984137,1.3631079090762,3.49874908752374,0.00064411965015226,0.429937197102078,-0.970193180236725
"ENSG00000153071",0.65686307322096,3.48615787813879,3.4817820815209,0.000682526113907514,0.429937197102078,-0.679961343546631
"ENSG00000107338",0.754634768392567,2.23471912604347,3.47717374307835,0.000693323595515404,0.429937197102078,-0.866514979560606
"ENSG00000164379",1.11316770446234,0.566946933824568,3.46600256321981,0.000720168347323749,0.429937197102078,-1.25361261355014
"ENSG00000174807",1.17571625795765,0.161755275020879,3.46317351769541,0.00072712005052191,0.429937197102078,-1.36718078600316
"ENSG00000271601",0.617995806185582,4.71286750264478,3.45725107125946,0.000741877763318139,0.429937197102078,-0.685822254751718
"ENSG00000137804",1.11883694494464,0.287291444169278,3.45083001208875,0.000758195689883525,0.429937197102078,-1.36358142093736
"ENSG00000205035",-0.719339946303997,3.61526818609349,-3.45054972191335,0.000758915619383182,0.429937197102078,-0.920205551663967
"ENSG00000132846",0.678490054190779,3.11484804289671,3.43265958200855,0.000806218447456089,0.443301584564458,-0.844825479578898
"ENSG00000271147",-0.595554727852366,2.89067377953711,-3.37870548454915,0.000966184254425541,0.484789637273315,-1.21342586012233
"ENSG00000167996",1.36487061489427,5.01130436623989,3.36495724687951,0.00101145992657112,0.484789637273315,-0.937553452004608
"ENSG00000139618",0.725931242809317,1.63972767606742,3.36418777381065,0.0010140517692375,0.484789637273315,-1.26929860104055
"ENSG00000078246",0.611162756946871,3.91953160476831,3.36386683067853,0.00101513465007687,0.484789637273315,-0.95770809673693
"ENSG00000085117",0.841134356363772,4.09276846494672,3.35662808549538,0.00103984814595474,0.484789637273315,-0.959921009336208
"ENSG00000244509",1.1497101798059,0.815266170999006,3.33973980630872,0.00109971269164299,0.484789637273315,-1.43052252957194
"ENSG00000232104",0.984609890699037,1.77637530878931,3.33707607625867,0.00110944428229949,0.484789637273315,-1.24480448309487
"ENSG00000082438",0.745238066047804,4.84495482678254,3.33508651262858,0.00111676538940116,0.484789637273315,-1.00592547913676
"ENSG00000004776",1.27313956452768,0.460117725677719,3.32220345689233,0.00116527655646043,0.484789637273315,-1.53369878546133
"ENSG00000127804",0.317553291360118,5.15166222914624,3.30076824956925,0.00125038045934944,0.484789637273315,-1.0943796141079
"ENSG00000060971",0.362112250358783,4.51997783915492,3.29787930367114,0.00126228462002006,0.484789637273315,-1.11109620204387
"ENSG00000187091",0.667471603407021,4.71580492692654,3.29732444718674,0.00126458304054095,0.484789637273315,-1.10400868045789
"ENSG00000138080",0.802505243526646,3.77406856912292,3.29346108779673,0.0012806951937489,0.484789637273315,-1.13536517278463
"ENSG00000131477",1.06111737785741,1.71714023770779,3.29200356808496,0.00128682344008779,0.484789637273315,-1.34797505323516
"ENSG00000141510",0.737548551100694,3.01176213372389,3.29080418617092,0.00129188685552774,0.484789637273315,-1.20476701110093
"ENSG00000135363",0.821742247847831,4.11891212898055,3.28969744865037,0.00129657565464915,0.484789637273315,-1.13145681099649
"ENSG00000204291",1.03777299008338,1.30123035454099,3.28003834410958,0.00133817717424371,0.489173724470465,-1.46860950984372
"ENSG00000174640",0.889467549066344,1.75857343947915,3.2691599751426,0.00138652035827467,0.489173724470465,-1.42471743443764
"ENSG00000158296",0.806013552789161,4.65031029351663,3.26909830526018,0.00138679900491761,0.489173724470465,-1.17596440129016
"ENSG00000147255",0.968171339228339,2.64267749200254,3.26106344269627,0.00142355357040652,0.490828783477612,-1.28898017450605
"ENSG00000130055",0.876872357385354,2.58244502732129,3.25667702380596,0.0014440001653527,0.490828783477612,-1.32159979507106
"ENSG00000064886",2.32525965189634,1.74285234873819,3.25011807908265,0.00147508509939952,0.492441355951322,-1.29172725835364
"ENSG00000118655",0.560316425886839,2.674715209472,3.22571692445862,0.00159629104679112,0.50992915979515,-1.42209984058567
"ENSG00000173218",0.680319132354905,2.3765729475186,3.2233049127215,0.00160876291610635,0.50992915979515,-1.44969692897421
"ENSG00000264343",1.12601592636353,0.696869382364697,3.22320187814495,0.00160929769606386,0.50992915979515,-1.70520851103993
"ENSG00000187239",0.598245961851487,6.65722284293506,3.2149207439491,0.00165282464262935,0.514992611565928,-1.345404919538
"ENSG00000237854",0.451488623530252,2.55671818288771,3.20236267021344,0.00172092735868297,0.525609495656681,-1.50543166471616
"ENSG00000279369",-0.896057123426136,1.8155643720352,-3.18964882495264,0.00179252732014749,0.525609495656681,-1.96192962414126
"ENSG00000182158",0.663822682782963,4.71139598802615,3.18940390055947,0.00179393346251367,0.525609495656681,-1.37746129820654
"ENSG00000156535",0.997278969958247,4.28369415038213,3.18836957625357,0.0017998829710426,0.525609495656681,-1.38143680965734
"ENSG00000185753",0.560714534809044,3.78787015835641,3.18361412590064,0.00182747350723104,0.525609495656681,-1.41816428488764
"ENSG00000157227",0.828627609672794,3.39810533136332,3.17729084151172,0.00186476965872165,0.527963382501237,-1.44400481376486
"ENSG00000070759",0.610803019391112,3.57228735164702,3.17272485150561,0.00189213942912987,0.527963382501237,-1.45453360183023
"ENSG00000104472",0.699977533980292,3.00308718767898,3.1555876196795,0.00199822889570752,0.533809134477077,-1.53572299612545
"ENSG00000169604",0.856923290596236,5.65168286777721,3.15555931241158,0.00199840861580749,0.533809134477077,-1.47127065628596
"ENSG00000168754",0.99150532815114,1.4394210087414,3.15256987966374,0.00201747294732894,0.533809134477077,-1.72447782014262
"ENSG00000233654",0.839846787870618,-0.0141424576314228,3.14807852225158,0.00204643303967317,0.533809134477077,-2.10636949340576
"ENSG00000109062",0.714604777906729,5.02342045577697,3.13552093742869,0.00212946429492796,0.533809134477077,-1.5107753925144
"ENSG00000116132",0.660927744183559,4.91583379144054,3.12936564923407,0.00217129494446139,0.533809134477077,-1.52569881100818
"ENSG00000204767",0.639965330472114,2.99021409967389,3.12368735733559,0.00221055855276995,0.533809134477077,-1.6119373270745
"ENSG00000173706",0.741805322425342,5.84893147960122,3.12046354029795,0.00223314220641863,0.533809134477077,-1.55893742450045
"ENSG00000138756",0.455959737120537,4.9594270153952,3.11315781312583,0.00228511456719092,0.533809134477077,-1.56560394956556
"ENSG00000147145",1.22187601221665,0.862775148524607,3.11263701872052,0.00228886193391918,0.533809134477077,-1.87003019130494
"ENSG00000150630",0.824290989363146,0.496693581747484,3.10930930304085,0.00231294122919435,0.533809134477077,-2.04690576311769
"ENSG00000189298",0.41610832750011,3.24866597054551,3.10898997592221,0.00231526417607415,0.533809134477077,-1.64222132886002
"ENSG00000162493",0.906762925160384,3.05304413204804,3.09864459112091,0.00239170154151905,0.533809134477077,-1.64995192212254
"ENSG00000166889",0.404431618215155,4.2089187163955,3.09854296275832,0.00239246388851942,0.533809134477077,-1.61509106363393
"ENSG00000122694",1.0563755815747,3.49782718587519,3.09163236468427,0.00244483361665467,0.533809134477077,-1.63602241031865
"ENSG00000272989",-1.11313280824312,0.686911290394945,-3.08252983622706,0.00251543442145918,0.533809134477077,-2.50201065311367
"ENSG00000101096",0.768730406640791,3.14433438576307,3.0819635697175,0.0025198882297015,0.533809134477077,-1.6918431642452
"ENSG00000111247",0.916247454904077,0.441563644397748,3.08063322645991,0.00253038039481081,0.533809134477077,-2.08094107648622
"ENSG00000136982",0.874071317987658,1.34601511132905,3.07581778520678,0.00256869780648808,0.533809134477077,-1.91722936746919
"ENSG00000119673",0.632095428230161,3.33643665323351,3.07302353190997,0.00259117765287965,0.533809134477077,-1.70709813626674
"ENSG00000158270",1.01179652603693,4.81407801364712,3.06940138177781,0.00262058883240941,0.533809134477077,-1.67290924402357
"ENSG00000035862",0.538340239566245,6.98237134946575,3.06835774483551,0.00262912009036613,0.533809134477077,-1.70811152201136
"ENSG00000203883",1.21466719141968,0.387130205488886,3.05701959932881,0.00272347414183472,0.533809134477077,-2.10998762447587
"ENSG00000087586",0.652028772531799,1.24297596901159,3.05701037040588,0.00272355220238752,0.533809134477077,-2.0155893989779
"ENSG00000002933",0.766850687335588,3.34355760650276,3.05457784427074,0.00274419938497346,0.533809134477077,-1.7424793484474
"ENSG00000174326",0.745355553080674,0.724903698860689,3.04237957973696,0.0028499367393704,0.533809134477077,-2.12983513006972
"ENSG00000056998",0.861283761750508,3.48548017601077,3.04136168783929,0.00285892805895077,0.533809134477077,-1.76279876772497
"ENSG00000147647",-1.01168682064533,0.76634614692091,-3.03710599263935,0.00289680428663098,0.533809134477077,-2.51231267466722
"ENSG00000124205",1.10200797320267,1.04545776009581,3.03325275113638,0.00293149782848537,0.533809134477077,-2.020787195543
"ENSG00000076770",0.64296537137365,3.67111876684241,3.02867441802296,0.00297321848057511,0.533809134477077,-1.79236016848192
"ENSG00000105323",0.486951168289655,6.29950350133833,3.02586357441272,0.00299910350414883,0.533809134477077,-1.78956489947289
"ENSG00000110934",0.814248405398498,1.82753967525303,3.02103111541937,0.00304409227091124,0.533809134477077,-1.97017072851617
"ENSG00000077420",0.931220593409931,3.08266815556335,3.0186098294263,0.00306686715890801,0.533809134477077,-1.83373270121672
"ENSG00000054219",0.937175189435744,0.879797949783616,3.017338751225,0.0030788858944227,0.533809134477077,-2.11626873176087
"ENSG00000055070",0.509020359922574,4.70846600252188,3.01543450469062,0.00309697291574018,0.533809134477077,-1.80316248109593
"ENSG00000131153",0.663740430090709,1.13955156972537,3.0069340582992,0.00317891390884179,0.533809134477077,-2.1343934282554
"ENSG00000147536",0.952040023606596,0.39244400726326,2.99963921504965,0.00325082245306478,0.533809134477077,-2.25556559957756
"ENSG00000147576",0.894685322689333,3.73109137756419,2.99857659155722,0.00326142144623061,0.533809134477077,-1.85408252408475
"ENSG00000237172",0.632328131409817,3.27233473313154,2.99571972255763,0.00329007503120293,0.533809134477077,-1.88874538851545
"ENSG00000242498",0.532312320720681,5.12182167652127,2.99332224028205,0.0033142999511873,0.533809134477077,-1.85428028130451
"ENSG00000106483",1.10656666150171,0.61675089683325,2.99320555431486,0.00331548316724434,0.533809134477077,-2.18518100009711
"ENSG00000180739",1.16111370386401,3.75131989959486,2.99217432801958,0.0033259569153249,0.533809134477077,-1.86326343709142
"ENSG00000137404",0.902030011575817,0.556928474977329,2.98952651114543,0.00335298951697952,0.533809134477077,-2.25198097817865
"ENSG00000004864",0.672799102906206,4.02847279379294,2.98543916802143,0.00339511646225038,0.533809134477077,-1.8818108932524
"ENSG00000144554",0.604750014497283,1.68558194716295,2.97233158127321,0.0035335227175842,0.533809134477077,-2.12039524663996
"ENSG00000164687",1.01517688732192,2.61399518952052,2.97178789345158,0.00353937430228346,0.533809134477077,-1.96646905928524
"ENSG00000109686",0.458089333696301,5.39314212249374,2.96335953722878,0.00363123508643495,0.533809134477077,-1.92567984879597
"ENSG00000279082",-1.41076848430409,1.35619445815382,-2.95973581718686,0.00367140030372472,0.533809134477077,-2.58595924942864
"ENSG00000110092",0.760545572227207,4.85787894873572,2.95645471957669,0.00370812005167457,0.533809134477077,-1.94124041397546
"ENSG00000270504",0.972386950778412,0.128416405971338,2.95403843612717,0.00373537705235439,0.533809134477077,-2.41164106821928
"ENSG00000140905",0.654730527008714,1.85334015556954,2.95034467703116,0.00377740098387839,0.533809134477077,-2.13211767184241
"ENSG00000196155",0.762692531544079,2.26659668451934,2.94763353751277,0.00380852179890933,0.533809134477077,-2.06685337745436
"ENSG00000040275",0.553917983197225,3.51278045557078,2.94636465059492,0.00382316801315705,0.533809134477077,-1.99250064524778
"ENSG00000231064",0.824782078535156,0.959658364881534,2.94400819422652,0.00385050502056579,0.533809134477077,-2.27792717353395
"ENSG00000240342",1.31939825786986,1.85115194282632,2.94042681652403,0.00389239640542489,0.533809134477077,-2.0779996347657
"ENSG00000227392",1.0356579051806,0.877132344474323,2.93880235412093,0.00391153547939262,0.533809134477077,-2.25933751667665
"ENSG00000159658",0.49804703701891,7.20408655900614,2.93402257255874,0.00396835254309236,0.533809134477077,-2.02264635775214
"ENSG00000236700",1.2473231309112,1.48703279806849,2.93305551479934,0.00397993973905911,0.533809134477077,-2.14415900895908
"ENSG00000197696",0.872862362544233,1.32079581527485,2.93084819212862,0.00400650420154459,0.533809134477077,-2.2282699391987
