"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000131061",-0.0504008912704048,3.36516755662397,-1.15931879766473,0.247470771548487,0.7940307374486,-5.61025668115989
"ENSG00000183248",-0.114649011666779,6.34564312600156,-1.15891842739909,0.24763362876438,0.7940307374486,-5.72337019686553
"ENSG00000151332",0.058631814528614,3.55685792106209,1.15888010530256,0.247649220867616,0.7940307374486,-5.63455952285802
"ENSG00000125375",-0.0388056860304591,4.71846361987775,-1.15881618150493,0.247675231068263,0.7940307374486,-5.72047122476375
"ENSG00000104177",-0.0453103244101412,5.30118438109677,-1.15881045505311,0.247677561220241,0.7940307374486,-5.73815924374886
"ENSG00000237654",0.15512137596297,1.48238586557346,1.15878793133497,0.247686726501966,0.7940307374486,-5.35517761084925
"ENSG00000110514",-0.0688632824137674,7.10664215995498,-1.1587701109415,0.247693978090625,0.7940307374486,-5.6908644164571
"ENSG00000260977",-0.0715489731272094,0.913930558478596,-1.15876966689269,0.247694158787723,0.7940307374486,-5.28619593926547
"ENSG00000229089",0.222633550821821,-0.0766182213069415,1.15870672731193,0.247719771774982,0.7940307374486,-5.12820194978359
"ENSG00000149557",-0.0394984492189101,7.6249695615398,-1.15828077866823,0.247893158743997,0.7940307374486,-5.66568477190153
"ENSG00000166845",0.0944564363010274,1.20389514464409,1.15821841563932,0.247918551454998,0.7940307374486,-5.33254038380553
"ENSG00000158560",-0.12203312949511,5.71629141355641,-1.15821042201044,0.247921806398997,0.7940307374486,-5.73761374173152
"ENSG00000261490",0.0906104809914372,0.457349112806301,1.15818878218184,0.247930618121235,0.7940307374486,-5.23017167190827
"ENSG00000166482",0.0966430747546541,0.829763803224406,1.15814342784458,0.247949087089399,0.7940307374486,-5.27825051545645
"ENSG00000261716",0.102138395562428,2.57493305726432,1.15809739475889,0.24796783344476,0.7940307374486,-5.52007512784795
"ENSG00000137171",-0.0348755516071781,5.13625023949705,-1.1580784857556,0.247975534171346,0.7940307374486,-5.73742857910048
"ENSG00000059573",0.0373110713971458,4.21315506096854,1.15799258190558,0.248010520793539,0.7940307374486,-5.69223894444058
"ENSG00000060566",0.111870937370626,0.294709928239756,1.15794613111947,0.248029440556451,0.7940307374486,-5.19410546293621
"ENSG00000149600",0.0347482955056284,5.17289469896087,1.15741459764649,0.24824601058549,0.7940307374486,-5.73882944430803
"ENSG00000136643",-0.0566071530976737,4.6903976296456,-1.15730548198685,0.248290485550977,0.7940307374486,-5.72499369817409
"ENSG00000198478",-0.0905070751604313,5.26543575577311,-1.15725755870491,0.248310020599742,0.7940307374486,-5.74021473403355
"ENSG00000117016",-0.0898896604809769,7.74968560358235,-1.15714099837046,0.248357538802685,0.7940307374486,-5.66164045263429
"ENSG00000183856",0.0917668965182581,1.09038611653369,1.15709584787163,0.24837594704629,0.7940307374486,-5.29585816628901
"ENSG00000155749",0.0902865328363738,1.61670283617873,1.15705137044378,0.248394081812134,0.7940307374486,-5.37554523899431
"ENSG00000184584",0.0814001627694201,2.72712708381677,1.15698034033048,0.248423044827634,0.7940307374486,-5.53730347052863
"ENSG00000142197",-0.0589244241639193,4.27684972709138,-1.15686796238174,0.248468872561649,0.7940307374486,-5.69386224620466
"ENSG00000236778",0.0738645708228771,1.25788817566502,1.15656452558126,0.248592643830024,0.7940307374486,-5.33502194197498
"ENSG00000118733",-0.158058206181372,3.69235595028451,-1.15655652788677,0.248595906660514,0.7940307374486,-5.64306464658076
"ENSG00000119685",-0.036933337631508,4.025954610067,-1.15653688743801,0.248603919529462,0.7940307374486,-5.68164458229496
"ENSG00000102024",-0.0710230046196019,4.98245701045444,-1.15650094406313,0.248618584102593,0.7940307374486,-5.73578734831396
"ENSG00000006210",-0.0842543400108777,6.15651419101249,-1.15649790099964,0.248619825673033,0.7940307374486,-5.72963464459904
"ENSG00000048162",-0.0478412090419416,2.73444771802766,-1.1561921348269,0.24874460057197,0.794053146231865,-5.53553956355116
"ENSG00000122783",0.0533891268628617,2.0334589028641,1.15605747918075,0.248799563869715,0.794053146231865,-5.43858804904988
"ENSG00000114554",-0.0616261755486267,6.63628726861504,-1.15598902840991,0.248827507155588,0.794053146231865,-5.71436267742579
"ENSG00000144635",-0.073528879424865,4.54032690658326,-1.15596480414399,0.248837396624899,0.794053146231865,-5.71632956260563
"ENSG00000149269",-0.142662334432694,6.67654369956215,-1.15588797163351,0.248868765050165,0.794053146231865,-5.71406089804177
"ENSG00000091542",-0.0403358743726985,6.31222149927116,-1.15566310761082,0.248960586318461,0.794053146231865,-5.72517448602929
"ENSG00000179057",-0.0754109438160691,1.80378670255214,-1.15551352914434,0.249021678583259,0.794053146231865,-5.40925924087596
"ENSG00000109016",-0.0352758958379695,3.79521292233427,-1.15546646517063,0.249040903081592,0.794053146231865,-5.65586786235564
"ENSG00000260583",0.071633861117785,0.544959516943457,1.15544965981663,0.249047767916403,0.794053146231865,-5.22198150641783
"ENSG00000146918",-0.0581910291785621,2.21697832509112,-1.15487731648164,0.249281644453816,0.794649598110569,-5.47103953683698
"ENSG00000179774",-0.115309870550563,0.408682566122721,-1.15440120138013,0.249476316931629,0.795118799259899,-5.21476364144495
"ENSG00000162148",-0.0581603468090917,2.8524330919271,-1.15414444926771,0.249581341303541,0.795118799259899,-5.55294084679472
"ENSG00000226499",0.160712206314269,0.586576981373404,1.15399380078575,0.249642978487996,0.795118799259899,-5.24485588089105
"ENSG00000178015",-0.122540664633934,1.47049666562426,-1.15392642912093,0.249670546780687,0.795118799259899,-5.35275486550751
"ENSG00000155090",0.103561248753105,2.968108080684,1.15388398315344,0.249687916648305,0.795118799259899,-5.56611169052918
"ENSG00000196739",0.104123541283942,4.53211419851872,1.15383044551072,0.249709826696536,0.795118799259899,-5.72473634060144
"ENSG00000280213",-0.0988221890511005,1.01381915870756,-1.15369241657239,0.249766320675911,0.79514955792905,-5.30364640367428
"ENSG00000145246",0.0714732722483866,2.65066238667876,1.15332590175313,0.249916375437015,0.795478106893445,-5.53120365267818
"ENSG00000161249",0.0722707903131825,3.3912074903766,1.15297428991394,0.250060388316931,0.795787305125559,-5.61057753117673
"ENSG00000183628",0.201820018931034,0.350010196773359,1.15281594571178,0.250125261845184,0.795815143097546,-5.2099157840297
"ENSG00000151789",-0.0721862586020219,4.33613472652507,-1.15270715208133,0.250169841387419,0.795815143097546,-5.70345859366355
"ENSG00000151338",0.0542428335496847,1.56502295270961,1.15260975498934,0.250209755793068,0.795815143097546,-5.37764903160826
"ENSG00000103888",-0.0842239194179393,3.07609951642782,-1.15229316178939,0.250339530103683,0.796078767952863,-5.58584193551057
"ENSG00000102401",-0.0479725227282213,5.87185189588361,-1.15204637202106,0.250440724177098,0.796204622518974,-5.74173471843905
"ENSG00000104723",-0.114687563178213,4.45438349328308,-1.15196791810012,0.250472899568491,0.796204622518974,-5.71694843274228
"ENSG00000165832",-0.106685809256299,3.43973337342299,-1.15164075902108,0.250607104811665,0.796482108852948,-5.62714924262344
"ENSG00000166987",0.0533576170924741,4.48783115108511,1.15144947369285,0.250685596134128,0.796526494617364,-5.72124359279279
"ENSG00000248923",0.108721219317258,1.87269220687989,1.15137806806187,0.250714900885569,0.796526494617364,-5.41540292673967
"ENSG00000253729",-0.0647744080719468,5.610985113236,-1.15121838493105,0.250780443282232,0.796560730481727,-5.74661168184845
"ENSG00000141258",-0.0456581589546801,7.16454681941224,-1.15112321582682,0.2508195114357,0.796560730481727,-5.69714104818911
"ENSG00000114030",-0.0457906473131997,4.77859368590206,-1.15098414548826,0.250876609303109,0.796593056433175,-5.73515906252864
"ENSG00000137962",0.0898025048915612,4.44698175403936,1.15074529797625,0.250974693812396,0.796658277907491,-5.72084471295849
"ENSG00000276975",-0.0651955680222631,3.28886662056856,-1.15065161050742,0.251013174621345,0.796658277907491,-5.6039976560756
"ENSG00000186815",0.0621407354620969,6.26654964362326,1.15059137210954,0.25103791888356,0.796658277907491,-5.73394622762141
"ENSG00000180769",0.072041242040132,3.77257028467974,1.15030180604514,0.251156888493467,0.79674056161092,-5.65968370447183
"ENSG00000152969",-0.108212715389802,5.69181339773001,-1.15028979982462,0.251161822161473,0.79674056161092,-5.74698906502092
"ENSG00000271646",0.0987159083508787,1.13487675681638,1.15018226490674,0.251206014087791,0.79674056161092,-5.29676947760772
"ENSG00000164187",-0.0562085266726218,5.19178910710594,-1.15005035636564,0.251260229912124,0.79674056161092,-5.74720211905588
"ENSG00000279118",0.104341154346149,4.83983268136524,1.14995728857553,0.251298486713775,0.79674056161092,-5.73935561559281
"ENSG00000147655",-0.116966935280141,3.9202517495199,-1.14978710233206,0.251368454697456,0.796766486206639,-5.67603368574294
"ENSG00000088543",-0.0458660837620677,4.78481583017859,-1.14970079728282,0.251403942169737,0.796766486206639,-5.73677935334287
"ENSG00000186166",0.0506665362823604,5.28813129175329,1.14959499463458,0.251447451590009,0.796766486206639,-5.74815174053528
"ENSG00000042429",0.039982756038389,3.77748340259944,1.14936642108477,0.251541466360425,0.796915658866823,-5.6667942898511
"ENSG00000253982",0.0613232383644844,3.73508507313192,1.14921508295531,0.251603726942082,0.796923069448366,-5.65401431171341
"ENSG00000104835",0.0689877496488366,0.461510518661897,1.14913255726772,0.25163768260765,0.796923069448366,-5.21978481210105
"ENSG00000006611",0.12850446025884,1.16823582500037,1.14883566144743,0.251759868686642,0.797054042800942,-5.32633663923109
"ENSG00000164106",0.089940327049538,5.40964731787956,1.14876852122431,0.251787505700993,0.797054042800942,-5.7495792962125
"ENSG00000160124",0.0642845650209929,2.30265116402606,1.1486293905591,0.251844783008141,0.797054042800942,-5.48157485665393
"ENSG00000280439",0.0961403005898013,0.577204609483997,1.14857585708249,0.251866824103372,0.797054042800942,-5.25430423061933
"ENSG00000104897",0.0693946522489801,4.83651798658814,1.14824774434693,0.252001946041638,0.797069386686244,-5.73878876608952
"ENSG00000182141",0.0537662429594414,3.88087498881216,1.14791187537748,0.252140314785884,0.797069386686244,-5.67011019484054
"ENSG00000181191",-0.0738770105352806,5.24549168315871,-1.14789979306597,0.252145293357637,0.797069386686244,-5.75034468151479
"ENSG00000053501",0.0416586670376144,4.77766917044121,1.14759839590269,0.252269507754527,0.797069386686244,-5.73971917401988
"ENSG00000213937",0.101072893806389,2.43732032534808,1.14739431921165,0.25235363796577,0.797069386686244,-5.51725903268117
"ENSG00000114942",0.0406161886570837,6.33608263660723,1.14735128810937,0.252371379964183,0.797069386686244,-5.7346602989486
"ENSG00000053918",0.101334999028591,0.429506516704465,1.14734313038065,0.252374743546503,0.797069386686244,-5.24071629318558
"ENSG00000163781",-0.0667523190417736,3.69762817247223,-1.14730107942701,0.252392082430612,0.797069386686244,-5.66106185001714
"ENSG00000173757",0.0393932948493765,5.62037136470151,1.14718017625058,0.252441939132919,0.797069386686244,-5.75058683924024
"ENSG00000184898",0.0806912711970484,1.80649557125645,1.1471720208529,0.252445302413426,0.797069386686244,-5.40575716191849
"ENSG00000237887",0.178368459682241,1.84165021891563,1.14686314389825,0.252572706195499,0.797069386686244,-5.41731379123964
"ENSG00000189420",-0.0580161375798163,2.63573357549649,-1.14667596255326,0.252649935612671,0.797069386686244,-5.538192750265
"ENSG00000258959",-0.108016909166936,0.0351257730059097,-1.14663198680552,0.252668082030689,0.797069386686244,-5.17515226531736
"ENSG00000196218",0.0495970383032276,5.81700513317972,1.14659811503114,0.252682059707164,0.797069386686244,-5.74909059431987
"ENSG00000139436",-0.0578190009462767,3.4855494308973,-1.14645276331232,0.252742047346615,0.797069386686244,-5.62848625597189
"ENSG00000176261",0.033144418955894,4.56472692605599,1.14643069540091,0.252751155796191,0.797069386686244,-5.72804031327681
"ENSG00000233670",0.186309844744214,0.128598074421573,1.14639323032856,0.252766619894556,0.797069386686244,-5.20234544156258
"ENSG00000277954",-0.0667167455380699,2.13714173072301,-1.1462339720839,0.252832362794888,0.797069386686244,-5.46019711068876
"ENSG00000179833",0.0528665886905446,3.29766223830145,1.14606208399293,0.252903332833142,0.797069386686244,-5.61970639879586
"ENSG00000185988",-0.0920448654925883,3.21673415127557,-1.14602822930669,0.252917312575953,0.797069386686244,-5.6168961753651
"ENSG00000108641",-0.0649966456762532,3.6759515092001,-1.14602173500577,0.252919994353956,0.797069386686244,-5.65166349826313
"ENSG00000198258",0.0505619358424783,6.18934419271024,1.14595560518652,0.252947303354225,0.797069386686244,-5.74077205946946
"ENSG00000107679",-0.0622418070831259,6.20097361964129,-1.14594554476699,0.252951458090793,0.797069386686244,-5.7396399286495
"ENSG00000106125",0.0797624602488185,0.142103253671014,1.1455746113542,0.253104678999472,0.797302667026206,-5.19191386689068
"ENSG00000241127",0.050979538811283,2.69056747155602,1.14553895267802,0.253119411901947,0.797302667026206,-5.54015349143368
"ENSG00000196312",-0.0844551511167779,2.35007492150377,-1.14538024280317,0.253184992494006,0.797361306355637,-5.48316287070418
"ENSG00000246263",0.0685951687264652,1.40227517885382,1.14511822628258,0.25329328653611,0.797479685480648,-5.36739850741977
"ENSG00000115268",0.0708926301469059,8.09201524547738,1.14506201376147,0.253316523960251,0.797479685480648,-5.66001030763938
"ENSG00000100077",-0.0818329350920743,5.39770186743056,-1.1448447048165,0.25340637031171,0.797614637588472,-5.75452777789935
"ENSG00000106263",0.0295819837814841,6.29696258101194,1.14461450771247,0.253501569622773,0.797698070232063,-5.73867420939266
"ENSG00000090975",-0.0525432348884634,6.00965269993752,-1.14443287542784,0.253576702362519,0.797698070232063,-5.74679065495446
"ENSG00000038427",0.107111587276451,4.58896006550275,1.1444026855253,0.253589192018195,0.797698070232063,-5.73669187576579
"ENSG00000146221",-0.0973591529207449,0.713982204575915,-1.14432625333393,0.253620814177917,0.797698070232063,-5.25557057553021
"ENSG00000268089",-0.102984391432334,0.90148126021254,-1.14418097811237,0.253680926261778,0.797703673367011,-5.3047663835092
"ENSG00000280435",-0.143104333355933,0.729425959801837,-1.14407616378432,0.253724302606254,0.797703673367011,-5.26016529880873
"ENSG00000163933",-0.0402085400966414,2.86057329047932,-1.14398133915726,0.253763549290566,0.797703673367011,-5.5576111385499
"ENSG00000280239",-0.0705275592905006,0.473931288880505,-1.14356119543788,0.253937492491732,0.798078324161576,-5.23067013157738
"ENSG00000165478",0.11069502255891,5.85458302685647,1.14316101100794,0.254103250003033,0.798078324161576,-5.75297200291624
"ENSG00000105829",0.0598411270543275,2.8260078011753,1.14308161246379,0.254136146107743,0.798078324161576,-5.56421861054023
"ENSG00000249437",0.0864731155442197,0.749337243620761,1.14289048285346,0.254215346434602,0.798078324161576,-5.2684463569227
"ENSG00000197355",0.0556218503143526,4.50711202946989,1.14287811978378,0.254220470040964,0.798078324161576,-5.73203187403584
"ENSG00000004478",-0.0889015044455386,5.83004810730619,-1.14280543673612,0.254250593417346,0.798078324161576,-5.75152769589123
"ENSG00000273151",-0.0725809719296757,2.11709405059892,-1.1427275721679,0.254282867039547,0.798078324161576,-5.4642932646998
"ENSG00000010270",0.0528838651575629,4.55690089766366,1.14270315226385,0.254292989291276,0.798078324161576,-5.7337762928397
"ENSG00000053371",0.0481905924586012,4.50393761421681,1.14256683415699,0.25434949945429,0.798078324161576,-5.72759128105019
"ENSG00000175322",-0.0659476856775476,3.62854377596352,-1.14245598191856,0.254395459317627,0.798078324161576,-5.65734391191099
"ENSG00000138767",0.0569792602422838,4.29898221581603,1.14196306357892,0.254599895999357,0.798078324161576,-5.71950578056229
"ENSG00000196132",0.0827749214960813,3.2756522457357,1.14167345505922,0.25472006404309,0.798078324161576,-5.62299794858225
"ENSG00000197586",-0.0922853477978798,6.12355020624627,-1.1413794561881,0.254842094383341,0.798078324161576,-5.74768491746826
"ENSG00000151835",-0.0771589317965118,5.42375883438212,-1.14132667579748,0.254864006311967,0.798078324161576,-5.75852250647806
"ENSG00000224243",-0.0806236747280411,1.2149882692706,-1.14130426800278,0.254873309370055,0.798078324161576,-5.33596622333124
"ENSG00000212978",-0.0646658089699264,2.57106135564261,-1.14121386906842,0.254910842764991,0.798078324161576,-5.52430180203118
"ENSG00000173889",-0.0675951420540821,4.28215588129915,-1.14102822569526,0.254987933521701,0.798078324161576,-5.71125418283154
"ENSG00000181220",-0.042821951573571,4.32169166533751,-1.14080333173017,0.255081345431496,0.798078324161576,-5.72156014724499
"ENSG00000099381",-0.0430223139914352,4.96040864049993,-1.14077515754076,0.255093049544197,0.798078324161576,-5.75379105534924
"ENSG00000272321",-0.0920524985206517,3.13508425318345,-1.14076155175285,0.255098701790761,0.798078324161576,-5.60003470628661
"ENSG00000180867",0.0649503796858657,1.36581043568888,1.1402866600214,0.255296040760276,0.798078324161576,-5.35543840791036
"ENSG00000166268",0.133440049462623,0.47641556588741,1.14010678316648,0.255370815596371,0.798078324161576,-5.21921379758266
"ENSG00000095585",0.107522342488894,0.702856824149114,1.13984112088169,0.255481279465863,0.798078324161576,-5.27807062341948
"ENSG00000121864",-0.0368805441261779,4.12225454271871,-1.13983434699592,0.255484096522439,0.798078324161576,-5.70943812463036
"ENSG00000215154",-0.0911508379819295,2.49240692171266,-1.13976516167718,0.255512869872159,0.798078324161576,-5.50780004705174
"ENSG00000163235",0.0836442208760881,2.66543971367773,1.13953409484652,0.255608984237673,0.798078324161576,-5.54867593424796
"ENSG00000082212",0.0551128494803361,4.49851071921645,1.13953188924257,0.25560990180065,0.798078324161576,-5.73045540402515
"ENSG00000274605",0.0966635789821486,1.26683873823573,1.13950609828357,0.255620631381585,0.798078324161576,-5.34843304442834
"ENSG00000078618",0.028981512550339,6.34529422471805,1.13930790188239,0.255703095759469,0.798078324161576,-5.74348293400493
"ENSG00000164845",-0.0620690840347208,0.750140758994972,-1.13924393481829,0.255729714764707,0.798078324161576,-5.26301847384238
"ENSG00000136051",0.0611049750057218,4.15720931382307,1.1392003449057,0.255747855211391,0.798078324161576,-5.71170564737936
"ENSG00000104687",-0.0441188400599195,4.55501731446807,-1.13919015674252,0.255752095263148,0.798078324161576,-5.73479088767685
"ENSG00000132670",-0.033950211959799,6.89483201819139,-1.1391632466438,0.255763294791218,0.798078324161576,-5.72175252849119
"ENSG00000256193",-0.158271968176848,2.55920243778652,-1.13909222940734,0.255792852610793,0.798078324161576,-5.51928334990529
"ENSG00000186654",0.0817535233158622,3.56933187300237,1.13907338487039,0.2558006962263,0.798078324161576,-5.65458170280123
"ENSG00000271757",0.070990801659645,0.551634757406131,1.13899074533294,0.255835095064461,0.798078324161576,-5.25270312275032
"ENSG00000228971",-0.117578923524684,2.51844717356054,-1.13895171275169,0.255851343562617,0.798078324161576,-5.54410138832893
"ENSG00000120709",-0.0433600186193095,4.9363069355654,-1.1388799829713,0.255881205144775,0.798078324161576,-5.75559325034151
"ENSG00000010671",0.11521746843844,0.536216330728898,1.13870258121235,0.255955069135745,0.798078324161576,-5.26007337296009
"ENSG00000173517",-0.0432410690532343,5.48784518241687,-1.13857859862966,0.256006700067043,0.798078324161576,-5.76130627227575
"ENSG00000104671",0.0523122486328123,3.89990181543386,1.13850176295754,0.256038700935486,0.798078324161576,-5.68771110803988
"ENSG00000164609",-0.0441599714416521,6.38998496653266,-1.1384795290114,0.256047961551603,0.798078324161576,-5.74322028631944
"ENSG00000135090",-0.0437916128646467,6.63851148369147,-1.13844816636314,0.256061024743108,0.798078324161576,-5.73412790540105
"ENSG00000160688",0.0342033858473494,4.04121615147483,1.1383468122553,0.256103244010217,0.798078324161576,-5.7022940409728
"ENSG00000155096",-0.0666693376226117,6.18927750863999,-1.13833739643793,0.256107166435771,0.798078324161576,-5.74878844063376
"ENSG00000082684",-0.0961068903342235,3.68940275715178,-1.13832802375644,0.256111070933552,0.798078324161576,-5.66476443373931
"ENSG00000081177",0.0501534230346943,4.66292070389642,1.13810404482545,0.256204389078626,0.798078324161576,-5.74444380652968
"ENSG00000165389",0.0714422654333227,4.10081710087625,1.13808901830277,0.25621065055028,0.798078324161576,-5.71205216837266
"ENSG00000108439",-0.0821434109845196,2.45023878001824,-1.13806135400429,0.256222178395231,0.798078324161576,-5.50606121325849
"ENSG00000141279",-0.0433061044150458,5.95864442503708,-1.13803523394299,0.256233063081915,0.798078324161576,-5.7551543545983
"ENSG00000175161",-0.0536976178188588,7.14619277578369,-1.13765456467743,0.256391731302675,0.798426048066181,-5.7119768363543
"ENSG00000205413",0.117019899939547,0.386474325180966,1.13687493347587,0.256716906654362,0.798775707109058,-5.24044620119636
"ENSG00000105717",0.0673677652644076,1.72056624950063,1.13683499227251,0.256733573432913,0.798775707109058,-5.41196141406641
"ENSG00000213213",-0.0538787111104631,1.73996629328697,-1.13587846684766,0.25713294090212,0.798775707109058,-5.42091223588289
"ENSG00000145495",-0.0478106710368191,7.01464081076364,-1.13581381848706,0.257159948459193,0.798775707109058,-5.7197652630183
"ENSG00000113597",-0.0818807014759884,3.4199719266988,-1.1357030057992,0.257206246274593,0.798775707109058,-5.63925437790205
"ENSG00000158042",0.0480029422100459,3.91225961846251,1.13564808057764,0.257229196325454,0.798775707109058,-5.6915265059886
"ENSG00000278540",-0.0532288891483388,6.00908014452064,-1.13553573688715,0.25727614266338,0.798775707109058,-5.75672271903872
"ENSG00000163964",-0.033541310411894,4.90852282633704,-1.13542663020254,0.257321742042906,0.798775707109058,-5.75744178788215
"ENSG00000105642",-0.056681313899019,6.39088949434348,-1.13539900190933,0.257333289737875,0.798775707109058,-5.74547518323946
"ENSG00000155846",-0.0443833163708303,3.74765141369968,-1.13534366180575,0.257356421123354,0.798775707109058,-5.67705296079095
"ENSG00000182551",0.0564901460940153,5.15152805917551,1.1353281142497,0.257362920044463,0.798775707109058,-5.7625101495191
"ENSG00000106638",-0.0389079594349955,3.43855414025334,-1.13529754109012,0.257375700043296,0.798775707109058,-5.64300185177122
"ENSG00000124224",0.0676891287445907,1.66930402080683,1.13528986349033,0.257378909454609,0.798775707109058,-5.41776539017539
"ENSG00000198286",0.103673753066625,1.49553763214868,1.13503174052064,0.25748682698739,0.798775707109058,-5.40709674047234
"ENSG00000136848",-0.0389446133673967,6.69055292905465,-1.13496330011982,0.257515446240422,0.798775707109058,-5.73388985992816
"ENSG00000130368",-0.152065151589039,2.08847040221245,-1.13475805481361,0.257601285577144,0.798775707109058,-5.45440419546662
"ENSG00000102805",0.0452583346604016,2.16772682943275,1.1346139165866,0.257661580158689,0.798775707109058,-5.48058637276833
"ENSG00000273238",-0.063445644444819,3.11569144641493,-1.13452498315675,0.25769878688915,0.798775707109058,-5.60672817837904
"ENSG00000261888",-0.114069148462764,0.130629420503519,-1.13447835099605,0.257718297702028,0.798775707109058,-5.19790206703205
"ENSG00000085224",-0.0686367908576075,7.51891573148712,-1.13435989864355,0.257767862590692,0.798775707109058,-5.69974602449332
"ENSG00000104081",0.0969136430074599,0.278876789763826,1.13425107240014,0.257813405419288,0.798775707109058,-5.22909536652801
"ENSG00000157927",0.0821740038581456,3.34782697596821,1.13421097651137,0.257830186612733,0.798775707109058,-5.62902136779327
"ENSG00000109265",-0.0758276752157063,2.86325724912833,-1.13410149040972,0.257876013334252,0.798775707109058,-5.56837807471826
"ENSG00000140718",-0.0508168792013244,5.93326552923963,-1.13375889585189,0.258019447116982,0.798775707109058,-5.76125066882166
"ENSG00000231770",0.0682610139327533,1.23059739047971,1.1337437650888,0.25802578318448,0.798775707109058,-5.34630689401565
"ENSG00000148826",0.131201373652005,4.75434924866638,1.13368436106407,0.258050659906993,0.798775707109058,-5.75294730764903
"ENSG00000150995",-0.0842692779796463,6.28069162602225,-1.13367396408741,0.258055014038322,0.798775707109058,-5.75253666647158
"ENSG00000116171",0.0648923178670664,5.35095817713052,1.13364806787537,0.258065859289666,0.798775707109058,-5.7664991207426
"ENSG00000254681",0.233016447666316,2.1415471827343,1.13348973079095,0.258132177274432,0.798775707109058,-5.46010034201234
"ENSG00000146242",-0.131609837156622,3.34638692591293,-1.13340789522366,0.258166457985408,0.798775707109058,-5.63296953824013
"ENSG00000083720",-0.0992856995099158,5.4110413271116,-1.13311408797438,0.258289559265798,0.798775707109058,-5.76724903280058
"ENSG00000129315",-0.04916867961358,3.67020118092659,-1.13305624300301,0.258313800353409,0.798775707109058,-5.67382947675498
"ENSG00000165804",-0.100959180948166,5.0071957750576,-1.13298449730723,0.258343869021383,0.798775707109058,-5.76175323687525
"ENSG00000163995",-0.0742769458785553,6.06171363282817,-1.1329591391777,0.258354497213984,0.798775707109058,-5.75870495787798
"ENSG00000105855",0.107964544177631,5.23183851003502,1.13295702092402,0.258355385038069,0.798775707109058,-5.76672628923055
"ENSG00000164530",0.119030121068007,3.22511913367906,1.1328085850525,0.258417604294042,0.798775707109058,-5.62583785758078
"ENSG00000234921",0.0717487872417957,0.527697534877096,1.13272584940534,0.258452288792142,0.798775707109058,-5.25418546053907
"ENSG00000153814",-0.0898623346882736,4.02013270713276,-1.13259229465965,0.25850828456058,0.798775707109058,-5.70824901001716
"ENSG00000134248",0.041997805777803,4.48141903181426,1.13243505603709,0.258574221160526,0.798775707109058,-5.74018026987709
"ENSG00000137968",-0.0881192551907528,2.5059906503939,-1.13233183951267,0.258617510456492,0.798775707109058,-5.52631585688139
"ENSG00000239306",0.0567182379803128,5.27779754109726,1.13227336450905,0.258642037277418,0.798775707109058,-5.7679200815974
"ENSG00000169122",-0.0536642522898854,4.08941991837637,-1.13226726358849,0.258644596347807,0.798775707109058,-5.71219724250032
"ENSG00000135049",-0.0707831900189584,4.61248059723888,-1.13217564698518,0.258683027645167,0.798775707109058,-5.74744772071625
"ENSG00000152332",-0.0733314367051658,5.96442153135801,-1.13214620460463,0.25869537896902,0.798775707109058,-5.76066906264797
"ENSG00000160410",0.067635902240637,3.88642413861641,1.13210388688754,0.258713132324095,0.798775707109058,-5.70262909479105
"ENSG00000176171",0.0544452115239951,6.39685597480864,1.13207297107478,0.258726102828315,0.798775707109058,-5.74936833383848
"ENSG00000136271",0.0309239175162821,5.44479447352219,1.1320344641409,0.258742258766255,0.798775707109058,-5.76851130396974
"ENSG00000143409",0.0815901825258338,4.55096854746791,1.13198669073291,0.258762303516305,0.798775707109058,-5.74658645395724
"ENSG00000182054",0.0656237873706385,6.54019298271811,1.13114283040998,0.259116548632368,0.799723825246381,-5.74881104632555
"ENSG00000233705",-0.111929322784387,4.39112186378732,-1.13097965524556,0.259185087111633,0.79976559757578,-5.73856873959112
"ENSG00000035687",-0.0706261365334075,4.32894625786233,-1.13082006986924,0.259252129993231,0.79976559757578,-5.73117325160511
"ENSG00000160014",-0.125800281887193,9.3288718286194,-1.1306892100465,0.259307114096537,0.79976559757578,-5.60322535217886
"ENSG00000239922",0.102399878540868,0.512616207312665,1.13066209744682,0.25931850716543,0.79976559757578,-5.25159661638173
"ENSG00000167680",-0.0901343472014142,7.30505405725243,-1.13051894330877,0.259378668189918,0.799805853346973,-5.7144159984261
"ENSG00000132357",0.102756930409948,0.820657063207481,1.13012962739015,0.25954232875196,0.799907233546535,-5.3168666524323
"ENSG00000158828",-0.0826070758347948,5.01427972296238,-1.12997087295506,0.259609086564085,0.799907233546535,-5.76584894541726
"ENSG00000066933",-0.0590075143686066,5.82987207882472,-1.12992670651975,0.25962766111454,0.799907233546535,-5.7678111178455
"ENSG00000143195",-0.0483298067882334,4.61362682791366,-1.12991904849064,0.259630881854619,0.799907233546535,-5.75265831564509
"ENSG00000134954",0.0889868485814271,3.77025904063086,1.12988044518161,0.259647117686121,0.799907233546535,-5.69181072667923
"ENSG00000104450",0.0611023970191038,2.53838064590533,1.12961138063176,0.259760300863283,0.800110738036433,-5.5391599493894
"ENSG00000178662",-0.0795169639526252,5.33579960949921,-1.12914198366873,0.259957837020126,0.800573944663105,-5.77167480878533
"ENSG00000084093",0.0893114410803895,3.10417062001004,1.12881618919486,0.26009500249017,0.800578886483948,-5.61629392482243
