"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000196167",0.317838114210497,2.43817004560644,2.84235815993087,0.00547048804838112,0.922920860860344,-3.2776731452433
"ENSG00000140264",-0.246135846675926,5.75144574221928,-2.83893705353721,0.00552481209539817,0.922920860860344,-2.89791870155258
"ENSG00000263426",-0.570932529565284,5.65449172359914,-2.8376991133819,0.00554459097835685,0.922920860860344,-2.90643343295632
"ENSG00000181788",-0.252629560601433,3.98636848201811,-2.83584732813007,0.00557429858706832,0.922920860860344,-3.05099022013519
"ENSG00000181908",0.406371089084325,0.396495454385451,2.83314831857714,0.00561785924549876,0.922920860860344,-3.67555780321372
"ENSG00000096384",-0.406915601147901,9.28302300697048,-2.83266704623757,0.00562565942865489,0.922920860860344,-3.03744839761061
"ENSG00000224043",-0.382227070611896,1.5332895237217,-2.82737763951157,0.00571204329899288,0.922920860860344,-3.56052181105059
"ENSG00000021461",0.423146589793835,0.40171165446828,2.82496202541292,0.00575189658193111,0.922920860860344,-3.67898472493317
"ENSG00000087586",0.337108170134597,1.44611758861506,2.82433560131291,0.00576227295155662,0.922920860860344,-3.49767645257956
"ENSG00000166770",-0.296718119830444,4.32713865233137,-2.82383803007574,0.00577052715782996,0.922920860860344,-3.01898722671094
"ENSG00000274012",-0.788066425728479,9.49285214613694,-2.82314880485859,0.00578197859880392,0.922920860860344,-3.04886995969029
"ENSG00000281344",0.88075762727659,1.89005815809264,2.81797788040267,0.005868559201394,0.922920860860344,-3.34824163449302
"ENSG00000152670",0.511023737726595,-0.0787296839351406,2.817780935075,0.00587188014575037,0.922920860860344,-3.75306947544274
"ENSG00000262966",0.707474300956355,-0.095720701583162,2.8102740263827,0.00599975344966754,0.922920860860344,-3.74339775212519
"ENSG00000130349",-0.206467866926272,3.43539343341947,-2.80539201242325,0.00608427624757406,0.922920860860344,-3.18060661203912
"ENSG00000147010",-0.230719871599493,5.65555297434286,-2.8026327614898,0.00613252787610144,0.922920860860344,-2.94915129195227
"ENSG00000109743",0.381931213864616,0.234186729020301,2.79818578176958,0.0062110302598336,0.922920860860344,-3.73060612900575
"ENSG00000168658",0.595282265246939,0.650338264967029,2.79719137264892,0.00622870977428695,0.922920860860344,-3.64280428587866
"ENSG00000234608",-0.309235020998158,3.50859561595177,-2.79459804155646,0.00627503307904164,0.922920860860344,-3.19082230433253
"ENSG00000140830",-0.254966217449993,3.56065065787445,-2.79312622251676,0.00630146329668884,0.922920860860344,-3.17712037242992
"ENSG00000162542",0.358437014446761,1.96312049726727,2.78879448158743,0.00637984220281205,0.922920860860344,-3.42487945280443
"ENSG00000237489",0.344052866164085,1.00217519630085,2.78307409376386,0.00648471259282791,0.922920860860344,-3.61532077472857
"ENSG00000205913",0.488112371289393,0.584674626552854,2.78253624556782,0.00649465338895121,0.922920860860344,-3.67018043582265
"ENSG00000245970",-0.295459519103945,1.02636974647782,-2.77377929172674,0.00665847474503157,0.922920860860344,-3.68199985794892
"ENSG00000114204",0.443639359658234,1.53945623885195,2.77266370664097,0.00667961342232764,0.922920860860344,-3.51507341385619
"ENSG00000203499",0.474671123602059,0.117978709020578,2.77018839253054,0.00672673591759034,0.922920860860344,-3.75837182077078
"ENSG00000239900",-0.165408946546166,4.54882076549245,-2.76457154716245,0.00683479130198481,0.922920860860344,-3.06042361029604
"ENSG00000179299",0.359765657377232,0.747499054201628,2.76083762723738,0.00690749750255997,0.922920860860344,-3.67466780242251
"ENSG00000212464",-0.460739564310475,4.31688984585259,-2.7590475675363,0.00694260285213662,0.922920860860344,-3.11640806243863
"ENSG00000238105",0.320763615456476,2.68605735740428,2.746619648882,0.00719085227000913,0.922920860860344,-3.33116206769189
"ENSG00000092841",-0.290482891267374,6.78276793418189,-2.74522830010726,0.00721914256653292,0.922920860860344,-3.04035617400694
"ENSG00000102174",0.309270634563602,2.18670328921563,2.74427288115639,0.00723862781316555,0.922920860860344,-3.43383315834862
"ENSG00000133142",-0.364146515514387,5.40479133432839,-2.74285611224368,0.00726761029513558,0.922920860860344,-3.03978546265473
"ENSG00000255622",0.348358327818798,1.94613813273724,2.73902918449188,0.00734642621464843,0.922920860860344,-3.47524646887317
"ENSG00000105341",-0.199254180552129,4.06891243760364,-2.72811193180124,0.00757556672197696,0.922920860860344,-3.16642800634091
"ENSG00000267058",-0.35116830864732,0.796420179394953,-2.72745979038213,0.00758945824667263,0.922920860860344,-3.75788458192598
"ENSG00000147123",-0.312444840628262,4.86757393311106,-2.72688309716913,0.00760176193859172,0.922920860860344,-3.08957419676637
"ENSG00000231690",0.384063252069597,0.858759888403028,2.72353012690285,0.00767365766317153,0.922920860860344,-3.67885564714489
"ENSG00000108846",0.566249159061948,0.980922241468053,2.72312109684081,0.00768247047960069,0.922920860860344,-3.64273687406097
"ENSG00000130770",-0.466338653490797,5.0919423106294,-2.71972536859272,0.00775599011542742,0.922920860860344,-3.09053366001024
"ENSG00000198937",-0.239635926540319,2.33906986815713,-2.71927136075056,0.00776586804686091,0.922920860860344,-3.48481184010845
"ENSG00000128408",0.586967432274343,0.297255996830029,2.71852898954967,0.00778204462040598,0.922920860860344,-3.75546914544465
"ENSG00000227252",0.288552529896348,0.500223060038712,2.71730210467626,0.00780884617130813,0.922920860860344,-3.75328162795006
"ENSG00000083845",-0.247386419931466,6.56119806884291,-2.71528656200947,0.0078530584934358,0.922920860860344,-3.07481120774512
"ENSG00000235618",0.393706563286949,0.142452556788335,2.71447632518009,0.0078708956865159,0.922920860860344,-3.80096763117685
"ENSG00000172382",0.588279854822496,0.288186087978677,2.71425058585576,0.00787587185115986,0.922920860860344,-3.75977517562052
"ENSG00000275389",0.405880532818427,0.797611711212323,2.70807783981058,0.00801305699215771,0.922920860860344,-3.70235282354104
"ENSG00000143543",-0.222341204378293,5.60350905077157,-2.70121291674641,0.00816817481753744,0.922920860860344,-3.08708754945553
"ENSG00000174326",0.437002942006349,0.487032759066543,2.69910522500712,0.00821634438942064,0.922920860860344,-3.75227604194943
"ENSG00000213246",-0.293541475478952,4.30820591734721,-2.69909522813309,0.00821657347370913,0.922920860860344,-3.17906320391833
"ENSG00000175697",0.424438074181533,0.755411775059446,2.69803692347761,0.00824085801389879,0.922920860860344,-3.7117858640875
"ENSG00000146007",-0.410785762703855,5.49132357003164,-2.69748781500154,0.00825348389670037,0.922920860860344,-3.09817497734437
"ENSG00000129472",-0.22688612490813,5.04563726321755,-2.69208836298942,0.00837857532777371,0.922920860860344,-3.11949262128665
"ENSG00000104131",-0.184172423638239,5.88363705750124,-2.69168723532622,0.00838793680809195,0.922920860860344,-3.09742707095467
"ENSG00000119760",-0.169654160618508,5.8217901867328,-2.68818684193701,0.00847003279368872,0.922920860860344,-3.10212247631421
"ENSG00000165474",0.698833129000872,1.55305456369909,2.68783052265351,0.00847843047107373,0.922920860860344,-3.55465936299728
"ENSG00000164318",0.706428033273311,0.1784144109221,2.68644375075864,0.00851118572766187,0.922920860860344,-3.78423401809308
"ENSG00000144029",-0.188656937958919,5.38122102731268,-2.68576352107915,0.00852729458104792,0.922920860860344,-3.11228442877237
"ENSG00000100461",-0.135054355002875,5.89082582130131,-2.68353453093868,0.00858027458474,0.922920860860344,-3.10827772925119
"ENSG00000115875",-0.286819619482441,6.33821834648846,-2.68307913527395,0.0085911354070237,0.922920860860344,-3.11271587002756
"ENSG00000126698",-0.262573595300339,5.76854464583842,-2.68070303799517,0.00864800615400316,0.922920860860344,-3.11285371821084
"ENSG00000145113",0.527691787322226,1.88279077605748,2.67624132639966,0.00875571929810781,0.922920860860344,-3.52311938501325
"ENSG00000115705",0.522041468003619,0.37419094740472,2.6726206007643,0.00884402299056796,0.922920860860344,-3.77839553473964
"ENSG00000110958",-0.304104213524302,7.14851601852069,-2.67216912982227,0.00885509011711789,0.922920860860344,-3.14838107763085
"ENSG00000137100",-0.279679513252789,5.06482945498129,-2.67197964747826,0.00885973873217184,0.922920860860344,-3.14673694505456
"ENSG00000183668",0.529130109696903,0.176168722288814,2.66656526448726,0.00899351014303144,0.922920860860344,-3.8159211149661
"ENSG00000261546",0.426337604946453,0.249659076164769,2.66600718299882,0.00900740210753083,0.922920860860344,-3.81243623427388
"ENSG00000156697",-0.222277813317485,3.60165580678742,-2.66450044035348,0.00904500573860507,0.922920860860344,-3.31539970383159
"ENSG00000225648",-0.244506909143676,4.21007436412527,-2.66388370280838,0.00906043861635086,0.922920860860344,-3.23016345013505
"ENSG00000120328",0.177938977631662,3.84395400682951,2.66385982712901,0.0090610365471129,0.922920860860344,-3.24483864968528
"ENSG00000086061",-0.361197005564106,7.66970814365916,-2.66042647928025,0.00914739307685782,0.922920860860344,-3.18140530630285
"ENSG00000273033",0.206544677480261,4.22324003800336,2.65945237278067,0.00917202959236987,0.922920860860344,-3.20566561164418
"ENSG00000134256",0.315516600272692,0.959260739250922,2.65893219522849,0.0091852102325593,0.922920860860344,-3.71919179085168
"ENSG00000187653",-0.339191517454982,1.95896327038362,-2.65823475368043,0.00920290946157611,0.922920860860344,-3.61923454487921
"ENSG00000138326",-0.278596933963287,7.52859996184546,-2.65777209486191,0.00921466757348375,0.922920860860344,-3.18091150517787
"ENSG00000119650",-0.144967842098,3.85938095554506,-2.65550300468906,0.00927253212245451,0.922920860860344,-3.278444331019
"ENSG00000169020",-0.365996097845871,4.3863401677237,-2.65410327119229,0.00930839105246242,0.922920860860344,-3.23118143227338
"ENSG00000134755",0.319064106493471,3.40870416703401,2.65342997787297,0.00932568447125824,0.922920860860344,-3.31015360890876
"ENSG00000169314",0.396801158870295,0.733717413716517,2.65153742507989,0.00937445039454026,0.922920860860344,-3.75304431362923
"ENSG00000259865",0.410860193801757,1.88802213272077,2.64751839569891,0.00947877693252324,0.922920860860344,-3.56384105278741
"ENSG00000099795",-0.320865408698175,5.2432249583618,-2.64400653672017,0.00957079802780481,0.922920860860344,-3.17568115431477
"ENSG00000163817",0.545993672434471,2.47118107766142,2.6428853814175,0.00960034552964617,0.922920860860344,-3.45130152260352
"ENSG00000172809",-0.267363055984775,6.97928427020995,-2.6408511230916,0.00965416840318066,0.922920860860344,-3.1839917256421
"ENSG00000171858",-0.336635441419022,5.98409490405735,-2.63779371678605,0.00973557594392708,0.922920860860344,-3.16896470269968
"ENSG00000101473",-0.184557726097664,4.27442099045453,-2.6375425425755,0.00974229133763131,0.922920860860344,-3.25114974188269
"ENSG00000135390",-0.277603085467689,5.47928719005993,-2.62643420716662,0.0100435096874003,0.922920860860344,-3.18933767665495
"ENSG00000267056",0.434293495365411,1.57235808031181,2.62325521893444,0.0101312495033975,0.922920860860344,-3.64097050526524
"ENSG00000063180",-0.413160853727725,6.46450376317793,-2.62156236529115,0.0101782544254183,0.922920860860344,-3.19452822333826
"ENSG00000185739",0.513187232969465,0.408414892180156,2.62041061948384,0.0102103472075369,0.922920860860344,-3.8144403603988
"ENSG00000268357",0.412899639866954,0.338971970978829,2.61418558399109,0.0103853933589541,0.922920860860344,-3.83875810697557
"ENSG00000089127",0.349067257461739,2.21635686878304,2.61393280493035,0.0103925583960127,0.922920860860344,-3.54336260154321
"ENSG00000096696",0.688016204892568,4.35845364959256,2.61322925955373,0.0104125239565419,0.922920860860344,-3.23243182630027
"ENSG00000250938",0.358239704870883,0.733841767931274,2.61237970870536,0.0104366791285636,0.922920860860344,-3.78821914865293
"ENSG00000205592",0.645655642159981,0.990101409502233,2.6107777392578,0.0104823655324277,0.922920860860344,-3.72267076908684
"ENSG00000121270",0.443061273149223,0.817600951868903,2.60721498888394,0.0105846196969319,0.922920860860344,-3.76831439997238
"ENSG00000249846",0.403691685001798,0.417187408671064,2.60675325254363,0.0105979376962768,0.922920860860344,-3.83229428208464
"ENSG00000155719",0.400185959945813,0.235756002408063,2.60592021219618,0.0106220036224196,0.922920860860344,-3.85642940749892
"ENSG00000087250",-0.463441997823124,7.79738827669866,-2.60454720537432,0.0106617765261423,0.922920860860344,-3.25463871213945
"ENSG00000119865",-0.264473551532786,6.20327004591469,-2.6044878469577,0.0106634990344784,0.922920860860344,-3.21392077816848
"ENSG00000163359",0.55139212871075,2.92648063552234,2.60279442604201,0.0107127460144316,0.922920860860344,-3.42050947008154
"ENSG00000204767",-0.303441766352006,2.64224791257067,-2.60251756953649,0.0107208168831746,0.922920860860344,-3.54992369727257
"ENSG00000165502",-0.295741763020223,5.33947257811462,-2.59945552217076,0.0108104480045404,0.922920860860344,-3.22849544309707
"ENSG00000187720",0.472717908699454,4.07434548138995,2.59857341219185,0.0108363940291764,0.922920860860344,-3.281937537683
"ENSG00000100575",-0.214994054936766,3.15811044467893,-2.59818508627509,0.010847833901355,0.922920860860344,-3.4581288021932
"ENSG00000167085",-0.242786072604313,4.51381224056464,-2.59693589905983,0.010884708266644,0.922920860860344,-3.2804914054463
"ENSG00000169689",-0.272123508096132,3.91832008575368,-2.59461963233777,0.0109533809447509,0.922920860860344,-3.35069067699103
"ENSG00000029639",-0.178540841359248,3.39443459151904,-2.59265136841912,0.0110120430899715,0.922920860860344,-3.42342729040805
"ENSG00000006756",0.306984118168725,3.49538510458818,2.589519665307,0.0111059649648949,0.922920860860344,-3.37083038132442
"ENSG00000156026",-0.207240336729544,4.32202907719104,-2.58863962666527,0.0111324876795545,0.922920860860344,-3.30687737976566
"ENSG00000164776",0.374004099400099,3.18156405958526,2.58828058477421,0.0111433249313092,0.922920860860344,-3.41416498806546
"ENSG00000211454",0.335062400985996,0.887029026300589,2.58566855355045,0.0112224528807226,0.922920860860344,-3.78129097896218
"ENSG00000108515",0.343764175303322,0.68566824025789,2.58306939333534,0.0113016936175212,0.922920860860344,-3.81419258918429
"ENSG00000183801",0.409110756737304,0.688060062784805,2.58271745164758,0.0113124619804109,0.922920860860344,-3.809237327354
"ENSG00000159352",-0.259314837371771,6.23505827768368,-2.58198571951101,0.0113348804162147,0.922920860860344,-3.24336674133317
"ENSG00000153774",-0.24335081982955,4.4372525769602,-2.58171968518201,0.0113430409652196,0.922920860860344,-3.30627697431483
"ENSG00000234899",0.199680816390831,3.04252433775664,2.58170589564068,0.0113434641009785,0.922920860860344,-3.45548245731834
"ENSG00000107821",0.526323911319811,0.0780114369590675,2.58008558692835,0.0113932829097583,0.922920860860344,-3.88318136947474
"ENSG00000182134",-0.23529584016545,4.28959734962324,-2.57842216095123,0.0114446325508712,0.922920860860344,-3.32468701948148
"ENSG00000002079",0.514684352819845,0.440505116593444,2.57751897142564,0.0114726011486562,0.922920860860344,-3.83778095176445
"ENSG00000246695",0.182343354458905,3.89053895951582,2.57716241599004,0.0114836593664803,0.922920860860344,-3.34319696086967
"ENSG00000183921",0.450847009408157,-0.0651862743428821,2.57360649476969,0.0115944696239698,0.922920860860344,-3.91229462892622
"ENSG00000140368",0.433473334524764,1.44855370939702,2.57102325193594,0.0116755723863002,0.922920860860344,-3.70139040396341
"ENSG00000111481",-0.224147255138536,5.51164793722445,-2.56964059935171,0.011719191447504,0.922920860860344,-3.26095974455516
"ENSG00000185303",0.582447937352919,-0.0500557098952153,2.56895118936288,0.0117409953281534,0.922920860860344,-3.90369625615474
"ENSG00000166228",-0.249794735326707,3.93769307412291,-2.56248371252534,0.0119473277805808,0.922920860860344,-3.38583717184184
"ENSG00000131143",-0.256128041894353,7.50807356192272,-2.5600787656299,0.0120248820030135,0.922920860860344,-3.30380450030904
"ENSG00000129559",-0.362901061133858,4.52889059805549,-2.55995141755523,0.0120290013043838,0.922920860860344,-3.33063954149609
"ENSG00000263006",0.509564060035135,1.83591185942464,2.55947356425066,0.0120444696544019,0.922920860860344,-3.63922697049198
"ENSG00000234327",-0.299607848804803,1.18176176841954,-2.55584946172368,0.0121623677673966,0.922920860860344,-3.81673574832327
"ENSG00000100764",-0.261440250664571,4.10448148334392,-2.55584120055153,0.0121626376995426,0.922920860860344,-3.3738284342728
"ENSG00000239899",-0.438587674209595,5.12037132314897,-2.55440085379937,0.01220978324601,0.922920860860344,-3.29927133388554
"ENSG00000178988",-0.271400745456927,6.20744057697141,-2.55391896161905,0.0122255932572285,0.922920860860344,-3.27893277543522
"ENSG00000163803",0.262907205825905,2.68508079601291,2.54952811103054,0.0123704999897206,0.922920860860344,-3.5382236187034
"ENSG00000075336",-0.188706178844494,4.38412299431027,-2.54192185536247,0.0126251818472172,0.922920860860344,-3.3561774705848
"ENSG00000134248",-0.30416620677217,4.11427827722316,-2.54087841205185,0.0126604849816713,0.922920860860344,-3.39230224066389
"ENSG00000280958",0.407244803837671,0.138116216835736,2.54084231544201,0.0126617078358821,0.922920860860344,-3.91148671628853
