"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000163071",-0.666365714901835,1.40794501738035,-2.52065807114237,0.0135444534968277,0.999933102036725,-4.28245279262376
"ENSG00000198624",0.569482564163314,3.99732515985381,2.51219439771398,0.0138505001018184,0.999933102036725,-3.92798545779611
"ENSG00000260337",0.932233010619285,0.281371444797505,2.51151021538201,0.0138755094714865,0.999933102036725,-4.2867963039255
"ENSG00000132676",-0.257390878219298,5.25746736184915,-2.50920044369579,0.0139602399682253,0.999933102036725,-3.91312053933248
"ENSG00000124370",-0.463673234993301,2.15283694257568,-2.50339503008624,0.0141752579932734,0.999933102036725,-4.22914076314679
"ENSG00000163395",-1.70825678637552,0.45133372478505,-2.50032472069599,0.014290172349244,0.999933102036725,-4.37039825539451
"ENSG00000132005",0.320243350241128,3.55096112160066,2.49997723596207,0.0143032303975777,0.999933102036725,-4.00135405218804
"ENSG00000176731",-0.321905729389414,2.54476329927726,-2.48092631653377,0.0150357327958197,0.999933102036725,-4.19386842857364
"ENSG00000131876",-0.399160442294872,4.32354688241435,-2.47637888159365,0.015215476100799,0.999933102036725,-4.0002304932412
"ENSG00000181029",0.806615890472632,3.61950460980188,2.46993890390931,0.0154733177204094,0.999933102036725,-3.97953767954966
"ENSG00000165661",0.249767379085399,4.48877066864418,2.46479995518157,0.0156818681852712,0.999933102036725,-3.95276123594188
"ENSG00000173120",0.259110569381294,6.27148639516182,2.46394697582925,0.0157167264639451,0.999933102036725,-4.00306181587331
"ENSG00000130997",0.584897663405238,2.83665380199397,2.4576718404215,0.0159753078772602,0.999933102036725,-4.09285004436429
"ENSG00000157657",0.416754166949517,3.14833513903621,2.45554537228921,0.0160637933019362,0.999933102036725,-4.05803753100986
"ENSG00000261342",0.689289220218686,2.78480820333251,2.45431597870983,0.016115149870641,0.999933102036725,-4.09241482190792
"ENSG00000011451",0.387001437238707,5.76879534158954,2.45154145812707,0.0162315923597672,0.999933102036725,-3.98561238680037
"ENSG00000268573",0.592860176220989,0.159093303213401,2.45149419101928,0.0162335825896169,0.999933102036725,-4.31637722727388
"ENSG00000112245",-0.452568956887615,6.2647616532443,-2.45040316514589,0.0162795820250684,0.999933102036725,-3.97237883246966
"ENSG00000172062",-0.393501469118505,2.51110797605324,-2.44725167861333,0.0164131089274125,0.999933102036725,-4.20549174308698
"ENSG00000225614",0.654345501876279,3.46986370458164,2.44260414913489,0.0166118086546585,0.999933102036725,-4.03250442243262
"ENSG00000205352",-0.42794534679097,4.69289286619649,-2.43381210589917,0.0169935887166281,0.999933102036725,-3.99518951986383
"ENSG00000277476",0.544427514096077,2.85881000913008,2.43092421820073,0.0171206887862651,0.999933102036725,-4.10380961903311
"ENSG00000160991",0.610487169124036,5.68811681576769,2.43046575473266,0.0171409442735771,0.999933102036725,-4.0017394289469
"ENSG00000164687",-0.748999178697273,3.5629129550723,-2.42269154405923,0.0174876899674682,0.999933102036725,-4.13529460377886
"ENSG00000166199",-0.417182962426699,3.08775669420457,-2.42207232077437,0.0175155757728897,0.999933102036725,-4.16554051480705
"ENSG00000272977",0.659092547528836,1.57192994348474,2.41679038651066,0.0177550563830784,0.999933102036725,-4.24936509419722
"ENSG00000259158",0.630188211154158,0.696344106111718,2.41105587997582,0.0180183573726241,0.999933102036725,-4.31194190174042
"ENSG00000135457",-0.272162302603455,5.06874238139585,-2.40994691712893,0.0180696752641955,0.999933102036725,-3.98048549241684
"ENSG00000225234",0.763401391063586,1.36730585639245,2.40692609227493,0.0182101267856214,0.999933102036725,-4.25021018613007
"ENSG00000267871",-0.546010766209661,0.728429374451656,-2.40526589412271,0.0182877301158337,0.999933102036725,-4.3562246822343
"ENSG00000272425",-0.735829308154365,0.441078691154497,-2.39518937887687,0.0187650910979362,0.999933102036725,-4.38408351281001
"ENSG00000128294",0.467204554353516,4.91882547773429,2.391728845291,0.0189315689413807,0.999933102036725,-3.98814601947406
"ENSG00000103326",0.45367868953072,4.4906995778353,2.38951362380202,0.019038826385359,0.999933102036725,-3.99267835240037
"ENSG00000146094",0.588903134697349,2.45029354099092,2.3887346844896,0.019076669612656,0.999933102036725,-4.15564801896663
"ENSG00000187535",0.382716331294722,4.83702331408174,2.3858068036723,0.0192195139421337,0.999933102036725,-3.99010131812128
"ENSG00000143401",-0.365849987751884,6.25184017507161,-2.38501921374885,0.0192581005500015,0.999933102036725,-4.01502957793
"ENSG00000178917",0.570940954674032,1.12458970707506,2.38310789924917,0.0193520286457857,0.999933102036725,-4.27755756058305
"ENSG00000217648",0.627854098530347,0.474742936400836,2.38253614493979,0.0193802055030164,0.999933102036725,-4.32183010890751
"ENSG00000158292",0.744933261672532,3.66001141428437,2.37982792568793,0.0195141664332332,0.999933102036725,-4.03770198891145
"ENSG00000167395",0.313297774481672,4.40613348915948,2.37879636846013,0.0195654080079492,0.999933102036725,-4.00555784428204
"ENSG00000265241",-0.251764290573094,5.97357490640629,-2.37632006591283,0.0196889042001678,0.999933102036725,-4.01158631217467
"ENSG00000120071",0.290526259203413,5.67730243883068,2.36720914807481,0.0201492589204522,0.999933102036725,-4.0205886780866
"ENSG00000101445",0.413105748916426,7.81753624320006,2.36704607085255,0.0201575851902769,0.999933102036725,-4.16068403667238
"ENSG00000135835",0.395365725542514,3.61837974098516,2.36574623436746,0.0202240605011954,0.999933102036725,-4.06981232153012
"ENSG00000248668",-0.835537961981635,0.632962522528734,-2.36437600844127,0.0202943462313534,0.999933102036725,-4.3750544712608
"ENSG00000226887",0.800329183107976,0.0549011728953884,2.35408411629066,0.020829234457732,0.999933102036725,-4.34520069806747
"ENSG00000176387",1.13842946281633,1.13349035639115,2.3539606067227,0.0208357286799866,0.999933102036725,-4.24295100353834
"ENSG00000108785",0.625047117872963,2.52973064493721,2.35233211677536,0.0209215239116595,0.999933102036725,-4.16558304511322
"ENSG00000205978",0.605443544305831,3.76063202899672,2.34937214152276,0.0210782693454505,0.999933102036725,-4.03904481082233
"ENSG00000099991",0.31822467501843,6.22086818702191,2.34810001263656,0.021145954110922,0.999933102036725,-4.06241829290947
"ENSG00000273148",-0.551096738015288,1.03719945051539,-2.3448221764911,0.021321242718472,0.999933102036725,-4.35446176894364
"ENSG00000234028",-0.934682692499725,0.266421064457093,-2.3431646319207,0.0214103722761684,0.999933102036725,-4.39984876480693
"ENSG00000272674",-0.428489221148131,1.35140770861855,-2.34248194953663,0.0214471773664369,0.999933102036725,-4.32312055079588
"ENSG00000081721",-0.205489888364891,3.30668237686299,-2.34197419580699,0.0214745879547098,0.999933102036725,-4.16020842468634
"ENSG00000185829",0.599137657085255,1.50329476023462,2.34128970301775,0.021511588739282,0.999933102036725,-4.27723322533061
"ENSG00000013523",0.258827461378111,5.53876831400419,2.3412042958729,0.0215162094484208,0.999933102036725,-4.03072752885179
"ENSG00000186480",-0.526037785630485,5.95385039447546,-2.33505086642884,0.021851445143846,0.999933102036725,-4.03000418652979
"ENSG00000160883",0.921606597594665,1.08394574105775,2.33040020681878,0.022107870261652,0.999933102036725,-4.27312541619079
"ENSG00000132406",-0.566526023145963,4.0990186524201,-2.32594629128878,0.0223559398787327,0.999933102036725,-4.11226481967191
"ENSG00000236963",0.592150861479525,0.943750334910267,2.32480023344177,0.0224201687900113,0.999933102036725,-4.31977194729702
"ENSG00000204091",1.05912962544939,0.675487665172691,2.32308908419555,0.0225163710658767,0.999933102036725,-4.30193523432073
"ENSG00000107263",0.368473887706413,6.82580902535502,2.32195343541576,0.0225804195634082,0.999933102036725,-4.12607781590395
"ENSG00000137804",-0.658931839230867,0.02088026687139,-2.31972375518022,0.0227066381975485,0.999933102036725,-4.40129855863608
"ENSG00000236939",-0.818382416332532,0.15647997962428,-2.31390355270518,0.0230390540246382,0.999933102036725,-4.40521943794076
"ENSG00000099622",-0.738704746444702,7.8972834931029,-2.30952109709605,0.0232921845865986,0.999933102036725,-4.13121628257894
"ENSG00000138172",0.397194657363601,2.77601209795086,2.30877057378015,0.0233357802925531,0.999933102036725,-4.16774204116719
"ENSG00000184261",0.623625763245863,4.51598573619409,2.30854521543491,0.0233488847601613,0.999933102036725,-4.04095625928906
"ENSG00000139718",0.260926518433424,4.75425475122206,2.30435889496682,0.0235935014882464,0.999933102036725,-4.04108752075946
"ENSG00000038532",0.240139283363101,5.49900569574933,2.30038242148575,0.0238279485962214,0.999933102036725,-4.0498558539156
"ENSG00000265681",-0.344130598345006,0.487548636461895,-2.29600341341934,0.0240885049029257,0.999933102036725,-4.37889016129891
"ENSG00000267612",0.761071778880454,0.489062483920315,2.29250929245793,0.0242982088236595,0.999933102036725,-4.34712212655155
"ENSG00000236144",-0.474608284040746,2.64585375555011,-2.28961157521874,0.0244733382640533,0.999933102036725,-4.26549534939711
"ENSG00000259943",-0.435886065183287,3.47412665807195,-2.2892260727176,0.0244967205608758,0.999933102036725,-4.19075092143138
"ENSG00000066735",0.589500833823668,2.18883898788451,2.28778418805555,0.0245843514107617,0.999933102036725,-4.22475421019758
"ENSG00000100296",0.21627840468611,4.4198118551546,2.28185646167919,0.0249475197120501,0.999933102036725,-4.06840780741979
"ENSG00000278600",-0.442728921664758,2.11454246638882,-2.27762919192226,0.0252093866817965,0.999933102036725,-4.30572684153601
"ENSG00000127364",0.610236936256742,1.33151473524366,2.27707787966422,0.0252437166689565,0.999933102036725,-4.31487430064867
"ENSG00000114650",0.173182106126813,6.11241092984499,2.27593366619094,0.025315097771255,0.999933102036725,-4.09040931752021
"ENSG00000124160",0.371401923733053,4.92724226272014,2.27469503126653,0.0253925695567962,0.999933102036725,-4.05692352362141
"ENSG00000245317",-0.481626906867436,0.557990814063365,-2.27310813947327,0.0254921283918746,0.999933102036725,-4.38681080625241
"ENSG00000172987",0.887291216944326,3.48095930506537,2.26962572779358,0.0257118139496312,0.999933102036725,-4.09197960333996
"ENSG00000115568",0.267939447202475,4.79999911294138,2.2675563559677,0.0258431464480818,0.999933102036725,-4.06193201105135
"ENSG00000264575",-0.362468615688203,1.69030360370204,-2.264532792265,0.0260360976632463,0.999933102036725,-4.3298695326839
"ENSG00000187325",-0.404076263238891,5.28420230327926,-2.26447799648611,0.0260396061590538,0.999933102036725,-4.06427917876882
"ENSG00000182095",0.35734868270407,6.43768986189452,2.2621396687194,0.0261897139445852,0.999933102036725,-4.12586610089299
"ENSG00000269925",0.563226617958308,0.0516519609814208,2.26105096300738,0.0262598620820608,0.999933102036725,-4.38488651927681
"ENSG00000273319",0.853465523180519,0.854051496497046,2.25915636750497,0.0263823297138696,0.999933102036725,-4.33126852551282
"ENSG00000267940",0.516970937652618,1.93983387934187,2.25766288824135,0.0264792225687745,0.999933102036725,-4.27826853803751
"ENSG00000162068",0.646245665265688,0.145510554479991,2.2531038326179,0.0267769388767291,0.999933102036725,-4.36807442458638
"ENSG00000148704",-1.01366973200909,0.115744033886939,-2.25095740043429,0.0269181209245336,0.999933102036725,-4.42094565175455
"ENSG00000153363",-0.835442119088113,2.10365915768961,-2.25042178044292,0.0269534532183123,0.999933102036725,-4.33447797420238
"ENSG00000198792",0.337232919285874,7.0489835422303,2.24990310269548,0.0269877067260203,0.999933102036725,-4.16904791520062
"ENSG00000272375",0.550706493151416,0.335745675429337,2.24938839358902,0.0270217359311067,0.999933102036725,-4.37199231381995
"ENSG00000111247",-0.629973800777292,0.122221848545611,-2.24778055891389,0.0271282782796587,0.999933102036725,-4.41603210441256
"ENSG00000109536",-0.279831075513545,3.7577011371719,-2.24756809542002,0.027142384620458,0.999933102036725,-4.16420327058145
"ENSG00000105556",0.262413097441581,3.73544779040234,2.24583419803419,0.0272577462758647,0.999933102036725,-4.12947063077525
"ENSG00000143353",-0.401579620963964,4.12815126350073,-2.24553706950992,0.0272775583153573,0.999933102036725,-4.13477970559198
"ENSG00000225449",-1.18405416668346,1.82216246600369,-2.24233160095642,0.0274920987788846,0.999933102036725,-4.36481579516483
"ENSG00000112357",-0.491457300181209,2.63212935755261,-2.2413601797167,0.0275574072547065,0.999933102036725,-4.27765835043426
"ENSG00000129925",0.29620080692127,4.5748280564399,2.23986793556121,0.0276579957546668,0.999933102036725,-4.08084198933134
"ENSG00000183785",0.803873957018762,0.724284166200062,2.23727274649489,0.0278336984804248,0.999933102036725,-4.34840375173458
"ENSG00000113555",0.384994901432399,2.576938166022,2.23714729456699,0.0278422167363549,0.999933102036725,-4.23796514937796
"ENSG00000078401",-1.18727654706775,3.53414885771589,-2.23679558620229,0.0278661101234088,0.999933102036725,-4.24847047740776
"ENSG00000163576",-1.47058781053449,0.429200975481844,-2.23648308207452,0.0278873552492884,0.999933102036725,-4.42017529555713
"ENSG00000255717",-0.375570770068561,4.38906409809999,-2.23561305279566,0.0279465777383837,0.999933102036725,-4.11658400843445
"ENSG00000126524",-0.275497596523905,6.68490289133113,-2.23464593432742,0.0280125384650063,0.999933102036725,-4.12923107604128
"ENSG00000235109",0.668585681022048,3.56711750359788,2.23434468908582,0.0280331122685734,0.999933102036725,-4.12194564177248
"ENSG00000245556",-0.492916156621953,2.31565149866424,-2.23426078886206,0.0280388446652822,0.999933102036725,-4.30299278142428
"ENSG00000130054",0.492598154025883,2.74549293631204,2.23421427169035,0.0280420233462277,0.999933102036725,-4.20997112080406
"ENSG00000244300",0.955011130528459,0.339845463945128,2.2341163976955,0.0280487124503112,0.999933102036725,-4.3411609709706
"ENSG00000189223",1.64722413235363,3.0449194629149,2.23294952545538,0.028128569052763,0.999933102036725,-4.13467571607043
"ENSG00000083544",-0.325046938089464,4.17550627186759,-2.23076133078623,0.028278858886717,0.999933102036725,-4.13994144694978
"ENSG00000136213",0.359470065515667,5.03547335533002,2.22817462842383,0.0284574265342674,0.999933102036725,-4.08438366291096
"ENSG00000172594",-0.31362695253729,2.98132679949433,-2.22626591453887,0.0285898235071697,0.999933102036725,-4.2441545875976
"ENSG00000048028",0.326164742533764,4.30675236454424,2.2262287927663,0.0285924037816718,0.999933102036725,-4.09868327631571
"ENSG00000147588",-0.665738835928101,8.37448070618841,-2.22585031352044,0.0286187229107103,0.999933102036725,-4.21722824993296
"ENSG00000167487",0.286552003159375,4.87824967052355,2.2227993513743,0.0288316605772145,0.999933102036725,-4.08755810482451
"ENSG00000130382",0.325386834848249,6.82385200702268,2.22264938949464,0.0288421626471735,0.999933102036725,-4.16877821644878
"ENSG00000170265",0.204419750549128,4.33334123322773,2.22088970737554,0.0289656465508045,0.999933102036725,-4.10399564276321
"ENSG00000105429",0.409048424559735,7.43023467106244,2.21748046896185,0.0292062043441811,0.999933102036725,-4.20384084600257
"ENSG00000126012",0.188381041795532,6.76670594493656,2.21519620256642,0.0293683603235191,0.999933102036725,-4.16057743181888
"ENSG00000161940",0.915924498103263,2.17934017983905,2.2151544222605,0.0293713335560807,0.999933102036725,-4.22014710564233
"ENSG00000189403",-0.254127156412626,7.95310064379454,-2.21192124829717,0.0296022179821914,0.999933102036725,-4.21034049367289
"ENSG00000166716",0.277380389531598,5.68973295575569,2.20755813688567,0.0299163090024153,0.999933102036725,-4.11504829316918
"ENSG00000104671",-0.294627908040508,4.5852575663804,-2.20696459424346,0.029959261290787,0.999933102036725,-4.12227484778746
"ENSG00000143631",1.011202076329,0.392979130777409,2.20649643955829,0.0299931777919302,0.999933102036725,-4.35064534250369
"ENSG00000179523",-0.2884019871605,3.62064617023636,-2.20326018663209,0.0302285548992627,0.999933102036725,-4.19959086650818
"ENSG00000120008",-0.262024330575973,5.46485437757681,-2.19983482296727,0.0304794437672681,0.999933102036725,-4.10064589816554
"ENSG00000166246",0.424789187840771,1.06701367131021,2.19820539835445,0.0305994274320862,0.999933102036725,-4.35068070505128
"ENSG00000259408",0.52763346384648,0.0524297066062516,2.19700334620357,0.0306882055839226,0.999933102036725,-4.39473001087771
"ENSG00000281106",0.577559837358655,1.04834358874314,2.19670248478552,0.0307104610286362,0.999933102036725,-4.34317241789865
"ENSG00000261451",0.817824795011771,1.37481401641663,2.19501237481448,0.0308357447936467,0.999933102036725,-4.31842648146191
"ENSG00000228484",-0.965395393665565,1.12582483300319,-2.19318774777744,0.0309715008784002,0.999933102036725,-4.39219053576898
"ENSG00000146216",0.418904533766943,6.28550329506604,2.19255338805599,0.031018820695107,0.999933102036725,-4.1527690137153
"ENSG00000172331",-0.309363576932628,4.19905210837388,-2.19155734821076,0.0310932472841688,0.999933102036725,-4.15063953839002
"ENSG00000196646",-0.453110586514073,3.27634069732656,-2.19090406931669,0.0311421465441901,0.999933102036725,-4.23996455651769
"ENSG00000078319",-0.422473333822786,2.11060844086656,-2.19078515962182,0.0311510543968275,0.999933102036725,-4.33258784632752
"ENSG00000180357",0.288297570334501,5.95559095915702,2.18769840626463,0.031383071243651,0.999933102036725,-4.13878004088126
"ENSG00000060762",-0.279777834357184,5.77780101930485,-2.18754521963213,0.031394624747772,0.999933102036725,-4.11070531129753
"ENSG00000185800",0.253952949740826,5.57098121105534,2.18713759208905,0.0314253865481998,0.999933102036725,-4.11653401050154
"ENSG00000251322",0.517650151423241,7.32109067948373,2.18423358437359,0.0316453010511843,0.999933102036725,-4.21782023628028
"ENSG00000254746",1.06360480499557,0.864277824713227,2.1830836678698,0.0317327522525004,0.999933102036725,-4.33524308880805
"ENSG00000019485",0.36902737213294,4.66399878411853,2.18242314984788,0.031783079945369,0.999933102036725,-4.11333565989006
"ENSG00000122565",-0.224378306372891,6.27458496057321,-2.18190604013742,0.0318225293233574,0.999933102036725,-4.13373658913024
"ENSG00000124596",-0.309582687513145,4.31565469356961,-2.18114166495592,0.0318809203671377,0.999933102036725,-4.15153745714869
"ENSG00000102317",-0.921673570506478,5.13802115205275,-2.18050491429541,0.0319296334264478,0.999933102036725,-4.1418350592036
"ENSG00000102921",0.183317504581789,5.29148789209887,2.17750902543367,0.0321596987854258,0.999933102036725,-4.1156804732665
"ENSG00000181274",0.377688434207663,2.80724667374532,2.175650285879,0.0323031636309709,0.999933102036725,-4.23103580239788
"ENSG00000090013",-0.348999693436681,4.21905812305979,-2.17431022059899,0.0324069409363866,0.999933102036725,-4.15610646533558
"ENSG00000048392",-0.351215574100427,5.41994722854337,-2.17412636709938,0.0324212015586053,0.999933102036725,-4.11497667667718
"ENSG00000124587",0.384074307887446,5.45433344117275,2.17109686669249,0.0326569739376014,0.999933102036725,-4.12642977231617
"ENSG00000136146",-0.25672775280432,4.47349027978223,-2.16709887093801,0.0329704055624957,0.999933102036725,-4.14889546028184
"ENSG00000186834",0.420913602137392,5.71852295463374,2.16582461087997,0.033070853026177,0.999933102036725,-4.14435383042537
"ENSG00000232559",-0.24203299681367,2.60817074358238,-2.16573543422854,0.0330778926161726,0.999933102036725,-4.29938080282675
"ENSG00000137656",-0.258339516231877,3.38951178165986,-2.16452551148376,0.0331735327415663,0.999933102036725,-4.22960535843764
"ENSG00000114126",0.293079114917111,5.6424763409221,2.16447585856869,0.033177462767081,0.999933102036725,-4.13910634518348
"ENSG00000196458",0.360775820344394,5.02759165559753,2.15998588392003,0.0335345237804314,0.999933102036725,-4.12328831874597
"ENSG00000176371",0.268296149949352,1.43040440390371,2.15825292487179,0.0336732275358793,0.999933102036725,-4.34663920906128
"ENSG00000173991",0.733670614882981,3.02520697222152,2.15823647486791,0.0336745465605454,0.999933102036725,-4.20187057694167
"ENSG00000090612",-0.377112633855812,3.84298071841244,-2.15746208582282,0.0337366909476212,0.999933102036725,-4.20461763185194
"ENSG00000165671",0.296020563619154,6.18010295934332,2.15547879733533,0.0338963041783567,0.999933102036725,-4.16621065364508
"ENSG00000259865",-0.336854438013925,2.48829593783409,-2.1514831607492,0.0342198649780723,0.999933102036725,-4.31174460606296
"ENSG00000156374",-0.358035182898957,2.47648459763786,-2.14759426412644,0.0345373574729168,0.999933102036725,-4.31721782351678
"ENSG00000152433",0.423238069545745,2.21889974400043,2.14756745690397,0.0345395548898807,0.999933102036725,-4.29090199643253
"ENSG00000067064",-0.404905151866569,6.2640263002924,-2.14741191145808,0.0345523075160268,0.999933102036725,-4.14732298503472
"ENSG00000181163",-0.284872517753057,7.24095487849155,-2.1471864287476,0.0345708013187809,0.999933102036725,-4.20174896930988
"ENSG00000204092",0.997208060042326,1.09469717343058,2.14521723660378,0.0347326778660621,0.999933102036725,-4.34168239541825
"ENSG00000271851",0.376891822608514,0.306322382043734,2.14476472105082,0.034769969625905,0.999933102036725,-4.4001073525949
"ENSG00000141965",0.45647803908436,3.07696783080004,2.14358110925169,0.0348676754856512,0.999933102036725,-4.21527542560912
"ENSG00000106153",-0.374474032711,6.93118134247726,-2.14018432962777,0.0351494014733237,0.999933102036725,-4.18333810396584
"ENSG00000029993",-0.583896319955226,3.9415577556821,-2.139560760759,0.0352013339337271,0.999933102036725,-4.21989320626575
"ENSG00000128606",-0.688576085748911,0.569107284540818,-2.13932347274074,0.0352211133992171,0.999933102036725,-4.42225378574342
"ENSG00000280660",0.945375265014876,1.8219483368216,2.13402670003645,0.0356651518051914,0.999933102036725,-4.28199299712046
"ENSG00000011275",0.177478447628028,5.57945230308587,2.1334771291825,0.0357115003552513,0.999933102036725,-4.14784133191389
"ENSG00000227473",0.636157708380436,0.876994513123848,2.13338083688846,0.0357196266309999,0.999933102036725,-4.36452275852887
"ENSG00000167306",-0.75931070035933,1.4287963095523,-2.13334681277092,0.0357224983696396,0.999933102036725,-4.3935374760397
"ENSG00000163584",-0.364166890549378,2.85047059749308,-2.13258624295853,0.0357867450807831,0.999933102036725,-4.29091732129688
"ENSG00000157350",0.374387510432624,5.00440463058986,2.13190964977541,0.035843982372708,0.999933102036725,-4.13878346802859
"ENSG00000129007",0.527050933876279,0.336058410835951,2.13077419633401,0.0359402160469491,0.999933102036725,-4.39358220917243
"ENSG00000163806",0.450267721658522,0.319608296372698,2.13047816087287,0.0359653428994124,0.999933102036725,-4.40274426958302
