"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000110171",-0.185059765857882,4.93017784753999,-2.50234973728524,0.0142142873443195,0.135710597091224,-3.2728779646542
"ENSG00000074964",0.189537151528769,5.22326575490208,2.50222768466115,0.0142188508526221,0.135710597091224,-3.27622698385186
"ENSG00000253477",-0.528606655425029,0.0723578108149082,-2.50205778605235,0.0142252054962401,0.135710597091224,-2.97096032237182
"ENSG00000104881",0.340110979396945,2.49848036932591,2.50033068728202,0.0142899482257487,0.136249540993079,-3.10476871637327
"ENSG00000171115",0.453859149647579,2.67098229602778,2.50007750716708,0.0142994612304646,0.136261571125155,-3.12008708689725
"ENSG00000206503",0.297112348837334,6.70664437442034,2.49927318992783,0.0143297204124502,0.136416398682658,-3.21931284661731
"ENSG00000085276",0.46267312874115,3.35174987719304,2.49905692592662,0.0143378662664734,0.136416398682658,-3.18442610482831
"ENSG00000132329",0.283088189217096,5.83620090776439,2.49898726587128,0.014340490984201,0.136416398682658,-3.26704488212768
"ENSG00000148926",0.670789453211848,2.48393596242238,2.49847945420078,0.0143596378262067,0.136422939425627,-3.11708220612851
"ENSG00000237190",-0.287255682075481,4.52721434306622,-2.49841887764535,0.0143619233724561,0.136422939425627,-3.26465346722547
"ENSG00000170836",0.231187448258638,3.75240644632767,2.49831186594381,0.0143659617089237,0.136422939425627,-3.21831014194169
"ENSG00000157306",-0.282679126577778,2.08058821932635,-2.4975637139995,0.0143942234439267,0.136612762041957,-3.06531892022672
"ENSG00000257267",0.196874547316776,5.36217759323797,2.49643195940259,0.0144370707359984,0.13694071575777,-3.28791538704986
"ENSG00000180257",0.226151310444474,1.64900168099211,2.49520177775312,0.0144837741523939,0.137247843600403,-3.05403818475237
"ENSG00000090376",0.484935993948157,3.04283876684873,2.49514134623944,0.0144860719023557,0.137247843600403,-3.16519000462201
"ENSG00000172572",0.396927823265608,2.13661723644302,2.49328806560711,0.0145566970182185,0.137545168134889,-3.09149084893595
"ENSG00000105856",0.266527164430443,4.84947388141017,2.49321755432377,0.0145593901619724,0.137545168134889,-3.29330966663149
"ENSG00000162976",0.178395904295605,2.95890013244474,2.4930054305379,0.0145674948203361,0.137545168134889,-3.15711322278279
"ENSG00000177000",-0.147132036343781,4.83684557618034,-2.49282492983511,0.0145743944352785,0.137545168134889,-3.29208821762571
"ENSG00000175318",0.2827451050702,1.69153628118399,2.49275573085549,0.0145770403340464,0.137545168134889,-3.06231049994942
"ENSG00000116815",0.296579491535355,1.7309972853656,2.49254407912087,0.0145851357442058,0.137545168134889,-3.06436042340415
"ENSG00000123353",0.215775933347202,1.07390224017769,2.49246042631657,0.014588336469426,0.137545168134889,-3.02978278701539
"ENSG00000158008",-0.426413470461285,5.09645461451397,-2.49221341552747,0.0145977912778973,0.137545168134889,-3.29673374970642
"ENSG00000130414",-0.147033021971,6.79103391522195,-2.49215155375854,0.0146001600153225,0.137545168134889,-3.23822901343384
"ENSG00000170854",0.181824764053807,3.70475488564611,2.49195495261626,0.0146076903217631,0.137545168134889,-3.22924497680826
"ENSG00000152422",0.214794267728316,1.88156476902663,2.49176022782609,0.0146151521927374,0.137545168134889,-3.07535932075389
"ENSG00000239713",0.391920434558915,1.31222070744479,2.49170154475764,0.0146174016032899,0.137545168134889,-3.0453755724091
"ENSG00000124067",0.295375351456246,4.83398901637266,2.49147985763957,0.0146259020072601,0.137546780038664,-3.29697773253278
"ENSG00000138834",-0.203719803003745,8.25143780172214,-2.49076470644225,0.0146533540980875,0.137665880475035,-3.1585470933486
"ENSG00000140464",0.197848382206094,4.84581703942222,2.4907156455546,0.0146552390623175,0.137665880475035,-3.29901473174906
"ENSG00000198576",-0.469046468287142,3.57256809311905,-2.48993405237086,0.0146852979281861,0.137794770844446,-3.204826696894
"ENSG00000164889",0.330218909890656,4.56882541146272,2.48992494939655,0.0146856483399676,0.137794770844446,-3.29188596476544
"ENSG00000228528",0.350424370486778,0.429337068888339,2.4889966793283,0.0147214207507629,0.137993646753395,-3.01381431622654
"ENSG00000198795",0.197939896726325,3.94620781286493,2.48894133221489,0.0147235561087249,0.137993646753395,-3.25611294524863
"ENSG00000078098",0.354719153101847,0.82309454901515,2.48833300678734,0.0147470443406875,0.138135388679588,-3.02930031795398
"ENSG00000180884",0.327878926433349,0.866879937065711,2.48805025399432,0.0147579732245812,0.138159393328081,-3.03086171700952
"ENSG00000162607",0.165085601810221,5.05595153327941,2.48750610239981,0.014779026060625,0.138270017197575,-3.30939183435802
"ENSG00000142627",0.426606547236328,2.34436152442257,2.48699292273275,0.0147989052815165,0.138270017197575,-3.12099822848203
"ENSG00000183690",0.398617826745301,1.54834354382186,2.48692452212139,0.0148015567497794,0.138270017197575,-3.06718219979233
"ENSG00000271895",-0.26861793056134,1.03925371145118,-2.48688003463743,0.0148032814827003,0.138270017197575,-3.0342158705524
"ENSG00000254561",-0.687849286626346,0.954081137084027,-2.48524833578687,0.0148666653537325,0.138606008028021,-3.0312267118049
"ENSG00000005889",0.163174493357792,5.25727649903568,2.48504092761529,0.0148747395941882,0.138606008028021,-3.31491178251115
"ENSG00000147127",0.219421461619737,2.00312982542549,2.48490018511487,0.014880220829851,0.138606008028021,-3.09662858078053
"ENSG00000143418",0.394790369066606,5.42453755517763,2.48472765277048,0.0148869425953184,0.138606008028021,-3.31081514535911
"ENSG00000162441",0.211850232186386,4.77648342076057,2.48457354308279,0.0148929489253438,0.138606008028021,-3.31119921160234
"ENSG00000182704",0.410006110565902,1.7101539392396,2.48455715012194,0.0148935879586818,0.138606008028021,-3.0832607424631
"ENSG00000104313",0.352266447060779,2.20677594593116,2.48444384308075,0.0148980055861534,0.138606008028021,-3.1158333716605
"ENSG00000279090",-0.63600006657576,1.85168220725836,-2.48343738536797,0.0149372970502647,0.138890253196126,-3.07616598819977
"ENSG00000104518",0.327468618066221,3.62202146383733,2.48316996405002,0.0149477526126694,0.138890253196126,-3.2429039723354
"ENSG00000125148",0.407918870568235,7.42635761359829,2.48293511515439,0.014956940076788,0.138890253196126,-3.21271534216261
"ENSG00000197763",0.243190365673903,1.83450901712694,2.48280073583061,0.0149621993724057,0.138890253196126,-3.09219764394268
"ENSG00000186350",0.239386620487929,6.7806435965345,2.48139732533236,0.0150172247316547,0.139322724280082,-3.25753541667924
"ENSG00000184258",-0.448271607027384,2.12786218410641,-2.48043949227941,0.0150548837995042,0.139467037352479,-3.10205881525757
"ENSG00000125675",-0.406658948903454,6.4777397441035,-2.48020666670799,0.0150640505646679,0.139467037352479,-3.2872857217999
"ENSG00000197702",0.28163786550312,5.41344627107383,2.48016826717293,0.0150655629043904,0.139467037352479,-3.32271289151338
"ENSG00000111269",0.202808870324114,6.45597500686185,2.48014291694685,0.0150665613804543,0.139467037352479,-3.27937924876554
"ENSG00000140455",0.19786452993122,3.01561935923084,2.4796012683259,0.0150879096113165,0.139508092097732,-3.19134635666308
"ENSG00000079156",-0.280103700692324,4.86091527332888,-2.47916686541384,0.0151050505013075,0.139508092097732,-3.32198075681433
"ENSG00000136485",0.134616074687949,6.29124483248643,2.47899203784836,0.0151119538583455,0.139508092097732,-3.29184750274962
"ENSG00000213144",0.478088909962486,1.20775458355119,2.47897684479456,0.0151125539148104,0.139508092097732,-3.06664571368893
"ENSG00000183662",-0.561163940003569,3.45170957820645,-2.47895957937708,0.015113235846121,0.139508092097732,-3.21303911671297
"ENSG00000133704",0.133312960637098,5.61689746334357,2.47839341923802,0.0151356127243296,0.139636596943898,-3.32347542988439
"ENSG00000150093",0.370401111268799,6.23787410627861,2.47710739736701,0.0151865516980789,0.140028316438903,-3.29510191301436
"ENSG00000185149",-0.830769298040893,0.783297052841275,-2.47643032895894,0.0152134318578447,0.140196848806543,-3.04049702387783
"ENSG00000092969",0.622730023253875,4.29138902084824,2.47621954707797,0.0152218087628758,0.140196848806543,-3.31088126523797
"ENSG00000145423",0.681235079614631,3.60603202427979,2.47597357982745,0.0152315892304905,0.140208731634515,-3.26274142532365
"ENSG00000125753",0.27791389877517,3.90063149215515,2.47569382321924,0.0152427201160551,0.140233025067707,-3.28191515709349
"ENSG00000166535",0.518833211087088,2.97204613755669,2.47485756743065,0.0152760363056506,0.140386329084504,-3.20219935712159
"ENSG00000125347",0.414266952928288,3.0063779029155,2.47484880621678,0.0152763856948562,0.140386329084504,-3.2065232496961
"ENSG00000143952",0.159662165182513,4.61466276511246,2.47432853697097,0.0152971463937733,0.140477178258608,-3.32853065500322
"ENSG00000196504",0.183791748707667,5.7889944044554,2.47353586365736,0.0153288256198973,0.140477178258608,-3.32724220027916
"ENSG00000149499",0.286323323989277,4.89309837282776,2.47342774402427,0.0153331511766371,0.140477178258608,-3.33898351667705
"ENSG00000263069",-0.285049287484915,0.900295505336365,-2.47332103527229,0.0153374213598675,0.140477178258608,-3.05659136175936
"ENSG00000127528",0.49851455671137,3.86384809802559,2.47304879568462,0.0153483204451466,0.140477178258608,-3.28798991881713
"ENSG00000149679",-0.195154137562469,3.65609088338961,-2.47301793226462,0.015349556496787,0.140477178258608,-3.25729973529559
"ENSG00000102580",0.261268062707004,5.35971531961544,2.47300245509211,0.0153501763768995,0.140477178258608,-3.33995663774861
"ENSG00000151014",-0.277995432252538,2.40344254368547,-2.47289891126495,0.0153543240133697,0.140477178258608,-3.14221082127361
"ENSG00000164938",0.271668406726929,4.04193202178193,2.47231202259118,0.0153778518786819,0.140614532627106,-3.30133617890629
"ENSG00000266524",-0.343671875408714,2.46895963796932,-2.4704096684959,0.015454337714794,0.141235712795854,-3.1508913806675
"ENSG00000136110",0.292676519113389,0.493377448910472,2.47003548845171,0.0154694219816702,0.141295373122402,-3.05364524971475
"ENSG00000033122",-0.339625978312058,5.69237406409477,-2.46917675072054,0.0155040900053675,0.141452722198096,-3.34540226050109
"ENSG00000137331",0.422116210077288,1.83532098754081,2.46888993405469,0.0155156845412754,0.141452722198096,-3.1225920464484
"ENSG00000035403",0.28828922941091,4.82609549831465,2.46881953853816,0.0155185314593618,0.141452722198096,-3.34771154916583
"ENSG00000163923",0.200355999997399,1.71508448785256,2.46869805157335,0.0155234457051258,0.141452722198096,-3.11337545887977
"ENSG00000158869",0.514077451034154,2.85673399528652,2.46854899341401,0.0155294771312309,0.141452722198096,-3.20939535403473
"ENSG00000143344",0.211834518597151,6.4645644016237,2.4672516775079,0.0155820598221295,0.141853437653058,-3.30658371077136
"ENSG00000188647",0.325285586689702,6.08163326226141,2.46647895770145,0.0156134553131926,0.141974991680546,-3.32802283338909
"ENSG00000111676",0.152374584084036,8.19340168434068,2.46626231343249,0.0156222676943317,0.141974991680546,-3.21041954993685
"ENSG00000130208",0.483959855508553,2.10933808322354,2.46615019958222,0.0156268298673389,0.141974991680546,-3.15075992712723
"ENSG00000156097",-0.453062682792264,2.29690757416583,-2.46607719903121,0.0156298010703181,0.141974991680546,-3.14567652352751
"ENSG00000087206",0.159350578807255,4.08427041037249,2.46546776917855,0.0156546252750739,0.141990649657451,-3.31809886954497
"ENSG00000184047",-0.141792325894632,2.04854071203187,-2.46532561785428,0.0156604206676438,0.141990649657451,-3.13543654093836
"ENSG00000171812",0.476727498369726,1.37512560494983,2.46532086176309,0.0156606146027631,0.141990649657451,-3.10486330908209
"ENSG00000224843",0.243113339140398,1.08378758417327,2.46519083012472,0.0156659176260068,0.141990649657451,-3.08813948194717
"ENSG00000164930",0.330552092219318,2.99543003361075,2.46414198207905,0.0157087511329573,0.142257633151928,-3.22795787486443
"ENSG00000053371",0.162701237708099,4.81273751520707,2.46404779287688,0.0157126028139225,0.142257633151928,-3.35811214908844
"ENSG00000174456",-0.197843968579867,6.14605441969012,-2.46157705737816,0.0158139409769698,0.143096669202016,-3.34272133730252
"ENSG00000121316",0.485434566230897,0.465944302167144,2.46132817415959,0.0158241813681619,0.143110915177341,-3.07270894354047
"ENSG00000256683",0.144672102171946,3.03023701035247,2.46046397113202,0.015859785402031,0.143295394942372,-3.23443216349802
"ENSG00000077522",-0.357595101447554,5.47274966056306,-2.46032624316898,0.0158654662302627,0.143295394942372,-3.36910892612379
"ENSG00000213614",-0.125977119302764,4.14560048643596,-2.46020153895333,0.0158706114417827,0.143295394942372,-3.32914064186699
"ENSG00000070444",-0.165377383588104,5.05667368137952,-2.45956329416167,0.0158969683686375,0.143454937508022,-3.37137313374642
"ENSG00000134470",0.359170058472469,1.30130994825949,2.45844761047739,0.0159431356547071,0.143792977718096,-3.11329275003026
"ENSG00000141574",0.605834054049269,0.427409781721109,2.45794443527137,0.0159639963925306,0.143902530800355,-3.07994788107466
"ENSG00000107281",-0.216713336744655,6.68965165552344,-2.45765386599464,0.015976053988626,0.143932654428898,-3.32227442504401
"ENSG00000082641",0.164005374143446,8.01029011881578,2.45674278143962,0.0160139136026136,0.144195075917972,-3.2407085439974
"ENSG00000118939",-0.254186426143281,0.145855152302678,-2.45498146602648,0.0160873316692472,0.144777218084986,-3.0700122849841
"ENSG00000011114",0.16991329439292,4.8556682195283,2.45399514203025,0.0161285766062351,0.144914179150966,-3.38106261625288
"ENSG00000109686",0.229039121307807,4.80453161896276,2.4539563393448,0.0161302011427007,0.144914179150966,-3.38058898090073
"ENSG00000030066",0.187020305880225,4.38713798008523,2.45382513660177,0.0161356952391543,0.144914179150966,-3.3636077194781
"ENSG00000145536",-0.374286674609197,0.49467371118796,-2.45373376247294,0.0161395225063913,0.144914179150966,-3.08097052615239
"ENSG00000122678",0.188780931637144,3.40633431210017,2.45356897850603,0.0161464266463472,0.144914179150966,-3.28732638426297
"ENSG00000188725",0.120360784927336,4.81339758655501,2.45273056336266,0.0161815955894447,0.145144618287009,-3.38317446495232
"ENSG00000196169",0.650220226240577,4.74203134970369,2.4525380478256,0.016189680688184,0.145144618287009,-3.38115211853241
"ENSG00000000938",0.441317034920877,3.21028565611248,2.45195320639371,0.016214264503144,0.145246810184779,-3.27423062184571
"ENSG00000183876",0.373990754124375,1.31643232408171,2.45166437795081,0.0162264177162727,0.145246810184779,-3.12959256804656
"ENSG00000100292",0.456644470127914,3.38763372478593,2.45163948647991,0.016227465471171,0.145246810184779,-3.29533224885278
"ENSG00000133574",0.322963771788671,3.80157474442634,2.45136838992919,0.0162388806360681,0.145270246383548,-3.32935485965782
"ENSG00000173597",0.702811251513141,1.36794699554032,2.45079966236911,0.0162628515926681,0.145334361971564,-3.13854735873286
"ENSG00000185022",0.617001592748676,4.14375150851815,2.45078075428983,0.0162636490809889,0.145334361971564,-3.36011866733484
"ENSG00000114790",0.316624640349385,5.164429226333,2.45030835674806,0.0162835847995655,0.145433812536519,-3.39191981399629
"ENSG00000181938",0.169761349983877,1.03363895372093,2.4499748404523,0.0162976727227872,0.14548095532114,-3.11614448075845
"ENSG00000160712",0.368286226019319,3.60117796093895,2.44823198004458,0.0163714695433348,0.146034425933308,-3.3188463430192
"ENSG00000189227",-0.273626069104092,3.04136996257303,-2.44809311965063,0.016377362046051,0.146034425933308,-3.25074495123774
"ENSG00000223403",-0.472402534869546,1.36601646518241,-2.44760128458373,0.016398248182312,0.146132855590518,-3.12966602574458
