"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000108474",0.485108951235815,3.8525952859371,3.80771520201724,0.000237069035271082,0.0476763019255272,0.418244293242695
"ENSG00000174579",-0.300762950597149,5.69536173607832,-3.80741924812492,0.000237317979567078,0.0476763019255272,0.40942191758003
"ENSG00000043591",-0.53110644967971,3.83473745733128,-3.80309783897239,0.000240981430743207,0.0476763019255272,0.400918279930089
"ENSG00000007392",0.349091821204031,6.10575558752035,3.80264029120772,0.000241372449818822,0.0476763019255272,0.391917716540665
"ENSG00000147010",-0.3827715887592,5.67360076449369,-3.79926834407966,0.000244272783120111,0.0476763019255272,0.384138936340455
"ENSG00000144554",0.506034687024648,2.04890427190562,3.79780334763404,0.000245543185882543,0.0476763019255272,0.353861042138202
"ENSG00000115604",1.21168563240446,1.79257265770159,3.79378588413073,0.000249059351244497,0.0478895189456044,0.351443520832865
"ENSG00000175928",-0.394085680750742,5.07430172533792,-3.78385927436666,0.000257953876199298,0.0489474862252132,0.340236457867083
"ENSG00000165819",0.283597862321915,5.34582219333818,3.77952531564783,0.000261931249893893,0.0489474862252132,0.321306391147832
"ENSG00000171497",-0.612319416630609,4.64835498204956,-3.77942905973941,0.000262020244746004,0.0489474862252132,0.330256399621168
"ENSG00000256436",0.795935884743709,2.42815358611602,3.77681577491777,0.000264447413587368,0.0489474862252132,0.311735183506071
"ENSG00000215867",0.893315266180799,1.06677063957652,3.77197854279171,0.000268996663241443,0.0490052773993223,0.236884273398237
"ENSG00000244731",1.16567386823464,3.35982721454835,3.77109986465958,0.00026983097553835,0.0490052773993223,0.304509242024356
"ENSG00000249412",0.765529144266106,0.554085223358652,3.76649072879943,0.000274247842094858,0.0490052773993223,0.168062011292822
"ENSG00000235109",-0.537857335941641,4.4788229311316,-3.76606713416475,0.000274657197239322,0.0490052773993223,0.289278861476291
"ENSG00000103994",-0.331734751503536,8.57301407839524,-3.76094267993159,0.000279655631018749,0.0492496483548308,0.263558779968132
"ENSG00000109046",0.600403621218801,7.68299705445726,3.7580351397401,0.000282529991302099,0.0492496483548308,0.253898579995512
"ENSG00000096384",-0.700839936594843,9.33102966195382,-3.75356325088353,0.000287005713873074,0.0492496483548308,0.242175418078139
"ENSG00000250155",0.803054787573265,2.06847491201209,3.75075193423738,0.000289853847575696,0.0492496483548308,0.222322538401854
"ENSG00000108306",-0.271014839263839,6.78488665088414,-3.74721144824584,0.000293478919274815,0.0492496483548308,0.217454486150113
"ENSG00000163528",-0.521671477444677,3.19694346030281,-3.74661144230483,0.000294097512825986,0.0492496483548308,0.215022193393291
"ENSG00000164902",-0.328833989927871,6.17490933195568,-3.74158243098701,0.000299331244957256,0.0492496483548308,0.200861234315695
"ENSG00000087884",0.355983154370101,1.79154075762291,3.73883735452428,0.000302225275367622,0.0492496483548308,0.159086713890415
"ENSG00000272325",-0.446973320780719,7.55541643960167,-3.73778781617569,0.000303338771795681,0.0492496483548308,0.188484185767467
"ENSG00000197296",-0.375463602308342,4.83212399960839,-3.73692648239674,0.000304255504813218,0.0492496483548308,0.196226878938206
"ENSG00000198944",-0.627330268776795,6.87137007144373,-3.73635634492583,0.000304863759153781,0.0492496483548308,0.183676426726327
"ENSG00000163125",-0.309494348839369,6.34487597443993,-3.731224565628,0.000310390854167366,0.0492496483548308,0.168089711574033
"ENSG00000070371",0.525426237332149,3.87260464124082,3.73033973962088,0.0003113534083294,0.0492496483548308,0.17814285513388
"ENSG00000225205",0.715993579100183,0.750446592764686,3.72995532975097,0.000311772469647112,0.0492496483548308,0.076883137786055
"ENSG00000180884",0.378152871628815,2.73281368895563,3.72675060113149,0.000315286984932686,0.0492496483548308,0.161359769617409
"ENSG00000120948",-0.346324046037607,5.21149915055213,-3.72490862674404,0.000317324006377101,0.0492496483548308,0.155346355101116
"ENSG00000107736",0.862257660513654,4.16753800425769,3.72402899447313,0.000318301186034756,0.0492496483548308,0.154349098135732
"ENSG00000162777",0.741102687537098,1.66795682365737,3.71676578192097,0.000326479764463998,0.0501235018233293,0.102427782783799
"ENSG00000244301",0.778883214164271,2.80725789021866,3.71449462880417,0.000329077822855394,0.0501337406280852,0.12942750789754
"ENSG00000086061",-0.683405254115343,7.70792891234608,-3.71021342130359,0.000334028713531316,0.0504995318434176,0.102705862564921
"ENSG00000249992",-0.997081129011787,2.35512903838866,-3.70743634299872,0.000337277907176222,0.0506044617547354,0.0427117966531068
"ENSG00000158623",-0.710839272755968,5.48185583237914,-3.70373702356505,0.000341652739077174,0.0507285922262385,0.0899241788327183
"ENSG00000174437",-0.438560835828474,8.88975110682044,-3.70172273509982,0.000344057434070171,0.0507285922262385,0.0803200179146337
"ENSG00000149600",-0.35216899745524,4.40872221364363,-3.7002801786738,0.000345789444612077,0.0507285922262385,0.0867935837742273
"ENSG00000110958",-0.508740157815136,7.24677008714123,-3.69389114066905,0.000353560410819341,0.0507690782818572,0.0517543145024648
"ENSG00000080503",-0.372828484353136,7.80160266363204,-3.69256937378721,0.000355188622301976,0.0507690782818572,0.0486826404005001
"ENSG00000006125",-0.442218242706785,8.38033709534657,-3.69209532372212,0.000355774309416962,0.0507690782818572,0.0487313099893081
"ENSG00000124164",-0.388554075246928,7.1551618554005,-3.69061377732651,0.000357610665925597,0.0507690782818572,0.0416108103249568
"ENSG00000251034",0.628671116700983,3.55048885085798,3.68959178013232,0.000358882653848019,0.0507690782818572,0.0553204730992594
"ENSG00000108846",0.868638410126825,0.807390671309336,3.68505547265667,0.000364580565289124,0.0510136829577158,-0.0364246677229829
"ENSG00000084463",-0.497813737292954,5.65453067214989,-3.68174446904738,0.000368793464108759,0.0510136829577158,0.0189596863497394
"ENSG00000198824",-0.403806919121533,3.8610214657989,-3.67913363422089,0.000372147984265691,0.0510136829577158,0.0243231966265531
"ENSG00000101350",-0.361381618170124,7.1602922598589,-3.6783433774405,0.000373169033220495,0.0510136829577158,0.0037588079938784
"ENSG00000228382",1.09891152736469,0.815884978078562,3.6780948151882,0.000373490736120615,0.0510136829577158,-0.0460437169841068
"ENSG00000177025",0.98995166061193,0.232067656414026,3.67196601907731,0.000381506641634688,0.0517516372436644,-0.11680874403501
"ENSG00000171475",-0.281546013289128,6.59979770088479,-3.66311373596637,0.000393373024497253,0.0529304593154095,-0.0430685116882898
"ENSG00000244062",0.93582762019375,3.64964554599649,3.66079002855725,0.000396545412503521,0.0529304593154095,-0.0343833866498526
"ENSG00000124383",-0.494630537082161,4.67570847383021,-3.65957451117305,0.000398214513405505,0.0529304593154095,-0.0382546762252423
"ENSG00000119514",0.516481601500158,1.05280898621282,3.6555892721729,0.000403733708342549,0.0533063072914946,-0.118563266240135
"ENSG00000132604",-0.320624712805646,5.23728570737444,-3.65030392818546,0.000411165309948251,0.0539280063809609,-0.0745202644423539
"ENSG00000143546",1.67320878275848,2.18325589595531,3.64710543250222,0.000415725393541632,0.0541343017659296,-0.0724396617020231
"ENSG00000205838",0.66887206206567,2.72385410388112,3.64538019582353,0.000418204906346237,0.0541343017659296,-0.0786905247914431
"ENSG00000112406",-0.430266755457517,6.19650678155195,-3.64280982710341,0.00042192504168266,0.0542612042241888,-0.104062960847412
"ENSG00000143376",-0.294477668729727,7.47490365146423,-3.63349093195011,0.000435676942729178,0.0546963932312641,-0.133347799912969
"ENSG00000172687",0.518014937113943,3.13811678765307,3.63248744327294,0.000437182847697985,0.0546963932312641,-0.115450191588482
"ENSG00000148655",0.569364881158311,2.77068201821947,3.63102433451188,0.000439387324941199,0.0546963932312641,-0.121633335251934
"ENSG00000228548",0.998694883524623,0.481001990765922,3.62868971793646,0.000442926719680781,0.0546963932312641,-0.218686449467513
"ENSG00000187135",-0.600496439856575,3.99793724999768,-3.62780944559282,0.000444268250805663,0.0546963932312641,-0.129350281609695
"ENSG00000197780",-0.579924072388479,5.1335940181512,-3.62520655923962,0.00044825757842458,0.0546963932312641,-0.147020851065316
"ENSG00000164776",0.708463349493647,3.16024168162303,3.62167052556008,0.000453731453074741,0.0546963932312641,-0.147920086442153
"ENSG00000171488",-0.41132972595749,5.47814960662835,-3.62128996851523,0.000454324322306954,0.0546963932312641,-0.164571343618023
"ENSG00000227948",0.76811399268456,0.499903700718108,3.62077134751602,0.00045513346182699,0.0546963932312641,-0.244835502692102
"ENSG00000125484",-0.341233358192444,5.85448475517764,-3.62066864742035,0.00045529385366727,0.0546963932312641,-0.170172071533942
"ENSG00000255043",0.710401435031546,2.24321623792587,3.62041628739056,0.000455688204148375,0.0546963932312641,-0.159287970529267
"ENSG00000119121",0.619977459485851,3.81370075019029,3.61735932396406,0.000460490919379933,0.0547245995672775,-0.165116602529628
"ENSG00000166326",-0.435956397170983,7.93753598275234,-3.61675276976393,0.000461449539395877,0.0547245995672775,-0.183484289781907
"ENSG00000130770",-0.784694928332088,5.28232784605253,-3.61368267077332,0.000466330676274104,0.05497428002148,-0.182083952930467
"ENSG00000115993",-0.357475408388405,7.2548414548304,-3.60769219826568,0.000475995923656426,0.0554223195488515,-0.212319425539528
"ENSG00000268322",0.789805295267196,1.07799238409332,3.60730976197592,0.000476619353259713,0.0554223195488515,-0.241714992113295
"ENSG00000107949",-0.372249399157488,4.66746832855976,-3.60302702375535,0.000483653843823906,0.0554223195488515,-0.209955968080608
"ENSG00000162734",-0.404092233538378,8.82030210300197,-3.60124272703418,0.00048661347859794,0.0554223195488515,-0.227064827678222
"ENSG00000171490",-0.369764987287017,6.31164078332264,-3.60075018467453,0.000487433477104828,0.0554223195488515,-0.232706599843864
"ENSG00000000460",0.475481413438945,3.22233764251652,3.59486149617293,0.000497338907740803,0.0554223195488515,-0.227100284965128
"ENSG00000116667",-0.357464515607322,7.57755868516156,-3.59347084371049,0.000499705772752541,0.0554223195488515,-0.254894857074835
"ENSG00000176165",-0.396411484896835,5.68607596575032,-3.59218478332005,0.000501904101706218,0.0554223195488515,-0.254992919070247
"ENSG00000204264",0.662564177376653,3.02491833094135,3.59153618798523,0.000503016245276288,0.0554223195488515,-0.23683840896427
"ENSG00000108953",-0.777551405622173,8.28781419192574,-3.58995890872785,0.000505730531717089,0.0554223195488515,-0.264382288372614
"ENSG00000279400",0.762254007454933,4.59690335579976,3.58873302582896,0.000507849671278868,0.0554223195488515,-0.262254393221893
"ENSG00000241416",0.803517104892186,0.838084648500284,3.58770759994873,0.000509628734628268,0.0554223195488515,-0.310157212793676
"ENSG00000158435",-0.358056334591696,4.4753871560099,-3.58690288003469,0.000511029009279362,0.0554223195488515,-0.255894498564387
"ENSG00000205726",-0.340401538825832,8.36755531455663,-3.58276444024366,0.000518287858510829,0.0554223195488515,-0.284679967553793
"ENSG00000133106",0.636215960436942,2.57485944510913,3.58232257038816,0.000519068634930834,0.0554223195488515,-0.266247921542396
"ENSG00000100365",0.881957901695629,0.704835004171301,3.58217615043531,0.000519327601657411,0.0554223195488515,-0.328612966738973
"ENSG00000230001",1.04874098604435,0.484230171235086,3.58051360922258,0.000522276647592002,0.0554223195488515,-0.345115525865634
"ENSG00000246082",0.410353389967373,1.75982615826762,3.57956929543027,0.000523958731096141,0.0554223195488515,-0.298817259103124
"ENSG00000110395",-0.293310682267311,6.74097351137404,-3.57918591350053,0.000524643100694726,0.0554223195488515,-0.298811442726178
"ENSG00000124098",-0.424572290745497,4.95899685141694,-3.57411332941535,0.00053377802127823,0.0554223195488515,-0.300243584010941
"ENSG00000144118",-0.519232521532945,5.62899138629624,-3.57341138526086,0.000535053889336134,0.0554223195488515,-0.310043515682753
"ENSG00000182718",0.819827236653322,4.5250097712314,3.57277776719252,0.000536208041151679,0.0554223195488515,-0.309742038744703
"ENSG00000176407",-0.396718664031792,5.83978272057672,-3.57106817423932,0.000539333859489118,0.0554223195488515,-0.319835543086159
"ENSG00000229728",0.731579890252177,0.491562415213248,3.57096727370957,0.000539518883080166,0.0554223195488515,-0.385556744508619
"ENSG00000170558",-0.374852480821923,6.89561627197214,-3.57065533394978,0.000540091273563663,0.0554223195488515,-0.324575572289801
"ENSG00000211448",-0.954733726609685,5.85753214928257,-3.56641939069522,0.000547921000931854,0.0554888774469502,-0.330078782858585
"ENSG00000279108",0.666239392602717,1.44166701823802,3.5663017194396,0.00054814002838102,0.0554888774469502,-0.34295599634023
"ENSG00000233967",0.751065278812091,1.24859904375672,3.56576228498847,0.000549145164332353,0.0554888774469502,-0.351304439942527
"ENSG00000108384",-0.44837829917756,4.5957726500384,-3.556274069868,0.000567111939384732,0.0564751616800167,-0.347766072448908
"ENSG00000140992",-0.39645611110637,6.00184590150273,-3.55622779475407,0.000567200910870664,0.0564751616800167,-0.36553545580581
"ENSG00000159433",0.535162670544748,6.43450678380438,3.55609276682122,0.000567460599561895,0.0564751616800167,-0.368144934113305
"ENSG00000167088",-0.396908859735594,5.23055016943215,-3.55356967897591,0.00057233376225199,0.0566753508070033,-0.36566067072657
"ENSG00000250938",0.69484809205125,0.716229897442055,3.54809157227996,0.00058305074588358,0.0574493533443995,-0.434188450626532
"ENSG00000152102",-0.374290543545048,7.76778650987777,-3.54231631780846,0.000594554103635836,0.0579325345801016,-0.408437341035569
"ENSG00000132467",-0.344972121239939,4.15450321142243,-3.54183964378901,0.000595513072480661,0.0579325345801016,-0.385849295877699
"ENSG00000272486",0.608948017662283,0.707319543972537,3.54043206535732,0.000598353357403283,0.0579325345801016,-0.458927617216168
"ENSG00000006468",-0.603119718314175,5.87271296523008,-3.53978905091483,0.000599655116835184,0.0579325345801016,-0.412701922065866
"ENSG00000237862",0.864520129538488,0.0240653625537297,3.53675913259171,0.000605825140065532,0.0582444995096984,-0.510279878882158
"ENSG00000235954",0.289240063253044,4.37321738878671,3.53468102347224,0.000610091526396545,0.0583713172960559,-0.416759245648156
"ENSG00000166197",-0.42072341032912,6.16925027044533,-3.53000872490259,0.000619787608746216,0.0589651547335092,-0.444810052399046
"ENSG00000213713",-0.360512393676509,3.61064489721734,-3.52767370093121,0.000624687643941621,0.0589651547335092,-0.423557497459721
"ENSG00000221978",0.379890685064726,6.58860796001277,3.52741625809121,0.000625230118355816,0.0589651547335092,-0.454059434289826
"ENSG00000109189",-0.36122738114348,7.42130744730981,-3.52055048012213,0.000639862532371701,0.0593565893287232,-0.474251583564372
"ENSG00000010404",-0.522411798873145,9.80287867497614,-3.52002030035156,0.000641005793450668,0.0593565893287232,-0.465553786558209
"ENSG00000145675",-0.426481263075905,8.75491872867263,-3.51851542016429,0.000644261372141889,0.0593565893287232,-0.475566982572954
"ENSG00000122862",0.833659478033906,5.45789065348147,3.51848873557919,0.000644319240681179,0.0593565893287232,-0.479222271002351
"ENSG00000070770",-0.243147623187727,5.84587785244235,-3.51846722017581,0.000644365902836429,0.0593565893287232,-0.478041288405005
"ENSG00000213742",0.471583823780283,2.05062749131349,3.51428934038384,0.000653487464190406,0.0597400849096036,-0.472553367582626
"ENSG00000119812",-0.495778921785042,5.47596349090794,-3.51293001624474,0.000656481443477106,0.0597400849096036,-0.488918566728184
"ENSG00000204619",-0.590549775425072,4.74101898104368,-3.51082002350805,0.000661154449418193,0.0597400849096036,-0.482913498310599
"ENSG00000251350",1.15032229433315,0.203117446563087,3.51017081649618,0.000662598549765209,0.0597400849096036,-0.550112888708972
"ENSG00000250903",0.454974626905246,4.53309126832212,3.50894945906418,0.0006653234118347,0.0597400849096036,-0.497110860272194
"ENSG00000173436",-0.373445801379577,4.51393551485591,-3.50625931540674,0.00067136247195545,0.0597400849096036,-0.495142692464085
"ENSG00000204410",0.930953020876185,0.231921765330726,3.50451122882512,0.000675314392870949,0.0597400849096036,-0.574987422340217
"ENSG00000228486",0.550238217559801,3.28115037273996,3.50197982689376,0.000681076064440226,0.0597400849096036,-0.499948556286894
"ENSG00000078369",-0.308415907231224,8.5814605962838,-3.49975671909148,0.00068617423115618,0.0597400849096036,-0.531664046914117
"ENSG00000159110",0.318417057798235,3.76387971762745,3.49807392389417,0.00069005722300765,0.0597400849096036,-0.515182237391578
