"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000115956",1.03552894611392,2.64741222210477,2.67832223365504,0.00870533212624445,0.999957328615313,-3.89072148626434
"ENSG00000215915",-1.93823742003467,0.832686963685099,-2.67758738216274,0.00872309571127155,0.999957328615313,-4.34118062267692
"ENSG00000185130",1.09354536003004,0.922325826870922,2.6737862804724,0.00881550612710334,0.999957328615313,-4.09409028112899
"ENSG00000166923",-1.56349459918833,4.45673764889366,-2.67132679665835,0.00887577223635974,0.999957328615313,-3.96969637656986
"ENSG00000198774",1.74867131021812,0.314699394863842,2.67119076389805,0.00887911640650401,0.999957328615313,-4.10953384760696
"ENSG00000280670",1.00971655598389,2.01977388704147,2.66430576120786,0.00904987469842719,0.999957328615313,-3.98111149333539
"ENSG00000141404",0.567851263614636,5.73148369819471,2.66243812319572,0.00909670556749675,0.999957328615313,-3.84317953466956
"ENSG00000119973",0.928276092339447,2.02031315136627,2.65944907369597,0.00917211313294153,0.999957328615313,-3.98745711064713
"ENSG00000162493",0.803324965810663,2.82023434661615,2.65581578427881,0.00926453634358013,0.999957328615313,-3.91223653651956
"ENSG00000168411",0.444962279917431,3.68743156350366,2.65099771718645,0.00938839947231866,0.999957328615313,-3.86655558944525
"ENSG00000277224",0.823505643150197,2.07344789471312,2.64859622853872,0.00945069568046789,0.999957328615313,-3.99126769649606
"ENSG00000136425",0.671085061070299,1.87235191363911,2.64236811808533,0.00961400557895312,0.999957328615313,-4.04711063360885
"ENSG00000197696",0.898914794863911,1.14716014112887,2.6398942480625,0.00967957997824853,0.999957328615313,-4.1014828116262
"ENSG00000248161",0.822018144353956,0.150278954656012,2.63349730270983,0.00985102396944967,0.999957328615313,-4.21713897603229
"ENSG00000011600",0.970226518211312,2.12162697070773,2.62233823929415,0.010156686557719,0.999957328615313,-3.98598539262109
"ENSG00000122952",0.80149378700038,1.09816531150725,2.62232034260898,0.010157183586591,0.999957328615313,-4.1271185709817
"ENSG00000135363",0.872626553557634,3.86026268301215,2.61667689824896,0.0103150153737429,0.999957328615313,-3.8618637959345
"ENSG00000173376",1.00397667777322,1.95300379682188,2.61572760102849,0.0103417813994304,0.999957328615313,-4.01323495252987
"ENSG00000163563",1.06810070389499,1.85151959077155,2.60837277881173,0.0105512916720227,0.999957328615313,-4.01770327884671
"ENSG00000166347",0.444486939873622,3.83820220341807,2.60339022290095,0.0106953960625754,0.999957328615313,-3.88684576767865
"ENSG00000205403",1.26008948153126,2.55436466585599,2.59733611638619,0.0108728820774733,0.999957328615313,-3.93318543792892
"ENSG00000120457",0.96499898133461,1.41217434275571,2.59552852299296,0.0109263876733565,0.999957328615313,-4.09040926404625
"ENSG00000137054",0.459125470679528,3.88965829429467,2.59278438564223,0.0110080697295597,0.999957328615313,-3.8903798845528
"ENSG00000223930",-1.81176769207131,0.129433908001926,-2.58859481263703,0.0111338398180905,0.999957328615313,-4.36039868644722
"ENSG00000039139",0.592498565743798,3.61220070729528,2.57022155159254,0.0117008460759627,0.999957328615313,-3.91633442818187
"ENSG00000127863",0.480888770780549,2.47754925508541,2.56713150393564,0.0117987219250461,0.999957328615313,-4.03032090396365
"ENSG00000134830",-0.992349526049571,1.53042628906829,-2.56699653259469,0.0118030138417357,0.999957328615313,-4.26867356530127
"ENSG00000151575",0.520931841740715,3.18545758308034,2.5580627068643,0.0120902443520199,0.999957328615313,-3.95953045520862
"ENSG00000274618",1.47061531794943,2.25491671454569,2.55607300835746,0.0121550654725935,0.999957328615313,-3.95373336869042
"ENSG00000180596",0.74862680254048,3.79664457140333,2.55450915653783,0.0122062325622,0.999957328615313,-3.90604729843528
"ENSG00000196932",0.958968149100647,0.978935231704533,2.55105607279577,0.0123198998724305,0.999957328615313,-4.16132367642462
"ENSG00000064270",-0.725476636028237,2.48024634526002,-2.54513690249844,0.012516962003517,0.999957328615313,-4.16991378052141
"ENSG00000215217",0.450457939917501,3.13507226395115,2.54503419256441,0.0125204063227739,0.999957328615313,-3.97623149672443
"ENSG00000125730",1.29147906663325,6.97445896458076,2.54396096428229,0.0125564474405354,0.999957328615313,-3.97848206854501
"ENSG00000014257",1.25097894089161,0.133899941880648,2.53380103433835,0.0129022875793183,0.999957328615313,-4.22141699291952
"ENSG00000197747",1.25605040634469,1.93295526921279,2.53137920092459,0.0129859789753839,0.999957328615313,-4.02883748767018
"ENSG00000158270",1.18966554251445,4.59334867415325,2.53032418567951,0.0130225894451514,0.999957328615313,-3.9142586623392
"ENSG00000165695",0.698765184179555,1.1786815144741,2.52698528541826,0.0131390656795831,0.999957328615313,-4.17543265218184
"ENSG00000215325",0.834925139284567,0.621196889624471,2.52645871138496,0.0131575201824619,0.999957328615313,-4.20991989799117
"ENSG00000183763",0.787192479654506,0.991793930582832,2.52563928319377,0.0131862844578137,0.999957328615313,-4.18439497377308
"ENSG00000204291",1.02761350607882,1.18662119404089,2.52135817477054,0.0133374837881082,0.999957328615313,-4.14619886602974
"ENSG00000117707",0.674562159157056,5.42222493174718,2.51823201857986,0.0134488740396292,0.999957328615313,-3.92882858348507
"ENSG00000147383",0.589738984175058,3.06600285268205,2.5145458127007,0.0135812920330587,0.999957328615313,-3.98244586835779
"ENSG00000281692",-1.02546912089115,1.48017112688618,-2.51327004930467,0.0136273925136932,0.999957328615313,-4.29023934837929
"ENSG00000197582",3.12349791241649,-0.269843671182178,2.51322470718526,0.0136290335590676,0.999957328615313,-4.10227194795485
"ENSG00000151617",0.699819487095444,2.32288562209789,2.50899915306551,0.0137827473668195,0.999957328615313,-4.05330993144335
"ENSG00000278828",1.1437213724511,1.43472066986075,2.50795958161223,0.0138208015941714,0.999957328615313,-4.09940850195035
"ENSG00000184270",0.7811849599843,3.17868918472217,2.50686073966802,0.0138611278722018,0.999957328615313,-3.96406782831726
"ENSG00000198286",1.09138361686519,1.63065616671251,2.50252052089324,0.0140214424778308,0.999957328615313,-4.0994526114517
"ENSG00000257335",-1.56661561811411,1.49095534185158,-2.50058629033921,0.0140934210504677,0.999957328615313,-4.33071718005115
"ENSG00000277011",-1.8089895512647,0.523097285757533,-2.49567526628012,0.014277665272035,0.999957328615313,-4.37866322643733
"ENSG00000131095",1.37589167056731,12.3463509273547,2.48639341480422,0.0146317906670708,0.999957328615313,-4.15801800710901
"ENSG00000171759",0.8665116886309,2.47686032289622,2.48448162710879,0.0147056994122435,0.999957328615313,-4.04096089626117
"ENSG00000248115",-0.70765291268631,1.62736422013091,-2.47789133472251,0.0149630452001202,0.999957328615313,-4.26421905819206
"ENSG00000254923",1.70836215092046,0.930025571194168,2.47713892060584,0.0149926812037998,0.999957328615313,-4.12871259281929
"ENSG00000017427",0.882600943640129,0.378542309677224,2.47622122886455,0.015028898224038,0.999957328615313,-4.24106643883938
"ENSG00000215302",1.04598650544916,1.04898783019944,2.47477826669547,0.0150860035267221,0.999957328615313,-4.17066009591438
"ENSG00000100300",0.825527666663984,3.70441756921057,2.47242999940063,0.0151793513702507,0.999957328615313,-3.95945014705116
"ENSG00000168329",1.41469201577245,4.13192773604451,2.47002480128087,0.0152754975159545,0.999957328615313,-3.9508409196378
"ENSG00000161405",-1.00280920551645,2.1243889614527,-2.46975860429501,0.0152861719576639,0.999957328615313,-4.24741819407269
"ENSG00000153721",-0.698568912576973,4.46549712137798,-2.46861614232026,0.0153320602152175,0.999957328615313,-3.9978623557852
"ENSG00000125046",-1.1468553480113,0.789462066523144,-2.4606221006135,0.015656610433548,0.999957328615313,-4.35819537377342
"ENSG00000271743",0.753559567268066,0.614583059340662,2.45133658603226,0.0160412887631361,0.999957328615313,-4.23858261270435
"ENSG00000232104",0.860292436164099,2.27138140265122,2.4505170100024,0.0160756439684873,0.999957328615313,-4.07763232230045
"ENSG00000185860",1.22035262463562,0.926244300115124,2.44648362534588,0.0162456753878585,0.999957328615313,-4.18284988348764
"ENSG00000076003",0.727548877048717,4.47204052097438,2.44478596040461,0.0163177208751525,0.999957328615313,-3.9630730390094
"ENSG00000104889",0.632211238123645,1.7831840504722,2.44463734694813,0.0163240412835582,0.999957328615313,-4.14672890117905
"ENSG00000147145",1.07407643839501,0.706072668486752,2.43732888937352,0.0166375719857806,0.999957328615313,-4.21775500663697
"ENSG00000005471",0.844147707324881,0.905309350773457,2.43612190541203,0.0166898648424489,0.999957328615313,-4.21867982797261
"ENSG00000006377",0.775738360858046,0.858116627306555,2.43417479517831,0.0167745328266335,0.999957328615313,-4.22641454587145
"ENSG00000185614",0.71471348892247,1.20548647087013,2.43206875593002,0.0168665426131251,0.999957328615313,-4.20080781800841
"ENSG00000172878",0.393789836834427,3.46051526148885,2.43206864660529,0.0168665474010184,0.999957328615313,-4.01840755778073
"ENSG00000110446",0.749426715889364,2.05781927515451,2.43173334698421,0.01688123760101,0.999957328615313,-4.12046672999571
"ENSG00000250979",0.860326855872853,1.59692508046916,2.42616554221969,0.0171268478930955,0.999957328615313,-4.15315346000452
"ENSG00000181631",0.61659763228362,3.2179565263486,2.42438787107349,0.0172059334612822,0.999957328615313,-4.02486937017261
"ENSG00000224940",0.775965064684285,1.26058966765331,2.42216997102537,0.0173050601494685,0.999957328615313,-4.19686500245337
"ENSG00000107614",0.453893853047049,4.31002926572875,2.4216686512533,0.0173275364680533,0.999957328615313,-3.98225323452473
"ENSG00000140365",0.417395100976216,3.99914576465742,2.42163820949383,0.0173289021399227,0.999957328615313,-3.99254472898633
"ENSG00000134817",1.68030201249891,5.46695123057605,2.41375290078038,0.0176858963835989,0.999957328615313,-4.01694400989754
"ENSG00000144229",0.509331636241458,2.00370921277572,2.40752137518033,0.0179726339095884,0.999957328615313,-4.15192697911459
"ENSG00000149260",0.510119411596039,4.33676037412591,2.40584511151312,0.0180504681223681,0.999957328615313,-3.99025764384757
"ENSG00000280206",-1.36729311744409,0.370759570423333,-2.40539588449791,0.0180713780316983,0.999957328615313,-4.39565369851758
"ENSG00000137812",1.14366561545632,0.211178535424414,2.40287742504897,0.0181890027675658,0.999957328615313,-4.26634970421445
"ENSG00000090013",0.708727198835485,3.9052831194526,2.40027748266002,0.0183111469611911,0.999957328615313,-3.99880920864543
"ENSG00000113273",0.379812506296849,4.44511629358151,2.39905411725026,0.0183688720533808,0.999957328615313,-3.99417322011012
"ENSG00000189056",1.05294078556276,6.09862673646255,2.39633064894389,0.0184979615654535,0.999957328615313,-4.03023555431024
"ENSG00000252835",0.655500219165075,3.42549596221407,2.39008634668676,0.0187969831244189,0.999957328615313,-4.02553118440098
"ENSG00000225975",0.464027673857241,2.51136850292603,2.38887248925467,0.0188556072617478,0.999957328615313,-4.11433065418331
"ENSG00000101160",0.624228180922546,4.52461170437978,2.3832460678234,0.0191294656883554,0.999957328615313,-4.00052074523608
"ENSG00000204264",0.774041078971978,2.8497232337911,2.38214995207139,0.0191832267903737,0.999957328615313,-4.06501727010101
"ENSG00000165457",0.991114335132895,1.13757881479387,2.3784560759358,0.0193653890047762,0.999957328615313,-4.20198457741591
"ENSG00000111348",0.880975077762215,3.30854784334943,2.37551049737003,0.0195117476659313,0.999957328615313,-4.02879109237193
"ENSG00000198715",0.512880971071803,2.3835499495107,2.37482236502817,0.0195460803925637,0.999957328615313,-4.13108416606081
"ENSG00000121858",1.11459152987102,2.4577133498266,2.37280635884718,0.0196469729481099,0.999957328615313,-4.07773484789397
"ENSG00000063015",0.598698073728102,4.70935237569644,2.37049235729707,0.0197633481174965,0.999957328615313,-4.00816000599997
"ENSG00000173391",1.21214486636697,3.58866916222488,2.36845513652494,0.0198663091033756,0.999957328615313,-4.01516627931701
"ENSG00000126010",0.969727876979738,0.134241604331117,2.36634833533424,0.0199732866788712,0.999957328615313,-4.28938901054106
"ENSG00000122694",0.847841126137193,2.90510723981395,2.36309266064057,0.0201396053934489,0.999957328615313,-4.0658432761856
"ENSG00000069535",0.763572705954922,6.10586060141489,2.34662119710575,0.0210000165652666,0.999957328615313,-4.04954928062721
"ENSG00000148803",0.897245073871,0.432823151233942,2.34499746165979,0.0210865715945895,0.999957328615313,-4.28095138717896
"ENSG00000235618",0.827125962140254,0.142452556788335,2.34221563621188,0.0212355937941034,0.999957328615313,-4.31257015421416
"ENSG00000133048",1.85628754311595,4.95876911518272,2.33809733545362,0.0214579215690135,0.999957328615313,-4.05337597997143
"ENSG00000100592",0.455968389726274,6.72610413309144,2.33795492570925,0.0214656462909838,0.999957328615313,-4.06280713600229
"ENSG00000144354",0.830255800741407,0.503855950633552,2.32957576502511,0.021924507621535,0.999957328615313,-4.28951075818224
"ENSG00000013725",1.22478901494138,0.601516719583899,2.32926637584863,0.0219416151559405,0.999957328615313,-4.25425292522349
"ENSG00000235641",-1.45761242164917,0.94310865973904,-2.32884141017417,0.0219651326685021,0.999957328615313,-4.39207313920229
"ENSG00000100784",0.478407087646064,7.13373621443358,2.32794315993756,0.0220149149568038,0.999957328615313,-4.07893125911545
"ENSG00000066294",0.858735100791564,3.4140844193297,2.32621914433236,0.0221107416660873,0.999957328615313,-4.05727077379812
"ENSG00000217165",0.688068185236613,2.67865981670589,2.32113686340558,0.0223953798717037,0.999957328615313,-4.11701714316644
"ENSG00000134207",0.599224917057181,1.91341405031164,2.3189787622942,0.0225172219073789,0.999957328615313,-4.1937261091777
"ENSG00000198574",-1.12021706574122,0.986497123855203,-2.31728005766614,0.0226135385733497,0.999957328615313,-4.3767524609074
"ENSG00000077420",0.759991072142,2.98889251397618,2.30996463346887,0.0230324910156759,0.999957328615313,-4.09229015061739
"ENSG00000102174",0.637803162087605,2.18670328921563,2.30497981109658,0.02332187863198,0.999957328615313,-4.17585245557405
"ENSG00000170390",0.393702074930439,6.76740153209737,2.3045141828156,0.0233490731192243,0.999957328615313,-4.08027702870615
"ENSG00000166707",0.486909394594535,2.95644672946234,2.30016871472156,0.0236042161365139,0.999957328615313,-4.12003748488235
"ENSG00000198771",0.590662928648709,3.19247731932483,2.29851174326452,0.0237021499780363,0.999957328615313,-4.09836716433863
"ENSG00000169403",0.83006459000401,2.61734790799088,2.29847734525168,0.0237041868303147,0.999957328615313,-4.12230920461117
"ENSG00000226430",1.51007000786772,1.53491533167713,2.29808613685739,0.023727362793257,0.999957328615313,-4.16731545358301
"ENSG00000132204",-1.16080359840134,0.814857677915483,-2.29079459726714,0.0241629970254644,0.999957328615313,-4.39127681059785
"ENSG00000166292",-1.06156662719551,2.06509369210781,-2.28854493697278,0.0242988175876678,0.999957328615313,-4.31964567978984
"ENSG00000117724",0.707261921294895,2.63904666593437,2.2838374260926,0.024585204379254,0.999957328615313,-4.13193812033819
"ENSG00000053371",0.428202465035366,4.48296131062655,2.28314199613347,0.0246277624932047,0.999957328615313,-4.06132700921575
"ENSG00000011201",0.693528518153038,5.56663416116764,2.28233966343697,0.0246769432400947,0.999957328615313,-4.07211195720787
"ENSG00000257657",-0.887286933848435,0.412502536617551,-2.27977081408309,0.0248349882148684,0.999957328615313,-4.39842499329394
"ENSG00000198785",0.581263953583258,4.71550336874473,2.27631517191797,0.0250489960317091,0.999957328615313,-4.06391580874724
"ENSG00000104044",-0.587815877326911,3.45317169902339,-2.27343493124946,0.0252286066135927,0.999957328615313,-4.17339313127259
"ENSG00000103460",0.665311239864007,2.08050830672181,2.27056441360035,0.0254087363248369,0.999957328615313,-4.19133108102937
"ENSG00000163823",1.07038651051732,2.13999951152701,2.26827223288008,0.0255533851106528,0.999957328615313,-4.15572593140747
"ENSG00000204261",0.893389590181728,0.185156975704647,2.26811880384748,0.025563093084004,0.999957328615313,-4.32453011472069
"ENSG00000184227",1.11336064168365,1.89661744335251,2.26662079934532,0.0256580472943294,0.999957328615313,-4.16630983903977
"ENSG00000101438",0.885321819728934,3.55501573417606,2.26627869229152,0.025679775892973,0.999957328615313,-4.08242940655241
"ENSG00000155463",0.45028825847466,4.81810120784152,2.2626052535444,0.0259141113973111,0.999957328615313,-4.0717106554679
"ENSG00000113368",0.528462734885383,3.16538329540566,2.25900783582069,0.0261454152745482,0.999957328615313,-4.12104393534336
"ENSG00000176953",0.361952631454304,4.74170035501766,2.25719462856124,0.0262626849341343,0.999957328615313,-4.07509181308757
"ENSG00000161544",0.677384855757758,2.85442577951157,2.255828706347,0.0263513309577294,0.999957328615313,-4.13581889993511
"ENSG00000134775",0.483731568246785,5.38194249922906,2.25567289847989,0.0263614592889416,0.999957328615313,-4.08109630567236
"ENSG00000224243",0.630070781896038,1.5907948619045,2.25541196270951,0.0263784291389168,0.999957328615313,-4.24239809210259
"ENSG00000175536",0.764551230565941,0.107326972413395,2.25389265854102,0.0264774269963259,0.999957328615313,-4.33803780711544
"ENSG00000171729",0.754194771417079,1.5762996092762,2.25036019302085,0.0267088635131571,0.999957328615313,-4.23992276439637
"ENSG00000237359",0.945623120348548,0.554387035402562,2.24409168443929,0.0271239279122139,0.999957328615313,-4.30613173636733
"ENSG00000172476",0.477382060943853,2.02766087293145,2.24306802127467,0.0271922433749649,0.999957328615313,-4.22591281699138
"ENSG00000123836",0.703949565028244,6.80915987247124,2.24097279111673,0.0273325416279226,0.999957328615313,-4.12284769533091
"ENSG00000204287",1.4605454289432,5.60209429576502,2.24080239549338,0.0273439792955975,0.999957328615313,-4.11284731620217
"ENSG00000111846",0.507126914287571,2.56883909999353,2.24074080125781,0.0273481147905612,0.999957328615313,-4.18030789536553
"ENSG00000178031",-0.971817715162843,2.61230243134106,-2.23739815553872,0.027573366699211,0.999957328615313,-4.28938282641643
"ENSG00000138160",0.518161940393623,2.11789466562616,2.2369830369361,0.0276014535710201,0.999957328615313,-4.2141547396606
"ENSG00000113389",0.832916079138324,1.98743354453248,2.23629287941445,0.0276482050135466,0.999957328615313,-4.20386744987888
"ENSG00000184574",0.918903289809176,1.7769539941185,2.23625723450343,0.0276506214913227,0.999957328615313,-4.2130240880479
"ENSG00000010610",0.752622887455464,3.28287491550789,2.23590912743134,0.0276742304638103,0.999957328615313,-4.11716349870991
"ENSG00000267731",0.789179016466723,2.39354941903867,2.23319736088995,0.0278587504827446,0.999957328615313,-4.17983198478846
"ENSG00000134461",0.419590813932917,3.46095860621585,2.23118152095384,0.0279966139565575,0.999957328615313,-4.12593200333075
"ENSG00000245832",1.04769863658357,0.834969065181906,2.230692537976,0.0280301454267184,0.999957328615313,-4.2819732868206
"ENSG00000272425",0.697084121317593,0.663410662496153,2.22090797032625,0.0287085407410412,0.999957328615313,-4.317354950235
"ENSG00000019582",1.39875922447618,6.18725596022169,2.21521413404883,0.0291098865325893,0.999957328615313,-4.13798632635449
"ENSG00000188643",0.792605127509843,4.03581235526551,2.21341944599613,0.0292374025791955,0.999957328615313,-4.10353534728766
"ENSG00000160255",1.01303928853152,4.14686435281358,2.21104464901626,0.0294068866801277,0.999957328615313,-4.10243493100643
"ENSG00000054392",0.472774514494531,3.78343691127115,2.20856340852511,0.0295848837950005,0.999957328615313,-4.12075890843303
"ENSG00000162722",-0.968342433105894,1.55025311671464,-2.20695239154396,0.0297009568153892,0.999957328615313,-4.3619851511036
"ENSG00000081818",0.505810237371231,4.15147625455592,2.2060728054526,0.0297644982862321,0.999957328615313,-4.1101352059228
"ENSG00000110002",0.558530323023653,4.82162003724815,2.20377400243249,0.0299311251281806,0.999957328615313,-4.10584768588138
"ENSG00000086991",-0.928608149678441,2.09113749819942,-2.20049569651102,0.0301701590889921,0.999957328615313,-4.3294833731224
"ENSG00000272650",0.710286058755707,0.234578188806634,2.19540687003986,0.0305445055901307,0.999957328615313,-4.35140548143188
