"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000103994",-0.353917405260097,8.43847319333069,-4.66206955196645,1.01078074965657e-05,0.00677253831323726,3.23760993074356
"ENSG00000133112",-0.614344725045006,7.9938563131468,-4.65895718368263,1.02331246872044e-05,0.00677253831323726,3.23427282661503
"ENSG00000131236",-0.543135883712543,7.11247234021719,-4.64578644342628,1.07803183192349e-05,0.00677253831323726,3.19438195413285
"ENSG00000159202",-0.441491504027762,6.28094070833143,-4.64417979939269,1.08489789881375e-05,0.00677253831323726,3.19203919409593
"ENSG00000221826",0.872054497877147,0.0976465075675727,4.64343112245028,1.08811186899222e-05,0.00677253831323726,2.77181812530821
"ENSG00000107175",-0.502877604269537,5.19010493247179,-4.63473696421979,1.12611742040383e-05,0.00677253831323726,3.15818024268249
"ENSG00000084090",-0.461127920986978,7.46200225150588,-4.63045629971277,1.14529960201307e-05,0.00677253831323726,3.13664735065781
"ENSG00000112763",-0.371531979210176,4.36894006340093,-4.6078756076155,1.25184633281254e-05,0.00693764573958459,3.05648435316949
"ENSG00000092199",-0.484393602881392,8.15524218262769,-4.60268998414762,1.27763802388225e-05,0.00693764573958459,3.03171655926656
"ENSG00000137074",-0.387838489516484,4.58516481784908,-4.60076765776984,1.28732928950135e-05,0.00693764573958459,3.03356450600667
"ENSG00000139168",-0.468208313853919,5.36487390433958,-4.59219766772022,1.33140773811001e-05,0.00693764573958459,3.00653095820045
"ENSG00000186660",-0.376681688483657,6.4956727426157,-4.58348088487063,1.37773979942094e-05,0.00693764573958459,2.97440481611112
"ENSG00000177613",-0.491447757487435,5.81507185787379,-4.56330339143928,1.49105905672788e-05,0.00693764573958459,2.90388660733857
"ENSG00000009307",-0.46671568258472,8.7603664859071,-4.5595187398714,1.51329666323264e-05,0.00693764573958459,2.87242949635755
"ENSG00000066455",-0.390001647500367,5.21761318196919,-4.5577000067899,1.52409696553627e-05,0.00693764573958459,2.8836638489219
"ENSG00000183576",-0.426222188884966,6.905406273732,-4.55542859751839,1.53769026545423e-05,0.00693764573958459,2.87349859579736
"ENSG00000128595",-0.435191413010767,5.92034607686914,-4.55350414508497,1.54929898480139e-05,0.00693764573958459,2.86901501153899
"ENSG00000096384",-0.913394338453509,9.31104033337256,-4.55103881533352,1.56429441704275e-05,0.00693764573958459,2.83920773332464
"ENSG00000118946",-0.441453431623033,6.75819298812692,-4.5394956900515,1.63639513509541e-05,0.00697909044654071,2.81781127547645
"ENSG00000100129",-0.571590734528801,5.89917014120318,-4.51947965823273,1.76911242647529e-05,0.00697909044654071,2.74860329549765
"ENSG00000122218",-0.56512217309726,7.72472825421532,-4.51453009237932,1.80350345705116e-05,0.00697909044654071,2.72545991123618
"ENSG00000171490",-0.490877093065718,6.3010930481686,-4.51242459807009,1.81832834989777e-05,0.00697909044654071,2.72333705656008
"ENSG00000169359",-0.375209948838036,5.82740188299413,-4.50962252098001,1.8382408792692e-05,0.00697909044654071,2.7137921257723
"ENSG00000275805",0.69716229852517,0.76411902585307,4.50917982692935,1.84140605175382e-05,0.00697909044654071,2.46290662730718
"ENSG00000131725",-0.388416808449579,5.43680687276366,-4.50081027802576,1.90224821285043e-05,0.00697909044654071,2.6827165905835
"ENSG00000127955",-0.645087155547452,6.80647759360395,-4.49504346252725,1.94529659147907e-05,0.00697909044654071,2.66143704179565
"ENSG00000149547",-0.587420217194852,5.24685655079409,-4.48826259985215,1.99712055890939e-05,0.00697909044654071,2.63826644092236
"ENSG00000124383",-0.4566242640414,4.60071578518865,-4.48655415078636,2.0103867938373e-05,0.00697909044654071,2.63033092395433
"ENSG00000152291",-0.468177274071804,7.81555102932094,-4.485810272419,2.01618965860849e-05,0.00697909044654071,2.62404836022746
"ENSG00000147010",-0.410424921335536,5.71398932032948,-4.48566164839802,2.01735098831574e-05,0.00697909044654071,2.6294421239796
"ENSG00000163159",-0.620257743810212,4.38982144223912,-4.48215050377474,2.04497554612322e-05,0.00697909044654071,2.61170567291516
"ENSG00000105058",-0.546704341935918,5.25495761269588,-4.46743087558471,2.16481818989295e-05,0.00697909044654071,2.56521747684578
"ENSG00000104904",-0.63833224463886,7.80432876079473,-4.46102289871259,2.21908581513199e-05,0.00697909044654071,2.53855981885498
"ENSG00000152684",-0.43021111592182,4.79673800698504,-4.45894017660989,2.23700532963496e-05,0.00697909044654071,2.53474227604762
"ENSG00000100029",-0.422772485005617,4.90727807914428,-4.44552979427586,2.35578130390897e-05,0.00697909044654071,2.48825103155203
"ENSG00000173812",-0.463484957284644,7.54279767960985,-4.4449679453061,2.3608883469632e-05,0.00697909044654071,2.48350797148236
"ENSG00000132388",-0.383583545170612,5.28474405872048,-4.44150477268957,2.39260458175074e-05,0.00697909044654071,2.47462273328684
"ENSG00000138802",-0.328458412699212,5.94919287971014,-4.43775733581688,2.42738786461292e-05,0.00697909044654071,2.46154806605978
"ENSG00000095139",-0.470076950915938,6.84765763418411,-4.43466332263513,2.45647388610542e-05,0.00697909044654071,2.45000219049138
"ENSG00000163950",-0.65734241449752,4.77398203703841,-4.43109032410232,2.49048173266619e-05,0.00697909044654071,2.43700017712402
"ENSG00000159592",-0.285787583887561,6.54694791903186,-4.42798762508086,2.52038185007507e-05,0.00697909044654071,2.42705389731089
"ENSG00000179933",-0.53019041948985,3.81290094755342,-4.42342675179199,2.56496447178932e-05,0.00697909044654071,2.39848666087991
"ENSG00000141447",-0.473731993625104,7.71981070148693,-4.41744041161258,2.6246383834574e-05,0.00697909044654071,2.38731709509458
"ENSG00000257267",-0.395493006502945,5.61279480736936,-4.41174916822756,2.68261257663679e-05,0.00697909044654071,2.37094038199245
"ENSG00000257093",-0.294974727042108,7.47305026339913,-4.40600988238195,2.74232763333801e-05,0.00697909044654071,2.34841163960458
"ENSG00000136193",-0.425282298103934,8.9500604305694,-4.40596885757901,2.74275906612641e-05,0.00697909044654071,2.33832203292373
"ENSG00000159461",-0.38678746575366,7.308180437086,-4.40397665854167,2.76378885640967e-05,0.00697909044654071,2.34225053965483
"ENSG00000164176",-0.605184693432669,8.65347704988246,-4.40366504832283,2.76709228444906e-05,0.00697909044654071,2.33437078208577
"ENSG00000116209",-0.565682995375216,7.37048554618077,-4.40254791523402,2.77896654707151e-05,0.00697909044654071,2.33750977169511
"ENSG00000089063",-0.549061765822432,5.75285726651196,-4.40170156969147,2.78799528803524e-05,0.00697909044654071,2.33601190972728
"ENSG00000126698",-0.52161788462257,5.82374968676027,-4.40142974720853,2.79090107099572e-05,0.00697909044654071,2.33506816964313
"ENSG00000124225",-0.422359983471504,5.41387780023113,-4.40093352984717,2.79621317884353e-05,0.00697909044654071,2.33334680802979
"ENSG00000150991",-0.562681278334599,8.99688952594033,-4.39822344361871,2.82539789523786e-05,0.00697909044654071,2.31229656586819
"ENSG00000110013",-0.600009353087238,5.15110718779335,-4.39254362724929,2.88752048735637e-05,0.00702835059159575,2.30417840635781
"ENSG00000144736",-0.411801198801612,4.1445281521799,-4.38700479681814,2.94936977847284e-05,0.00702835059159575,2.28115692937496
"ENSG00000113282",-0.470274441743761,5.90651422310764,-4.3779974222737,3.05269043729262e-05,0.00702835059159575,2.25382411885372
"ENSG00000149557",-0.413286824367688,8.12123049149198,-4.37611795652805,3.07468541897386e-05,0.00702835059159575,2.24281046199417
"ENSG00000279175",0.876324134100285,1.39372107580492,4.37437000545976,3.09527851802652e-05,0.00702835059159575,2.13218866706986
"ENSG00000163697",-0.32036332888581,6.96223709043719,-4.37261009095462,3.11614700327127e-05,0.00702835059159575,2.23474071791419
"ENSG00000196715",-0.515761235362152,5.96599675351435,-4.37176827247411,3.12617694955856e-05,0.00702835059159575,2.23227847457984
"ENSG00000168036",-0.446047981029965,8.5331925912457,-4.3705001580832,3.14134488299992e-05,0.00702835059159575,2.22105640415603
"ENSG00000091542",-0.543661932423282,6.50983651056493,-4.3681624191126,3.16949293871285e-05,0.00702835059159575,2.21987005119434
"ENSG00000109466",-0.620585017569028,6.85134286744093,-4.36416714228739,3.21816325060038e-05,0.00705609412047368,2.20599024390284
"ENSG00000170606",-0.606579852324163,7.56672966142611,-4.35412477356462,3.34370430768939e-05,0.00713924999648781,2.17034263683552
"ENSG00000108733",-0.579261815325053,3.5019184589942,-4.35265918155563,3.36241640539456e-05,0.00713924999648781,2.14633431994398
"ENSG00000127990",-0.355723261146334,5.19100669271505,-4.35020254657195,3.39400853157504e-05,0.00713924999648781,2.15789340740217
"ENSG00000120438",-0.643657742635042,6.99576066536414,-4.3460994306452,3.44741375525272e-05,0.00713924999648781,2.14376494646496
"ENSG00000138801",-0.542733776382036,6.34560161715678,-4.34575388458074,3.45194812377503e-05,0.00713924999648781,2.14261244679597
"ENSG00000187957",-0.468626050294737,7.25285942170761,-4.34056293103319,3.52076171009478e-05,0.00713924999648781,2.12437748238857
"ENSG00000156599",-0.335274454524985,5.46219659093367,-4.33945721183998,3.53558958914507e-05,0.00713924999648781,2.12079261411689
"ENSG00000198894",-0.310339587820395,7.01249177516835,-4.33847798947435,3.54877139315014e-05,0.00713924999648781,2.11739819605348
"ENSG00000165006",-0.427961188642334,5.6974757375937,-4.32973518682187,3.66858218638891e-05,0.00714822306910749,2.08734184555484
"ENSG00000115677",-0.367771698447407,8.07833222117449,-4.32481619859373,3.73769641416438e-05,0.00714822306910749,2.06777114510949
"ENSG00000166595",-0.612664360013289,4.80937012726036,-4.32317446221841,3.76104177324856e-05,0.00714822306910749,2.06510830001284
"ENSG00000183423",0.693044562842914,0.664766804359754,4.32073639219737,3.79597050792042e-05,0.00714822306910749,1.84448984540867
"ENSG00000114999",-0.307782834785232,6.69007217817889,-4.31938815945621,3.81541987444013e-05,0.00714822306910749,2.05221459682594
"ENSG00000129562",-0.542205356942796,5.31977747771636,-4.31630090666897,3.86031854736943e-05,0.00714822306910749,2.0414004671874
"ENSG00000143774",-0.459787873204662,7.43242639876118,-4.31532987862604,3.87454542883147e-05,0.00714822306910749,2.03778602130441
"ENSG00000162736",-0.369150050152271,5.38563410077446,-4.31468501447431,3.88402147853073e-05,0.00714822306910749,2.03573656202098
"ENSG00000135974",-0.394048933363572,5.52407153156439,-4.31200164536649,3.92369306737584e-05,0.00714822306910749,2.02649133071436
"ENSG00000158615",-0.356843188524491,6.52368361105151,-4.29199360195288,4.23205792043407e-05,0.00714822306910749,1.95856015734013
"ENSG00000108424",-0.413528260231246,7.39654198985962,-4.29194957543756,4.23276153743543e-05,0.00714822306910749,1.95824144686592
"ENSG00000124207",-0.53995396011374,6.54100770740621,-4.29026355476287,4.2597919212969e-05,0.00714822306910749,1.95258018968781
"ENSG00000102024",-0.549358105925967,6.41371398331239,-4.28982348796389,4.26687442102608e-05,0.00714822306910749,1.95095942562959
"ENSG00000143753",-0.447273147965269,5.76917407510598,-4.28479396794293,4.34863030207741e-05,0.00714822306910749,1.9334202982763
"ENSG00000116688",-0.433291125569755,7.52950394772071,-4.28405648607968,4.36074436193094e-05,0.00714822306910749,1.93126966054061
"ENSG00000164733",-0.516165133167383,8.33257688565624,-4.28164722246217,4.40054651521301e-05,0.00714822306910749,1.92087954625935
"ENSG00000084623",-0.593759303224672,5.70637496552535,-4.27956617204947,4.43520791832109e-05,0.00714822306910749,1.91559161226817
"ENSG00000021461",0.864430310541698,0.161244741106533,4.27767224443093,4.46698111150668e-05,0.00714822306910749,1.63897707352901
"ENSG00000112335",-0.619651357848359,6.81463762237637,-4.27744925673817,4.47073642568043e-05,0.00714822306910749,1.90909679940134
"ENSG00000165672",-0.690366817665812,6.37086143806764,-4.27712801068463,4.47615184580113e-05,0.00714822306910749,1.90755192559504
"ENSG00000132016",0.42544831623151,2.04440914787357,4.27626928915329,4.49065881945728e-05,0.00714822306910749,1.84756337809593
"ENSG00000110711",-0.459314624515319,5.01777289763265,-4.27607073373278,4.49401959308207e-05,0.00714822306910749,1.90422421374759
"ENSG00000158683",0.42381168066744,2.93028052706096,4.26939307580589,4.60846780346168e-05,0.00714822306910749,1.87003798649781
"ENSG00000134644",-0.428645961653684,7.2568989640398,-4.26219066035164,4.73505521971538e-05,0.00714822306910749,1.85747174637642
"ENSG00000130489",-0.643145860308785,1.97686990559687,-4.26173767571193,4.74312766281495e-05,0.00714822306910749,1.71840046460066
"ENSG00000133872",-0.687278669690742,8.3459399928154,-4.25929761788393,4.78683932520473e-05,0.00714822306910749,1.84598468330713
"ENSG00000133935",-0.480984796393227,3.90356667705507,-4.25609492362048,4.84480197508896e-05,0.00714822306910749,1.83326575956776
"ENSG00000213281",-0.442077445659206,5.38596280552106,-4.25423949850215,4.87869013996161e-05,0.00714822306910749,1.82950962638785
"ENSG00000089009",-0.452038114421844,6.99601831777162,-4.25347148880541,4.89278403024365e-05,0.00714822306910749,1.82793565264831
"ENSG00000168028",-0.570557739737457,7.14152525609578,-4.25272221136147,4.90657193191757e-05,0.00714822306910749,1.82543333624647
"ENSG00000144567",-0.528248454455291,7.11834109317516,-4.25227738032737,4.91477522073658e-05,0.00714822306910749,1.82392895163549
"ENSG00000163320",-0.52919340407211,6.82307502265688,-4.25078459790764,4.94240076934443e-05,0.00714822306910749,1.8186635587431
"ENSG00000181163",-0.529968359779461,6.95989047087007,-4.24890199855448,4.97745348696527e-05,0.00714822306910749,1.81240908724164
"ENSG00000115484",-0.703476105283485,6.72549843646616,-4.24701279228459,5.01286973410564e-05,0.00714822306910749,1.80563432799497
"ENSG00000080824",-0.728711782549572,9.9687614560042,-4.24627524113726,5.02676206282588e-05,0.00714822306910749,1.79127383968058
"ENSG00000165775",-0.449040090951401,5.35177862649499,-4.24518075380541,5.04744587515207e-05,0.00714822306910749,1.79880756673407
"ENSG00000025800",-0.443140647492044,6.96816354235951,-4.24338838636616,5.08149539270042e-05,0.00714822306910749,1.79382356539613
"ENSG00000145817",-0.66381572036036,5.50284888195966,-4.2425207989832,5.09805621217864e-05,0.00714822306910749,1.78981102283092
"ENSG00000144848",-0.445016290433511,5.1377105767652,-4.23725673639418,5.19965787619292e-05,0.00714822306910749,1.77226471280978
"ENSG00000196104",-0.554563331961432,7.13281297469476,-4.2367137602956,5.21024804442163e-05,0.00714822306910749,1.77134644009486
"ENSG00000086061",-0.789145599501273,7.60209156063038,-4.2306661025201,5.32961310647386e-05,0.00714822306910749,1.7510569071009
"ENSG00000127884",-0.565423231348468,5.93762187294686,-4.23028181661592,5.33728617604611e-05,0.00714822306910749,1.74818056791728
"ENSG00000113384",-0.418238369680854,5.68025299221599,-4.22961483801511,5.35062903785359e-05,0.00714822306910749,1.74586602798883
"ENSG00000068438",-0.417566342632975,4.04018962500348,-4.22755059199558,5.39212783804844e-05,0.00714822306910749,1.7394203204607
"ENSG00000143621",-0.55910081788775,5.79178789465425,-4.21902516270636,5.56682407705228e-05,0.00714822306910749,1.71006758037955
"ENSG00000213593",-0.46235500845576,5.68688876572039,-4.21718401204202,5.60526003796126e-05,0.00714822306910749,1.70383939744365
"ENSG00000204386",-0.579416206786487,4.56204842163782,-4.21707283482558,5.60758913466155e-05,0.00714822306910749,1.70535209239365
"ENSG00000110917",-0.281549040881322,6.85860848138892,-4.21427263839926,5.66655955858929e-05,0.00714822306910749,1.69565288055968
"ENSG00000105176",-0.293961848809898,6.32818106896461,-4.21356962247534,5.6814580661064e-05,0.00714822306910749,1.69244968649571
"ENSG00000182093",-0.565653156082894,5.8713988532564,-4.21204326384497,5.7139349033434e-05,0.00714822306910749,1.68650986063169
"ENSG00000013374",-0.303941328935295,5.4954063241359,-4.21175448953037,5.72009930532397e-05,0.00714822306910749,1.68552488175733
"ENSG00000123240",-0.515005199462697,7.47931451232938,-4.21100968771628,5.73602796686609e-05,0.00714822306910749,1.68501421860782
"ENSG00000279616",0.819379428639707,0.398556386627895,4.20919012580634,5.77512156171573e-05,0.00714822306910749,1.46693766162081
"ENSG00000153561",-0.485234695314569,7.50047168240957,-4.2087410845259,5.78480864362991e-05,0.00714822306910749,1.67740811206546
"ENSG00000074695",-0.426533955581296,6.26105150213652,-4.20711242325799,5.82007475123539e-05,0.00714822306910749,1.67041328942916
"ENSG00000143799",-0.344518001108125,7.31429371103409,-4.20507525169807,5.86447766180044e-05,0.00714822306910749,1.66510715117676
"ENSG00000008952",-0.508876542106189,8.10528380009013,-4.20487332960138,5.86889653201129e-05,0.00714822306910749,1.66391036109836
"ENSG00000171497",-0.604881068000515,4.60383975913657,-4.20454181332876,5.87615839113592e-05,0.00714822306910749,1.6632801042754
"ENSG00000090054",-0.402214709348753,5.49491803363611,-4.20429192538803,5.88163789397739e-05,0.00714822306910749,1.66039439512886
"ENSG00000281005",0.688176368854831,0.814984798817426,4.20302504271113,5.90949359070137e-05,0.00714822306910749,1.49893550876083
"ENSG00000145113",0.836173148673611,1.78050059615443,4.20188396665658,5.93469166962869e-05,0.00714822306910749,1.60644934846443
"ENSG00000146007",-0.756281345461545,5.46285805650305,-4.20141557629316,5.94506489399319e-05,0.00714822306910749,1.65109111527572
"ENSG00000166598",-0.622844110584753,7.82237280816596,-4.19954811316168,5.98659634584251e-05,0.00714822306910749,1.64657084881565
"ENSG00000113013",-0.540559820805044,7.90676213967754,-4.19915833536442,5.99529993599116e-05,0.00714822306910749,1.64515627394587
"ENSG00000128989",-0.581353236447509,8.93855556247501,-4.19229203472854,6.15063173213634e-05,0.00714822306910749,1.61940763899816
"ENSG00000064042",-0.258901843823578,8.25128740128808,-4.19181845838229,6.16148660489234e-05,0.00714822306910749,1.61967694423613
"ENSG00000181610",-0.543115901338799,5.7692439975319,-4.19155919239383,6.16743705647384e-05,0.00714822306910749,1.6174731749748
"ENSG00000226891",0.745155410624218,3.29921497880792,4.191554591038,6.16754271274809e-05,0.00714822306910749,1.61912525232456
"ENSG00000139793",-0.532499614156038,8.18535705221962,-4.18956010873149,6.21350422692105e-05,0.00714822306910749,1.61272619482171
"ENSG00000140264",-0.472620867172754,5.9984343610382,-4.18880714979374,6.2309411442729e-05,0.00714822306910749,1.60838417758243
"ENSG00000113845",-0.407812384124759,5.43884855525824,-4.18856416500406,6.23657818560137e-05,0.00714822306910749,1.6075101487692
"ENSG00000068903",-0.435527491179121,7.03493120650451,-4.18780513856569,6.25421855294303e-05,0.00714822306910749,1.60693039536861
"ENSG00000196419",-0.638417281689224,7.0294341687618,-4.18757962177672,6.25946897634527e-05,0.00714822306910749,1.6059318014303
"ENSG00000077721",-0.458574057124468,5.15654024829721,-4.18738752878826,6.26394457731567e-05,0.00714822306910749,1.60411393250113
"ENSG00000247077",-0.498140662491119,5.23666573929691,-4.18551709324849,6.30768524175267e-05,0.00715628894230009,1.59770306405993
"ENSG00000143862",-0.424562525313529,5.46100861027384,-4.18180185530961,6.39543960175741e-05,0.00717300427839361,1.58477274712154
"ENSG00000142192",-0.665276464213944,10.0135380946618,-4.18159063929807,6.40046364641442e-05,0.00717300427839361,1.57676206169867
"ENSG00000100461",-0.297890570338468,5.90200347974912,-4.17962675158941,6.44735923407382e-05,0.00717300427839361,1.57758420357342
"ENSG00000160058",-0.309148189415458,6.61701548046829,-4.17870633038144,6.46945143485331e-05,0.00717300427839361,1.57585060222978
"ENSG00000002079",1.05333774904826,0.273158588439217,4.173851048333,6.58719877715358e-05,0.00722485617283509,1.3626430190417
"ENSG00000162517",-0.546197664870546,5.3231138387546,-4.16941587537591,6.69655587092862e-05,0.00722485617283509,1.54359379753534
"ENSG00000103978",-0.378624153349814,5.60814812743583,-4.16725730840052,6.75040835900299e-05,0.00722485617283509,1.53587764594764
"ENSG00000243137",0.821464865191843,0.667842513264219,4.16418122297074,6.82787097608983e-05,0.00722485617283509,1.3661815535175
"ENSG00000165283",-0.546299080454461,4.97036254392366,-4.16272195192624,6.86491667649099e-05,0.00722485617283509,1.52224918938094
"ENSG00000060762",-0.543461226272036,5.4921938955135,-4.1608469066027,6.91280099693644e-05,0.00722485617283509,1.51460957704495
"ENSG00000148481",-0.53045391281066,6.17779252463984,-4.16073037625741,6.91578748068802e-05,0.00722485617283509,1.5144399794625
"ENSG00000063046",-0.435973112049826,7.88648361218234,-4.1605190894927,6.92120557973068e-05,0.00722485617283509,1.51648336443884
"ENSG00000135624",-0.58609148455782,6.72702002063272,-4.15883363425026,6.96457256060872e-05,0.00722485617283509,1.50921363954896
"ENSG00000266412",-0.431820108575428,7.50181897574959,-4.15575405603797,7.04448572314348e-05,0.00722485617283509,1.50056986594727
"ENSG00000118260",-0.346508898397331,6.38452792387917,-4.15392492962872,7.09236666183687e-05,0.00722485617283509,1.4923979926969
"ENSG00000072803",-0.431866189579494,7.51939286659409,-4.15212536211961,7.13977886374014e-05,0.00722485617283509,1.48853106104854
"ENSG00000117505",-0.458549944242917,6.23682139383201,-4.1516986580864,7.15106557401832e-05,0.00722485617283509,1.48443836248244
"ENSG00000156273",-0.368301521857302,6.14494489831677,-4.1515424705786,7.15520115943388e-05,0.00722485617283509,1.48385551466261
"ENSG00000129255",-0.425161339091408,4.15406453224269,-4.14769556025476,7.25778915717192e-05,0.00722485617283509,1.47394409376138
"ENSG00000171314",-0.797890805013611,5.53424622160592,-4.14668187158788,7.28505615284511e-05,0.00722485617283509,1.46755714375047
"ENSG00000166317",0.87543644873006,0.742093394950105,4.14582892557353,7.30807557202291e-05,0.00722485617283509,1.32423033349015
"ENSG00000196205",-0.906359327132229,1.33183331456245,-4.14570120401258,7.3115285468679e-05,0.00722485617283509,1.23258722970484
"ENSG00000271461",0.889185513724828,2.20210084528531,4.14442338436452,7.3461610039023e-05,0.00722485617283509,1.44573630302184
"ENSG00000131238",-0.563315234465459,6.77300070101183,-4.14236701000651,7.40222549385056e-05,0.00722485617283509,1.45444676911099
"ENSG00000126261",-0.45249157591064,6.60125564135737,-4.13752782800008,7.53578583078888e-05,0.00722485617283509,1.43809685936409
"ENSG00000225192",0.936311246639426,1.47974600014872,4.1368102096542,7.55578792764475e-05,0.00722485617283509,1.3787157399887
"ENSG00000088205",-0.384115764105385,5.8356839534426,-4.13241138931376,7.6795144061105e-05,0.00722485617283509,1.41955541659049
"ENSG00000274461",0.748864446913562,1.34077573300878,4.13195811890719,7.69237363253315e-05,0.00722485617283509,1.33980179756434
"ENSG00000175155",-0.345785885712624,6.45786386880795,-4.13171617946746,7.69924588605356e-05,0.00722485617283509,1.41859479396901
"ENSG00000188636",-0.40762787108149,6.4182940893208,-4.13110702964192,7.71657481322106e-05,0.00722485617283509,1.41635620514833
"ENSG00000196696",0.605878862529023,1.80969831951701,4.12863090045121,7.78740136164848e-05,0.00722485617283509,1.36040697471448
"ENSG00000091527",-0.431411605356526,6.69953602646341,-4.12661031737758,7.84565968056127e-05,0.00722485617283509,1.40211443790488
"ENSG00000090487",-0.326791210826102,5.08309656604992,-4.12410821060802,7.91838156170388e-05,0.00722485617283509,1.39263038058318
"ENSG00000198822",-0.395719919921527,6.37089984008907,-4.12171080305046,7.98866723780519e-05,0.00722485617283509,1.38500945830481
"ENSG00000143870",-0.541706029001898,5.59475027457904,-4.12082805647317,8.01469759953762e-05,0.00722485617283509,1.38098222398382
"ENSG00000120705",-0.462178860824803,6.27878990738013,-4.11927058040362,8.06082302298886e-05,0.00722485617283509,1.37653849887795
"ENSG00000198547",0.616551791973917,1.9930318433325,4.11902997285777,8.06797142016063e-05,0.00722485617283509,1.34356028983217
"ENSG00000160714",-0.495021325933619,5.3266234981939,-4.11867245587099,8.07860441125179e-05,0.00722485617283509,1.37419368838566
"ENSG00000104549",-0.498587152725825,5.4382477902614,-4.11842808206402,8.08588012492982e-05,0.00722485617283509,1.37319430274518
"ENSG00000104442",-0.576581252680475,5.86703758156106,-4.11502830868105,8.18775596966882e-05,0.00722485617283509,1.36166387605253
"ENSG00000132718",-0.504613818947849,9.73169638805877,-4.11448078535344,8.20427752992266e-05,0.00722485617283509,1.3588999385126
"ENSG00000188554",-0.318242915877718,7.38157426371748,-4.11298546361089,8.24956217899291e-05,0.00722485617283509,1.35886855861919
"ENSG00000137168",-0.616423876046541,4.12998431822283,-4.1128445371452,8.25384237608495e-05,0.00722485617283509,1.35879594790678
"ENSG00000084733",-0.44249046129891,7.21993230834455,-4.1125144418927,8.26387632392135e-05,0.00722485617283509,1.35679671612458
"ENSG00000118705",-0.414149774095666,6.01827932750143,-4.11226319402338,8.27152138365839e-05,0.00722485617283509,1.35277997048912
"ENSG00000105404",-0.531461104598159,5.69372397818745,-4.11112854830635,8.30613142029103e-05,0.00722485617283509,1.34869433947318
"ENSG00000166181",-0.605352150184623,6.32829503565449,-4.10886527622434,8.37558348233185e-05,0.00722485617283509,1.34191557847775
