"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000164284",0.157101066350228,4.8080240785885,1.82269720341356,0.0717589000975511,0.250065469007429,-4.50733341445135
"ENSG00000135040",0.203656729306473,4.33386502143258,1.82267651919508,0.0717620637878119,0.250065469007429,-4.47096626208798
"ENSG00000160469",-0.124011255226526,7.26142453480744,-1.82253240016618,0.0717841102917633,0.250065469007429,-4.52193560775404
"ENSG00000146426",0.131945794357437,4.49297712015189,1.82247525628575,0.071792853397903,0.250065469007429,-4.48394094987472
"ENSG00000177337",-0.272546139189049,1.24572771883738,-1.82246640316687,0.0717942080187954,0.250065469007429,-4.19554714073205
"ENSG00000142556",0.157898901318021,4.64107294931146,1.82235342807782,0.0718114962733493,0.250065469007429,-4.49602351698514
"ENSG00000255284",-0.224640189794561,3.20260231869954,-1.82233514275573,0.0718142947500024,0.250065469007429,-4.35026348710067
"ENSG00000152582",-0.225339383124043,3.00956696943943,-1.82219976974569,0.0718350157357715,0.250065469007429,-4.33136362402206
"ENSG00000063854",-0.126074751044939,6.02580985821543,-1.82219823082015,0.0718352513213626,0.250065469007429,-4.54758824682598
"ENSG00000134333",0.175313705246501,7.16427084004476,1.82217659394677,0.0718385636586942,0.250065469007429,-4.52380179240944
"ENSG00000110315",-0.21105902226619,5.81583298397135,-1.82209464236277,0.0718511105850917,0.250065469007429,-4.54652429009152
"ENSG00000185019",-0.178291344446232,3.85606642003539,-1.82207814776609,0.0718536361565278,0.250065469007429,-4.41988334091016
"ENSG00000035141",-0.130183164481812,4.25601490853082,-1.82187942626075,0.0718840692293323,0.250115375894245,-4.46046732393483
"ENSG00000174106",0.155192434365609,5.93601512353,1.82179101316869,0.0718976126452324,0.250115375894245,-4.54760142581147
"ENSG00000004700",0.365534598202332,2.6519361074473,1.82125099824166,0.071980380112404,0.250242373681437,-4.30854212219765
"ENSG00000131437",0.169567646309464,7.0695722495442,1.82124478950455,0.0719813321797991,0.250242373681437,-4.52842561127719
"ENSG00000260400",-0.212784003606964,2.82657514356906,-1.8212285792287,0.0719838179642502,0.250242373681437,-4.31482143458174
"ENSG00000188227",0.118755571198899,5.44687772162295,1.82116595514669,0.0719934218020652,0.250242373681437,-4.54114258248154
"ENSG00000100359",0.172988349536793,6.74474894239828,1.82106782841354,0.0720084723647474,0.250243155249037,-4.53793160602293
"ENSG00000137841",-0.416743518341956,2.12798022165119,-1.82085224838449,0.07204154698112,0.250259368637805,-4.25284817043577
"ENSG00000175170",0.19194638189858,3.32843273462431,1.82083150419347,0.0720447302538967,0.250259368637805,-4.37356591252913
"ENSG00000102317",-0.203875835602261,5.52710336080024,-1.82074752842381,0.0720576178434583,0.250259368637805,-4.54308627221731
"ENSG00000126709",-0.241490306032369,4.79694370944608,-1.82055451404601,0.0720872466453978,0.250310766535213,-4.50586711519602
"ENSG00000169814",0.166775425713741,3.20934117990651,1.82038823693452,0.0721127792620952,0.250347922905164,-4.36159637737572
"ENSG00000137207",-0.0810768117793748,5.90768392402655,-1.81984435976429,0.072196346733057,0.250554722624484,-4.5512336436165
"ENSG00000258057",-0.194384896261723,1.03071482417453,-1.81980734971317,0.0722020363081633,0.250554722624484,-4.18863833595044
"ENSG00000122515",-0.1895169873133,6.70002468742362,-1.81965686551593,0.0722251741716311,0.250562339061418,-4.543355781343
"ENSG00000110442",-0.10921339655872,4.58332803008379,-1.81957011255696,0.072238515774636,0.250562339061418,-4.49306172883228
"ENSG00000132676",-0.0855656237150946,5.15991368501549,-1.81942206508468,0.0722612885063516,0.250562339061418,-4.53165293873559
"ENSG00000143858",0.342684334649134,7.51645759605854,1.8194069775958,0.0722636096066699,0.250562339061418,-4.51521824573461
"ENSG00000165392",0.228248359441604,3.15472247043326,1.81923687921299,0.0722897823012512,0.250601609255046,-4.35909299615482
"ENSG00000263013",0.201471679681929,0.681759947135284,1.81896849591047,0.0723310939535649,0.250693333643167,-4.17526382764002
"ENSG00000179833",0.114474679970625,4.6225178430939,1.81851507171314,0.0724009332138426,0.250883874300236,-4.5006202361787
"ENSG00000122824",0.165526008618434,3.17971640217396,1.8182437988192,0.0724427432221302,0.250977229648263,-4.36192285998163
"ENSG00000247095",-0.283821314929686,1.37298658207599,-1.81800482639262,0.072479591568059,0.251053360574034,-4.20943754882279
"ENSG00000267014",-0.24544439159787,4.35358565709482,-1.81775925273821,0.0725174740492221,0.251123404119439,-4.47438707269374
"ENSG00000266964",-0.327177349343085,0.898585953026397,-1.81766800725156,0.0725315538858884,0.251123404119439,-4.18369707652961
"ENSG00000074527",-0.228244155052116,1.31227840361702,-1.81758446628074,0.0725444468562346,0.251123404119439,-4.20748018037662
"ENSG00000242866",0.284136145015752,4.37412959519569,1.81732614371019,0.072584326138156,0.251151997560574,-4.4838499889682
"ENSG00000205089",0.177207646738249,2.34707885687369,1.81724282664755,0.0725971923392222,0.251151997560574,-4.28469095824254
"ENSG00000204161",-0.346038328111385,1.31167694193729,-1.81724183436702,0.072597345583153,0.251151997560574,-4.20669944493128
"ENSG00000106688",0.153917894884979,4.05578556884427,1.81688157905769,0.0726529998085738,0.251213693650106,-4.45426084138951
"ENSG00000051382",0.139248233713979,6.07442231290136,1.8166940208279,0.0726819888957313,0.251213693650106,-4.5561227790568
"ENSG00000269001",-0.248633530016988,0.0558168443204956,-1.81668136091197,0.0726839459651174,0.251213693650106,-4.1465974055501
"ENSG00000110321",0.190416088228137,8.78037374374545,1.81667132568195,0.0726854973210813,0.251213693650106,-4.46961061832854
"ENSG00000159882",0.137783350261006,3.42883366866238,1.81664481773752,0.0726895953425628,0.251213693650106,-4.38997790565993
"ENSG00000177156",-0.140762815595091,5.92458481754894,-1.81652827421694,0.0727076147836428,0.251224530180779,-4.55689762163689
"ENSG00000166823",-0.194379380977209,2.68556511556714,-1.81641501329399,0.0727251302471453,0.251233621252879,-4.30982731074267
"ENSG00000102572",0.24714104619414,4.11126473914105,1.81599261924288,0.0727904832077035,0.251404219273796,-4.46236154285416
"ENSG00000253873",0.231112339517707,2.05677295992266,1.81590334108605,0.072804302613325,0.251404219273796,-4.26440487447284
"ENSG00000186517",-0.327637607975085,1.4261742772831,-1.81523637984396,0.0729076109592963,0.251441652578164,-4.21671237120465
"ENSG00000125445",-0.11178659860105,4.83152505545001,-1.8151195860065,0.0729257141815096,0.251441652578164,-4.51908467030904
"ENSG00000109066",-0.164742528562765,4.30934292145292,-1.81511769339442,0.0729260075700607,0.251441652578164,-4.47620177005855
"ENSG00000112706",0.299704211284729,1.25483914942262,1.81502166826645,0.0729408944631279,0.251441652578164,-4.21346875162874
"ENSG00000015520",0.561466662156384,1.35769066972786,1.81499468310177,0.0729450784614881,0.251441652578164,-4.22178598255721
"ENSG00000229422",0.364733403937779,0.292800725318401,1.81493180807015,0.0729548278902834,0.251441652578164,-4.16413251675339
"ENSG00000138385",0.1256385440985,5.900747565881,1.81492733579553,0.0729555214043783,0.251441652578164,-4.55915489759167
"ENSG00000274422",0.232742986475028,4.21630540596972,1.81484631581771,0.0729680860947527,0.251441652578164,-4.47352459921578
"ENSG00000101596",0.144159220729367,6.43444740438214,1.81484628874013,0.0729680902942828,0.251441652578164,-4.55527958855795
"ENSG00000187609",-0.257822823200958,4.51718385200101,-1.81483928284268,0.0729691768632136,0.251441652578164,-4.49304324903287
"ENSG00000213341",0.147095825077615,4.59294967040439,1.81463899626668,0.0730002456990168,0.251441652578164,-4.50521033165127
"ENSG00000171649",0.137636715036233,4.04800354254346,1.81458795414484,0.0730081652105494,0.251441652578164,-4.45697400489016
"ENSG00000118600",-0.147496559286896,2.77699248940149,-1.81448553912839,0.0730240577119175,0.251441652578164,-4.32271131765658
"ENSG00000165948",-0.128136582472877,3.53656683563108,-1.81442576996317,0.0730333338691235,0.251441652578164,-4.40012931813176
"ENSG00000118369",0.0870758251814827,4.40086300458691,1.81439188222423,0.0730385936720623,0.251441652578164,-4.48908033120786
"ENSG00000232934",0.231074865963797,1.74818530202652,1.81419557680363,0.0730690689433462,0.251463805553005,-4.24456136731779
"ENSG00000259250",0.282113988567705,2.83149811074179,1.81406289693343,0.0730896727119655,0.251463805553005,-4.33504540912626
"ENSG00000134461",-0.11716387353617,2.93027364017616,-1.81406257484375,0.0730897227349395,0.251463805553005,-4.33857645738284
"ENSG00000119523",0.150322766835234,4.75817104354258,1.81389818387155,0.073115257620231,0.251500394002828,-4.51861416939062
"ENSG00000177600",-0.192387597262701,7.23289374629883,-1.81351031293952,0.0731755351197867,0.251656450139951,-4.53842597169006
"ENSG00000115839",0.102502274352719,6.0790806865644,1.8132028017336,0.0732233536133293,0.251725214309033,-4.5621214109247
"ENSG00000270647",-0.119647155743248,7.13201468963689,-1.81308441542481,0.0732417698079201,0.251725214309033,-4.5419962176417
"ENSG00000167554",-0.122266241489494,2.66245810819089,-1.81307485681609,0.0732432569148781,0.251725214309033,-4.31452443579468
"ENSG00000089063",-0.136035299620263,5.75135290746485,-1.81299819874027,0.0732551841155263,0.251725214309033,-4.56118773437125
"ENSG00000215021",-0.121010243282266,6.17910746910199,-1.81276823833883,0.0732909732623391,0.25179693419398,-4.56291680184589
"ENSG00000224479",-0.164886545107377,1.22972814763538,-1.81244080122921,0.0733419579873622,0.251920819875598,-4.21119219609295
"ENSG00000267838",-0.314604562088532,1.32856867346088,-1.81210440165528,0.0733943689720837,0.252049553180021,-4.21573056137436
"ENSG00000152467",-0.225722636767975,2.35380410690451,-1.81177131607288,0.0734462943348378,0.252176566736722,-4.2879486187604
"ENSG00000083845",-0.161130798602189,7.2625878884748,-1.81164641604555,0.0734657731213324,0.252192146535483,-4.54040122822615
"ENSG00000173818",-0.116161157857264,4.79098498334632,-1.81148663108524,0.0734906986538643,0.252224730560682,-4.52217175544576
"ENSG00000105778",0.0980131440814924,5.95837362649999,1.81139400282402,0.0735051513494872,0.252224730560682,-4.56532650818764
"ENSG00000139990",0.076780047004787,6.1818521812056,1.81115393389598,0.0735426200712558,0.252260299188553,-4.56503626281929
"ENSG00000278952",0.195236217499483,0.288303502844353,1.81113607873459,0.0735454074475306,0.252260299188553,-4.16808394116121
"ENSG00000205078",-0.348787674894422,1.32140060653123,-1.81066218051271,0.0736194200107529,0.252462858667513,-4.21718997390847
"ENSG00000172638",-0.187994061760492,4.72930356183358,-1.81037274559838,0.0736646538960844,0.252566665267522,-4.51851157471575
"ENSG00000105676",-0.148430555331048,4.51144587891689,-1.8100525494749,0.0737147221790204,0.252653915646408,-4.50235511819565
"ENSG00000100027",0.15559182074991,3.30861767302324,1.81001855943557,0.0737200387794631,0.252653915646408,-4.38870675710664
"ENSG00000171135",-0.127645132365536,4.16045151257494,-1.80957854885694,0.0737888924520273,0.252838553734829,-4.47198553252367
"ENSG00000276603",0.278704033691165,-0.00736610680081756,1.80947613620402,0.0738049258443936,0.252842164263755,-4.15857487968732
"ENSG00000198146",0.430119935586755,5.070760423176,1.80927350874574,0.0738366570782791,0.252884951591627,-4.54607032769182
"ENSG00000005007",0.0751952725957903,7.52816451797585,1.80920505154571,0.0738473799629795,0.252884951591627,-4.53375502638908
"ENSG00000100109",0.149015646080784,4.29297903348912,1.80908522115251,0.0738661528735146,0.252897929888855,-4.48933851231333
"ENSG00000235865",-0.442154798284503,0.841980763627879,-1.80859570811705,0.0739428823570513,0.253109290469412,-4.19357182209778
"ENSG00000214021",-0.157705976930306,4.41972399959536,-1.80849423543503,0.0739587961409627,0.253112433102861,-4.49716877594762
"ENSG00000142959",-0.315878899005033,1.36283480542988,-1.80759212839241,0.0741003972503756,0.253538885792631,-4.22485341471716
"ENSG00000144827",-0.113117518453589,5.8416979981376,-1.8075090672342,0.0741134464423746,0.253538885792631,-4.57148426314793
"ENSG00000256542",0.416950802211633,3.0007845352534,1.80731503565903,0.0741439369105776,0.253591795565074,-4.36517234665316
"ENSG00000273156",-0.369323934350628,4.19056759192662,-1.80698227794503,0.0741962513290513,0.25371931243579,-4.4739154780495
"ENSG00000227544",-0.299457164066889,2.44673355715106,-1.80670545882292,0.0742397947538591,0.253816790692807,-4.30245995842716
"ENSG00000101146",0.0967481226404887,5.27117302372565,1.8064550310581,0.0742792051384924,0.253889693510663,-4.55953761045312
"ENSG00000166261",0.161223248255447,4.30860002538547,1.80628915808545,0.0743053185167699,0.253889693510663,-4.49522254651871
"ENSG00000033030",0.116849387692523,5.38065153141395,1.80628328273525,0.0743062436129317,0.253889693510663,-4.56399690843551
"ENSG00000142530",-0.200808275371323,1.54525368552083,-1.80607041715244,0.0743397665629759,0.253891235434061,-4.239353462736
"ENSG00000086504",-0.165614702101802,5.09282917028436,-1.80593413586636,0.0743612353015724,0.253891235434061,-4.54991786930521
"ENSG00000235033",-0.365240726791536,0.307960442490839,-1.80582578351919,0.0743783080002768,0.253891235434061,-4.17272549147532
"ENSG00000103148",-0.177946203041751,5.69824245809842,-1.80576802813095,0.0743874096449364,0.253891235434061,-4.57232715874435
"ENSG00000151967",0.230109420799851,2.99205610955119,1.80571773193333,0.0743953365532957,0.253891235434061,-4.36424182317576
"ENSG00000242265",0.27730257030327,8.35698542772992,1.80570752095015,0.0743969459361848,0.253891235434061,-4.50589402950457
"ENSG00000275088",-0.366034438243494,2.72666693523827,-1.80555090036255,0.0744216349905866,0.253923633174866,-4.32782200113002
"ENSG00000177272",0.475848360422696,1.05301224671618,1.80543198207312,0.0744403853504077,0.253923633174866,-4.2182688268941
"ENSG00000067445",0.137033293829987,5.66969139467705,1.80522734137904,0.0744726611231839,0.253923633174866,-4.57305443299103
"ENSG00000251161",-0.230516809815722,0.408089866460538,-1.80518003316708,0.0744801241928133,0.253923633174866,-4.17914172304048
"ENSG00000138107",-0.119305684166475,6.79433990871755,-1.80505140811353,0.0745004184789193,0.253923633174866,-4.56522288849382
"ENSG00000186280",-0.407292692434798,-0.127969472991112,-1.8049815567485,0.0745114414576746,0.253923633174866,-4.15538944969235
"ENSG00000147117",0.196880383586427,2.08434256458871,1.80491002121982,0.0745227316126626,0.253923633174866,-4.28328381716068
"ENSG00000126756",-0.150704376966005,3.50510930303141,-1.8048843127069,0.0745267894275896,0.253923633174866,-4.4117394973068
"ENSG00000198468",-0.223115906879643,0.11470978627664,-1.80464266759394,0.0745649395095754,0.254002343891448,-4.16702175049349
"ENSG00000126062",-0.125288979497496,4.34216345252257,-1.80435928302747,0.0746096999437837,0.254034720544838,-4.49742253898603
"ENSG00000159208",-0.191448486512886,3.83840970281183,-1.8043034022966,0.074618528908975,0.254034720544838,-4.44717297065421
"ENSG00000146072",-0.151381908494309,4.93305024628423,-1.8042966549403,0.0746195950270341,0.254034720544838,-4.54336779946013
"ENSG00000162989",0.249417135087295,7.46769789029482,1.80419984433293,0.0746348930098155,0.254035563442766,-4.54299928118136
"ENSG00000143442",0.0726208662945078,7.96746112627202,1.80409751308635,0.0746510661954471,0.254037981596698,-4.52590723153615
"ENSG00000258302",0.297722757654645,1.92266835693705,1.80400490907861,0.0746657045264067,0.254037981596698,-4.27397756909239
"ENSG00000157500",0.148167023420593,6.29751874815858,1.80382327221768,0.0746944236069972,0.254084477239522,-4.57577789613837
"ENSG00000055070",-0.128977734179085,5.13627863432498,-1.80342095576873,0.0747580675962205,0.254249732612655,-4.55681781467244
"ENSG00000172888",0.10480314989966,5.60487790940603,1.80319448644742,0.074793913465793,0.254320399957518,-4.57528538347682
"ENSG00000179168",0.302365862254288,0.427297131019074,1.80291931577571,0.0748374870657495,0.254417310006604,-4.1878691451331
"ENSG00000134153",-0.126552227808709,5.08121343377548,-1.80233543437498,0.0749300152262103,0.254680573299074,-4.55580799717241
"ENSG00000083290",0.0929218611771976,6.3724398924762,1.80221613996373,0.0749489315955251,0.254693580914207,-4.57770917826504
"ENSG00000172757",-0.124582829745531,7.78261860262063,-1.80190530284995,0.0749982392927702,0.254796857636035,-4.53795195141277
"ENSG00000108799",0.135091463527638,7.82772029847337,1.80183425107674,0.0750095139281626,0.254796857636035,-4.53454398826611
"ENSG00000159720",-0.125868594719793,6.35836608210193,-1.80164795420258,0.0750390825685503,0.254846011000917,-4.57970023248384
"ENSG00000072415",0.208753038605829,5.56770515521001,1.80131688699403,0.0750916527356252,0.254973246132492,-4.5775143874993
"ENSG00000186017",0.0941591938918505,4.66685113126568,1.80101336123235,0.075139876470138,0.255023745263151,-4.5328914092016
"ENSG00000164010",-0.200475543677026,1.16055690889596,-1.80099514089102,0.0751427721097935,0.255023745263151,-4.22458462457244
"ENSG00000172954",-0.116641904227226,2.95522033654236,-1.80093801130154,0.0751518519425863,0.255023745263151,-4.36219631814966
"ENSG00000175416",-0.160527633712126,6.55706380296755,-1.80049878874711,0.0752216897660982,0.255076788424032,-4.57841362567015
"ENSG00000204149",-0.151499802340549,4.67362680112951,-1.80047243918052,0.0752258811464913,0.255076788424032,-4.53131005442537
"ENSG00000163660",0.157857183174183,6.81312447154515,1.80046237363779,0.0752274823063156,0.255076788424032,-4.57080593947505
"ENSG00000111262",0.310784929239477,6.94238559655599,1.80044842659355,0.075229700956451,0.255076788424032,-4.56607368435772
"ENSG00000101346",-0.121540483928667,4.24825525147233,-1.80036455952564,0.0752430434008683,0.255076788424032,-4.49567270808805
"ENSG00000144445",0.188069390977532,4.93555781325921,1.80026000266833,0.0752596801439621,0.255081956054204,-4.55319522152698
"ENSG00000139116",0.183605528071239,6.95687388453233,1.79997163823837,0.0753055795738804,0.255186283402435,-4.56737668348577
"ENSG00000259448",-0.31169434903629,2.6768697217718,-1.79964216629874,0.0753580506016433,0.255312833421344,-4.33389381800585
"ENSG00000279649",0.179474153836787,1.17925806539219,1.79919251533131,0.075429710079835,0.255452272714954,-4.23221992127305
"ENSG00000113811",-0.13204472352622,5.70963570070348,-1.79901752369327,0.0754576132432216,0.255452272714954,-4.58395439567598
"ENSG00000165898",-0.138046424151134,3.39562373702658,-1.79900530934451,0.0754595611931754,0.255452272714954,-4.41035488627576
"ENSG00000131115",0.127168314104003,4.02179672971022,1.79900415834538,0.075459744757199,0.255452272714954,-4.47994636177773
"ENSG00000178229",-0.12954547431398,3.10511354490536,-1.7988454712207,0.0754850560988719,0.255486717844969,-4.38053752456936
"ENSG00000140650",-0.221362895453786,0.398955118947824,-1.79862849270326,0.0755196765994484,0.255496237808816,-4.18869029351397
"ENSG00000206527",0.149444483395293,6.10422885467622,1.79857752474343,0.0755278108198066,0.255496237808816,-4.58629162606716
"ENSG00000136108",0.228725962521414,4.75361390785277,1.79846648593543,0.0755455345524963,0.255496237808816,-4.54455975292599
"ENSG00000164929",-0.179339898094883,6.74206373983777,-1.79844843234295,0.0755484165474141,0.255496237808816,-4.57784244123337
"ENSG00000092929",-0.227385773394906,4.14735418885579,-1.79783653191461,0.0756461515875645,0.255775519360277,-4.48820251223097
"ENSG00000182551",-0.137395178647954,5.23951914912327,-1.7975878353788,0.0756859043211812,0.255790916042843,-4.57163526306076
"ENSG00000147862",0.110939341667229,7.03849849158881,1.79755962262189,0.0756904150656519,0.255790916042843,-4.5693987651039
"ENSG00000170153",0.24345162617018,5.70087076235303,1.79752364032016,0.0756961683532201,0.255790916042843,-4.58611483291175
"ENSG00000168300",0.134224726736475,6.17227365978902,1.79727237457217,0.0757363538923472,0.255844924963975,-4.58808407278041
"ENSG00000122687",-0.110277757795975,3.92804584280618,-1.79723416507213,0.075742466381005,0.255844924963975,-4.46964423151068
"ENSG00000260852",0.278388332872922,1.70722434221148,1.79677612521607,0.0758157722750631,0.25599462606668,-4.26944146856699
"ENSG00000241837",-0.154645644622488,4.72899701136207,-1.79676771974644,0.0758171180583763,0.25599462606668,-4.54151428972812
"ENSG00000257218",0.125982630549674,4.55071209179611,1.79644101556439,0.0758694413900556,0.25608486567826,-4.53175913410785
"ENSG00000047662",-0.138985126267503,1.78852915689426,-1.79641138944599,0.0758741876448238,0.25608486567826,-4.2709042542095
"ENSG00000148600",-0.305394452417403,2.44923162256613,-1.79600909041623,0.0759386623900359,0.256251236001882,-4.3195539567133
"ENSG00000164342",-0.291079853872394,0.696989042573578,-1.79588215727111,0.0759590148559811,0.256268681142136,-4.2068037861547
"ENSG00000114302",0.0787732372725118,5.09813685705998,1.7957454940305,0.0759809325060192,0.256291398834752,-4.56921055892279
"ENSG00000130731",-0.203672912458075,5.35234538333879,-1.79544312143758,0.0760294447880057,0.256381708669379,-4.57939094976033
"ENSG00000245146",0.128180175902491,1.79517631558168,1.79538928573821,0.0760380848153866,0.256381708669379,-4.27607960642773
"ENSG00000231010",0.356475454667639,0.657632255224821,1.79518447824946,0.0760709615715127,0.256441334205225,-4.21129906397801
"ENSG00000267868",0.25652705720182,1.57029913640255,1.7948717302409,0.0761211882545668,0.256521510958013,-4.26316072751712
"ENSG00000143971",0.173965415486816,3.88501089741005,1.79484712724524,0.0761251406119253,0.256521510958013,-4.47403144833326
"ENSG00000121067",0.131191623613123,6.54110285933,1.79465665880923,0.0761557442462926,0.25657341459744,-4.5870956212678
"ENSG00000198155",0.147080107251643,2.60786882673258,1.79443286949961,0.0761917147747429,0.256633207780505,-4.34359147700823
"ENSG00000169181",-0.179971111412581,2.27109930044877,-1.79435707602344,0.0762039005507372,0.256633207780505,-4.3090709348185
"ENSG00000124831",-0.109044684164698,5.18261815414524,-1.79420111190638,0.0762289809329983,0.256666461034925,-4.57469350472761
"ENSG00000213719",0.274832209552508,3.18610489651132,1.79410649666877,0.0762441992206242,0.256666501524714,-4.40317775496569
"ENSG00000272732",-0.225467333528242,1.77228812857101,-1.79326445452311,0.0763797476605712,0.257071537539936,-4.27351406184002
"ENSG00000143674",0.220448621417054,4.86379919909632,1.7930865645684,0.0764084092060753,0.257107708502756,-4.56076263284998
"ENSG00000164038",0.173313367800313,5.16585004729056,1.7929456141053,0.0764311254124794,0.257107708502756,-4.57763303863115
"ENSG00000176054",0.121296212782957,0.810541445500979,1.79282895879356,0.0764499303401659,0.257107708502756,-4.22074775624667
"ENSG00000148308",0.131581389585333,6.53458262839971,1.79281969277401,0.0764514241942846,0.257107708502756,-4.59027818904597
"ENSG00000099804",-0.182347833769198,5.75122596885617,-1.7924129003552,0.0765170305406917,0.257277083365804,-4.59546818825675
"ENSG00000272812",0.198862264053298,1.69467493040353,1.7915751817785,0.0766522825520744,0.257573494746103,-4.27617477911187
"ENSG00000125650",0.242882992725282,3.93601562799784,1.79154650729103,0.0766569156354736,0.257573494746103,-4.48489904906271
"ENSG00000022267",0.122966225996263,7.30172857061438,1.79153016556406,0.0766595561556535,0.257573494746103,-4.57075040786764
"ENSG00000154710",-0.111006613236663,1.77097103705196,-1.79143720123785,0.0766745789027248,0.257573494746103,-4.277622462722
"ENSG00000073803",-0.080085358616004,5.05771784916413,-1.7913944602842,0.0766814865275886,0.257573494746103,-4.57305076877615
"ENSG00000204397",-0.308150705807315,0.458360926048692,-1.79120037916572,0.0767128596471883,0.257627608035195,-4.20169779349988
"ENSG00000136541",-0.386475554529946,5.78626863720942,-1.79105351467196,0.0767366072961496,0.257656095991985,-4.59735083675122
"ENSG00000162490",0.284572896423519,2.78365272159224,1.79055020640696,0.0768180373252017,0.257779564580813,-4.36825003974135
"ENSG00000105612",-0.124866530983765,3.36787508597088,-1.79049728948004,0.076826602893097,0.257779564580813,-4.42143861072232
"ENSG00000123124",0.148822073151361,5.31943791293149,1.79047937708294,0.0768295025200316,0.257779564580813,-4.58816735578997
"ENSG00000096401",0.153781761277658,5.9170465570896,1.79044870273858,0.0768344682389995,0.257779564580813,-4.60001876655006
"ENSG00000105443",0.153074454915814,5.82467763250867,1.79026658073657,0.0768639565561407,0.257827250141315,-4.5998310861701
"ENSG00000148842",0.112557447055753,5.43097506031108,1.79001008738817,0.0769055026362089,0.257908711879657,-4.59274696447772
"ENSG00000122482",0.163439101300638,5.87954167625044,1.78985398395126,0.0769307969496561,0.257908711879657,-4.60082586440549
"ENSG00000221949",0.174154242340177,0.031473315487299,1.78983371554671,0.0769340816585148,0.257908711879657,-4.18832372598932
"ENSG00000152932",0.394909897819725,5.81517825287589,1.78959138322771,0.0769733631746579,0.257949969306446,-4.59972689310636
"ENSG00000107779",0.122743055780957,5.06307347311204,1.78951132825676,0.0769863435560253,0.257949969306446,-4.5779334741984
"ENSG00000099957",-0.255167517841471,3.69464623841162,-1.78947499321689,0.0769922356399003,0.257949969306446,-4.45500700027158
"ENSG00000103035",0.170342253341963,3.97266722970873,1.78929262746809,0.0770218136856315,0.257973209683721,-4.4918677888471
"ENSG00000198001",-0.132905181183821,3.05520902432124,-1.78924376872167,0.0770297397242701,0.257973209683721,-4.39060224719198
"ENSG00000272758",-0.161103654750058,0.925497022086167,-1.78904504274078,0.0770619847239616,0.25803000201463,-4.23000093034744
"ENSG00000197008",0.204108624975993,3.87045453100225,1.7889408473335,0.0770788957958208,0.258035438742098,-4.48256157850629
"ENSG00000109686",-0.171596012083547,4.17233374563984,-1.7882382154561,0.077193014343185,0.258366228256716,-4.50759250223125
"ENSG00000213904",-0.188819193540635,0.59017673268111,-1.78797723106589,0.0772354379953351,0.258456970246483,-4.21389420384769
"ENSG00000137501",-0.227515760385707,3.99664431674051,-1.78774268118045,0.0772735811392874,0.258510320209278,-4.49019974511929
"ENSG00000110046",-0.185207660785357,5.58145156010259,-1.78769085280423,0.0772820117172829,0.258510320209278,-4.59989589393671
"ENSG00000086159",-0.278163496593646,0.945528747362663,-1.78756948394894,0.077301756966174,0.258525134898366,-4.23205546491215
"ENSG00000182050",-0.27717011194426,3.10488385644235,-1.78725663541591,0.0773526729281839,0.2586441692462,-4.39660650864779
"ENSG00000007171",-0.577305229524532,0.142215587844603,-1.78662756747873,0.0774551375883746,0.258935485710869,-4.19197547823617
"ENSG00000237276",0.202533765989203,0.466991679009471,1.78643690629755,0.0774862153109956,0.25898808479887,-4.21354095401649
"ENSG00000185437",-0.214753829437471,2.64153020730661,-1.78599128751389,0.0775588913527238,0.259153842951414,-4.3539136720498
"ENSG00000160439",-0.146125689842926,4.36591405472634,-1.78594455971162,0.0775665154683657,0.259153842951414,-4.52957131305606
"ENSG00000124172",-0.169864775315298,6.84011929748816,-1.78564817839188,0.0776148875526492,0.259264137542285,-4.59651936126326
"ENSG00000012124",-0.407911744433936,2.23690377432838,-1.78548416229166,0.0776416671888655,0.25930227552055,-4.31681887161647
"ENSG00000160917",-0.170042965301308,4.92498699954874,-1.78515460895453,0.0776954979671058,0.259351047812353,-4.57426989448197
"ENSG00000226791",-0.265446729386291,1.13042657139545,-1.78506998819924,0.0777093253035212,0.259351047812353,-4.24632301722897
"ENSG00000077549",-0.0887437560658988,6.71635362672874,-1.7850542434655,0.0777118982746923,0.259351047812353,-4.60027171793476
"ENSG00000152990",-0.219347489733446,4.75109682176441,-1.78500140520911,0.0777205335069197,0.259351047812353,-4.56204158833294
"ENSG00000136159",0.116672207754182,3.70507398747645,1.78487074517334,0.0777418903831074,0.259351047812353,-4.47062133330219
"ENSG00000070495",0.30100538528365,6.43250595823255,1.78483054212578,0.0777484627010194,0.259351047812353,-4.60438508095192
"ENSG00000151208",0.238054367791779,5.09719698686419,1.78438241559896,0.0778217527388815,0.259503519200293,-4.58865537767782
"ENSG00000212978",-0.166301360212028,1.98998249758601,-1.78436306129391,0.0778249193786294,0.259503519200293,-4.30330419532922
"ENSG00000238197",-0.271713600607145,2.34141119587827,-1.78422520170752,0.0778474782567976,0.259527470965137,-4.32976496228969
"ENSG00000197372",0.213896148296083,3.39885638383555,1.78395642264143,0.0778914759319102,0.259594897782587,-4.44145273470797
"ENSG00000178188",-0.115918752299452,6.98941961972334,-1.78389793018379,0.0779010535582708,0.259594897782587,-4.59490534159012
"ENSG00000146826",-0.181211427989574,4.48273302027331,-1.78381983320725,0.0779138427730662,0.259594897782587,-4.54267955346099
"ENSG00000168778",0.123340410831371,3.5411093340628,1.78225906887197,0.0781697994908304,0.26035519857305,-4.45754276506785
