"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000122122",1.89992656666526,0.784782126614739,3.74779086571454,0.000249863493548329,0.188542352762666,0.180027622605816
"ENSG00000171056",1.23460897869204,1.84438064149965,3.73830810144868,0.000258673947689129,0.188542352762666,0.209522937467746
"ENSG00000237412",-3.86791904838638,0.0454091537914527,-3.7258046413942,0.000270741055874057,0.188542352762666,-0.783871440495958
"ENSG00000267940",1.18239001362654,2.01388159181554,3.71563847109527,0.000280943075274283,0.188542352762666,0.155291003258172
"ENSG00000095585",1.49613583462094,0.744895402701864,3.70896751014734,0.000287834018661812,0.188542352762666,0.0213154506873785
"ENSG00000223960",0.767775209507245,2.96708628265257,3.66745596963436,0.000334439678117216,0.200324875197765,0.0516038595597399
"ENSG00000088827",1.95236143739716,0.171486700417108,3.66177897873542,0.000341341652803177,0.200324875197765,-0.125285078504447
"ENSG00000166928",2.03546794304991,0.378260264677035,3.65486751231022,0.000349926087678296,0.200324875197765,-0.11825995461176
"ENSG00000111846",1.10878471070297,1.06048017418014,3.65253334659883,0.000352871014968759,0.200324875197765,-0.147004077665729
"ENSG00000181798",-2.01202078606264,-0.0108294051579395,-3.63938872114956,0.000369896817558071,0.203216538704242,-0.973342570584774
"ENSG00000226887",1.28025935570983,0.257042218172198,3.60778835826068,0.000414054117003917,0.207198291774985,-0.387303628286355
"ENSG00000267107",1.83797616765127,2.18013528449425,3.59617227099632,0.000431500948328065,0.207198291774985,-0.149613229490549
"ENSG00000271757",1.02502969796936,0.574633356143175,3.58594760032607,0.000447429071461709,0.207198291774985,-0.427221093161084
"ENSG00000125810",2.42355705214548,2.02970941363167,3.58040313950361,0.000456296332442139,0.207198291774985,-0.188099814923307
"ENSG00000173530",1.94131435517295,2.06878629319075,3.57913431068847,0.000458348718846597,0.207198291774985,-0.203802740020188
"ENSG00000260912",1.40827030455181,2.73928711466671,3.57768852112919,0.000460697945742996,0.207198291774985,-0.201811964227879
"ENSG00000163823",2.02632754604433,0.507002304146337,3.57670281361444,0.000462306094031439,0.207198291774985,-0.330787124053855
"ENSG00000256164",1.17456463458296,1.04133490736553,3.5573203057029,0.00049502259850029,0.211977978067755,-0.397012017958517
"ENSG00000116711",1.64095390515887,0.616180716810865,3.55252532581696,0.000503446095718998,0.211977978067755,-0.426254735654203
"ENSG00000064225",0.706176586784416,4.0657502985596,3.54867338956405,0.000510310439831951,0.211977978067755,-0.273353489231683
"ENSG00000155307",1.91716828675556,0.0433978157239454,3.52168507093135,0.00056093283836361,0.21222895318282,-0.552221151126212
"ENSG00000107438",2.07188547134242,1.90567325293726,3.52156744000718,0.000561163474173797,0.21222895318282,-0.374046971992636
"ENSG00000160219",1.30961997882202,1.17375087029535,3.50590245986741,0.000592686575135844,0.21222895318282,-0.519297559101036
"ENSG00000110077",2.25867160190067,1.86705948424244,3.50335249638827,0.000597972811283236,0.21222895318282,-0.42093611079905
"ENSG00000188092",0.80531499325091,2.13880622362652,3.49895702675203,0.000607189034596913,0.21222895318282,-0.487446667100595
"ENSG00000163762",1.91204177563021,2.1210042677991,3.49584885563025,0.000613786474712144,0.21222895318282,-0.446630543014735
"ENSG00000105383",1.58774468993205,0.271669727916457,3.49572140775764,0.000614058428982152,0.21222895318282,-0.631228390026951
"ENSG00000261556",1.08877391755563,3.77224911326622,3.49437272558921,0.000616943255466988,0.21222895318282,-0.433635465416594
"ENSG00000187554",1.57652698334113,0.95246394927408,3.49152951890031,0.000623066623166049,0.21222895318282,-0.557159597858382
"ENSG00000168404",1.82881309927199,2.52746802703827,3.48415944904687,0.000639206242269976,0.212962661049442,-0.470447294135359
"ENSG00000196664",1.76419436097335,0.189448323109648,3.4792255165705,0.000650229485912219,0.212962661049442,-0.664815064434619
"ENSG00000161940",1.96694595779964,2.11790452051895,3.46378904498928,0.000685880867775304,0.216727229229624,-0.536042604147213
"ENSG00000155850",1.51946499756747,2.98471717902626,3.46324316065707,0.000687174586248588,0.216727229229624,-0.529343487193356
"ENSG00000273723",1.17296037710983,0.177900555788102,3.41814226304555,0.00080233210036612,0.242227859992464,-0.91736078405915
"ENSG00000006747",2.30592628586301,2.01516533170082,3.41443810720467,0.000812552693138719,0.242227859992464,-0.673438412968745
"ENSG00000185885",1.79329643844341,2.92781055762723,3.40687012179454,0.000833814706718434,0.242227859992464,-0.690005835562853
"ENSG00000213088",1.43038769999428,3.80507687084698,3.40200972729083,0.000847743386772325,0.242227859992464,-0.701519107104236
"ENSG00000184787",0.471324428775498,6.23472871976518,3.39905177494338,0.00085632645939106,0.242227859992464,-0.710400510550262
"ENSG00000143110",1.22427136406851,3.0718455696481,3.39721178600646,0.000861706514790719,0.242227859992464,-0.721269669033481
"ENSG00000179855",1.57331347194446,0.516086188387914,3.39521240690302,0.000867588483326893,0.242227859992464,-0.863207058539253
"ENSG00000268388",1.45113440489744,1.33273491710728,3.37401709892856,0.000932296707630088,0.255755150103492,-0.846147796227749
"ENSG00000147437",1.11209772021797,1.03247594919624,3.36968279549166,0.0009460733049451,0.255755150103492,-0.916519410895543
"ENSG00000178209",-0.967926894064564,8.90206408183488,-3.35409484913848,0.000997208939701658,0.265366647688421,-0.843291053598004
"ENSG00000271553",1.18382183694091,0.628213038220406,3.3410362858517,0.00104202358101925,0.265457035792395,-1.02926429317334
"ENSG00000171860",1.83501930229803,1.27533663761163,3.34041729648155,0.00104419384885108,0.265457035792395,-0.922193107589778
"ENSG00000144837",2.35480348503624,1.99892534820156,3.34038457408905,0.00104430869579534,0.265457035792395,-0.881417973112822
"ENSG00000106799",1.09102887496349,3.62535618073891,3.31072020028216,0.00115341725751793,0.28231393981752,-0.962115407188271
"ENSG00000155659",2.24318378329018,2.88080981124966,3.30902486237687,0.00115996347657527,0.28231393981752,-0.966621790967314
"ENSG00000239998",1.62054004153425,-0.0307934511574351,3.3033173442605,0.00118225760930012,0.28231393981752,-1.16724747477509
"ENSG00000137462",1.69936529603985,1.9123686993352,3.30302826374399,0.00118339735238211,0.28231393981752,-0.999887473138964
"ENSG00000272040",1.17051605883696,0.504929569446593,3.30047560226005,0.00119350617502562,0.28231393981752,-1.15864133475837
"ENSG00000155846",0.65090619684934,3.73125820780952,3.29491436061027,0.0012158087984436,0.283649858168397,-1.00724683329721
"ENSG00000118640",1.37220640143641,2.03891848024719,3.28879129415641,0.00124081369797037,0.285571595812612,-1.04267490953675
"ENSG00000111348",1.16619102241187,3.74085462352934,3.27185911473868,0.00131247808583253,0.298037523730852,-1.07058345829796
"ENSG00000064989",1.31700144073403,2.12806232220857,3.2660228628756,0.00133806043299242,0.299848779398604,-1.10484123710977
"ENSG00000137474",0.858780162982602,3.05789656639099,3.25346956885525,0.00139466757557921,0.308475110125837,-1.12596804553282
"ENSG00000274536",2.00438110460783,0.141621770072839,3.24713883272848,0.00142405328897723,0.310861289967831,-1.23758397518743
"ENSG00000136167",1.79216033988458,2.48974505434861,3.24170512466395,0.00144973369843463,0.310861289967831,-1.15509452544257
"ENSG00000160336",0.872667722570764,2.66612034752391,3.23951331478864,0.00146021391564949,0.310861289967831,-1.17017837860006
"ENSG00000247774",1.23893041204708,0.652042128345496,3.23172203408964,0.00149804150582992,0.310982491087096,-1.28971523334358
"ENSG00000167553",1.40120779469183,0.774926048338838,3.22593351489832,0.00152673338572245,0.310982491087096,-1.28507543682935
"ENSG00000186517",1.23438015969021,2.18007485201986,3.22465141589669,0.00153315709043497,0.310982491087096,-1.21422148613192
"ENSG00000133561",1.52385061118857,2.69954091919376,3.22451891369076,0.00153382239747026,0.310982491087096,-1.20214175799418
"ENSG00000110934",1.35538227306341,1.40868086202183,3.20933650620583,0.00161185722489041,0.322959298789513,-1.283777323786
"ENSG00000004848",-1.08283350609962,3.83782704223446,-3.20106265413508,0.00165592084916977,0.325993614173135,-1.29350628624023
"ENSG00000184574",1.50425495229005,1.43426237025279,3.19933098726492,0.00166528356720467,0.325993614173135,-1.29928708510295
"ENSG00000157510",1.01792657644962,1.9282328952986,3.17963636429391,0.00177528351987637,0.343577882125165,-1.34907207873904
"ENSG00000135917",1.3484569387814,2.56439592920303,3.16664815313662,0.00185147602286446,0.354297619611288,-1.35951975661959
"ENSG00000273373",1.20689990669692,2.16822077168649,3.15510727156163,0.00192171165152683,0.363651901523927,-1.39836268536161
"ENSG00000091879",2.1973367138853,3.28652540780073,3.13357043164549,0.00205942803809185,0.385429878205959,-1.45038232864575
"ENSG00000121933",1.45082848490221,2.04547329239418,3.12973518776791,0.00208489091489008,0.385954099690141,-1.46193622895855
"ENSG00000138161",1.17236154695143,0.3369417887158,3.12157562281493,0.00214003646773959,0.391902807334117,-1.61302475561784
"ENSG00000213139",0.861987047828286,2.19329335840856,3.11427252207472,0.00219053555402777,0.395999209513723,-1.51106265365976
"ENSG00000065308",0.64828933605391,3.27619057661661,3.1110620685794,0.00221308204384012,0.395999209513723,-1.50556354948984
"ENSG00000213928",0.991078755081283,1.76049887074886,3.10625198924518,0.00224726451998677,0.395999209513723,-1.54462692739824
"ENSG00000184616",-1.38273363053354,1.2141499224544,-3.10511547430106,0.00225541209105931,0.395999209513723,-1.86205088611476
"ENSG00000086730",1.27615850001073,3.31289524850866,3.09878898239713,0.00230126764725328,0.399098211195412,-1.53910719761099
"ENSG00000223551",1.39978314280361,0.352080872660169,3.09624337283649,0.00231996072013302,0.399098211195412,-1.65191763165559
"ENSG00000115053",-0.430095560176384,7.97643274717171,-3.09308301818678,0.00234336334446252,0.399098211195412,-1.55354693395341
"ENSG00000129467",1.15731578950946,3.31436400887211,3.08106947979798,0.00243432998524896,0.407842343807731,-1.5852173097581
"ENSG00000132357",1.28803771562143,0.861991850364808,3.07693350317596,0.00246639514177993,0.407842343807731,-1.65532427331192
"ENSG00000131127",0.63388029565579,3.12154356407848,3.07691403804801,0.00246654696801106,0.407842343807731,-1.5949020763413
"ENSG00000169241",0.668517311991387,3.22667086550874,3.07258109355544,0.00250055920614139,0.409490613844173,-1.60574367204354
"ENSG00000249602",-2.15115135838846,0.71283363293474,-3.06242972005887,0.00258194728261386,0.412852875354841,-2.13985082989719
"ENSG00000049167",0.599288852845326,2.10879077263477,3.05921977152756,0.00260818737113778,0.412852875354841,-1.66027214495346
"ENSG00000131979",1.28206849540977,1.15142557291754,3.05310338025172,0.00265886900116611,0.412852875354841,-1.69136271156707
"ENSG00000165025",1.40994380535669,1.95407984438419,3.04954984765371,0.00268873004230586,0.412852875354841,-1.66995515515186
"ENSG00000181631",1.30533892580674,1.10365870974058,3.04848263750836,0.0026977582467058,0.412852875354841,-1.70461537020713
"ENSG00000153071",1.03931642180619,2.62171135897284,3.04282473518856,0.00274609088312895,0.412852875354841,-1.68315220911788
"ENSG00000127084",1.03136147372175,1.13778859042127,3.04055902828549,0.00276566863861172,0.412852875354841,-1.73655179121027
"ENSG00000169908",1.86380891606087,4.2026731763571,3.03941380348979,0.00277561331027442,0.412852875354841,-1.70145416144765
"ENSG00000146281",0.871459960016583,3.36542320147465,3.03665637585378,0.00279969312175335,0.412852875354841,-1.69933278687658
"ENSG00000169413",1.59427877724209,0.589928536804568,3.03605934948921,0.00280493207888276,0.412852875354841,-1.75435718051444
"ENSG00000181016",1.21366900305414,1.813769384168,3.03545730916716,0.00281022418471545,0.412852875354841,-1.71173248274103
"ENSG00000138964",1.53805687369233,2.05685543658861,3.035011987985,0.00281414460545,0.412852875354841,-1.70374570829318
"ENSG00000180353",1.48672631592368,3.6744086800267,3.02558591251558,0.0028983197513502,0.412852875354841,-1.73526818650051
"ENSG00000206337",1.2427348722545,1.17782349118301,3.02354840229028,0.00291681707222159,0.412852875354841,-1.76427682194779
"ENSG00000133574",1.23002819006485,3.25005842589598,3.02278620836227,0.00292376447841449,0.412852875354841,-1.73655635958756
"ENSG00000131097",1.66304469537664,2.83821933193339,3.02178253991258,0.00293293618382355,0.412852875354841,-1.73830446633167
"ENSG00000185837",-2.60460330984349,-0.268756731889662,-3.02175455531668,0.00293319229158216,0.412852875354841,-2.21798509137038
"ENSG00000143494",0.968408695076191,1.18749325878211,3.01866286781724,0.00296161381909868,0.413436434041554,-1.79079106438208
"ENSG00000107968",1.15151842510758,2.35543378504263,3.01469220311675,0.00299848778586811,0.41518085757008,-1.75522660258561
"ENSG00000167851",1.51909747594259,1.56936532857497,3.01067951056752,0.00303618119006444,0.41700969232248,-1.77355616705186
"ENSG00000186818",1.48196839281466,1.42907257548838,3.00767617780202,0.00306467807467589,0.417556258318441,-1.78351597732632
"ENSG00000069974",0.967590821312807,2.32377140473827,2.99245582677864,0.0032129181747128,0.43427943994868,-1.81287434491958
"ENSG00000132274",1.43292618977853,3.4934867023747,2.98759206561896,0.00326166241880035,0.434562833100421,-1.83152532839919
"ENSG00000043462",0.927023278530685,2.88640662078171,2.98715787224252,0.00326604677569455,0.434562833100421,-1.82363148666807
"ENSG00000110079",1.9101279529418,0.104323127423475,2.98146825759419,0.00332400187993393,0.43884555052058,-1.89192743178878
"ENSG00000171659",1.46941564345431,1.36232842704996,2.9761190551406,0.00337935039007691,0.442720896103075,-1.86440861627351
"ENSG00000123700",1.10037545074899,2.69097174866597,2.96453317409917,0.00350214605252421,0.443199509741651,-1.88024507718969
"ENSG00000119535",1.32955845220328,2.99844466099672,2.96434695436491,0.00350415279788349,0.443199509741651,-1.88401212902984
"ENSG00000131401",1.92664165990264,1.13686746926364,2.96314340281627,0.00351714803306096,0.443199509741651,-1.88712988523469
"ENSG00000272343",1.00471486782314,2.03162917177755,2.96264404015688,0.0035225528369889,0.443199509741651,-1.8905382231294
"ENSG00000167613",1.58759933225173,2.78359292959862,2.96060817765928,0.00354466684494531,0.443199509741651,-1.89377310383983
"ENSG00000214046",-0.875341609956893,5.28734389800471,-2.95822728796343,0.00357069033180084,0.443199509741651,-1.90347382973064
"ENSG00000082175",1.49125507783591,0.436401622607081,2.95812594449142,0.00357180191458784,0.443199509741651,-1.95225420243596
"ENSG00000105639",0.844563014369786,4.06232036760332,2.9559950895529,0.00359524784110178,0.443199509741651,-1.9132039089914
"ENSG00000130755",0.899649215380339,2.46757525988331,2.95401047768083,0.00361721166426454,0.443199509741651,-1.90713221437758
"ENSG00000122679",1.35899388101509,3.04433912740268,2.94141491617517,0.00375950381601213,0.453345523479751,-1.94299753951221
"ENSG00000213654",1.2411554357958,2.58880897903069,2.93924283587574,0.00378455483841186,0.453345523479751,-1.94333530514799
"ENSG00000163563",1.38465826099161,0.653015198409478,2.93864287614355,0.00379150123149653,0.453345523479751,-1.98604748097513
"ENSG00000168769",0.737221464240008,3.08650932372258,2.93735132742695,0.00380649461908311,0.453345523479751,-1.94831947725261
"ENSG00000272447",-1.43222578413839,0.788060210207272,-2.92698710215015,0.00392879502798099,0.464661861955168,-2.29703574287366
"ENSG00000161643",1.25500804881203,0.301662818011398,2.9207990689242,0.00400352243609462,0.470234417993982,-2.05717056173355
"ENSG00000118514",0.944777238021078,2.40568710533599,2.91604329028464,0.00406183664018251,0.472744961126406,-1.99979993675671
"ENSG00000164035",1.1726864736897,2.75065866637236,2.9128948910512,0.0041008686265678,0.472744961126406,-2.00956206085762
"ENSG00000145685",0.955823257789189,3.54407948407849,2.91230894576543,0.00410817064451342,0.472744961126406,-2.01739978200596
"ENSG00000088448",0.588766887787711,5.84944787124925,2.90987738794684,0.00413860003496939,0.47305031674875,-2.03261562321546
"ENSG00000162946",0.954770112449018,2.30731924553969,2.90224777637627,0.00423542489928989,0.473720691767487,-2.03402033473845
"ENSG00000236814",1.19866077940022,0.142797883285635,2.901442693353,0.00424576200400711,0.473720691767487,-2.11764098755818
"ENSG00000076944",1.05316915059707,2.21679852210097,2.90144085521978,0.00424578563167607,0.473720691767487,-2.03556367447334
"ENSG00000003400",1.02571728764779,2.22217484806183,2.8987374303985,0.00428066648393904,0.473720691767487,-2.04226493691323
"ENSG00000196329",1.51966891510485,0.374064197057665,2.89851554379794,0.0042835409859781,0.473720691767487,-2.09436960258869
"ENSG00000069869",1.27966157376929,1.53614230288647,2.89333871661536,0.00435110942269014,0.475214472009048,-2.06235206330033
"ENSG00000073605",0.756212315337089,5.00109054163115,2.89002357247789,0.00439488985143102,0.475214472009048,-2.08533461491915
"ENSG00000256304",-2.92827837796749,0.342712905668855,-2.88767647298716,0.00442612940356622,0.475214472009048,-2.46112207838542
"ENSG00000140905",-0.984030673124043,2.78326038838845,-2.8866396865112,0.00443999346280133,0.475214472009048,-2.10820553996015
"ENSG00000169896",1.29509548403342,2.23204414712153,2.88584303350022,0.00445067340149289,0.475214472009048,-2.07302433180263
"ENSG00000279518",1.16981181561593,1.44381406414761,2.88481680165762,0.00446446571084773,0.475214472009048,-2.08625952864033
"ENSG00000149257",1.80684932096869,4.24881739391684,2.8795240655407,0.00453622161521481,0.476450298349567,-2.11100525092309
"ENSG00000149177",0.615554522305704,5.06947602424825,2.87672840327527,0.00457454783767178,0.476450298349567,-2.11861765279789
"ENSG00000158411",0.674870003450972,3.66886433913951,2.87641562980397,0.00457885406859063,0.476450298349567,-2.10497493105069
"ENSG00000143226",1.7124677865906,1.99296139883062,2.87211019386042,0.00463850869042101,0.476450298349567,-2.1064669647699
"ENSG00000103671",0.640290011565024,3.53893170830573,2.87102701491925,0.00465362827469695,0.476450298349567,-2.11582513369516
"ENSG00000087253",1.17237852520235,2.32236282026126,2.87064584058287,0.00465895961391629,0.476450298349567,-2.10951925292612
"ENSG00000140990",-0.684440769910019,6.12646901607918,-2.86972200165559,0.00467190416442826,0.476450298349567,-2.13560344962324
"ENSG00000162511",1.47386919676592,4.9800523595467,2.86245933869483,0.004774816990062,0.482451735878066,-2.1516339901791
"ENSG00000261324",0.703246053321224,0.762456270120414,2.86158062976248,0.00478740786585598,0.482451735878066,-2.19115550109167
"ENSG00000050344",0.801858631484561,1.94033555913904,2.85096803492794,0.00494188770659956,0.495089938418218,-2.16166107221135
"ENSG00000148634",0.55977923803435,5.2667149345942,2.84758178084568,0.00499212849237102,0.495465815674467,-2.19105706612756
"ENSG00000215908",-1.13174864981283,5.0581706732434,-2.84552766567962,0.00502283150519983,0.495465815674467,-2.17568773946505
"ENSG00000166888",0.579353463165736,5.6938020245075,2.84485551004178,0.00503291563100715,0.495465815674467,-2.19608415150702
"ENSG00000107581",-0.433812530866027,6.85265412726022,-2.84019843836069,0.00510329318891186,0.498098826170751,-2.20581741099469
"ENSG00000145779",1.312516899895,0.294081654055177,2.83616225830357,0.00516501297519101,0.498098826170751,-2.24652645570589
"ENSG00000279528",0.932545306965304,0.215571978256,2.83535244234553,0.00517747810450702,0.498098826170751,-2.28202085900045
"ENSG00000088876",0.407478444807555,2.68909158118519,2.83481705887425,0.00518573408106812,0.498098826170751,-2.19492571791304
"ENSG00000137965",1.26170427814201,2.67263619759475,2.83238006870674,0.00522346607260974,0.498098826170751,-2.20589502860262
"ENSG00000177234",1.27012307252635,1.20565360722307,2.83162926102369,0.00523514120630406,0.498098826170751,-2.2129117745414
"ENSG00000174749",0.768950514798592,2.223206927988,2.82787392525644,0.00529389505488258,0.500890703776141,-2.21191072007648
"ENSG00000267519",1.2715278135362,1.78544268805083,2.82056604445188,0.00540995664083473,0.505999330350667,-2.22876613501248
"ENSG00000166292",1.44869159948378,1.34450488821404,2.81940709815833,0.00542857428842403,0.505999330350667,-2.23527127063711
"ENSG00000182511",0.912307638730583,3.91055952812076,2.81888258463034,0.00543701940309858,0.505999330350667,-2.2537307683914
"ENSG00000134954",1.10289096890629,3.80437581505593,2.81598245823414,0.00548393040822592,0.507591406426607,-2.2613008370675
"ENSG00000180113",0.898561737421307,2.71810963287135,2.8065552118088,0.00563898009511978,0.515154976701934,-2.26358843417613
"ENSG00000276256",2.09524990465193,0.16308817248338,2.80460860323939,0.00567148902517587,0.515154976701934,-2.28289372906958
"ENSG00000168566",0.827084811174637,3.56662552441785,2.8034651286509,0.00569066486005567,0.515154976701934,-2.28365338898068
"ENSG00000260942",0.740657641750232,2.17103646783485,2.80338064512316,0.00569208397081279,0.515154976701934,-2.26918527000314
"ENSG00000117676",0.767260276292264,3.70723142219619,2.79939782989756,0.00575935202985553,0.515154976701934,-2.29434220907699
"ENSG00000277511",0.928524602119819,0.460023625581578,2.79854351639677,0.00577387495130719,0.515154976701934,-2.34291882175803
"ENSG00000166165",-0.77084186299583,10.3172957263142,-2.79696402836252,0.00580081331230656,0.515154976701934,-2.28466863263161
"ENSG00000197249",1.99637794518109,1.81246325061482,2.79656537038925,0.00580763052825855,0.515154976701934,-2.2883272273645
"ENSG00000105122",1.20380450997551,1.73100656407641,2.78723769602863,0.00596923335173582,0.52254761613766,-2.30686960074294
"ENSG00000095303",1.16880746547649,1.64582927066654,2.78189868877375,0.00606356252666337,0.52254761613766,-2.32057673442082
"ENSG00000227671",1.2543482900157,1.98773583552726,2.78173466590951,0.00606648181470286,0.52254761613766,-2.31876041650139
"ENSG00000169403",1.27715673225129,2.30461690060671,2.77950147219979,0.00610635568137105,0.52254761613766,-2.32725873552275
"ENSG00000236963",1.04322704342032,0.839295149298068,2.77880684519478,0.00611880680719812,0.52254761613766,-2.35325919563705
"ENSG00000115956",1.39545883982047,1.1723897184157,2.77696973103764,0.00615184824339838,0.52254761613766,-2.33492373370577
"ENSG00000010327",1.74718548587459,4.70012291593813,2.77645714909013,0.00616109618967486,0.52254761613766,-2.36262897495258
"ENSG00000243679",-1.29504998136725,2.73000139655836,-2.77400422202989,0.00620552681416942,0.52254761613766,-2.37357859840272
"ENSG00000142856",1.00406014940596,2.1691719387228,2.77215703151156,0.00623917756339565,0.52254761613766,-2.34091399558475
"ENSG00000276517",-2.53975457208384,1.49225989756703,-2.76980815903682,0.00628220707825208,0.52254761613766,-2.62176220476135
"ENSG00000224479",-1.44556807466861,0.681371456806472,-2.76519715988878,0.00636746216510844,0.52254761613766,-2.61420486573924
"ENSG00000273448",-1.63094317899415,1.48220659619402,-2.76250271751297,0.00641776628755368,0.52254761613766,-2.52820244100558
"ENSG00000188511",1.35154408648801,0.870477672569796,2.76218393971498,0.00642374155499289,0.52254761613766,-2.37531203564958
"ENSG00000010671",1.29261048664627,0.577430048694729,2.76211146469822,0.00642510075343062,0.52254761613766,-2.39042125684941
"ENSG00000013441",1.00888282424925,6.60335304736177,2.76134565910145,0.00643947866307485,0.52254761613766,-2.38607613197338
"ENSG00000085276",1.23546557161574,3.02987313274895,2.7606244270941,0.00645304642262589,0.52254761613766,-2.3828636982438
"ENSG00000137185",0.642568676797495,2.80333325252002,2.75807833443739,0.00650115117165114,0.52254761613766,-2.37523182282676
"ENSG00000120833",0.75814809379303,2.17852723719548,2.75568448737063,0.00654667622555627,0.52254761613766,-2.37873818655991
"ENSG00000271947",1.28723671947945,0.922661579770875,2.75302307930381,0.0065976292539186,0.52254761613766,-2.39871405150715
"ENSG00000156925",1.32388335189644,0.631211052484533,2.75227056688043,0.00661210135082418,0.52254761613766,-2.41061311106332
"ENSG00000130309",0.70219416287014,5.2123103176134,2.75193899206875,0.00661848724073126,0.52254761613766,-2.42424041080926
"ENSG00000198682",1.116845294707,3.27276969298779,2.74881451341515,0.00667893792356597,0.52254761613766,-2.41237593126299
"ENSG00000105357",-0.737268193214431,6.05638590384835,-2.74877039875545,0.00667979500539182,0.52254761613766,-2.43097899524117
"ENSG00000182578",1.29967457419701,4.72351628174141,2.74846797142364,0.0066856734041133,0.52254761613766,-2.43222875994006
"ENSG00000144802",1.19770977623149,2.12100293798621,2.74841374699891,0.00668672788173738,0.52254761613766,-2.3960940549756
"ENSG00000172766",0.60410778772632,3.9436352598091,2.74765247430632,0.00670154794662702,0.52254761613766,-2.42096523578253
"ENSG00000137841",0.898859738164414,3.97611064504515,2.74657526090124,0.00672256951439198,0.52254761613766,-2.42879821530574
"ENSG00000257815",0.88924286317185,0.732643601492409,2.74476529703182,0.00675802530470029,0.52254761613766,-2.44079722850745
"ENSG00000198019",1.43392908912626,0.625431248633113,2.74360955307791,0.00678075410524472,0.52254761613766,-2.42095484088949
"ENSG00000204092",1.23557140659731,1.69378876239852,2.74160252647714,0.0068203890306758,0.523234439556034,-2.41059067664151
"ENSG00000276550",1.47250950783305,7.61352675017535,2.73996478297728,0.00685288690918715,0.523370031167562,-2.42157462076315
"ENSG00000167996",-2.04696025663323,8.09079685072352,-2.73332441518367,0.00698609639802324,0.531161641762205,-2.46659995476295
"ENSG00000173281",1.09521514751539,1.34302450771569,2.72956611567348,0.00706252621074893,0.531970125512949,-2.44339377781556
"ENSG00000125257",1.12737298690491,1.67368370341885,2.72846881620249,0.007084983710992,0.531970125512949,-2.44112764649247
"ENSG00000102445",0.65010584042907,2.38331104941684,2.72599814827451,0.00713578589718333,0.531970125512949,-2.4461514924229
"ENSG00000065615",0.466457989492998,3.0429546161097,2.72539737577663,0.00714818884888125,0.531970125512949,-2.45212780967628
"ENSG00000111335",1.40815666281209,1.80823276927486,2.72516908767515,0.00715290697800865,0.531970125512949,-2.44885914481499
"ENSG00000152804",1.18030939234612,1.00028263570655,2.71862720191363,0.00728931583187366,0.534313060686771,-2.47340514565305
"ENSG00000173230",-0.480217121875869,6.7181738406508,-2.71817200039296,0.00729889464186281,0.534313060686771,-2.50246277022335
