"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000140598",0.320851427971088,3.26509719070396,4.35745440272818,3.56124585086881e-05,0.000409749616338205,2.0816543126912
"ENSG00000171016",0.438265439932584,5.43750429786163,4.35649005864321,3.57415237833555e-05,0.000410954482247451,1.9599870422319
"ENSG00000122008",0.450725890315081,4.50394178060659,4.3560088221138,3.58061000513542e-05,0.000411298338537358,2.00343357490651
"ENSG00000162241",-1.1417740111382,1.45436259922751,-4.35575086282108,3.58407615165998e-05,0.000411298338537358,2.11633865839347
"ENSG00000165617",0.518336469499176,5.59017220918199,4.35572281631182,3.58445320213552e-05,0.000411298338537358,1.95410238359259
"ENSG00000165802",-0.393355990169529,6.34476300010513,-4.3554002177939,3.58879289360744e-05,0.000411516543826087,1.94360093559015
"ENSG00000239697",-0.445974904794828,4.02339099731039,-4.35480230986391,3.59684954945171e-05,0.000412160377088903,2.01897845272483
"ENSG00000157036",0.214697049105216,4.79604708671419,4.35423670149409,3.60448705119575e-05,0.00041275533878652,1.97663128781756
"ENSG00000113522",0.353368889592839,5.56150211802525,4.3538599632226,3.609582896217e-05,0.00041305864206947,1.9462312455921
"ENSG00000186660",0.386642016474333,6.54025200079737,4.3532370031146,3.61802445835924e-05,0.000413744138432558,1.93866148284014
"ENSG00000100796",0.234555263336544,6.59134792144457,4.35229601525034,3.63081168400709e-05,0.000414925324403221,1.9355557366212
"ENSG00000146757",0.588628636920491,4.22218580879736,4.35155444375547,3.6409197475186e-05,0.000415641730388762,2.00752694601482
"ENSG00000072415",0.463793547511996,5.56770515521001,4.35147490177308,3.64200556457716e-05,0.000415641730388762,1.93900673463794
"ENSG00000278214",-0.809092417120335,3.06001094739409,-4.35023244169598,3.65900686430197e-05,0.000417299843665898,2.05906549935321
"ENSG00000171385",0.439022067688845,7.30121006247158,4.34917422462636,3.67354746726228e-05,0.000418675271437678,1.93799287869455
"ENSG00000276603",0.624546591801837,-0.00736610680081756,4.3489784599455,3.67624351206093e-05,0.000418699826181352,2.06319729769743
"ENSG00000166546",-0.494616438249841,2.31335056285185,-4.34784380874499,3.69190744232048e-05,0.000420200308286766,2.08009953580307
"ENSG00000147364",0.289578438266673,5.8510646716524,4.34757756619503,3.69559226107896e-05,0.000420336265328515,1.91805680719297
"ENSG00000170473",-0.476392073393475,3.34311246292175,-4.34735964742556,3.6986109172112e-05,0.000420396321020928,2.03568649975526
"ENSG00000064995",-0.335421835735636,4.29380775802362,-4.34693313314919,3.70452597287673e-05,0.000420785288668818,1.97483930508165
"ENSG00000101400",-0.58255173472852,6.01510700777189,-4.3456765203755,3.72200628160171e-05,0.000422486509933795,1.90806175930981
"ENSG00000133142",-0.24186497378735,6.35744448209987,-4.34514929610442,3.7293640091198e-05,0.000423037198319443,1.90738853289159
"ENSG00000279727",-1.22564230575513,0.308211844398405,-4.34443301012559,3.73938270778812e-05,0.000423888789286472,2.06473417319318
"ENSG00000055950",-0.299000783539685,4.80064540665494,-4.34305781111099,3.75869051398997e-05,0.000425791524735816,1.93193003709975
"ENSG00000275358",-0.797095154181759,2.31530377167793,-4.34280298078978,3.76227888849582e-05,0.000425912175445479,2.06171280059518
"ENSG00000198900",0.295614748565137,6.30995292071835,4.34221702261278,3.77054256609549e-05,0.000426561581589315,1.89765012189065
"ENSG00000134575",-0.498262602094091,4.14742707989843,-4.3417737604237,3.77680546332419e-05,0.000426983921067977,1.96506641871172
"ENSG00000136710",-0.261417596487352,5.05867615609502,-4.3406272612054,3.79305108647492e-05,0.000428288441243741,1.91133498348015
"ENSG00000272129",-0.534746205131993,0.862394264941003,-4.34060134032996,3.79341915788491e-05,0.000428288441243741,2.06098811056098
"ENSG00000138614",-0.378503591578478,4.05402458155467,-4.3392668968772,3.81241464786347e-05,0.000430145366586147,1.96331459641707
"ENSG00000006015",-0.630262763617912,5.46443179997944,-4.33872815828696,3.82010945635234e-05,0.00043072563469453,1.89008486971594
"ENSG00000127603",0.321705528399779,9.03799382984912,4.33805183507202,3.82979061459537e-05,0.000431528943816791,1.94879437334688
"ENSG00000177614",0.337648365493339,6.99430060871551,4.33766747573031,3.83530303668999e-05,0.000431861774224752,1.89079534708672
"ENSG00000144118",0.403996409103243,4.90213552141387,4.33734182085753,3.8399795216399e-05,0.000432100095638399,1.91454494897114
"ENSG00000271828",0.529593278367997,0.0955151914550169,4.33702776838375,3.84449460681755e-05,0.000432319949823274,2.02768624526731
"ENSG00000166816",-0.576504411008536,3.87658715706698,-4.33665279203545,3.84989229813322e-05,0.000432638695740284,1.96455577714818
"ENSG00000189042",0.452167046212684,3.61857026177143,4.33573594531373,3.863120908133e-05,0.000433633635747794,1.98791838133539
"ENSG00000068078",-0.641429316561364,7.08055716610107,-4.33568314634442,3.86388404623901e-05,0.000433633635747794,1.88771717751963
"ENSG00000007237",0.332744436359416,9.75377981050351,4.33437035343666,3.88290556223531e-05,0.000435478823820397,1.96070963608588
"ENSG00000166579",0.265319638602724,5.74407427694519,4.33312294194019,3.90106347328229e-05,0.000437224770023452,1.86841871831139
"ENSG00000176834",-0.34092321547815,4.01844871345563,-4.33248225700383,3.91042141794607e-05,0.000437982767840157,1.94212047856182
"ENSG00000138623",0.536907999827223,6.57963261532346,4.33124896976488,3.92849604091207e-05,0.000439715415613758,1.86208528631122
"ENSG00000213347",-0.613906970437897,1.71730178480986,-4.32999466355078,3.94696141134806e-05,0.000441489474235546,2.02806365534524
"ENSG00000108256",0.431089014267219,7.16278226522134,4.32902421011672,3.96130547353332e-05,0.000442800497269993,1.86392034866558
"ENSG00000258199",-0.647362266773581,1.65737415261149,-4.32826347350939,3.97258492339105e-05,0.000443767444883636,2.02255472663903
"ENSG00000164024",0.312800720423232,4.38325851683309,4.32683697809002,3.99381920409272e-05,0.000445844407049477,1.90627650161875
"ENSG00000235711",0.766210574881368,3.62179901567186,4.32600916098914,4.00619196878234e-05,0.000446744086733201,1.95816433864352
"ENSG00000272905",-0.535940189879001,0.109071130166503,-4.3259437018992,4.00717191370381e-05,0.000446744086733201,1.99604978263513
"ENSG00000230551",0.511253433636773,4.59671432135365,4.32456483592237,4.02786785075072e-05,0.00044875499308793,1.88869805559967
"ENSG00000069667",0.815368853061725,6.66088409803255,4.32406457498849,4.03540193428472e-05,0.000449297818263798,1.83900392890716
"ENSG00000224272",-0.577519721879743,0.644646916086966,-4.32322881102289,4.04801914736054e-05,0.000450405505526028,1.99960630615671
"ENSG00000169718",-0.386545361511107,5.8358509938218,-4.32221417864876,4.06338783977053e-05,0.000451670753686093,1.82598848816379
"ENSG00000197837",0.459420795365603,2.04505614353044,4.32212492700894,4.0647424305301e-05,0.000451670753686093,1.9995737404561
"ENSG00000261371",0.646823787671844,4.82186957724542,4.32145013099285,4.07499806276923e-05,0.000452512449351854,1.86682566659677
"ENSG00000169032",0.352182371000962,6.31484675373347,4.32057878553102,4.08827782306699e-05,0.000453460638420194,1.82173387671803
"ENSG00000125817",-0.445744899104975,6.15108959467646,-4.32037647020726,4.0913671832317e-05,0.000453460638420194,1.81893009605474
"ENSG00000162852",0.425669476257022,6.19667926949312,4.32023055281948,4.0935967437167e-05,0.000453460638420194,1.82065586484545
"ENSG00000007001",-0.471800232374443,1.12001601018062,-4.32018566070803,4.09428291339757e-05,0.000453460638420194,1.99506209127924
"ENSG00000163399",0.426867492986201,9.01081206023196,4.31999016252692,4.09727237027147e-05,0.000453494166149587,1.88451518077383
"ENSG00000006534",-0.661965317847601,0.535121273537382,-4.31942877035671,4.10586860216568e-05,0.000453918656641882,1.98513181920486
"ENSG00000215251",0.469255408209915,4.38329884881353,4.31938848729004,4.10648609924849e-05,0.000453918656641882,1.88280223177151
"ENSG00000188994",0.455756998171804,6.33448781963438,4.31915347569003,4.11009036702761e-05,0.000454019733671853,1.81733685508576
"ENSG00000112414",1.02139185215474,0.134524394648265,4.3186437113036,4.11791889082749e-05,0.000454587004305279,1.96616786530204
"ENSG00000070413",-0.240109979637938,7.19505804957661,-4.31769538145245,4.13252082634466e-05,0.000455900777959945,1.825888520231
"ENSG00000185100",-0.608807986159863,1.1419022410787,-4.31643791725222,4.1519597338695e-05,0.000457746102860766,1.98273442511136
"ENSG00000185164",0.62353301865486,4.07986836395681,4.3160768466701,4.15755774316335e-05,0.000458064080593044,1.89375057044379
"ENSG00000165886",-0.432153857469042,3.24495188574033,-4.3156312420702,4.16447640191912e-05,0.000458527052759248,1.93157965837296
"ENSG00000175198",0.339588585918825,4.64465446063295,4.31265016307524,4.21104857481484e-05,0.000463352600353975,1.84129899479636
"ENSG00000198718",0.385591310772701,5.46674841400734,4.31239298287452,4.21508985953277e-05,0.000463495125335854,1.80329010566581
"ENSG00000139926",0.404698738073651,5.33072991681647,4.31200431647407,4.2212043972278e-05,0.000463865293104219,1.80648484811757
"ENSG00000141665",-0.382868468631488,1.26678090157662,-4.31147214036813,4.22959052687378e-05,0.000464484440488631,1.96650402974115
"ENSG00000008441",-0.231831049598236,9.00988955133023,-4.31081382306564,4.23998665628512e-05,0.000465282252304313,1.85433792484572
"ENSG00000161179",-0.425336644001038,3.53482454687716,-4.31066321344659,4.24236854254599e-05,0.000465282252304313,1.89696649869351
"ENSG00000176261",-0.398208727808091,4.13092763025468,-4.30896266968468,4.26935232830741e-05,0.000467937649022732,1.85213197861673
"ENSG00000170471",0.264232629962959,6.62059366001767,4.30841278172232,4.27811318258218e-05,0.000468593591231698,1.78153422254903
"ENSG00000164164",0.307217709274052,6.26254106970777,4.30813907759225,4.28248031898304e-05,0.000468643578679589,1.77763898186127
"ENSG00000256269",-0.300077413023745,3.10227572810245,-4.30803622396851,4.28412253037861e-05,0.000468643578679589,1.91402581865144
"ENSG00000253320",-0.493525857425758,0.57092606840886,-4.30753621643446,4.29211455572873e-05,0.00046921374084291,1.94587386794088
"ENSG00000182504",0.365613716414884,5.66847848834153,4.30707373246073,4.29951961551757e-05,0.000469719039419554,1.77924702339026
"ENSG00000118200",0.385416650108446,7.5436926331756,4.30573243592212,4.32106555420002e-05,0.000471767564614114,1.79138702635295
"ENSG00000134852",0.391946733994574,6.17386478308561,4.30273537184392,4.36958600500532e-05,0.000476643826828777,1.75903977909694
"ENSG00000169738",-0.410534291715769,6.21936516937264,-4.30262538820942,4.37137652663633e-05,0.000476643826828777,1.75688963779544
"ENSG00000175110",0.376679849498442,4.42415596711461,4.30188665667239,4.38342135165908e-05,0.000477432643498494,1.81777601564189
"ENSG00000124074",-0.492714382098804,4.98246469062376,-4.30183480322122,4.38426801008748e-05,0.000477432643498494,1.77749070479944
"ENSG00000169221",-0.282798266842404,6.08615460104437,-4.30091352887105,4.39933681977723e-05,0.000478764707807995,1.75036593425422
"ENSG00000099804",-0.402723218046281,5.75122596885617,-4.29925507326309,4.42658933640161e-05,0.00048124629378866,1.7462291064681
"ENSG00000064490",-0.409410023551661,3.01800511391617,-4.29909173371486,4.4292822002303e-05,0.00048124629378866,1.88690675843715
"ENSG00000067836",-0.399129810722395,6.82981578206141,-4.2990061730415,4.4306934092516e-05,0.00048124629378866,1.75257905268639
"ENSG00000271275",0.8626995926292,2.49867468745373,4.29812543228147,4.4452452850833e-05,0.000482516367632933,1.91043661126998
"ENSG00000270021",-0.82976800316784,0.773801720810561,-4.29787150345233,4.44944933175395e-05,0.0004826623089375,1.91754934186566
"ENSG00000159377",-0.275945475750977,6.80497252672658,-4.2968483015618,4.46642836121657e-05,0.000484192962806516,1.7442462481152
"ENSG00000148719",-0.263500493631954,5.47498827017108,-4.29627122982434,4.47603184449684e-05,0.000484922602716701,1.74117340747036
"ENSG00000141627",0.282606763374672,5.37256991641583,4.29581530814737,4.48363325976284e-05,0.000485434546449884,1.74687393374239
"ENSG00000213551",0.313684790316485,4.2477957102825,4.29494524058911,4.49817414652281e-05,0.000486388513101203,1.80374155711023
"ENSG00000246451",0.444300521438186,4.53226468872309,4.29484569406818,4.49984070117857e-05,0.000486388513101203,1.78771647866099
"ENSG00000105401",-0.362821038194064,6.78044982769186,-4.29477113809266,4.50108926751632e-05,0.000486388513101203,1.73669210458405
"ENSG00000169925",0.297807742282862,5.37574639535265,4.29411141212129,4.51215206857451e-05,0.000487272007456617,1.74107262828268
"ENSG00000172795",0.377301931810245,6.35538527296258,4.29340809369836,4.52397474295423e-05,0.00048823637906857,1.72671924760083
"ENSG00000111266",0.345464918214857,5.43991260607307,4.29212802140005,4.5455692810786e-05,0.000490253443420612,1.73259838759672
"ENSG00000151743",0.488678309618968,2.78678268526453,4.29164553361421,4.55373451435876e-05,0.000490743896926667,1.87747965718375
"ENSG00000188747",-1.01505464829906,3.60521016609771,-4.29151585206765,4.55593155094547e-05,0.000490743896926667,1.82338708389365
"ENSG00000105373",-0.374205679481812,6.79456491569075,-4.29120955357403,4.56112485324105e-05,0.000490989964272039,1.72453658508469
"ENSG00000140474",-0.436560681688403,7.15533346079877,-4.29063579663497,4.57086829180834e-05,0.000491725212858081,1.73072311714536
"ENSG00000180233",0.534598391834773,2.77437069387057,4.29018494240355,4.57853869988345e-05,0.000492236654237788,1.8731469432621
"ENSG00000168026",-0.50861026685837,3.29745043984714,-4.28975210968918,4.58591418564098e-05,0.000492715757730325,1.83881630035949
"ENSG00000176340",-0.424470635248499,4.75704096633477,-4.28926021624671,4.5943099790348e-05,0.000493296246914377,1.74501964542179
"ENSG00000154783",0.480342457345814,1.81520743010277,4.28908445408306,4.59731353667189e-05,0.000493296246914377,1.89018540734585
"ENSG00000162924",0.626745744860064,3.57608864640909,4.28892239070419,4.60008467707346e-05,0.000493296246914377,1.83086723773099
"ENSG00000125652",-0.342363326693502,5.06652683862936,-4.28817603817387,4.61286745106488e-05,0.000494352950517613,1.72659065185132
"ENSG00000139970",0.433421333561849,9.19047662727488,4.28796768052271,4.61644210312126e-05,0.0004944221209301,1.77907340677063
"ENSG00000166501",0.56033529704935,6.06873761375612,4.28665224859474,4.63907183382297e-05,0.000496530713272656,1.70436369424556
"ENSG00000278784",-0.47770049346977,3.47568336866222,-4.28446911280201,4.67686520515099e-05,0.000500258604548438,1.80971259148506
"ENSG00000229325",0.645898558034161,1.71920072968751,4.28421415223838,4.68129827093098e-05,0.00050041566507311,1.87461970853166
"ENSG00000088035",-0.373798253121242,3.47549004988349,-4.28362030409402,4.69163937938684e-05,0.000501077974153607,1.80768316716906
"ENSG00000198483",-0.333240312412604,4.15425834964916,-4.28349586135566,4.69380918108075e-05,0.000501077974153607,1.76253445869643
"ENSG00000029725",0.244253925929226,6.84786036065037,4.28334734532906,4.69639999473314e-05,0.000501077974153607,1.69738679452594
"ENSG00000263072",-0.446488056728752,4.25953767009339,-4.28247814031243,4.71159066782128e-05,0.000502381167922649,1.75124670870131
"ENSG00000169118",0.220288462251723,4.24789991022058,4.28197147091022,4.72046732968384e-05,0.000503009899354378,1.75725866773881
"ENSG00000279207",0.693789613038057,5.42433137761261,4.28145293093496,4.7295686562731e-05,0.000503661762455733,1.700839089511
"ENSG00000150753",0.618350767982971,5.63750383677888,4.27995659686766,4.75592702546738e-05,0.000506149383750719,1.68839208619367
"ENSG00000176410",-0.375842491093433,2.7337812798663,-4.27938326577011,4.7660639097568e-05,0.000506908586848047,1.83254029001349
"ENSG00000109762",0.40127960127406,5.50658972826107,4.27904324083682,4.7720856204018e-05,0.000507229428128224,1.68562790017852
"ENSG00000229097",0.600734939510826,0.321873232293106,4.27838665539143,4.78373426227594e-05,0.000508147580950004,1.84061706813196
"ENSG00000135338",0.538911383489842,4.4662467636566,4.27786942117936,4.79292994131587e-05,0.000508804179116167,1.73434215506842
"ENSG00000176386",0.307199489529804,1.96606297306471,4.27765615670625,4.796726436837e-05,0.000508887149763493,1.84978643353559
"ENSG00000110200",-0.320936327960651,1.70635318730697,-4.27717856354077,4.8052389842242e-05,0.000509470030243218,1.85006229637969
"ENSG00000196776",0.305381997593097,7.98450613921323,4.27483529354278,4.8472165616871e-05,0.000513598043595208,1.69567169282328
"ENSG00000082146",-0.348411216647055,4.46360518541334,-4.27419541337319,4.85874075709805e-05,0.000514496143281418,1.71019353960877
"ENSG00000185803",-0.316337001481115,4.3991922419747,-4.27358486536553,4.86976130680341e-05,0.000515339818793321,1.71232667557726
"ENSG00000055163",0.385495632494163,8.22517396207611,4.27234512057012,4.89221321991906e-05,0.000517391396860989,1.69380757449654
"ENSG00000100926",0.323207259010558,0.768831233233744,4.27133690952815,4.91054558076256e-05,0.000518436673939342,1.82725969107458
"ENSG00000214765",-0.334480668013822,5.20564491092909,-4.27131133495129,4.91101146501091e-05,0.000518436673939342,1.66218649683853
"ENSG00000111276",0.405702258957476,7.70197487832374,4.27127446376093,4.9116832112182e-05,0.000518436673939342,1.67522781391608
"ENSG00000271396",0.485095399331329,0.668231358164208,4.27112633441218,4.91438283253124e-05,0.000518436673939342,1.82457270645234
"ENSG00000148290",-0.490261860916382,3.67894859345728,-4.27073870497577,4.92145405588627e-05,0.000518858357334818,1.74913669490404
"ENSG00000228363",0.921233669256798,-0.185367424642417,4.27045735928618,4.92659256963564e-05,0.000519075880042946,1.79938764857161
"ENSG00000171988",0.465227617792936,7.62541381325156,4.2697457241452,4.93961301230954e-05,0.000520123069462088,1.66775428948757
"ENSG00000130816",0.255171863764564,6.52688617366876,4.26901545083442,4.95300895503828e-05,0.000521208467282363,1.64253066552151
"ENSG00000254726",0.534691158638437,2.69926062331493,4.26848890852248,4.96268943188444e-05,0.000521812103618409,1.80187175362296
"ENSG00000083223",0.258148723221203,4.04387647833199,4.26836727558185,4.9649282446304e-05,0.000521812103618409,1.72421780273547
"ENSG00000134744",0.283963013901288,6.32495455947823,4.26796790655703,4.97228600069105e-05,0.000522235994185527,1.63727225136273
"ENSG00000256045",-0.944792658024619,0.603430950126489,-4.26781263543182,4.97514946768368e-05,0.000522235994185527,1.81574255425255
"ENSG00000173166",0.583231645964723,2.11313389550967,4.26704437246217,4.98934096764169e-05,0.00052340016278946,1.81238433712221
"ENSG00000107438",0.982495249309313,1.19525837810155,4.26648695802411,4.99966205314191e-05,0.00052415711673902,1.81474403954637
"ENSG00000184209",-0.408255168799196,4.19673177483229,-4.26593872432314,5.00983322222636e-05,0.000524897423699309,1.69817235213195
"ENSG00000280088",-0.308494890745765,3.48535813843052,-4.26442754910697,5.03797284794742e-05,0.000527518261169383,1.74147529930848
"ENSG00000271200",-0.646657658263488,0.74285852715823,-4.26385341048614,5.04870378325507e-05,0.000528314142328347,1.80397809521636
"ENSG00000114739",0.292045042921511,5.83973482166544,4.26296106877549,5.06542583749512e-05,0.00052973558061388,1.62143048240754
"ENSG00000104517",0.275844358974545,7.03814719768402,4.2623858784422,5.07623291119558e-05,0.000530537060731085,1.62807471575193
"ENSG00000268041",-0.71824886126122,0.43140087672199,-4.26190130703246,5.08535461909123e-05,0.000531091305727592,1.79289716171959
"ENSG00000111666",0.328593906910155,5.34035025178421,4.2617257717972,5.08866284015892e-05,0.000531091305727592,1.62959990069253
"ENSG00000129696",0.406693867131963,2.18532848805014,4.26160313356583,5.09097536979231e-05,0.000531091305727592,1.79224362151484
"ENSG00000112031",0.424771387837665,4.10662082322875,4.26061958171374,5.10955840416539e-05,0.00053270065660227,1.69579395189791
"ENSG00000198742",0.239502462558299,4.93894901758596,4.26026657363952,5.11624399946232e-05,0.000533068410289657,1.64088667901464
"ENSG00000050030",0.587231509713246,4.32701141956376,4.25950010358927,5.13078916296119e-05,0.000534254104143257,1.68027448529955
"ENSG00000242687",0.365819643035248,3.10209238112223,4.25802313106751,5.15892988131912e-05,0.000536562921727558,1.74770272507026
"ENSG00000196510",-0.291156695621469,5.37770196293714,-4.25800271047124,5.15931999504608e-05,0.000536562921727558,1.61016250116779
"ENSG00000067992",0.559028510552655,1.16950303881701,4.25781808177015,5.16284842048468e-05,0.000536599251781779,1.78619682203387
"ENSG00000166987",-0.361956042870214,5.42175737873025,-4.25671629513912,5.18395298431573e-05,0.00053814480570665,1.60418614621468
"ENSG00000175193",-0.37017704643393,4.66292356022078,-4.25670887748871,5.18409534971866e-05,0.00053814480570665,1.63736421388298
"ENSG00000168256",-0.354781835484746,3.90517766113502,-4.25639855462988,5.19005468859037e-05,0.000538432286961997,1.68537597985391
"ENSG00000117407",-0.69211117958761,1.10830318418926,-4.25622511035354,5.19338833163441e-05,0.000538447184580204,1.78144799017111
"ENSG00000075073",0.650054226794229,1.50404003604254,4.25540846163068,5.20911228076359e-05,0.000539745894334001,1.77890099425866
"ENSG00000074696",0.4374594083265,6.97995163236684,4.25520500108653,5.21303689234213e-05,0.000539821163839526,1.60191496128969
"ENSG00000237476",-0.551281197618215,0.895281466157433,-4.25490184765391,5.21888979671865e-05,0.000540095897478934,1.77571509501593
"ENSG00000152380",0.443976781233145,0.626547030409721,4.25377792981117,5.24064429943957e-05,0.000541571140201157,1.76679393964035
"ENSG00000167447",0.640283742806228,3.26784744327291,4.25374781709217,5.24122836029659e-05,0.000541571140201157,1.727598279079
"ENSG00000125755",-0.345708137474868,6.69031182714745,-4.25366832058663,5.24277056157765e-05,0.000541571140201157,1.59153926329629
"ENSG00000141424",0.476750503510985,6.08833987938691,4.25286698198582,5.25834066095468e-05,0.000542847290619291,1.58571368274056
"ENSG00000243232",0.964491057550579,3.03990652144166,4.2516669647284,5.28174049405113e-05,0.000544929693148466,1.73472167920591
"ENSG00000118058",0.32905549476762,8.1082339805516,4.25106207446758,5.29357360856555e-05,0.000545816914715809,1.61659227013497
"ENSG00000146676",0.340588103804627,7.71161031213341,4.25070763488484,5.30051916936769e-05,0.000546199408179226,1.60411304296229
"ENSG00000137218",-0.426125165068899,4.3813966495528,-4.25009243798571,5.31259535821022e-05,0.000546786575284629,1.63118061915661
"ENSG00000228663",-0.562146270605109,0.211473157237278,-4.25008730893274,5.31269615182648e-05,0.000546786575284629,1.74916452957521
"ENSG00000062370",0.398419262495831,4.04581210629711,4.2494943420142,5.32436127488745e-05,0.000547653223393207,1.66113711379789
"ENSG00000226688",0.611724609676334,2.09951474457121,4.24848369527588,5.34430009760441e-05,0.000549116100771537,1.75020155392198
"ENSG00000197016",0.284340258766409,4.55620436390274,4.2483270340819,5.34739726510861e-05,0.000549116100771537,1.62171876183651
"ENSG00000197958",-0.376526827864021,7.16546315841376,-4.24827919787928,5.34834332406189e-05,0.000549116100771537,1.58318932015914
"ENSG00000139344",0.551122570571249,1.55557340473229,4.24784849068321,5.35686870853525e-05,0.000549657063412563,1.75350666972301
"ENSG00000146215",-0.762932912399704,2.73227494385129,-4.24755108978902,5.36276307978987e-05,0.000549927570010773,1.722020672193
"ENSG00000152409",0.327921845975456,6.26055256901764,4.24607087653273,5.39219342165752e-05,0.000552290452410083,1.56094092714192
"ENSG00000057593",-0.653093781286179,0.244970722698172,-4.24606304920996,5.39234946129402e-05,0.000552290452410083,1.73697931577903
"ENSG00000051825",0.474914880966753,4.90432947575282,4.24572715320189,5.39904973340156e-05,0.000552641361128471,1.5961193921145
"ENSG00000136274",-0.419778143190129,6.02359815599945,-4.24514795578102,5.4106220977576e-05,0.000553490244776064,1.55569054572935
"ENSG00000130177",-0.281894121369639,6.18266717241564,-4.24477660399063,5.41805427680155e-05,0.000553604852705183,1.55466022924765
"ENSG00000169696",-0.429416475325239,5.57542815281369,-4.24476422832248,5.41830213086654e-05,0.000553604852705183,1.55884087545439
"ENSG00000047230",-0.288659232391227,4.32284097390864,-4.24453310914559,5.42293288477661e-05,0.000553742795899241,1.61690955353442
"ENSG00000127452",-0.356104253930845,3.70326937411042,-4.24410138325972,5.43159325505342e-05,0.000554291792938614,1.65681261221163
"ENSG00000272983",-0.708275656808179,1.67318638854522,-4.24383843374983,5.43687451959387e-05,0.000554495498587461,1.73804704308755
"ENSG00000213341",0.319602424388846,4.59294967040439,4.24303834569347,5.45297450518866e-05,0.000555595462654576,1.60197885170382
"ENSG00000182600",-0.677396118054978,3.96415615885323,-4.24297540300581,5.45424303346544e-05,0.000555595462654576,1.6330063242665
"ENSG00000078487",-0.328836954489695,3.83692422493485,-4.24261762995649,5.46145888861286e-05,0.000555994961284055,1.64280311520446
"ENSG00000021776",0.25066465052371,5.81195364080123,4.24237546134668,5.46634835944857e-05,0.000556157287276266,1.54985251680948
"ENSG00000197363",-0.38513323722158,4.7064392462483,-4.24144432954244,5.48518755784494e-05,0.000557737836077499,1.5818791216697
"ENSG00000272054",0.416549010539484,1.54262277865986,4.24093668227986,5.49548490538677e-05,0.000558182574471515,1.73044165066338
"ENSG00000007047",-0.236932330018118,5.46492800390947,-4.240902676535,5.49617535856187e-05,0.000558182574471515,1.54849464465575
"ENSG00000125122",-0.59089747670173,1.49297339799208,-4.24030975722439,5.50822744321939e-05,0.00055907018048166,1.72787310822308
"ENSG00000144218",0.42655828399934,6.4192551212693,4.23939998745426,5.52676957002304e-05,0.000560615045507325,1.53904833188152
"ENSG00000108826",-0.331153736664912,4.67247377827494,-4.23815635673681,5.55221346965597e-05,0.000562802956047636,1.57277103560639
"ENSG00000115760",0.356409805098981,6.88695514890633,4.23802012407787,5.55500755243416e-05,0.000562802956047636,1.54035606435515
"ENSG00000119318",0.306820256487845,7.22881682978708,4.23722311532852,5.57138107993731e-05,0.000564123222845002,1.54494243072126
"ENSG00000185219",0.211177420574816,6.75254985055053,4.23666168920195,5.58294276422118e-05,0.000564954981518521,1.53312477738178
"ENSG00000146233",0.665944693685383,2.92490941091892,4.23620089804866,5.59244929781584e-05,0.000565577901125426,1.68418619251582
"ENSG00000166206",0.445543782993949,6.33765676166361,4.23559351357091,5.60500401115413e-05,0.000566508159905811,1.5254457060991
"ENSG00000112406",0.436320064110009,5.42171021327076,4.23441666793626,5.62940687299495e-05,0.000568634102987922,1.53326956906905
"ENSG00000173214",0.324274421883238,3.08614466502472,4.23355363747877,5.64736753601783e-05,0.00057010715694046,1.66478275793669
"ENSG00000152223",0.2538514550133,5.72154095752168,4.23281312637644,5.66282242167813e-05,0.000571325640499134,1.51812778822934
"ENSG00000101972",0.353265478332403,7.04408653769282,4.23221452979473,5.67534524230651e-05,0.00057224702714989,1.52337838368577
"ENSG00000198205",0.584701698974949,2.55438619951019,4.23179649051635,5.68410656575672e-05,0.000572788267005419,1.68283219642254
"ENSG00000232450",0.612883663553101,1.30151116249172,4.23137024746094,5.69305323935183e-05,0.000573347527607515,1.6989393089559
"ENSG00000151893",0.259200692099363,5.44081909981444,4.23106938373276,5.69937641528052e-05,0.000573642066270244,1.51894884281059
"ENSG00000122482",0.355917833893872,5.87954167625044,4.23056725689675,5.70994455644181e-05,0.000574342219491498,1.50891067377321
"ENSG00000103024",-0.465253662945535,5.97592214549886,-4.23041569549691,5.71313813926314e-05,0.000574342219491498,1.50465207363342
"ENSG00000269556",0.243227440739721,3.60767836448253,4.23024991340002,5.71663333973758e-05,0.000574345725307353,1.62210696484172
"ENSG00000089820",-0.690282009569591,4.61088648072648,-4.22999705043748,5.72196844189559e-05,0.000574345725307353,1.54643512264721
"ENSG00000167118",-0.30968172883424,5.25936242257872,-4.2299301300444,5.72338118352372e-05,0.000574345725307353,1.51650601180912
"ENSG00000175826",-0.281084402331889,4.74452271846176,-4.22941922491307,5.7341778685265e-05,0.000575087274170284,1.53879328030194
"ENSG00000151914",0.446916789276036,8.74251771738886,4.22866637117312,5.75012328597702e-05,0.000576191423381093,1.55858767825187
"ENSG00000196642",-0.421488585490922,6.19200625438525,-4.22857720617434,5.75201462407217e-05,0.000576191423381093,1.49854319830832
"ENSG00000151687",0.319579044208557,2.99674994246533,4.22841090257687,5.75554380148946e-05,0.000576202988287904,1.65173824642205
"ENSG00000111647",0.534868278771365,5.06009946172506,4.2272430415721,5.7803861398941e-05,0.000578346992621651,1.52513194201114
"ENSG00000117500",0.534511891771269,5.42964343000568,4.2269765779343,5.78606871660338e-05,0.000578572594002065,1.50890318997251
