"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000261490",0.338623318326921,1.22762729153031,2.38830886010639,0.0188629046209088,0.197035044442564,-3.1707644214112
"ENSG00000104974",0.468103926248006,0.405524942674348,2.38815490322211,0.0188703576682208,0.197035044442564,-3.17354138144436
"ENSG00000107738",0.392902447010413,5.72931782089877,2.38803227135235,0.0188762961438347,0.197035044442564,-3.32834300592377
"ENSG00000116120",-0.307689607975372,5.28523209295866,-2.38795848585867,0.0188798700224859,0.197035044442564,-3.32736819641211
"ENSG00000085415",-0.317851170120155,5.35452755676826,-2.38792278341766,0.0188815995238083,0.197035044442564,-3.32675255009705
"ENSG00000065923",-0.340730157994821,6.87400597830609,-2.38755204298192,0.0188995672884113,0.197117133119218,-3.30059279019263
"ENSG00000153233",-0.369422380372463,4.85863449888638,-2.3872864047726,0.0189124506578403,0.197146133620243,-3.32858157685026
"ENSG00000198298",-0.231849477049437,2.05168757416191,-2.38661572550638,0.0189450131002479,0.19738013114695,-3.20907218515259
"ENSG00000100441",0.206891360532937,5.0576496637218,2.38637758413134,0.0189565871777337,0.197395326673584,-3.33120197160246
"ENSG00000138768",-0.233853140840351,6.48380110814816,-2.38614010681662,0.0189681352329114,0.197410235165351,-3.3136367673882
"ENSG00000198959",0.47792195753055,5.67914033404554,2.38549811371093,0.0189993853719529,0.197602206908894,-3.33430475531238
"ENSG00000134108",-0.397418794582397,7.39263062042528,-2.38513012577841,0.0190173184330132,0.197602206908894,-3.29306854696472
"ENSG00000164933",-0.320613418584528,5.02095548807518,-2.38495768809397,0.019025726964291,0.197602206908894,-3.33415220739959
"ENSG00000154328",-0.256862058747198,5.0702650474123,-2.38492983396443,0.0190270855171575,0.197602206908894,-3.33456192218791
"ENSG00000226899",0.438747529700499,0.605034837709149,2.38441606282364,0.0190521595594568,0.197757362576191,-3.17683010427443
"ENSG00000185164",-0.333189304852983,4.2687322320394,-2.38372155692817,0.0190861007948255,0.197842230400816,-3.32649291434795
"ENSG00000163596",-0.188989901276885,6.34991593534871,-2.38359925860235,0.0190920831984839,0.197842230400816,-3.32236493113898
"ENSG00000163798",-0.27025986261503,5.50361006867703,-2.38343248924641,0.0191002436511243,0.197842230400816,-3.33542793746942
"ENSG00000148925",-0.362329492763869,6.69664217825406,-2.38314096849005,0.0191145159475024,0.197842230400816,-3.31344636228045
"ENSG00000180185",-0.299349470446204,4.28498557302683,-2.38284902340525,0.0191288185054439,0.197842230400816,-3.32837056292063
"ENSG00000144712",-0.19465309503845,4.95665028652158,-2.38281389961081,0.0191305398804555,0.197842230400816,-3.33874393799002
"ENSG00000234492",0.305317334009599,1.24094559899495,2.38279828549774,0.0191313051535482,0.197842230400816,-3.18176225953048
"ENSG00000101974",0.252511347343122,4.22658006490714,2.38171394343088,0.0191845170415112,0.198259235878631,-3.32008157570135
"ENSG00000134717",-0.312236718207301,5.71147805654097,-2.38155237092885,0.0191924571201861,0.198259235878631,-3.3363434559538
"ENSG00000148153",-0.1906818587196,5.73476642501055,-2.38135604407966,0.0192021090402077,0.198259235878631,-3.33778399414275
"ENSG00000137693",0.326893058067903,5.39088133382341,2.3809126790722,0.0192239218278026,0.198379487333549,-3.34428159307869
"ENSG00000077549",-0.193574664629196,5.95425430430965,-2.38005361607922,0.0192662488309519,0.19862919706632,-3.33714927492646
"ENSG00000167699",-0.284339734794795,5.29191834779473,-2.37939076038867,0.0192989649891979,0.19862919706632,-3.34548023096633
"ENSG00000176595",-0.240602466484666,7.98533549833843,-2.37936117043411,0.0193004265911564,0.19862919706632,-3.29374164781632
"ENSG00000155659",0.609856146998483,3.80035389693768,2.37928473948506,0.0193042023683631,0.19862919706632,-3.29314890668111
"ENSG00000125843",-0.154336236886325,4.15272758559775,-2.37903753323103,0.0193164191321919,0.19862919706632,-3.33019506458124
"ENSG00000153012",-0.351546256095506,3.12974989647283,-2.37901241188323,0.0193176609959574,0.19862919706632,-3.28617721664588
"ENSG00000164258",-0.377908552859053,4.83273652371192,-2.37895354605065,0.0193205712823453,0.19862919706632,-3.34596459607865
"ENSG00000186665",-0.30836533228276,2.75821709518759,-2.37877197797322,0.0193295503345773,0.19862919706632,-3.26416323315578
"ENSG00000100034",-0.122804639505863,5.83968632896208,-2.37784561779993,0.0193754191177257,0.198720782722303,-3.34442055208793
"ENSG00000137642",-0.237561867359185,9.46649890183563,-2.37775207642776,0.019380056189174,0.198720782722303,-3.26437113705718
"ENSG00000196482",-0.331082423518861,5.21538928193362,-2.37730441209351,0.0194022616257828,0.198720782722303,-3.34982154296958
"ENSG00000165637",-0.357625481799968,5.94165411274664,-2.37721387493222,0.019406755272522,0.198720782722303,-3.34128823378127
"ENSG00000099960",-0.365441409900453,2.33674633987858,-2.37670334259349,0.0194321119023962,0.198720782722303,-3.24469940532788
"ENSG00000197885",-0.377449321094023,5.41554991971575,-2.37653439748418,0.0194405093766179,0.198720782722303,-3.34981167207411
"ENSG00000040933",-0.28247787907972,7.51185134872932,-2.37626056163011,0.0194541273198067,0.198720782722303,-3.31036764280193
"ENSG00000162543",-0.310060854476447,4.24229506137717,-2.37612148710104,0.0194610467800189,0.198720782722303,-3.34138729385228
"ENSG00000012211",0.465908615533822,0.460921969280425,2.37584805802681,0.0194746572309506,0.198720782722303,-3.19470910159044
"ENSG00000184402",-0.246948096184272,5.68650234926813,-2.37529634882647,0.0195021453157969,0.198720782722303,-3.35055464042294
"ENSG00000070190",0.475756798654977,0.598747886203082,2.37497180068567,0.0195183315154257,0.198720782722303,-3.19448726130231
"ENSG00000214226",0.278931579735767,1.76024330428052,2.37469411396002,0.0195321900536018,0.198720782722303,-3.21015183562947
"ENSG00000198060",-0.26377405799288,5.04157639709846,-2.3742688004589,0.0195534331388926,0.198720782722303,-3.35686968807834
"ENSG00000115266",-0.285517103960857,7.71104352671931,-2.374027575008,0.0195654907052386,0.198720782722303,-3.31035695046668
"ENSG00000184752",-0.376169957873508,4.71934996487976,-2.3737824235848,0.0195777512666451,0.198720782722303,-3.35589319355061
"ENSG00000083454",-0.284211666236795,1.50482414882918,-2.37341402296447,0.019596188606799,0.198720782722303,-3.21359752184778
"ENSG00000242732",-0.178127814307092,4.80070658450719,-2.37307991387433,0.0196129230750216,0.198720782722303,-3.35785522207598
"ENSG00000110048",-0.210656846739823,6.10462965318949,-2.37273046954651,0.0196304391969437,0.198720782722303,-3.34964366177144
"ENSG00000181789",-0.320437998805893,6.6830753689054,-2.37244704124539,0.0196446564121544,0.198720782722303,-3.3367134895834
"ENSG00000157470",-0.461374185382099,5.68954782352863,-2.37218605931284,0.0196577557570569,0.198720782722303,-3.35468479091771
"ENSG00000145979",-0.20431414201869,3.8929961055804,-2.37213132154888,0.0196605041668114,0.198720782722303,-3.3356180232719
"ENSG00000113163",-0.26141163217127,6.65545744560989,-2.3720128071598,0.0196664559996982,0.198720782722303,-3.33905572143932
"ENSG00000169020",-0.316916607539775,4.32409477353588,-2.37198652978864,0.0196677758746198,0.198720782722303,-3.35224827187859
"ENSG00000173581",-0.222406545754268,4.08354407498716,-2.37198285639329,0.0196679603902942,0.198720782722303,-3.34332592578357
"ENSG00000131558",-0.186104697046544,6.57950361108348,-2.37178908336744,0.0196776958402269,0.198720782722303,-3.34226824406939
"ENSG00000164794",-0.626939970331642,5.82173420195674,-2.37134255243787,0.019700146502868,0.198720782722303,-3.35216116926545
"ENSG00000101977",-0.416610152526986,4.42975394631391,-2.37131673639259,0.0197014451752061,0.198720782722303,-3.35689042904783
"ENSG00000085231",-0.369714801122811,3.42198583975115,-2.37129155821219,0.0197027118329772,0.198720782722303,-3.31882070924916
"ENSG00000197969",-0.267507884721019,7.90341729632015,-2.37127259924335,0.0197036656638311,0.198720782722303,-3.31202189123055
"ENSG00000249042",-0.245791345753009,3.17919925530253,-2.37120728734618,0.0197069518365826,0.198720782722303,-3.30223879455585
"ENSG00000089220",-0.343331428610982,9.28271684116958,-2.37119058355508,0.0197077923670644,0.198720782722303,-3.2803442771345
"ENSG00000136040",-0.309835482947793,5.94488831325979,-2.37089368738413,0.0197227374115875,0.198720782722303,-3.35499894041953
"ENSG00000173114",-0.348194647651145,5.71835677350252,-2.37087493112614,0.0197236818942703,0.198720782722303,-3.35819566124589
"ENSG00000082213",-0.335888605696588,4.76301773135939,-2.37065082636855,0.0197349699275069,0.198720782722303,-3.36285842754737
"ENSG00000123545",-0.493055871730943,5.35189233349618,-2.37038067548613,0.0197485848937467,0.198720782722303,-3.3620430741466
"ENSG00000185917",-0.143722934371304,4.62536946231176,-2.37026579999882,0.019754376870388,0.198720782722303,-3.36115848246626
"ENSG00000166801",0.307440412298729,3.55711694799519,2.3698083472823,0.0197774564006884,0.198720782722303,-3.31046104557079
"ENSG00000168538",-0.258300590116323,6.23844143975526,-2.36975381028205,0.019780209510968,0.198720782722303,-3.35260792778538
"ENSG00000170745",-0.305772866567859,2.29450964213219,-2.36940845091407,0.019797651665411,0.198720782722303,-3.25706736762561
"ENSG00000163634",-0.337786577276328,4.8869822488772,-2.36895272973454,0.019820688442885,0.198720782722303,-3.36730483890148
"ENSG00000072315",-0.344084543820812,3.93081349473103,-2.36891410548993,0.0198226419966598,0.198720782722303,-3.34676444036873
"ENSG00000162706",-0.316862070474605,6.91299820075188,-2.36887237977657,0.019824752609695,0.198720782722303,-3.33900463050656
"ENSG00000178187",-0.184487799304636,2.9769365121744,-2.36865805672529,0.0198355968596508,0.198720782722303,-3.29493691785704
"ENSG00000128609",-0.46367544242096,6.93833359895565,-2.36861501202769,0.0198377754557515,0.198720782722303,-3.33680820337696
"ENSG00000125459",-0.225812703008842,2.47979793708676,-2.36858908818451,0.0198390876264187,0.198720782722303,-3.26650059807496
"ENSG00000171189",-0.303937096119059,4.53359319977702,-2.36852163765066,0.0198425020877449,0.198720782722303,-3.36406978232808
"ENSG00000108309",-0.300544336664949,7.17074155292308,-2.36843731467852,0.0198467713935531,0.198720782722303,-3.33411827512973
"ENSG00000141570",-0.218016335413349,2.1828976310332,-2.36815036946001,0.0198613056465488,0.198720782722303,-3.25165043713185
"ENSG00000149182",-0.199058186808323,6.56863616083155,-2.3680288864468,0.0198674618061424,0.198720782722303,-3.35015895462573
"ENSG00000139182",-0.458957080997116,7.47355856429663,-2.36795978967123,0.0198709640444318,0.198720782722303,-3.32594023376151
"ENSG00000133119",-0.295463333823163,2.60827217629795,-2.36792543623795,0.0198727054858187,0.198720782722303,-3.27720115665126
"ENSG00000105220",-0.309524786503134,8.44184478155396,-2.36754889277523,0.0198918020668491,0.198720782722303,-3.30684125298857
"ENSG00000161835",-0.360008658664567,4.40490613421308,-2.36751158993301,0.019893694783642,0.198720782722303,-3.36368095190647
"ENSG00000121897",-0.226170644191553,3.47660173351526,-2.36743662389826,0.0198974989839636,0.198720782722303,-3.3264494623593
"ENSG00000184182",-0.203644124909322,3.68734656616522,-2.36716771691619,0.0199111501503974,0.198720782722303,-3.33622394522533
"ENSG00000173267",-0.508735424013571,5.86479628254965,-2.36711191930061,0.0199139837777501,0.198720782722303,-3.3618764508357
"ENSG00000100347",-0.183394406799337,4.67539215096989,-2.36686722088526,0.0199264147695731,0.198720782722303,-3.36920648536074
"ENSG00000063761",-0.189825994667287,3.45289725940082,-2.36678081443858,0.0199308059704736,0.198720782722303,-3.32491388817285
"ENSG00000099821",-0.164773236578328,5.32705524174493,-2.36633970746138,0.0199532365265808,0.198720782722303,-3.37347897332715
"ENSG00000047457",0.680956333493361,5.13992626076711,2.3662350289254,0.0199585627774716,0.198720782722303,-3.37115692538883
"ENSG00000114656",-0.242565507911561,2.09130061261935,-2.3661879473317,0.0199609587929307,0.198720782722303,-3.25147201088284
"ENSG00000118922",-0.243667912872867,6.59159774636597,-2.36600728203632,0.0199701553436188,0.198720782722303,-3.35329477717357
"ENSG00000214595",-0.240522785514343,6.31016533667525,-2.36560398826195,0.0199906980816014,0.198720782722303,-3.36013688336013
"ENSG00000174521",-0.393319182975234,4.54161323930004,-2.36537366908456,0.0200024383438432,0.198720782722303,-3.37110156929304
"ENSG00000163344",-0.303528345546181,4.03781101374079,-2.36518766436396,0.0200119241865838,0.198720782722303,-3.35714952313397
"ENSG00000176387",0.533332282303218,0.934415132668718,2.36501613961307,0.0200206751153951,0.198720782722303,-3.21151955917494
"ENSG00000100360",-0.168918663451987,4.76030175814944,-2.36468232668836,0.0200377154610681,0.198720782722303,-3.37493212301784
"ENSG00000136143",-0.446684926776573,6.2385307409466,-2.3646822499968,0.0200377193774642,0.198720782722303,-3.36058760377255
"ENSG00000170396",-0.306435982331221,3.57152697309252,-2.36451775597591,0.0200461211294741,0.198720782722303,-3.3396852640589
"ENSG00000125730",0.435073212019584,7.34621382980668,2.36433606305671,0.0200554049671195,0.198720782722303,-3.34858755885887
"ENSG00000167986",-0.251904862559791,7.92846601436001,-2.36406100113483,0.0200694668674428,0.198720782722303,-3.32643076762455
"ENSG00000177565",-0.282475595328584,8.12195163655254,-2.36387805953234,0.0200788241687754,0.198720782722303,-3.32205315938609
"ENSG00000102401",-0.344044067003479,6.73961077540115,-2.36381875576304,0.0200818583339337,0.198720782722303,-3.35298270646502
"ENSG00000133131",0.203712885854698,3.3569417695382,2.36314337003746,0.0201164418427566,0.198899245069024,-3.31553616241294
"ENSG00000185760",-0.509900561472938,6.81680611931327,-2.36306851177585,0.0201202782497824,0.198899245069024,-3.35046788320309
"ENSG00000237984",-0.344228917234048,1.38402263267347,-2.36242021514244,0.0201535299002627,0.199127079733532,-3.23270528008387
"ENSG00000177479",-0.167423640259721,6.25878885231633,-2.36149124979611,0.0202012621546062,0.199282884716101,-3.37066094311466
"ENSG00000101098",-0.229474944286751,6.52750251278648,-2.36124226422382,0.0202140725836033,0.199282884716101,-3.36476893164391
"ENSG00000118816",-0.262240112101557,8.50076879722524,-2.36123007880624,0.0202146997139878,0.199282884716101,-3.31905416638744
"ENSG00000268205",-0.191419955094116,6.33575880467534,-2.36066143218778,0.0202439846595659,0.199282884716101,-3.37055630957593
"ENSG00000184702",-0.352233263000747,7.53459680374991,-2.3600276312574,0.020276669301762,0.199282884716101,-3.34230444511164
"ENSG00000090376",0.314938074234578,3.8069880727754,2.35990456474045,0.0202830211680621,0.199282884716101,-3.34347904049844
"ENSG00000198794",-0.338499842903869,7.7728421064448,-2.35981303735527,0.0202877463394056,0.199282884716101,-3.33756974946309
"ENSG00000033011",-0.161747363074256,3.19471152905739,-2.35961660477024,0.0202978906146062,0.199282884716101,-3.32420234679037
"ENSG00000131724",0.320163666656224,5.18070514659982,2.3595002612875,0.020303901004866,0.199282884716101,-3.38826543584972
"ENSG00000106100",0.291094374985978,2.82128935861812,2.35932439703662,0.0203129892749536,0.199282884716101,-3.28908270448329
"ENSG00000162367",0.295690981434437,2.89261868607221,2.35914898260414,0.0203220578893024,0.199282884716101,-3.2920158640112
"ENSG00000119787",-0.301055974475123,5.96046268935103,-2.35911587881307,0.020323769698699,0.199282884716101,-3.37945507731343
"ENSG00000133816",-0.324048594668497,7.46389434097114,-2.35907972868686,0.0203256391811332,0.199282884716101,-3.34644512873959
"ENSG00000051523",0.459064704385895,3.60406622287185,2.35896912677983,0.020331359839537,0.199282884716101,-3.3286004825282
"ENSG00000100997",-0.234488233149257,5.88410704617185,-2.35894395445588,0.020332662025967,0.199282884716101,-3.38199232604006
"ENSG00000138378",-0.552557903894294,4.70307911174265,-2.35894330394443,0.0203326956784748,0.199282884716101,-3.38666397604481
"ENSG00000147041",-0.42760450818064,3.54156017512237,-2.35861120283235,0.0203498825046483,0.19935120843158,-3.35245377440119
"ENSG00000138794",0.312753453589735,1.64623926237561,2.35813070534566,0.0203747718882694,0.199418393066711,-3.23764977760145
"ENSG00000140740",-0.330337753859185,7.0741997067717,-2.35808425814966,0.0203771792443898,0.199418393066711,-3.35737228538187
"ENSG00000122862",0.505862641378673,5.40536261174986,2.35762207562655,0.0204011478751073,0.199463990271363,-3.39291746541611
"ENSG00000168438",-0.29637611573974,5.64855261027852,-2.35742656214329,0.0204112946529206,0.199463990271363,-3.38790112083135
"ENSG00000065150",-0.286621420164848,7.74780595700467,-2.35708429691859,0.0204290683294236,0.199463990271363,-3.34448847751179
"ENSG00000111707",-0.23940538362091,6.38839532939043,-2.35662505379376,0.0204529381509135,0.199463990271363,-3.377187127395
"ENSG00000015676",-0.270363680069358,7.85157969410421,-2.35636905546419,0.0204662547520299,0.199463990271363,-3.34373558146991
"ENSG00000164975",-0.223763924904726,6.4147834266996,-2.35635347265021,0.0204670655916014,0.199463990271363,-3.37741390364991
"ENSG00000166166",-0.154882931522923,4.19425642265532,-2.3563197930797,0.0204688181789848,0.199463990271363,-3.37902844573506
"ENSG00000186020",-0.185815013994118,5.86819298322019,-2.3562922765488,0.0204702501582779,0.199463990271363,-3.3882819384181
"ENSG00000091136",-0.245539695522442,5.3017061345124,-2.35604864344137,0.0204829328647385,0.199463990271363,-3.39459858315363
"ENSG00000164236",-0.288792209580215,6.25106805725952,-2.356011632864,0.0204848601176076,0.199463990271363,-3.3806293699758
"ENSG00000122696",-0.165983835778251,4.16920816768629,-2.35574548377372,0.0204987240375188,0.199463990271363,-3.37980797093355
"ENSG00000204592",0.404308287697031,7.43604409524116,2.35562970743121,0.0205047575133841,0.199463990271363,-3.36409866004513
"ENSG00000180592",-0.234387384004749,2.76584355786524,-2.35529281141058,0.0205223231912394,0.199463990271363,-3.31190377950829
"ENSG00000176209",-0.280964936900296,4.01914436891389,-2.35520386148895,0.0205269632420342,0.199463990271363,-3.37738649030215
"ENSG00000004766",-0.34899596061484,6.42077100630526,-2.35504672946291,0.0205351622658178,0.199463990271363,-3.37818561176522
"ENSG00000160256",-0.191282191249663,2.61535131474257,-2.35474832344525,0.0205507408376737,0.199515998361376,-3.30142112751527
"ENSG00000116852",-0.288263538465797,6.62533357486114,-2.35441951263109,0.0205679188397926,0.199583475007316,-3.37595250689849
"ENSG00000225439",-0.256792244682572,3.25310029395956,-2.35368075702183,0.0206065598945911,0.199753036434795,-3.3428120833155
"ENSG00000134375",-0.404729630996157,5.12248462208212,-2.35308180142203,0.0206379357968453,0.199753036434795,-3.40050654746554
"ENSG00000144893",-0.169797345583461,6.3463785095324,-2.35293744918321,0.0206455039184379,0.199753036434795,-3.38669934814988
"ENSG00000153132",-0.392722368776572,2.90157263535343,-2.35286568795792,0.0206492671414436,0.199753036434795,-3.32849594666451
"ENSG00000121766",-0.305431713814948,5.26452434554786,-2.35267589066255,0.0206592232093743,0.199753036434795,-3.40148074847618
"ENSG00000151470",-0.290700635198952,3.91290582320902,-2.35265803890087,0.0206601598657653,0.199753036434795,-3.37890779572843
"ENSG00000113522",-0.170771964705625,6.82972053037062,-2.35253438046752,0.0206666490791599,0.199753036434795,-3.3769336243788
"ENSG00000256537",-0.214682180824643,4.71641518960994,-2.35220352577588,0.0206840201875842,0.199753036434795,-3.40061225025694
"ENSG00000110768",-0.288704970812497,5.62990163955299,-2.35159999519272,0.0207157411004747,0.199753036434795,-3.40028660299996
"ENSG00000115977",-0.288111447590731,8.44117432973797,-2.35131931500431,0.0207305080131436,0.199753036434795,-3.34047443062231
"ENSG00000107745",-0.268456021855265,6.16635511564378,-2.35048273273143,0.0207745768788462,0.199753036434795,-3.39402599909517
"ENSG00000167702",-0.245701032047911,6.58483847595647,-2.35043284256583,0.0207772075745795,0.199753036434795,-3.38567024018723
"ENSG00000116106",-0.487414021051825,7.69762139072103,-2.35039047363066,0.0207794419092966,0.199753036434795,-3.35667922615498
"ENSG00000138081",-0.244314557059615,6.22926105282028,-2.35030161903975,0.0207841283656177,0.199753036434795,-3.39347678585446
"ENSG00000148180",0.297988817753506,8.06847183683086,2.35008512675686,0.0207955507318754,0.199753036434795,-3.3590892786253
"ENSG00000155868",-0.208607323456303,4.23243165542667,-2.35003889038933,0.02079799093245,0.199753036434795,-3.39435145552222
"ENSG00000138660",-0.344316200961369,5.06755167303941,-2.34999263741581,0.0208004322630275,0.199753036434795,-3.4073285357024
"ENSG00000085382",-0.290251271093129,6.36578977992446,-2.34990200773199,0.020805216626499,0.199753036434795,-3.39087632914948
"ENSG00000159082",-0.435853575878882,7.61135623845564,-2.34964551657088,0.0208187621382677,0.199753036434795,-3.36090461320371
"ENSG00000080608",-0.165843460710972,4.67005232343047,-2.34896286679849,0.0208548514838233,0.199753036434795,-3.40650788652803
"ENSG00000237187",-0.261751119698977,5.99658996069283,-2.34876203794501,0.0208654791505037,0.199753036434795,-3.40088613178463
"ENSG00000278311",-0.235979647144938,6.2253778110323,-2.34875634212075,0.0208657806378485,0.199753036434795,-3.39685758719149
"ENSG00000128739",-0.397160038251836,5.81576742815906,-2.34857746470536,0.0208752508128843,0.199753036434795,-3.40264988062746
"ENSG00000108578",-0.161108240793131,4.30912136740242,-2.34849906314671,0.0208794027676957,0.199753036434795,-3.39910825888692
"ENSG00000126934",-0.164882011038151,5.90632170699443,-2.348497796994,0.0208794698260437,0.199753036434795,-3.404206614376
"ENSG00000227051",-0.240310036241187,8.2200834775889,-2.34841227366193,0.020883999778901,0.199753036434795,-3.35190172909523
"ENSG00000189227",-0.297142835216635,3.574218668915,-2.34810423691057,0.0209003229097023,0.199753036434795,-3.3730282093766
"ENSG00000180229",0.548227601471217,5.26180495643569,2.34792402119132,0.0209098779292795,0.199753036434795,-3.41184130437185
"ENSG00000007923",-0.175969418882342,4.83907396891836,-2.34782611068461,0.0209150707552264,0.199753036434795,-3.41103942993854
"ENSG00000179841",-0.474916896637529,6.16121116676765,-2.34782393759009,0.0209151860213967,0.199753036434795,-3.39675018360482
"ENSG00000157219",-0.448092794464276,3.3211529417915,-2.34746255528902,0.0209343624318393,0.199753036434795,-3.36439161059605
"ENSG00000032389",-0.219634579472833,5.0520335200727,-2.34698522138397,0.0209597155533038,0.199753036434795,-3.41404530849323
"ENSG00000106554",-0.195567519742784,4.90473470160902,-2.34694083789878,0.0209620743186564,0.199753036434795,-3.41347474447135
"ENSG00000075151",-0.207773744647191,7.85627032211241,-2.34691623133271,0.0209633821386167,0.199753036434795,-3.36392515007206
"ENSG00000246859",-0.285789050516569,2.84986463124976,-2.34687064090647,0.0209658054253447,0.199753036434795,-3.33516064743051
"ENSG00000164442",-0.383353086983877,4.1358334604399,-2.3467050594672,0.0209746087291095,0.199753036434795,-3.40001501836783
"ENSG00000177688",0.390849800242024,1.27457383555025,2.34668570806104,0.0209756377795322,0.199753036434795,-3.24975187007179
"ENSG00000174132",-0.37101284924112,3.96260926700884,-2.34663936480475,0.0209781023581552,0.199753036434795,-3.39434955745272
"ENSG00000124784",-0.21289783629354,3.49617393147525,-2.34638171614194,0.0209918090332161,0.199753036434795,-3.37003149428422
"ENSG00000174130",0.26767388236146,2.58960208093001,2.34632459855323,0.0209948487100422,0.199753036434795,-3.30187135700532
"ENSG00000180530",-0.275013080917126,6.60528046200016,-2.34606331452813,0.0210087586578312,0.199766729520688,-3.39385092139442
"ENSG00000138069",-0.313000852494326,6.64731829478684,-2.34591304740717,0.0210167621044365,0.199766729520688,-3.39263706069285
"ENSG00000131263",-0.336374803059274,7.79807820173899,-2.34464139209035,0.0210846004191361,0.200166624610966,-3.36819569121865
"ENSG00000121406",-0.156927005595423,4.30438214826228,-2.3445992473515,0.0210868520049169,0.200166624610966,-3.40711783182882
"ENSG00000167005",-0.406339987489379,7.32848122403163,-2.34429064805,0.0211033454282462,0.200166624610966,-3.37884065233245
"ENSG00000142583",0.406338997942344,4.29164721922042,2.34419614218762,0.0211083986785835,0.200166624610966,-3.39627744652281
"ENSG00000065559",-0.448867520631263,7.36116522923869,-2.34412691582045,0.021112100907721,0.200166624610966,-3.37784509980141
"ENSG00000152484",-0.20792142709503,6.24049577847099,-2.34397216214402,0.0211203792187137,0.200166624610966,-3.40690360764093
"ENSG00000146731",-0.350153288973341,6.61849070390572,-2.34343292323687,0.0211492474202996,0.200342919495013,-3.39783840197895
"ENSG00000102290",-0.337408104147822,5.25606463837411,-2.34314770643032,0.0211645306367732,0.200390417683645,-3.42104226703203
"ENSG00000198836",-0.375082314623024,7.73399238232682,-2.34288757775779,0.021178478034678,0.200425228112855,-3.37279049403975
"ENSG00000144306",-0.230486007254786,5.11353991222185,-2.34248595230209,0.0212000280765063,0.200517690108521,-3.4234077965262
"ENSG00000123609",0.325848264538328,1.64719757635581,2.34214055370865,0.0212185766617994,0.200517690108521,-3.26794111429032
"ENSG00000163581",0.523417593554893,0.478972094633956,2.34151717986863,0.0212520894022248,0.200517690108521,-3.25559628122683
"ENSG00000159199",-0.411306177710424,4.56918630483411,-2.34143399799805,0.0212565648199004,0.200517690108521,-3.42141766245781
"ENSG00000137692",-0.240258746088336,4.65306627351569,-2.34138595782064,0.0212591498957573,0.200517690108521,-3.42226181810372
"ENSG00000221823",-0.470377979277572,7.22282644289651,-2.34119698971248,0.0212693211013841,0.200517690108521,-3.38677538924788
"ENSG00000181418",-0.367226466509623,7.08800328389875,-2.34097484243899,0.0212812836790194,0.200517690108521,-3.39176037346557
"ENSG00000168887",0.208116576463818,3.9084006194442,2.34061936747583,0.0213004383010844,0.200517690108521,-3.39215575114731
"ENSG00000221909",-0.21266109679003,3.28821461246275,-2.34058481578414,0.0213023009176029,0.200517690108521,-3.37066883797489
"ENSG00000109743",0.383783844890971,0.511030642144598,2.34057328396212,0.0213029226084357,0.200517690108521,-3.25680944082667
"ENSG00000065548",-0.331727455640939,6.14366177937362,-2.34033507982978,0.0213157679957855,0.200517690108521,-3.41462623829718
"ENSG00000180957",-0.260023024695593,5.86013902037104,-2.34026423354845,0.0213195897712314,0.200517690108521,-3.42086301609224
"ENSG00000267390",0.332245974430974,1.10279886801766,2.34011613803909,0.021327580684128,0.200517690108521,-3.25957863961208
"ENSG00000172020",-0.57949123110809,7.03107647550773,-2.33997242231161,0.0213353378059004,0.200517690108521,-3.39211144339016
"ENSG00000145685",0.221952195725948,5.54479822048733,2.33955902480098,0.021357665037906,0.200517690108521,-3.43012879285928
"ENSG00000157680",-0.393224925877339,7.64726009264148,-2.33935125132224,0.0213688944993213,0.200517690108521,-3.38181379699054
"ENSG00000185008",-0.430302977969701,6.10301816881623,-2.33935053288498,0.0213689333375081,0.200517690108521,-3.4160663549418
"ENSG00000138030",-0.198338560371157,3.12676363484405,-2.3391775360386,0.0213782872365866,0.200517690108521,-3.36288751909753
"ENSG00000053747",0.218121733038203,4.17107177253444,2.33908144676991,0.0213834843248864,0.200517690108521,-3.40658965942841
"ENSG00000169021",-0.356109944545175,5.20253412780897,-2.33861721011581,0.0214086087898321,0.200656864517187,-3.43056411798969
"ENSG00000104863",-0.321948933820329,3.33695010935078,-2.33788513485135,0.0214482817080725,0.200924260996641,-3.38172353551844
"ENSG00000132965",0.507188370864919,2.66718211776698,2.33765051973213,0.0214610098132615,0.200924260996641,-3.31499107838977
"ENSG00000198420",-0.307407944631318,5.93683002347746,-2.33752122066018,0.0214680272715997,0.200924260996641,-3.42466467966796
"ENSG00000198408",-0.230600398938924,8.58594184259377,-2.33707811096838,0.0214920915904841,0.200957136053165,-3.36682821225276
"ENSG00000127995",-0.408024068338484,6.68287186513364,-2.33707729265698,0.0214921360532415,0.200957136053165,-3.40864796054612
"ENSG00000061337",-0.366292607607204,5.89818712726675,-2.33687187257723,0.0215033000780636,0.200964944477582,-3.42612264243469
"ENSG00000136813",-0.209338951562104,7.87561020948182,-2.33655723532603,0.0215204097013599,0.200964944477582,-3.38468638342582
"ENSG00000185442",-0.194201998138435,3.95704328392406,-2.33648523470279,0.0215243267069518,0.200964944477582,-3.41218522263672
"ENSG00000187634",0.50691672409864,1.13029100711178,2.33613140551571,0.0215435850198021,0.200964944477582,-3.26605947057789
"ENSG00000170633",-0.20155618086084,5.47203697782221,-2.33602855939199,0.0215491856137843,0.200964944477582,-3.43527076284893
