"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000101096",1.00789932386875,3.16034441969703,3.33886319128416,0.0012885389651801,0.260186942373814,-1.02544273543348
"ENSG00000157456",1.24511521409456,-0.0203753959049166,3.33552893315747,0.00130213023951485,0.260186942373814,-1.19972247216956
"ENSG00000279082",-2.07320295794394,1.31932081326864,-3.33253995175208,0.00131442857973551,0.260186942373814,-1.50558647933742
"ENSG00000197943",0.912017690071518,3.04375797041495,3.32405077447761,0.00134995613759708,0.261875844664129,-1.06472211458525
"ENSG00000053918",1.05633830716608,1.1824820735992,3.32377888722681,0.00135110878098331,0.261875844664129,-1.12012147087927
"ENSG00000166889",0.54826373402235,4.21302013941442,3.31823453374225,0.00137481636485911,0.263723794854984,-1.08300058856561
"ENSG00000122952",1.1546751664282,1.0258352975283,3.31343876866014,0.00139563780820392,0.264986047931127,-1.14593318180213
"ENSG00000073111",1.00985988633311,3.37997699826792,3.30396551398212,0.00143764089099391,0.270203879381048,-1.11939523646755
"ENSG00000177873",0.57413167396866,3.05863428523145,3.2998258713922,0.00145636583594322,0.270238863685544,-1.12908805885294
"ENSG00000117602",0.874348589139121,3.40556566161313,3.29687200033505,0.00146986692981152,0.270238863685544,-1.13768482365145
"ENSG00000118363",0.740917217338251,3.94904801756602,3.28858894765611,0.00150835539162433,0.270238863685544,-1.16173803146858
"ENSG00000123146",1.02762942283667,3.07251104001951,3.28855771140859,0.00150850231017084,0.270238863685544,-1.15873698865802
"ENSG00000153071",0.765115274347787,3.52585489525166,3.28814504047244,0.0015104445543772,0.270238863685544,-1.1607729861432
"ENSG00000008282",0.979296679771337,5.06755493854317,3.28125218651656,0.00154323499835591,0.272721030777019,-1.18064659013402
"ENSG00000010292",0.649168839759253,4.88413772908205,3.27586104939989,0.00156934588920244,0.272721030777019,-1.19682419878033
"ENSG00000185862",0.916196499554353,1.92879810587738,3.27319322062351,0.00158241977092023,0.272721030777019,-1.21274391571531
"ENSG00000138080",0.94119624456969,3.85365720465905,3.26864783544781,0.00160493039112592,0.272721030777019,-1.21498243850867
"ENSG00000159658",0.637011243764205,7.22960955868181,3.26691974624127,0.00161356714245169,0.272721030777019,-1.21620499611467
"ENSG00000163191",1.87796689743099,1.99649757025524,3.26453822461231,0.00162554111468238,0.272721030777019,-1.22127267040312
"ENSG00000175806",-0.510405005159075,5.24160924086557,-3.26426573600016,0.00162691645167136,0.272721030777019,-1.22714811218536
"ENSG00000130150",1.0723418448237,4.99632656399829,3.26046380538027,0.00164622020586307,0.273493030093698,-1.23550980770032
"ENSG00000161921",0.973520247961426,3.43038694727748,3.25502624174374,0.00167420218047027,0.275680353734604,-1.24822321789926
"ENSG00000168899",0.974130183972753,1.8110082135601,3.24904640920151,0.00170548923757741,0.275691577697847,-1.2766377572591
"ENSG00000102384",0.717875727864159,1.23799848160421,3.24841089364927,0.00170884634118835,0.275691577697847,-1.32003809114739
"ENSG00000184574",1.16008537322474,2.4560223487669,3.24654852275271,0.00171871999854626,0.275691577697847,-1.26815552333332
"ENSG00000239713",1.0189019044699,1.41340104740526,3.24206754004525,0.00174269616305642,0.277148269281973,-1.307540399933
"ENSG00000130055",1.0036003352375,2.58167281329857,3.22659751176004,0.00182790112613195,0.288235222490993,-1.3194099907077
"ENSG00000117707",0.865105111645502,5.44786998969059,3.22017434356241,0.00186441172223218,0.291521923660287,-1.33989275112443
"ENSG00000004468",1.65631927966328,3.51103754126787,3.19674149703068,0.00200347785191515,0.308625612709888,-1.40462994538211
"ENSG00000253771",-0.802853126273494,2.49503234318228,-3.19617280549153,0.0020069704486428,0.308625612709888,-1.45522083312841
"ENSG00000132846",0.770410937005625,3.10716281553993,3.19268145369735,0.00202853754220323,0.308900135657288,-1.40721349221462
"ENSG00000157851",1.01028412628837,5.98618284800953,3.17999028296915,0.0021087737861249,0.308900135657288,-1.44037855096047
"ENSG00000187091",0.752515900611566,4.74804701861662,3.17468942904519,0.00214315714383831,0.308900135657288,-1.46244607988179
"ENSG00000158270",1.20551728845973,4.91533593788759,3.1718645153306,0.00216169388295518,0.308900135657288,-1.46657959358748
"ENSG00000104889",0.805595627566888,2.16965663736153,3.17006731995396,0.00217356470662725,0.308900135657288,-1.4673630616187
"ENSG00000240065",1.04741581439666,2.48805155435226,3.16599727323071,0.00220067363753273,0.308900135657288,-1.47397355504963
"ENSG00000196743",0.831297461298523,6.40555643393978,3.16543116635843,0.00220446916653073,0.308900135657288,-1.47641899009497
"ENSG00000171681",0.469297734343036,6.81767046228095,3.16462287034876,0.00220989907888639,0.308900135657288,-1.47816256282471
"ENSG00000167996",1.72561633675311,5.05657675517957,3.15697371659098,0.00226190602467729,0.308900135657288,-1.50095416674574
"ENSG00000272989",-1.45366570904692,0.662802646019441,-3.15615239962062,0.00226755762605842,0.308900135657288,-1.88440323288307
"ENSG00000177076",-0.802491773788956,3.42919462077942,-3.1552124204157,0.00227404193699608,0.308900135657288,-1.50857731531568
"ENSG00000189298",0.481654716413931,3.28339562315166,3.15356298649277,0.00228546217670263,0.308900135657288,-1.50690078946452
"ENSG00000083168",0.384276798235931,6.90640425374413,3.15225128353302,0.00229458225155284,0.308900135657288,-1.50956404514839
"ENSG00000122779",0.51633525125877,5.24724059277612,3.14929192229607,0.00231528317503518,0.308900135657288,-1.52701061889646
"ENSG00000137807",1.05268287050509,0.0709498378890021,3.14783237243534,0.00232555688289036,0.308900135657288,-1.63956143150452
"ENSG00000150510",0.910249619778184,5.12371536795839,3.1451764733878,0.00234436087072738,0.308900135657288,-1.53591671829033
"ENSG00000179241",0.8861727486071,4.0949669868767,3.14154172857257,0.00237032519730109,0.308900135657288,-1.54756243449567
"ENSG00000116132",0.843602989985396,4.9815210323045,3.13771725543749,0.00239793432917141,0.308900135657288,-1.55626467958743
"ENSG00000069431",0.951467670302145,5.60814013459728,3.13619627956091,0.00240899750493309,0.308900135657288,-1.55478018599596
"ENSG00000135069",0.883355748537502,6.47658770872428,3.13546496124413,0.00241433385387878,0.308900135657288,-1.55196823582848
"ENSG00000151332",0.565003888002321,3.72420053822889,3.13202996709309,0.00243954647091891,0.308900135657288,-1.56692176432552
"ENSG00000176087",0.51495261731815,4.63555617208301,3.13200098535242,0.00243976023572084,0.308900135657288,-1.57307490176695
"ENSG00000112902",0.72230533191359,6.14707504050819,3.13151353111986,0.00244335824100603,0.308900135657288,-1.56449105946189
"ENSG00000165244",1.15542672434959,1.99138167232509,3.12838839380847,0.0024665433721931,0.308900135657288,-1.56914383839986
"ENSG00000174807",1.25901503561904,0.26001611778989,3.12718767652134,0.00247550582040189,0.308900135657288,-1.65019396531099
"ENSG00000147394",0.738532278818037,2.86012946656028,3.12622074425099,0.00248274530259007,0.308900135657288,-1.57473185859527
"ENSG00000140497",0.692908013216345,4.75210215442603,3.12577239725023,0.00248610879877403,0.308900135657288,-1.58884594281542
"ENSG00000236700",1.55846826043505,1.57252035587331,3.12512713372085,0.0024909570192195,0.308900135657288,-1.57805720147936
"ENSG00000140905",0.779331308594915,1.89362747258368,3.12107666267158,0.00252159233761015,0.308900135657288,-1.59495109158864
"ENSG00000172936",1.07476371501664,2.36684541207579,3.11833507372464,0.00254252698568566,0.308900135657288,-1.59353143815714
"ENSG00000189067",1.14380699125269,5.21282413496474,3.1182223931269,0.00254339086568518,0.308900135657288,-1.60239597667135
"ENSG00000233901",0.794149989675168,1.3775577179798,3.11095037881227,0.00259972476165182,0.308900135657288,-1.63744928526971
"ENSG00000174123",1.28708339936325,1.45647610747022,3.10796176291463,0.00262321192067082,0.308900135657288,-1.62607150704136
"ENSG00000147536",1.07094004519921,0.494059825287713,3.1037761821231,0.00265643830968628,0.308900135657288,-1.69696874547585
"ENSG00000110057",0.807144164440355,3.20685837322367,3.1023128486812,0.00266814687421997,0.308900135657288,-1.6383302946434
"ENSG00000196159",0.761630798761937,5.59095860466177,3.10059282100103,0.00268197077231317,0.308900135657288,-1.64690581158794
"ENSG00000279369",-1.03691541904006,1.76229816772527,-3.09924909297708,0.00269281672034107,0.308900135657288,-1.77169930812279
"ENSG00000128283",1.2190136969089,4.80892049922599,3.09763272411859,0.00270591741345937,0.308900135657288,-1.65754707254495
"ENSG00000147588",1.40024432326243,8.41202296580109,3.09311069159463,0.00274288450149747,0.308900135657288,-1.66513425320591
"ENSG00000257103",0.42455746241134,5.96850188741784,3.0921456851442,0.00275083394952041,0.308900135657288,-1.66781104424869
"ENSG00000001036",0.681652938711008,3.72326322295377,3.09207708793484,0.00275139984949524,0.308900135657288,-1.66944442109819
"ENSG00000141510",0.837440010545886,3.07527470314408,3.09163953927953,0.00275501200474362,0.308900135657288,-1.6640059295508
"ENSG00000105323",0.649744949106962,6.30149174916231,3.08931896691032,0.0027742432473234,0.308900135657288,-1.6706181558091
"ENSG00000134690",0.74615918749271,0.808995154918259,3.08920323910655,0.00277520558002157,0.308900135657288,-1.72635280661962
"ENSG00000267534",0.70709934191837,1.59914896084703,3.08841130625128,0.00278179922780911,0.308900135657288,-1.6850902698164
"ENSG00000133321",1.26069602481894,3.63659415335628,3.0843819317153,0.00281557429653665,0.308900135657288,-1.69295235136976
"ENSG00000004864",0.840727341299776,4.09281093943124,3.08261618480284,0.00283049508842914,0.308900135657288,-1.69816343547055
"ENSG00000203883",1.51476370182815,0.460267383999812,3.08017721781928,0.00285122570674058,0.308900135657288,-1.72770718981848
"ENSG00000123095",0.829921885558049,5.91555470409732,3.08017212645829,0.00285126912943257,0.308900135657288,-1.69530479777329
"ENSG00000204472",1.50946915630794,2.74257937555576,3.07891258390415,0.00286203031475168,0.308900135657288,-1.69913636180192
"ENSG00000067141",0.644836059239208,7.21012735381358,3.07869207897841,0.00286391813044476,0.308900135657288,-1.69213841150821
"ENSG00000167930",0.674852627415452,3.43437056455251,3.0749344739739,0.00289626683552436,0.308900135657288,-1.70847981799722
"ENSG00000155111",0.784961916191882,6.47635492410922,3.07405706669829,0.00290386910424792,0.308900135657288,-1.706398724767
"ENSG00000239474",-0.769422226523831,1.44186085417988,-3.06959534998365,0.00294281550181806,0.308900135657288,-1.84723616740098
"ENSG00000268521",0.853286593105437,1.59111382909306,3.0686028140037,0.00295154515992718,0.308900135657288,-1.72675721375026
"ENSG00000204767",0.776612270299911,2.96669936165492,3.06742124990358,0.00296196877397917,0.308900135657288,-1.72326662082738
"ENSG00000197712",0.763848021757303,3.80766705794067,3.06639083236643,0.00297108692316289,0.308900135657288,-1.73605105958061
"ENSG00000143418",0.939384419552193,5.40591780751836,3.06382891221238,0.00299387055177491,0.308900135657288,-1.73995930685916
"ENSG00000123609",0.890277970144993,1.43622073606958,3.06313227068614,0.00300009394442404,0.308900135657288,-1.74535860290742
"ENSG00000102699",0.762128061185357,5.0302096465065,3.06250950653872,0.00300566753858596,0.308900135657288,-1.74813572808748
"ENSG00000109787",0.581052597374941,5.78291380466672,3.06075362765798,0.00302143412100964,0.308900135657288,-1.74733184486201
"ENSG00000185753",0.595601717579643,3.83408621006054,3.05652199641999,0.003059747696597,0.309771481467707,-1.75938002992726
"ENSG00000108639",0.934462286691024,4.6954434558856,3.05613728413947,0.0030632532159971,0.309771481467707,-1.76499867381396
"ENSG00000186318",0.687915730491071,6.92928843273187,3.04780604197198,0.00314008964358575,0.313462342992176,-1.76920561931633
"ENSG00000127804",0.371555855650198,5.17511285194736,3.04778539357742,0.00314028228219487,0.313462342992176,-1.78648552748796
"ENSG00000093072",0.860530599043793,3.72933105800383,3.04662880869663,0.00315109015515998,0.313462342992176,-1.78521277368462
"ENSG00000103089",1.5021714511679,4.45280205280108,3.04479856361729,0.00316826377043448,0.313462342992176,-1.79166811065142
"ENSG00000168754",1.05671922700545,1.48714460251222,3.04091297488451,0.00320501174391259,0.313462342992176,-1.79134702317117
"ENSG00000117115",1.13245428577875,7.89112526905714,3.04046705331557,0.00320925427652416,0.313462342992176,-1.78573694909052
"ENSG00000090889",0.80849472922527,0.301291253895139,3.03787956753848,0.0032339749234118,0.313462342992176,-1.88108042881896
"ENSG00000247317",-0.797716325706897,2.47235476695855,-3.0365812720923,0.00324644525183384,0.313462342992176,-1.82920805947643
"ENSG00000242498",0.633544144305865,5.15389252064667,3.03606988023904,0.00325136949521631,0.313462342992176,-1.8146137748377
"ENSG00000130997",-0.72066232139194,3.96214613894599,-3.03320439326881,0.00327909009180072,0.314505305866681,-1.80348964520176
"ENSG00000275183",0.836590029152423,0.789229886711013,3.03052080082423,0.0033052498558508,0.31538863624521,-1.85410503742045
"ENSG00000215256",0.761563688102975,3.65014081661629,3.02737743604655,0.00333613779727669,0.316711816295548,-1.83160151042135
"ENSG00000260947",0.668083453534805,2.54318691016391,3.0244934664249,0.00336471225727487,0.317196845681915,-1.82390962275982
"ENSG00000175334",1.00469925062735,3.17170724736464,3.02342649328517,0.0033753412933315,0.317196845681915,-1.83745755062906
"ENSG00000179403",1.17183771149647,5.7379314207387,3.01311607024033,0.00347966944602578,0.325244806650104,-1.86053426182235
"ENSG00000004776",1.41233616618397,0.441127842517867,3.01096616101988,0.00350179720170487,0.325244806650104,-1.89086631838584
"ENSG00000249859",-0.931653284867682,1.9371884018169,-3.00901740104637,0.00352196732369647,0.325244806650104,-1.9420340209214
"ENSG00000243449",1.30884160513534,1.86118042393538,3.00791496082466,0.00353342549452159,0.325244806650104,-1.86344243634242
"ENSG00000124588",-0.590739109893692,5.71236137389703,-3.00648115482701,0.00354837941365997,0.325244806650104,-1.89081617584264
"ENSG00000174640",0.977720001330971,1.73765180498834,3.00321792057188,0.00358263240431593,0.32562911379146,-1.87714554312983
"ENSG00000133256",1.03181173337227,4.1453728694822,3.00274963835277,0.00358757286651525,0.32562911379146,-1.89940979598483
"ENSG00000131153",0.759593394001906,1.20469627025941,3.00076566698596,0.00360857426138761,0.325945346027375,-1.90243018038601
"ENSG00000173706",0.868909384109775,5.89025373586593,2.99342505746429,0.00368727325980059,0.329927466442854,-1.91047929632103
"ENSG00000174332",-0.753694964305012,3.21700035147233,-2.99334655208985,0.00368812344924564,0.329927466442854,-1.90209785977236
"ENSG00000100243",0.755126604444408,5.79920644593073,2.98901159695255,0.00373535260006414,0.332219162258484,-1.9236586031205
"ENSG00000109906",-0.661008421424495,6.86602664442619,-2.98748271735621,0.00375214288670633,0.332219162258484,-1.93015804901081
"ENSG00000110934",0.910770088717873,1.89281804285229,2.98610753470895,0.00376730495171387,0.332219162258484,-1.91652041516272
"ENSG00000170537",0.969683954102092,3.76806241629771,2.98331929528311,0.00379822098180277,0.33336555570002,-1.94474020244928
"ENSG00000107731",0.814427235578572,5.92624200955619,2.98042662985731,0.00383054307683125,0.334096877370514,-1.94236365756789
"ENSG00000147889",1.09953373952246,0.617856215804243,2.97782884588369,0.0038597870963108,0.334096877370514,-1.96931836508463
"ENSG00000111816",0.835858342233754,2.97439727972698,2.97711494146989,0.00386785985958497,0.334096877370514,-1.94634207831178
"ENSG00000162444",1.358487591736,1.21734694288314,2.97319389772984,0.00391247802860643,0.334096877370514,-1.94997818817607
"ENSG00000070759",0.709280597549016,3.60093135042253,2.97221457799057,0.00392369597189814,0.334096877370514,-1.96658891770867
"ENSG00000169554",0.751878443797638,8.61566918072051,2.97220192855948,0.00392384106355928,0.334096877370514,-1.94940386263287
"ENSG00000113657",0.630082501090316,7.44095115246917,2.97142554225458,0.00393275589114362,0.334096877370514,-1.9525089198662
"ENSG00000255052",1.39532582864414,1.01829109139689,2.9699113188531,0.00395019686255243,0.334096877370514,-1.96206850502081
"ENSG00000197093",0.983335953792125,2.31704275123899,2.96804393820672,0.00397180409800255,0.334404338694722,-1.96011383181776
"ENSG00000175785",1.2104365691192,2.59414215283434,2.96338341149436,0.00402620846927673,0.337457932377622,-1.97745396367624
"ENSG00000105329",0.971069430418583,2.92869265166144,2.95804678321987,0.0040893515678297,0.33786001357429,-1.99266274961017
"ENSG00000116198",0.416729455430564,5.60924274883564,2.95777355143447,0.00409260896924331,0.33786001357429,-2.00598942696686
"ENSG00000128928",0.432500743583359,6.17257231332318,2.95558439257022,0.00411879434460392,0.33786001357429,-2.00430576037156
"ENSG00000214595",-0.509884447049779,5.96569082220612,-2.9546803118553,0.00412965353977375,0.33786001357429,-2.01807849445765
"ENSG00000013583",0.654023352407035,3.27768670209155,2.95280614070694,0.00415224917114862,0.33786001357429,-2.00685281111455
"ENSG00000204257",1.04466406368509,2.79441389654305,2.95265802032022,0.00415403982539091,0.33786001357429,-2.00456090161254
"ENSG00000100139",0.75513078501164,4.44736107993579,2.95232160361844,0.00415810948076059,0.33786001357429,-2.02433336914998
"ENSG00000102007",1.12585416266188,1.64351774368588,2.9497533385956,0.00418929965942867,0.338914342447779,-2.00225935545374
"ENSG00000197928",0.630510998985511,3.45847418206556,2.94677529695972,0.00422573709907987,0.339428231929304,-2.02534275464025
"ENSG00000099783",0.410606732248616,6.16917628430404,2.94584534875257,0.00423717524245247,0.339428231929304,-2.02847941979668
