"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000175893",-0.395582073402479,7.15666710211025,-3.11315388011461,0.00258253337112178,0.465190864088406,-1.63767952475063
"ENSG00000255974",0.590724299874449,1.13238950894465,3.11311293051066,0.00258285188554308,0.465190864088406,-1.9547041464905
"ENSG00000116350",0.16575288915332,5.78022056473456,3.10943103945284,0.00261164046519727,0.465190864088406,-1.63448375953109
"ENSG00000253948",0.626744313010221,0.524397228606379,3.10474311803531,0.00264872784736022,0.465190864088406,-2.09530707867405
"ENSG00000117713",0.301726822778527,6.56238264914702,3.10054305838767,0.00268237170651613,0.465190864088406,-1.66486497179965
"ENSG00000180667",-0.369124082635045,5.19737944678394,-3.09621863237282,0.00271742729599474,0.465190864088406,-1.6696931460774
"ENSG00000128923",-0.268570823564626,7.1259605433077,-3.09273540747823,0.00274597344029809,0.465190864088406,-1.68654259946086
"ENSG00000111684",0.25598256420232,2.13269472631624,3.08890196852343,0.00277771224823976,0.465190864088406,-1.87230494113436
"ENSG00000137449",-0.237800852038651,6.62901468340714,-3.08698195786991,0.00279373693250321,0.465190864088406,-1.69281210637259
"ENSG00000072501",0.282606489707734,6.38503436942822,3.07905233390284,0.0028608344681898,0.465190864088406,-1.71269708573234
"ENSG00000105559",0.534347182868916,1.73483943058976,3.07199306395913,0.00292182584074672,0.465190864088406,-1.9471811420398
"ENSG00000272515",-0.612403645085143,0.367750310287229,-3.07005135690692,0.00293881283639298,0.465190864088406,-2.37798415593712
"ENSG00000181690",-0.310810752210807,2.98083513989167,-3.06868745865018,0.00295079974610154,0.465190864088406,-1.85521310985046
"ENSG00000088827",0.618059796024599,1.34009951198119,3.06830932265193,0.0029541311158182,0.465190864088406,-2.0046580609455
"ENSG00000183386",0.357695297169674,2.02485742111383,3.06535138962247,0.00298031137423275,0.465190864088406,-1.92780572015913
"ENSG00000177888",-0.309527709426682,6.9291929043005,-3.0605048283149,0.00302367437614909,0.465190864088406,-1.75842436487979
"ENSG00000113441",-0.267443836197162,8.03381893072968,-3.0559131342658,0.00306529740250535,0.465190864088406,-1.79190025592588
"ENSG00000198105",-0.199108223778546,6.03520314162562,-3.05354491007567,0.00308697256135211,0.465190864088406,-1.76711561038654
"ENSG00000166068",-0.338878065828111,7.40587910606452,-3.0514090530473,0.00310664304569549,0.465190864088406,-1.78716059723483
"ENSG00000167619",0.257779819264933,4.1634553008567,3.04818354495032,0.00313656967482441,0.465190864088406,-1.79389697552496
"ENSG00000231028",0.446427129921184,0.972426155174912,3.04791982105773,0.00313902834174782,0.465190864088406,-2.13217455328107
"ENSG00000163867",-0.24337048686454,4.36339744582571,-3.04678891199638,0.0031495919891417,0.465190864088406,-1.80172103370541
"ENSG00000205116",1.0344377361896,0.730267384691011,3.04672722188671,0.00315016917573121,0.465190864088406,-2.11713724651273
"ENSG00000163191",0.936689835199931,1.99649757025524,3.04521184641026,0.00316437825966987,0.465190864088406,-1.93114686412762
"ENSG00000274682",-0.540817819528462,1.10877035157357,-3.03875200743123,0.00322562000668713,0.465190864088406,-2.25941520378239
"ENSG00000205903",0.299268922306233,5.20016019405131,3.03734892509136,0.0032390664418489,0.465190864088406,-1.80466598754693
"ENSG00000176853",-0.289617512936825,5.98381637140791,-3.03563234446809,0.00325558807499925,0.465190864088406,-1.80881565000781
"ENSG00000276564",-0.446264422355377,2.8587312298807,-3.03333382546359,0.0032778332535716,0.465190864088406,-1.95741363861977
"ENSG00000263400",0.570690510150013,0.51797135126807,3.02835654548313,0.00332648807258338,0.465190864088406,-2.24485820860241
"ENSG00000279253",0.538318055300794,0.989825357696275,3.02681054752993,0.0033417367005747,0.465190864088406,-2.15382260826493
"ENSG00000055070",0.293929227557405,4.74039093980614,3.02296272184318,0.00337997102644514,0.465190864088406,-1.84150121435894
"ENSG00000074855",0.33750877104447,5.2299099169843,3.02241937964448,0.00338540259308688,0.465190864088406,-1.83952409797897
"ENSG00000073050",0.216749183074993,3.65202004994173,3.01930589446772,0.00341668329751746,0.465190864088406,-1.87986377340247
"ENSG00000147234",0.231656652440226,4.03388842736635,3.01791647949207,0.00343072888352065,0.465190864088406,-1.86798768717495
"ENSG00000126746",0.274076404217625,3.53627697691263,3.01635271694012,0.00344660100474931,0.465190864088406,-1.89035300513116
"ENSG00000148634",-0.212068316677912,6.72097276918084,-3.01293039328597,0.00348157538164166,0.465190864088406,-1.86726380708274
"ENSG00000101096",0.445665058067478,3.16034441969703,3.00706149362655,0.00354231969969016,0.465190864088406,-1.92877363637288
"ENSG00000142449",0.684037405065061,0.394056809461086,3.00556406635844,0.00355797495818589,0.465190864088406,-2.28952355325222
"ENSG00000213397",0.542417814387734,0.822686832000262,3.00486060531908,0.00356535160538121,0.465190864088406,-2.22616128371767
"ENSG00000197128",-0.230223744860679,5.08180189728004,-2.9930186492438,0.00369167650186345,0.465190864088406,-1.91098735278314
"ENSG00000120868",-0.222513561574845,5.54369213076494,-2.9906635045264,0.00371728945336018,0.465190864088406,-1.91363425910061
"ENSG00000167930",0.31275688856499,3.43437056455251,2.98939083842784,0.0037311985247482,0.465190864088406,-1.95452429580969
"ENSG00000273108",0.370097443831322,1.82364867427917,2.98288900340978,0.00380301293729143,0.465190864088406,-2.12038654646476
"ENSG00000162928",-0.2304780549064,5.15545703616529,-2.98286585047984,0.00380327093909714,0.465190864088406,-1.93381145960172
"ENSG00000139437",0.208664821417327,4.56827478393853,2.98267406157265,0.00380540873834076,0.465190864088406,-1.93722027019654
"ENSG00000138764",-0.216307722849958,5.7545674624478,-2.98127851999704,0.0038209978574529,0.465190864088406,-1.93512913190053
"ENSG00000172534",0.222353350019367,7.01722169113549,2.97998710664745,0.00383547645603386,0.465190864088406,-1.9504638936992
"ENSG00000089127",0.436193797228135,2.48892671984959,2.97956260270702,0.00384024683743514,0.465190864088406,-2.04261751143832
"ENSG00000152785",-0.716167504689033,1.6145991135924,-2.97670155528297,0.00387254153459792,0.465190864088406,-2.30281400919508
"ENSG00000168056",0.350675628933621,6.26640763932408,2.97239534832548,0.00392162304023041,0.465190864088406,-1.95968060074742
"ENSG00000213551",-0.268053996099582,4.06047101225809,-2.97151083187434,0.00393177564044253,0.465190864088406,-1.98367052787936
"ENSG00000228358",-0.82815210678603,0.367491474905526,-2.97034431225518,0.00394520230891784,0.465190864088406,-2.56285114346022
"ENSG00000196628",-0.208626890050795,8.45895366956343,-2.96471532417484,0.00401059052171748,0.465190864088406,-2.00811389988142
"ENSG00000109118",0.258974223695541,5.03639032944174,2.96214441336253,0.0040407874017074,0.465190864088406,-1.98003927784873
"ENSG00000230615",0.496342700155022,0.840469207246906,2.95838991782798,0.00408526419892464,0.465190864088406,-2.31593026075743
"ENSG00000129292",-0.194907939963236,6.46777279958901,-2.95730383116561,0.00409821446695057,0.465190864088406,-1.99306210472098
"ENSG00000198646",0.271946840532789,5.76277237719888,2.95466485027464,0.0041298394836858,0.465190864088406,-1.99702100890769
"ENSG00000197782",-0.262105283327939,5.25435777080105,-2.95430965792461,0.00413411322692416,0.465190864088406,-1.99886957098035
"ENSG00000100982",0.221207697243366,4.76665139561179,2.95425326519748,0.00413479213122821,0.465190864088406,-2.00013848414771
"ENSG00000056998",0.481435401522157,3.50731779569403,2.95399668062485,0.00413788241956601,0.465190864088406,-2.02625840292451
"ENSG00000129128",-0.390955848484729,7.02915798323023,-2.94856424074744,0.00420381373590764,0.465190864088406,-2.01669523325491
"ENSG00000136715",0.27767240117896,4.58853902871314,2.94807130736328,0.0042098440772585,0.465190864088406,-2.01568511201723
"ENSG00000113805",-0.329836938499877,5.69299572685721,-2.94425172564249,0.00425684299132523,0.465190864088406,-2.02048674666587
"ENSG00000197085",-0.629936835803258,-0.0367612960397533,-2.93750626266949,0.0043410303018217,0.465190864088406,-2.66634637972479
"ENSG00000181751",-0.304614540708246,5.60617794786325,-2.93654872185384,0.00435310488333801,0.465190864088406,-2.03823915085655
"ENSG00000112200",-0.224309481207994,7.10353706403011,-2.93624230557606,0.00435697533839189,0.465190864088406,-2.04664566441981
"ENSG00000237476",0.469155641622158,0.0732018044758842,2.93585107007262,0.00436192179691991,0.465190864088406,-2.49822997088164
"ENSG00000205277",-0.667129544242104,0.365696844881193,-2.93574730221801,0.00436323462215475,0.465190864088406,-2.59291931618512
"ENSG00000152078",-0.472575124513391,6.38376166426671,-2.93334332384671,0.00439375106829578,0.465190864088406,-2.04642909193027
"ENSG00000118412",-0.170332252133517,5.95340353644436,-2.93306395490373,0.00439731017570584,0.465190864088406,-2.04622952446451
"ENSG00000101574",-0.226183443029396,3.802904983262,-2.93149758540305,0.00441731479721841,0.465190864088406,-2.0820977816572
"ENSG00000168062",0.526793130408247,0.473055476338625,2.92871206147481,0.00445309742137273,0.465190864088406,-2.43698013080944
"ENSG00000179021",-0.278692240889154,4.81575299334303,-2.92848791153855,0.00445598843959927,0.465190864088406,-2.06200367236529
"ENSG00000254685",-0.380408670776213,4.09923158701478,-2.92828000658755,0.00445867148418422,0.465190864088406,-2.08173951698234
"ENSG00000135144",0.239117338819029,5.19688176569515,2.92450345834805,0.00450766881187671,0.465190864088406,-2.06565971496045
"ENSG00000112218",-0.3283810395315,4.45129233137603,-2.92038698102614,0.00456164235363141,0.465190864088406,-2.0875478741273
"ENSG00000160188",0.407273071995558,2.15607132307208,2.91957283843568,0.00457238746086523,0.465190864088406,-2.20464706808109
"ENSG00000243978",0.404280737783505,0.294105314430838,2.91673012552813,0.0046100892354893,0.465190864088406,-2.50195817795131
"ENSG00000143373",0.166325293468023,5.18648957592159,2.91482740212169,0.00463548436265317,0.465190864088406,-2.08782294374065
"ENSG00000168301",-0.277981589728847,4.18478196896635,-2.91477731022396,0.00463615466614754,0.465190864088406,-2.10567045900617
"ENSG00000035115",-0.184124117451674,5.62519357603616,-2.91474832756916,0.00463654253767415,0.465190864088406,-2.08772355722397
"ENSG00000167904",-0.30995190557052,4.08351844313609,-2.9117566311452,0.00467674152378876,0.465190864088406,-2.11672291026436
"ENSG00000162621",-0.6008338808096,1.38720549031118,-2.91160637898774,0.00467876889574897,0.465190864088406,-2.43344505588928
"ENSG00000271347",-0.553924244965925,4.68908094935876,-2.91157706670349,0.00467916450473817,0.465190864088406,-2.10541500890043
"ENSG00000160741",0.371132238384134,3.52746244321333,2.91089756316967,0.00468834398017811,0.465190864088406,-2.12184152535148
"ENSG00000175115",0.181784937178159,6.19620912924095,2.91084315300188,0.00468907973009533,0.465190864088406,-2.09853766796567
"ENSG00000102786",-0.195045208822108,5.95746219087714,-2.91022413095644,0.00469745782732828,0.465190864088406,-2.09820828068198
"ENSG00000074047",0.631438068403011,1.75448740636629,2.90897286584865,0.00471443514718731,0.465190864088406,-2.25605132042458
"ENSG00000165807",0.468362548645217,0.278639346139939,2.90669510837941,0.00474548542479022,0.465190864088406,-2.51541809115288
"ENSG00000178951",0.264226836214729,6.30166567603313,2.90635324098538,0.00475016199155142,0.465190864088406,-2.10962121926491
"ENSG00000100393",0.187548938370734,7.02676825121353,2.90172192567915,0.00481393622140051,0.466738005936864,-2.12625161372075
"ENSG00000266439",1.57368358479796,1.00232533142084,2.89688035787479,0.00488144907168809,0.466738005936864,-2.30601181640662
"ENSG00000148943",-0.343045777092751,7.00118047348395,-2.89605753247715,0.0048930093034551,0.466738005936864,-2.13505775166589
"ENSG00000110011",0.227858646090224,2.95355018603364,2.8958614381178,0.0048957680398619,0.466738005936864,-2.18965022964645
"ENSG00000261824",-0.205796115136894,4.50389319799962,-2.89311326036686,0.00493458169605032,0.466738005936864,-2.14500961266472
"ENSG00000181652",0.360045815947098,0.941483066544945,2.89274982394398,0.00493973584103911,0.466738005936864,-2.4325141366575
"ENSG00000165983",-0.712485856869112,6.09752061220161,-2.89016254205979,0.00497657152386273,0.466738005936864,-2.14368869382684
"ENSG00000160584",0.252527457013077,7.47787294051827,2.88817132257794,0.00500509313835671,0.466738005936864,-2.16306178425079
"ENSG00000124602",0.473646518882207,0.290864076072701,2.88373417134651,0.00506919212690348,0.466738005936864,-2.54651748995252
"ENSG00000072756",-0.282755789698916,4.6429579131727,-2.88195523928547,0.00509510225842914,0.466738005936864,-2.16863521574569
"ENSG00000168802",-0.244829301674141,5.07322187080048,-2.8805760985471,0.0051152733217819,0.466738005936864,-2.16700460882327
"ENSG00000139324",-0.349604588516963,6.00668972423935,-2.87866506613883,0.0051433453253461,0.466738005936864,-2.16948971780454
"ENSG00000130590",0.29550369618737,2.29038021602732,2.87758471259617,0.00515927782809246,0.466738005936864,-2.279861861154
"ENSG00000141905",0.407031506161424,6.4171957491563,2.87740301347442,0.0051619618947877,0.466738005936864,-2.17595757701836
"ENSG00000103942",-0.197325272247041,5.87078140909308,-2.87724393746283,0.00516431282768451,0.466738005936864,-2.1726091465846
"ENSG00000213398",0.461491895919707,2.75204898014013,2.87677323225849,0.00517127500426558,0.466738005936864,-2.23353541522332
"ENSG00000148468",0.23705119568544,7.07735782057249,2.87534935188846,0.00519238819954484,0.466738005936864,-2.18574426699222
"ENSG00000134317",-0.301171636516635,2.79582032459481,-2.86517030316262,0.00534564959610706,0.478204336705597,-2.29589168983995
"ENSG00000101255",-0.410778014342517,2.08070165156984,-2.86318256412867,0.00537605972727735,0.478623652370573,-2.39035495958252
"ENSG00000239521",0.229081644092729,5.80303175709332,2.8598820500672,0.0054269056295432,0.480495552454166,-2.21185400159731
"ENSG00000090060",-0.246942906929069,7.14894474485955,-2.85829234642359,0.00545155327084735,0.480495552454166,-2.22083852242128
"ENSG00000119048",-0.316625662625976,5.25200319041421,-2.85079000659181,0.00556926943432879,0.480495552454166,-2.23292942063786
"ENSG00000189367",-0.470931388179225,0.944566651555331,-2.84211470767639,0.00570830180375699,0.480495552454166,-2.61455712816447
"ENSG00000268858",0.373499027146458,1.49915993760533,2.83956843504942,0.00574971044752854,0.480495552454166,-2.4395082778062
"ENSG00000099783",0.168457911356864,6.16917628430404,2.83596041686773,0.00580885849958375,0.480495552454166,-2.26598250255848
"ENSG00000143942",-0.422727554624007,1.5083551522555,-2.83467685769024,0.00583003499448359,0.480495552454166,-2.52968555976624
"ENSG00000132846",0.333130425195811,3.10716281553993,2.83283936775579,0.00586047384446715,0.480495552454166,-2.30975561227508
"ENSG00000182968",0.383739398783907,1.78923624730884,2.83161633868281,0.00588081472509211,0.480495552454166,-2.42112418130768
"ENSG00000156564",-0.30117014719709,4.67612781443399,-2.83133980920908,0.00588542282157442,0.480495552454166,-2.27979899230149
"ENSG00000077063",0.18854633275673,5.84871930964248,2.83062386175768,0.00589736880827607,0.480495552454166,-2.27708168922427
"ENSG00000104497",-0.440852814974518,4.06573011553462,-2.83002559583101,0.00590736828946138,0.480495552454166,-2.29770854348282
"ENSG00000015153",-0.274546423811332,5.61931372405569,-2.82971280166027,0.00591260256225391,0.480495552454166,-2.2788836129587
"ENSG00000167996",0.648256491390979,5.05657675517957,2.82935539485215,0.00591858859360119,0.480495552454166,-2.2797158536114
"ENSG00000227733",-0.419681776355468,1.98645462569166,-2.82893538546145,0.0059256302386672,0.480495552454166,-2.47021036738583
"ENSG00000204815",0.283625774115787,1.76149055375553,2.82777470376809,0.00594512961671207,0.480495552454166,-2.44019925725961
"ENSG00000184208",0.340222426300198,4.16015456417722,2.82537318927402,0.00598566213454376,0.480495552454166,-2.29381369655044
"ENSG00000072786",0.32697080974122,3.78348750704261,2.82501204819437,0.00599177933902342,0.480495552454166,-2.30133470487405
"ENSG00000131389",0.35096414689475,5.16249032455863,2.8233217157708,0.00602048749575577,0.480495552454166,-2.29306772506361
"ENSG00000087245",0.516145134484156,1.61196816466074,2.8223774511306,0.00603657956136625,0.480495552454166,-2.45012092846344
"ENSG00000213222",0.356448010508514,1.15802037038503,2.82112031842749,0.00605806477800778,0.480495552454166,-2.52436126694568
