"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000204929",-0.62396075980089,1.19645335502126,-5.03487676115534,2.00676532732701e-06,0.00224208698413829,4.58448613873537
"ENSG00000091428",-0.569263133005942,8.79010548385616,-5.02883464437485,2.05830210626005e-06,0.00224208698413829,4.71734882947501
"ENSG00000177119",0.594831344243771,6.07345453035218,5.01833374806093,2.15095444072848e-06,0.00224208698413829,4.67488261910001
"ENSG00000155111",0.442721806220379,6.84893483274121,4.99745018503509,2.34744400078639e-06,0.00232455642177872,4.59211562053746
"ENSG00000100505",-0.279412206417618,7.81217919991775,-4.97927621803411,2.53257871422679e-06,0.00238846292548864,4.52229201816837
"ENSG00000013297",0.779077532303634,6.80289419238663,4.96422939635479,2.69654738315907e-06,0.00240478015254716,4.46314923647224
"ENSG00000184005",0.517161586599813,4.92630409667649,4.95576830666488,2.79324161016924e-06,0.00240478015254716,4.43579539505197
"ENSG00000111145",0.486581906235398,3.93097407062417,4.93920269043655,2.99242228103018e-06,0.00240478015254716,4.36787210439627
"ENSG00000070214",0.598223291559867,8.90946245625663,4.93575569506371,3.03557201785807e-06,0.00240478015254716,4.35509883809399
"ENSG00000149054",-0.706492932086173,1.60335963213846,-4.92282728142212,3.20286971717039e-06,0.00243972441340613,4.21658245593446
"ENSG00000165899",-0.820282636526423,3.69901805340481,-4.890342531193,3.66379484352733e-06,0.00265676426549065,4.18482800063692
"ENSG00000205035",-0.571657480098124,3.69563885243483,-4.88431824366472,3.756091867394e-06,0.00265676426549065,4.16151883222803
"ENSG00000109458",0.511278119499649,7.56017528229334,4.86585447316617,4.05327514160861e-06,0.00276810738550201,4.08343722714186
"ENSG00000086717",-1.121689051211,1.87788458317287,-4.84222656828265,4.46706973107983e-06,0.00279157030238019,3.95267224630257
"ENSG00000158270",0.828583101018984,5.02783104737205,4.83574372459521,4.58760055551458e-06,0.00279157030238019,3.97668892695051
"ENSG00000182957",0.525647497187567,5.99848394898486,4.82947835873913,4.70708745544911e-06,0.00279157030238019,3.94618924385698
"ENSG00000176769",-0.708152932522269,2.75399978486328,-4.82410848521759,4.81189800448822e-06,0.00279157030238019,3.92010258244422
"ENSG00000136451",0.463579324980483,6.04515769905691,4.81986621095279,4.89629945551357e-06,0.00279157030238019,3.90921982047504
"ENSG00000018408",0.890697983355444,5.62586053048075,4.81802641947976,4.93334817386048e-06,0.00279157030238019,3.90559441178528
"ENSG00000130958",0.550066509473881,3.79962888283534,4.80285168256059,5.24949221151068e-06,0.00284715138083824,3.85086397162125
"ENSG00000131724",0.692359159625977,5.58323094258264,4.79903530673936,5.33204648894863e-06,0.00284715138083824,3.83313148689569
"ENSG00000179104",0.457136342353258,6.71558856269855,4.79119631656492,5.50558932964712e-06,0.00284715138083824,3.79840780434981
"ENSG00000140575",0.45897456240159,7.25371727172847,4.77477319851475,5.8871333588766e-06,0.00284715138083824,3.73588928630529
"ENSG00000144057",-0.461432581064248,5.83504485563277,-4.76139285265269,6.21684965306035e-06,0.00284715138083824,3.68668613026727
"ENSG00000275830",1.17623872599903,2.04021254288133,4.75731091838582,6.32095561738943e-06,0.00284715138083824,3.581695114926
"ENSG00000138646",0.587427503724656,3.55436274487366,4.75139693739179,6.474793059814e-06,0.00284715138083824,3.65548492899917
"ENSG00000241956",-0.724694538240054,2.48257617673521,-4.74962303633458,6.52164075553329e-06,0.00284715138083824,3.63569869273333
"ENSG00000169271",-1.47086630684045,0.0458856963860123,-4.74505083802311,6.64391138548932e-06,0.00284715138083824,3.43815571717483
"ENSG00000065809",0.652718810105808,6.77097066019084,4.74235422108406,6.71706456569354e-06,0.00284715138083824,3.61360086937114
"ENSG00000111218",-0.758630332660981,3.29998371093509,-4.74056468204615,6.76604151043649e-06,0.00284715138083824,3.61949510505153
"ENSG00000231185",-0.570232318352593,1.21368445289602,-4.73751487763813,6.85030950042689e-06,0.00284715138083824,3.50614104720022
"ENSG00000138496",0.599839083838941,4.76918107964209,4.73571769522579,6.90044262965088e-06,0.00284715138083824,3.60035697634285
"ENSG00000168672",0.572518558721988,4.75774407354965,4.72199155388156,7.29525674182225e-06,0.00294862366881203,3.54897517497088
"ENSG00000168795",0.270514184401611,4.4606215908827,4.71510644142473,7.5014637936436e-06,0.00297132980866223,3.52439316793624
"ENSG00000250889",-0.665284773179216,0.420664790484921,-4.69919868114943,7.99974613895547e-06,0.00301584083448815,3.28729814019549
"ENSG00000069702",0.552868170361749,5.72369139044815,4.69756130459062,8.05281930473432e-06,0.00301584083448815,3.44911391273571
"ENSG00000109743",0.597862623351894,0.56435625487533,4.69701302336836,8.07066721675699e-06,0.00301584083448815,3.22273036402246
"ENSG00000131386",0.930985484070855,6.93464072277031,4.69215242071474,8.23057803534735e-06,0.00301864070351952,3.42486846712711
"ENSG00000229425",-1.06154242775188,3.22189866046328,-4.68231384285892,8.56371656188531e-06,0.00308371648196616,3.4041296943426
"ENSG00000128422",-0.965561544554119,1.92805561895996,-4.66052340057199,9.34873669048349e-06,0.00330313544608549,3.29394129019677
"ENSG00000163840",0.69126356455337,4.8475647044513,4.65302673108644,9.63459775712421e-06,0.00330313544608549,3.29202260150217
"ENSG00000147421",0.339612009736181,6.68344416524326,4.65202558190025,9.67340852678407e-06,0.00330313544608549,3.2745301581564
"ENSG00000170537",0.494318275887968,3.85487087262569,4.6385939496737,1.0208978965618e-05,0.00341903430238939,3.24356680904745
"ENSG00000152518",0.743233848729238,5.27848129665039,4.63497570685128,1.0358094326855e-05,0.00341903430238939,3.22082435351323
"ENSG00000205403",1.00233559758269,3.04796972424531,4.62669129681003,1.07075000081885e-05,0.00345445835856715,3.18046789412068
"ENSG00000226620",-0.878841613360603,0.0839021846755296,-4.62139215323866,1.09369555224718e-05,0.00345445835856715,2.98684088432188
"ENSG00000158089",-0.496072351318466,2.96730034393497,-4.62021240490659,1.09886834935486e-05,0.00345445835856715,3.17300738484156
"ENSG00000236922",-0.868222020093857,1.49475168422673,-4.61153253759228,1.13766174831116e-05,0.00345640412730123,3.09058733834022
"ENSG00000140450",0.931358432680004,6.61933253142701,4.60382419620465,1.17322215862552e-05,0.00345640412730123,3.09656721763564
"ENSG00000141646",0.339172625586716,6.91349486267095,4.6021154648054,1.18124942089645e-05,0.00345640412730123,3.08884620372872
"ENSG00000166573",-0.586914703509327,2.32166993142328,-4.59795114348965,1.20103584983544e-05,0.00345640412730123,3.07826415720349
"ENSG00000166927",0.743438956427408,3.68370117545725,4.59497981537739,1.21534960297978e-05,0.00345640412730123,3.08309460885143
"ENSG00000182253",0.448125598629226,7.07302535469167,4.59303541540961,1.22480557881023e-05,0.00345640412730123,3.05525692738752
"ENSG00000233123",-1.30638384504043,1.23908827302419,-4.59102070760642,1.23467858411138e-05,0.00345640412730123,3.00970934917415
"ENSG00000176840",-0.815702878657398,2.16252284115255,-4.5901181001576,1.23912672521645e-05,0.00345640412730123,3.04731617069798
"ENSG00000160219",0.544308921612338,2.71850946589242,4.58591770160132,1.26003156787559e-05,0.00345640412730123,3.03134579473766
"ENSG00000147883",0.65844143279787,2.43700660847652,4.58314666436563,1.27400909514259e-05,0.00345640412730123,3.0063183561742
"ENSG00000145063",-0.783142943622264,2.24946170335315,-4.55642318748492,1.41673836509432e-05,0.00379168963793148,2.93062369992554
"ENSG00000259366",0.514318261689846,3.34258462180297,4.55142728889135,1.44508535730508e-05,0.00379283571357014,2.92374915709048
"ENSG00000179603",-0.529629875215619,4.02837796863763,-4.54816463061295,1.46389315658047e-05,0.00379283571357014,2.91012368369258
"ENSG00000135678",0.680170387253163,5.09531416654348,4.5431440148052,1.49329808825338e-05,0.00379283571357014,2.88480008949755
"ENSG00000134531",0.934639188193779,4.94335633226738,4.54306419064907,1.49377018762167e-05,0.00379283571357014,2.88814102745705
"ENSG00000197410",-0.375212350914118,5.29718391740855,-4.53795769215175,1.52427308335705e-05,0.00380328563079963,2.85830021087486
"ENSG00000139433",0.582246466614309,5.78895063071277,4.52824224945347,1.58397830498261e-05,0.00380328563079963,2.82198308263025
"ENSG00000174607",0.746136535570246,7.00013828041547,4.52754902384256,1.58832380928787e-05,0.00380328563079963,2.81450208519995
"ENSG00000089123",-0.375226190997128,4.03508138439128,-4.52579442784228,1.59937411351537e-05,0.00380328563079963,2.82944142824587
"ENSG00000223812",-0.848065408942216,1.81450530569887,-4.52351368732027,1.61384918311889e-05,0.00380328563079963,2.79625466754689
"ENSG00000138669",-0.460725571308018,3.50631912119251,-4.5210239344231,1.62979537230776e-05,0.00380328563079963,2.81626518843214
"ENSG00000214842",-0.721034557390661,0.905134807767503,-4.5197189686829,1.63821405550043e-05,0.00380328563079963,2.72007409364732
"ENSG00000120594",0.419439149191676,7.52029556823781,4.5176703519302,1.65151509340454e-05,0.00380328563079963,2.77845476717218
"ENSG00000223865",0.684999043901403,4.26214213319076,4.51435668639866,1.67325098670781e-05,0.00380905009100553,2.79055080660646
"ENSG00000129422",0.472105314525079,7.51366834169587,4.50585425661495,1.73029498268642e-05,0.00385090587646698,2.73523448817302
"ENSG00000174776",0.805206288756818,4.59407135027873,4.50582041532656,1.73052574100258e-05,0.00385090587646698,2.75672807710716
"ENSG00000112893",0.590771430389328,8.66932192351506,4.49577253942475,1.80037224747729e-05,0.00391719646167146,2.70229952411256
"ENSG00000006831",0.498029924941539,7.06184218026241,4.49356857606117,1.816053137037e-05,0.00391719646167146,2.69005556873604
"ENSG00000246363",-1.19073023448095,0.177761412304824,-4.49306535045805,1.81965197916574e-05,0.00391719646167146,2.57569798602817
"ENSG00000236668",-0.61567707061935,1.39165906155046,-4.48841250779867,1.8532550598533e-05,0.00392558554744362,2.64711059050607
"ENSG00000205929",0.74296155006903,2.46036559035077,4.48705229506609,1.86319132269477e-05,0.00392558554744362,2.66768751557081
"ENSG00000140798",-1.01663696660842,1.12971849194639,-4.47054092555229,1.98798624454856e-05,0.00414442816560886,2.57689325592218
"ENSG00000136895",-0.2864929249579,6.12134176521289,-4.4607131080391,2.06605899349135e-05,0.00423804620560018,2.5716681509243
"ENSG00000123700",0.522355994873369,5.66016950943216,4.45856829549449,2.08348692890563e-05,0.00423804620560018,2.5694750571793
"ENSG00000280776",-1.44707077280608,0.300016422305407,-4.45450042936467,2.11693162259752e-05,0.00423804620560018,2.46811246544348
"ENSG00000214050",-0.54605366615652,2.65236875281966,-4.45249089027121,2.1336441265402e-05,0.00423804620560018,2.56837578707538
"ENSG00000091436",0.510088321620526,5.5625643201092,4.45174413355886,2.13988700106043e-05,0.00423804620560018,2.54562795816532
"ENSG00000051620",0.494597434255163,4.40106038160726,4.43639870969817,2.27214895994356e-05,0.00437795836538483,2.50719037258211
"ENSG00000112343",0.582846832363972,3.37669576354029,4.43632672459081,2.27278761243627e-05,0.00437795836538483,2.51380563682333
"ENSG00000150907",0.540241246500993,5.55976242569781,4.43490567743488,2.28543068618726e-05,0.00437795836538483,2.48498574315043
"ENSG00000171189",-0.449535768908457,4.58511339213811,-4.43336437496356,2.2992204168269e-05,0.00437795836538483,2.487447314235
"ENSG00000164619",-0.531136207257192,4.33033563077028,-4.43094165788521,2.32105846182988e-05,0.00437795836538483,2.48232027257179
"ENSG00000226435",-0.954566967335126,0.668508406965705,-4.42364375321987,2.38805733111779e-05,0.00446183730592339,2.38019524443666
"ENSG00000026508",1.17201797744754,5.88108829494338,4.41592122718286,2.46098589125286e-05,0.00451899862777617,2.4171906334363
"ENSG00000165806",0.541291899198988,3.661912900385,4.41557701317483,2.46428604796681e-05,0.00451899862777617,2.44072799203138
"ENSG00000118007",0.307420348422017,6.0990647450403,4.40246275906675,2.59324882098407e-05,0.0047118617339073,2.3626601663059
"ENSG00000120693",0.532514472188496,5.87287651756721,4.40003759840716,2.61780019456979e-05,0.00471323025940497,2.35643737155
"ENSG00000157483",0.474228800730788,5.56482353078864,4.3900252388529,2.72155603475383e-05,0.00484861425897956,2.32342415524775
"ENSG00000165566",0.44523574522549,9.10085723581063,4.38373917766729,2.78871187009145e-05,0.00484861425897956,2.30057298464771
"ENSG00000057252",0.368980033633929,5.37080894975567,4.38255316480043,2.80156033781119e-05,0.00484861425897956,2.2985388623582
"ENSG00000151702",0.625431066725927,3.85528618305136,4.38209247536772,2.80656651544298e-05,0.00484861425897956,2.32166019571535
"ENSG00000145685",0.431015790631442,5.90988924312598,4.37970430871128,2.83265660094786e-05,0.00484861425897956,2.28276828308755
"ENSG00000155465",0.495007326210642,2.67275046001958,4.37904639253015,2.83988515042478e-05,0.00484861425897956,2.30338406504463
"ENSG00000119950",0.386451245608693,7.34358108048658,4.37261454846996,2.91149535727193e-05,0.0049049369966314,2.25325725378757
"ENSG00000187098",0.387794074880626,4.21631001027399,4.3716479716149,2.92240628933353e-05,0.0049049369966314,2.27906391659884
"ENSG00000111266",0.214511732502046,6.15861688696088,4.36380465221095,3.0124130379686e-05,0.00498299699466467,2.22354328503394
"ENSG00000156804",0.446909772416932,6.51066877333872,4.36321935744738,3.01923574531563e-05,0.00498299699466467,2.22043185681036
"ENSG00000111799",-0.508080388644485,4.99232935481906,-4.36098613344968,3.0454052587939e-05,0.00498464885540605,2.22200264852066
"ENSG00000135749",-0.337405602354635,7.17568178190396,-4.35556470879229,3.10984778811048e-05,0.00502641980598676,2.192560708253
"ENSG00000231427",1.18170691492685,-0.0157961103202325,4.35342790530209,3.13560661277242e-05,0.00502641980598676,1.97703363792603
"ENSG00000164270",-0.504141510869392,3.13247062123236,-4.35061649760064,3.16981109759463e-05,0.00502641980598676,2.21253850657639
"ENSG00000177875",-0.873447541253966,2.84257050002574,-4.35040132609331,3.17244370486415e-05,0.00502641980598676,2.21225646635076
"ENSG00000205835",1.37683255422982,0.491342512316984,4.34707336772801,3.2134303317944e-05,0.00503533658719428,2.00292650767582
"ENSG00000164600",-1.3613284902417,3.62060076210015,-4.34566190974107,3.23096731582812e-05,0.00503533658719428,2.18641207144047
"ENSG00000177426",0.585923229279226,3.31698990329333,4.34379177911652,3.25434528230683e-05,0.00503533658719428,2.18914110622321
"ENSG00000152689",0.619239210088969,5.52403958605167,4.33996790071207,3.30265490144876e-05,0.00505548082874718,2.14664649827938
"ENSG00000079841",-0.446032147083213,7.79156493620655,-4.33873192021615,3.31841710546394e-05,0.00505548082874718,2.13498665327277
"ENSG00000152931",-0.932081656616845,4.58974841007809,-4.33571877263334,3.35714747247909e-05,0.00507544318262965,2.1366321934718
"ENSG00000183943",0.697189499599041,4.81878177062935,4.32145755510756,3.54644380971874e-05,0.00532100906450604,2.09309726308172
"ENSG00000011426",0.772199023010682,7.75177729342234,4.31622040216632,3.61850720192923e-05,0.00538831091234649,2.05296324446922
"ENSG00000164938",0.544196516717566,4.8204615014182,4.31391355262915,3.65069504338734e-05,0.00539567278614077,2.06561397667471
"ENSG00000143815",0.365949059717177,5.07753461407116,4.2958238384473,3.91284003856066e-05,0.00574028125656992,1.99547232402714
"ENSG00000231768",0.840173059911188,2.94192285153462,4.28351805984532,4.10142598640951e-05,0.00597270159270884,1.97720432213843
"ENSG00000100441",0.442678734918139,5.01711532378461,4.27847032683063,4.18128643552666e-05,0.00604455312814638,1.93586314372203
"ENSG00000257522",-0.719855289723026,1.04177815943919,-4.27078072737454,4.30582703621863e-05,0.00615312910990535,1.88943728798306
"ENSG00000147459",0.547769221269889,7.50228561876634,4.27000844029252,4.31853040281163e-05,0.00615312910990535,1.88918986611501
"ENSG00000196159",0.415855624650819,6.04436381074925,4.26443139596233,4.41134373160936e-05,0.00621831610713377,1.87278090449788
"ENSG00000076513",0.255838622511835,5.62870358286229,4.26349721636155,4.42707685486423e-05,0.00621831610713377,1.87274396554554
"ENSG00000253741",-0.511468362798099,1.74017586563722,-4.25617609355,4.55225968361152e-05,0.00632230406521934,1.87007706320956
"ENSG00000091409",0.475750174642168,6.49258689147627,4.25497147814079,4.57318076806812e-05,0.00632230406521934,1.83704826942222
"ENSG00000204252",0.784608463812766,3.04145633441642,4.25361337270398,4.59687849225744e-05,0.00632230406521934,1.87630456800582
"ENSG00000188766",-0.544836896730954,2.80337605424828,-4.24810820286124,4.69415420389017e-05,0.00641156717296861,1.85872702870965
"ENSG00000120690",0.554084715580936,4.75043058375633,4.24608974531256,4.73031370233282e-05,0.00641670293662339,1.82927454161733
"ENSG00000268006",0.288418258774815,3.33501975001519,4.23144989970283,5.0007121289441e-05,0.00673735399413183,1.80090509291225
"ENSG00000112851",0.550295343145127,9.10097786999294,4.22945939815739,5.03860502258969e-05,0.00674253868056682,1.75488467025883
"ENSG00000182674",-0.82324015371984,3.32169300201929,-4.22765339819447,5.0732243147287e-05,0.00674330252034912,1.78259882300601
"ENSG00000282608",0.719250144543066,2.84876157151573,4.22372708922033,5.14927859467656e-05,0.00675839631387423,1.77317092453994
"ENSG00000216863",-0.62770169458205,4.38277137313771,-4.22354514854885,5.15282930267614e-05,0.00675839631387423,1.74844753579974
"ENSG00000163251",0.488656904131066,3.7987529475143,4.2209468257537,5.203795035998e-05,0.00678033951894344,1.76058248820492
"ENSG00000162373",-0.536444826725911,3.31997080860082,-4.21525232170181,5.31719198926364e-05,0.00688280963054682,1.74142095169922
"ENSG00000250786",0.724527082772409,0.832371995905223,4.21290650068603,5.36459268426163e-05,0.00689907520206504,1.63778427026284
"ENSG00000278535",-0.444416621841145,3.35386463490807,-4.21117094128216,5.39992326001673e-05,0.00689970839771816,1.72721776617528
"ENSG00000265972",0.854330571742437,8.41081673919613,4.20696133032568,5.48654917919243e-05,0.00696545554448116,1.6713117156229
"ENSG00000163629",0.341349246824675,7.4828729519339,4.19900577338663,5.6539197095141e-05,0.00709152226701799,1.64068289636017
"ENSG00000155792",0.342925187759809,4.85793733293216,4.19883981602241,5.65746285376845e-05,0.00709152226701799,1.66109279409267
"ENSG00000141458",0.368837925581365,6.65719368312817,4.19224764736743,5.7999419923899e-05,0.00720077676546584,1.61710688365961
"ENSG00000166224",0.280178415383422,6.12454240723839,4.19089569145969,5.82958530626849e-05,0.00720077676546584,1.61464517507585
"ENSG00000197712",0.517009167336783,4.04011964610464,4.18934176797007,5.86383678877585e-05,0.00720077676546584,1.64781778710027
"ENSG00000248383",-0.444689313965731,2.83404819689214,-4.18526698118664,5.95457350100556e-05,0.00720077676546584,1.64457518265321
"ENSG00000139263",0.448069433302868,3.62918305743703,4.18424232367447,5.97760173516978e-05,0.00720077676546584,1.63711391181648
"ENSG00000156535",0.635372906618341,4.96673188819218,4.18331512104698,5.99851346118564e-05,0.00720077676546584,1.60767266513969
"ENSG00000183196",0.787980992507405,5.34410525638293,4.18296493836903,6.00642959418708e-05,0.00720077676546584,1.60029519780768
"ENSG00000111783",0.522891191233432,5.66275959027548,4.18078521130516,6.05592996563589e-05,0.00720077676546584,1.58518592698562
"ENSG00000100678",-0.427048753394923,4.44860306305663,-4.18008785324113,6.07184912816357e-05,0.00720077676546584,1.59810138050112
"ENSG00000224404",-1.06549981949871,0.289404922332774,-4.17559564449486,6.17536383549193e-05,0.00727994528344749,1.53484286051749
"ENSG00000163513",0.604780848867864,5.46105004679563,4.17124567238577,6.2772146267476e-05,0.00735622696347551,1.55588254001831
"ENSG00000172578",0.75673655646482,2.54513159759257,4.16866956893111,6.3382902416806e-05,0.0073841081315579,1.58337105012356
"ENSG00000182718",0.761350695440624,4.5250097712314,4.16571187709999,6.4091163844973e-05,0.00742295614005667,1.5586582321328
"ENSG00000101096",0.61621707796244,3.48584602907636,4.16139576969919,6.51383669210615e-05,0.00750037998181176,1.56220568749664
"ENSG00000112773",0.635327735641704,3.0895967824166,4.15728503847597,6.61509987797636e-05,0.00757295104527872,1.55084754497805
"ENSG00000131080",0.568518595986258,2.07013710326321,4.155708129011,6.65434485465256e-05,0.00757409769232149,1.53064814558521
"ENSG00000166046",0.439312770025068,5.14856972722942,4.15355922135049,6.70818523860776e-05,0.00758182529222246,1.49960213593519
"ENSG00000255916",-0.720581920032388,0.752672570953751,-4.15238827285744,6.73769882065717e-05,0.00758182529222246,1.48429517958835
"ENSG00000006468",-0.519976352201489,5.87271296523008,-4.15031906085424,6.79015796850429e-05,0.00759768805458912,1.47397059176814
"ENSG00000165959",0.516281584011351,7.00338627936048,4.14879993808549,6.82892042864661e-05,0.00759813309490708,1.46623245020449
"ENSG00000175538",0.559252144140883,1.53130680074009,4.14553028461602,6.91307175343405e-05,0.00762421411832267,1.4743925969389
"ENSG00000049323",0.499070708569787,5.07965870513599,4.14433399078431,6.94410880729395e-05,0.00762421411832267,1.46948761468981
"ENSG00000176438",0.577247902026967,5.20746200803377,4.14342235538256,6.96785031767939e-05,0.00762421411832267,1.46441867747353
"ENSG00000267746",-0.77974346374374,-0.0111158429337149,-4.13926349016512,7.0771504260011e-05,0.00767242404079902,1.39233545527722
"ENSG00000131095",0.870014905977037,12.619374370441,4.13546903680874,7.17830704497328e-05,0.00767242404079902,1.45622255659514
"ENSG00000172243",0.721886932145475,3.05914210604861,4.13535796899601,7.18128880774404e-05,0.00767242404079902,1.47732526918964
"ENSG00000021355",0.514967711240903,4.30546518405276,4.13265945510945,7.25410023980862e-05,0.00767242404079902,1.44849814082335
"ENSG00000171587",-0.338688254555537,5.87238144396244,-4.13082672708922,7.30395428585816e-05,0.00767242404079902,1.40709219125258
"ENSG00000133958",-0.388384913685278,6.99338038096874,-4.1307715370301,7.30546065761076e-05,0.00767242404079902,1.40419431839745
"ENSG00000196542",-0.842103184875802,2.85515777508527,-4.12925752612959,7.34690088959323e-05,0.00767242404079902,1.45411906880504
"ENSG00000245384",-0.568196133848007,1.31705600676668,-4.12816488806666,7.37694765584688e-05,0.00767242404079902,1.43127133683099
"ENSG00000166801",0.562437619683666,4.09808140241527,4.12715960705121,7.40469625787061e-05,0.00767242404079902,1.43498614379209
"ENSG00000168887",0.375032692015572,4.06593779339016,4.12662088732087,7.41960762441087e-05,0.00767242404079902,1.43179963650402
"ENSG00000242574",0.655055753760992,3.23098489361771,4.12482321281125,7.46957464737401e-05,0.00767242404079902,1.44157472093972
"ENSG00000075539",0.400239751058608,8.54224779452664,4.12456465402253,7.47678788121288e-05,0.00767242404079902,1.38825765948049
"ENSG00000095303",0.519138831223952,3.22492142794958,4.12221293188089,7.54270334964639e-05,0.0077001670020488,1.43228839096346
"ENSG00000146147",-0.559697044777931,6.07067845867953,-4.11793617842213,7.66400584672043e-05,0.00774857853362896,1.36135310737731
"ENSG00000141338",0.655421250446947,7.04841246384859,4.11646569770903,7.70614399096576e-05,0.00774857853362896,1.35507166745986
"ENSG00000151726",0.511462782634382,6.6023125051726,4.11641857665823,7.70749796074176e-05,0.00774857853362896,1.35565315363008
"ENSG00000071991",0.680925783022753,5.07473084495954,4.11339311287563,7.79491041878367e-05,0.00779687883050558,1.36643704987629
"ENSG00000134548",0.66645526203149,5.16298705221958,4.11182009866199,7.8407331865205e-05,0.00780330255070545,1.35841324224528
"ENSG00000150093",0.430843837623702,6.61971330354555,4.10555753730793,8.02573943926772e-05,0.00790941441882137,1.31815188891539
"ENSG00000173227",-0.638242589830024,4.55526723466455,-4.10550774729567,8.02722695371419e-05,0.00790941441882137,1.33786672065939
"ENSG00000163430",0.522904934920433,6.06164567474258,4.10050654840895,8.17799592865223e-05,0.00800358887203698,1.30451500677107
"ENSG00000105419",-0.682397966800961,5.35848585476077,-4.09915808042083,8.21911000787731e-05,0.00800358887203698,1.30252387995967
"ENSG00000089091",-0.291749553496483,3.47840354533168,-4.09652344180125,8.30001125058305e-05,0.00800358887203698,1.33676498147387
"ENSG00000237720",-0.662497390828612,2.82143959342654,-4.09476698198343,8.35436996232146e-05,0.00800358887203698,1.33891016207051
"ENSG00000204161",0.547485814203287,3.14566175029031,4.09475511043328,8.35473852009907e-05,0.00800358887203698,1.34134808731297
"ENSG00000274828",0.363753765488869,2.5434294703345,4.09441590417675,8.36527592280563e-05,0.00800358887203698,1.33974561236579
"ENSG00000137198",0.810421022192589,3.41556503168123,4.08941597794078,8.52208362310932e-05,0.0081144166421,1.32182239926825
"ENSG00000079335",0.498086424740009,4.04428744274431,4.08804771936946,8.56548352636252e-05,0.00811671776266075,1.30289190598744
"ENSG00000038945",0.882846502283348,3.69645357042439,4.0825802384578,8.74103079009324e-05,0.00824362451418079,1.29642421248732
"ENSG00000148498",0.437053122562245,5.93288022722052,4.07986075831574,8.82962542248521e-05,0.00824362766161558,1.23480940586991
"ENSG00000092036",0.370810097369453,2.41943616532539,4.07808633033656,8.88789554453617e-05,0.00824362766161558,1.28471805550077
"ENSG00000156076",-0.890634492733023,3.79362990667784,-4.07226801168201,9.08155834122475e-05,0.00824362766161558,1.2416073939498
"ENSG00000103852",0.327598851477156,4.0787001429005,4.07165538069323,9.10218343773746e-05,0.00824362766161558,1.24517311065531
"ENSG00000110852",0.727615370215757,2.18864812181422,4.07106385534913,9.12214056225228e-05,0.00824362766161558,1.25459753401795
"ENSG00000183908",0.479696468499318,4.02589030167641,4.07082868120645,9.13008660472989e-05,0.00824362766161558,1.24616525302851
"ENSG00000184743",0.421841252079191,6.73759222913125,4.06915211512045,9.18692671689227e-05,0.00824362766161558,1.1934836690268
"ENSG00000145623",0.722545715234127,4.73271499816233,4.0686558216503,9.20381732926009e-05,0.00824362766161558,1.2227871872772
"ENSG00000135362",0.515476107552558,4.13959044906179,4.0674148919827,9.24618082004945e-05,0.00824362766161558,1.23186154830798
"ENSG00000237289",-0.829734963651812,2.8458503125412,-4.0670819440002,9.25757891243361e-05,0.00824362766161558,1.24592196094302
"ENSG00000221963",0.626541197118811,5.47445053615411,4.06576392973485,9.30283186531777e-05,0.00824362766161558,1.19470882682237
"ENSG00000069869",0.442271968744697,4.28583896061858,4.06564873138603,9.30679716145106e-05,0.00824362766161558,1.22085629027922
