"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000159216",1.45259246472826,1.84543577159003,3.07734128734095,0.00246321644640218,0.999334838985318,-4.06741046332126
"ENSG00000154589",1.43163333673377,0.192670287650267,3.05779804229609,0.00261988792148917,0.999334838985318,-4.25089334749368
"ENSG00000140968",1.66243400444235,1.2085282309097,3.04559888381722,0.00272229379833924,0.999334838985318,-4.12419996434726
"ENSG00000261324",0.759131849760804,0.762456270120414,3.04414712673876,0.00273472337265263,0.999334838985318,-4.29009189310556
"ENSG00000267940",0.969507234632066,2.01388159181554,3.00337330715418,0.00310593478629183,0.999334838985318,-4.13338102055028
"ENSG00000166928",1.68941800410321,0.378260264677035,2.9812273057816,0.00332647698755313,0.999334838985318,-4.2328655628693
"ENSG00000160219",1.12981475700602,1.17375087029535,2.97946574760097,0.00334462362378633,0.999334838985318,-4.22133332177169
"ENSG00000144837",2.13432993927051,1.99892534820156,2.97209374601331,0.00342155770458006,0.999334838985318,-4.03374616831863
"ENSG00000064225",0.598903816799928,4.0657502985596,2.9700311124854,0.00344337263605008,0.999334838985318,-3.98601769862218
"ENSG00000160336",0.805767599156691,2.66612034752391,2.94931795509363,0.00366963498317037,0.999334838985318,-4.11005218756668
"ENSG00000184616",-1.31882379137042,1.2141499224544,-2.93846266904633,0.00379358997018565,0.999334838985318,-4.4118244342295
"ENSG00000188092",0.682804499922964,2.13880622362652,2.9267295382788,0.00393187971687178,0.999334838985318,-4.17985623853745
"ENSG00000147437",0.975578824701726,1.03247594919624,2.91282038528837,0.00410179645299166,0.999334838985318,-4.2667692023484
"ENSG00000168404",1.55274680953324,2.52746802703827,2.91181350074975,0.00411435414474074,0.999334838985318,-4.05367433506273
"ENSG00000261556",0.913251789201906,3.77224911326622,2.89115379321276,0.00437991885836769,0.999334838985318,-4.01814406457396
"ENSG00000110077",1.89192872185359,1.86705948424244,2.88488194210809,0.00446358907809079,0.999334838985318,-4.08995248921331
"ENSG00000171056",0.963816627201632,1.84438064149965,2.87782579717104,0.0045594683101631,0.999334838985318,-4.18808577337425
"ENSG00000178209",-0.841343809681729,8.90206408183488,-2.87167941913766,0.00464451628563311,0.999334838985318,-4.07438493437326
"ENSG00000155307",1.58742290991707,0.0433978157239454,2.86701129277573,0.00471007575257839,0.999334838985318,-4.30314063377534
"ENSG00000116711",1.34309395841434,0.616180716810865,2.86263634678735,0.00477228433406863,0.999334838985318,-4.27808977624275
"ENSG00000155846",0.571208543555676,3.73125820780952,2.85353160618937,0.00490416031477273,0.999334838985318,-4.06578818793366
"ENSG00000088827",1.54698033602235,0.171486700417108,2.85238456427453,0.00492100839231126,0.999334838985318,-4.28199632460942
"ENSG00000247774",1.10963130857026,0.652042128345496,2.84973619594632,0.00496011044596783,0.999334838985318,-4.29952611803817
"ENSG00000161940",1.64266579880128,2.11790452051895,2.84627058890977,0.00501170713597193,0.999334838985318,-4.10684880732722
"ENSG00000181631",1.23191252069643,1.10365870974058,2.83133314328602,0.00523975240700314,0.999334838985318,-4.26460340704969
"ENSG00000268388",1.2348475446308,1.33273491710728,2.82682777755238,0.00531036922708121,0.999334838985318,-4.2308630771694
"ENSG00000173530",1.55610459907275,2.06878629319075,2.82425358907417,0.00535110536858566,0.999334838985318,-4.12417508170582
"ENSG00000105383",1.30270184504716,0.271669727916457,2.82340171718833,0.00536464871873463,0.999334838985318,-4.31753013932868
"ENSG00000129467",1.07559214612851,3.31436400887211,2.82228260212922,0.00538248827981462,0.999334838985318,-4.07401639089848
"ENSG00000140990",-0.682148026885335,6.12646901607918,-2.82123946054608,0.00539916544065923,0.999334838985318,-4.02272967250086
"ENSG00000273723",0.980864182179813,0.177900555788102,2.81743233511686,0.00546043201246552,0.999334838985318,-4.35743616050035
"ENSG00000155850",1.24975018630096,2.98471717902626,2.80754909859241,0.0056224474201094,0.999334838985318,-4.08579293572678
"ENSG00000125810",1.92292830316929,2.02970941363167,2.79502565224431,0.00583402886683503,0.999334838985318,-4.10331455428151
"ENSG00000196418",0.845244934618638,1.69699028556643,2.78445577173237,0.00601821631945391,0.999334838985318,-4.2635678750276
"ENSG00000213139",0.781268315533446,2.19329335840856,2.78321175214373,0.00604023856025018,0.999334838985318,-4.2132325233822
"ENSG00000188690",-0.736869172197283,6.0140548122162,-2.78125106461495,0.00607509641818751,0.999334838985318,-4.04306072848111
"ENSG00000179855",1.30900661559603,0.516086188387914,2.78078192380485,0.00608346405905037,0.999334838985318,-4.30850758962428
"ENSG00000148634",0.553141442096687,5.2667149345942,2.77682157493872,0.00615451996172909,0.999334838985318,-4.04077652861764
"ENSG00000163762",1.53885748276682,2.1210042677991,2.77046674432408,0.00627011518407965,0.999334838985318,-4.14348603953197
"ENSG00000107438",1.65392920705177,1.90567325293726,2.76707597911307,0.00633259764128665,0.999334838985318,-4.14979473019968
"ENSG00000213088",1.17829061035789,3.80507687084698,2.76386057096744,0.00639237078207653,0.999334838985318,-4.05764415313348
"ENSG00000249602",-1.94613528715524,0.71283363293474,-2.75030608492752,0.0066500175913169,0.999334838985318,-4.47535360176856
"ENSG00000168769",0.697986149191786,3.08650932372258,2.74327165268979,0.00678741232651226,0.999334838985318,-4.15598218825282
"ENSG00000122122",1.41027298677108,0.784782126614739,2.74014736705728,0.00684925693478137,0.999334838985318,-4.27352970085948
"ENSG00000274536",1.72033100131109,0.141621770072839,2.73718567107306,0.00690835457867282,0.999334838985318,-4.31570536335164
"ENSG00000164035",1.11739907532388,2.75065866637236,2.73410237900352,0.0069703695025818,0.999334838985318,-4.15268574706683
"ENSG00000146281",0.794895792462656,3.36542320147465,2.73185074435222,0.00701597554981289,0.999334838985318,-4.12810870953211
"ENSG00000064989",1.11466121574849,2.12806232220857,2.72405034244502,0.007176069397768,0.999334838985318,-4.20641714998333
"ENSG00000272040",0.979229815771475,0.504929569446593,2.72111608960165,0.00723714319917122,0.999334838985318,-4.35242955207401
"ENSG00000006712",-0.422984921741985,5.67399792256646,-2.71965831630375,0.00726766017939176,0.999334838985318,-4.07081065258892
"ENSG00000273373",1.05213699605727,2.16822077168649,2.71032429501308,0.00746583655152326,0.999334838985318,-4.21204350825721
"ENSG00000075856",-0.293879874490519,5.3235129318643,-2.70899294796341,0.00749449845196948,0.999334838985318,-4.08219641524995
"ENSG00000131127",0.565515685002191,3.12154356407848,2.70897709168257,0.00749484041329602,0.999334838985318,-4.17340273024772
"ENSG00000131979",1.15529891373217,1.15142557291754,2.70896903084019,0.00749501426126535,0.999334838985318,-4.29232979546847
"ENSG00000161643",1.18314355538648,0.301662818011398,2.70894669488777,0.00749549599921817,0.999334838985318,-4.3569960100371
"ENSG00000131401",1.79423199846534,1.13686746926364,2.70774753645667,0.00752140042583564,0.999334838985318,-4.23399789018889
"ENSG00000118514",0.889062513481068,2.40568710533599,2.70459736538947,0.00758983747767151,0.999334838985318,-4.20958905732255
"ENSG00000186517",1.05022304005332,2.18007485201986,2.70378712383219,0.00760753074648234,0.999334838985318,-4.20993204814793
"ENSG00000197978",0.907500265870065,2.40905795352831,2.69921071890553,0.00770816849206188,0.999334838985318,-4.21753641969248
"ENSG00000118640",1.13959057376592,2.03891848024719,2.69086838948346,0.00789472492659752,0.999334838985318,-4.21500609003076
"ENSG00000004848",-0.917978673129559,3.83782704223446,-2.68761993575758,0.00796846654167961,0.999334838985318,-4.25195351211276
"ENSG00000111348",0.970945139079502,3.74085462352934,2.68688444994869,0.00798524867011655,0.999334838985318,-4.1026906883704
"ENSG00000133561",1.28857669423318,2.69954091919376,2.68648131136636,0.00799446093403285,0.999334838985318,-4.15395912447279
"ENSG00000239998",1.33733291489033,-0.0307934511574351,2.68344792921939,0.00806408651574923,0.999334838985318,-4.36799109319519
"ENSG00000215908",-1.0738683273051,5.0581706732434,-2.67081570423255,0.0083599663193417,0.999334838985318,-4.16427807573186
"ENSG00000206573",0.570975641473782,4.26825155000268,2.66930659905392,0.0083959613407568,0.999334838985318,-4.10952272642072
"ENSG00000276256",2.03325616915875,0.16308817248338,2.66710899290227,0.00844862871247653,0.999334838985318,-4.32522083246143
"ENSG00000260942",0.711263115900137,2.17103646783485,2.65503675876019,0.00874330501285569,0.999334838985318,-4.26241715327453
"ENSG00000196664",1.36669533136846,0.189448323109648,2.65332373823708,0.00878586173797854,0.999334838985318,-4.34891751091762
"ENSG00000137462",1.38551521825251,1.9123686993352,2.65212532632424,0.00881574497534148,0.999334838985318,-4.21708243847687
"ENSG00000167553",1.16915768842681,0.774926048338838,2.65085797865532,0.00884744687941139,0.999334838985318,-4.32932385793732
"ENSG00000006747",1.81830641612219,2.01516533170082,2.64891965475901,0.00889613172775003,0.999334838985318,-4.16652121924082
"ENSG00000260912",1.05544350764811,2.73928711466671,2.64438926573555,0.00901086485802886,0.999334838985318,-4.17412338325919
"ENSG00000121653",-0.681580073336188,7.07756165229493,-2.63966433338709,0.00913194427409958,0.999334838985318,-4.11277468106211
"ENSG00000135917",1.13978997380302,2.56439592920303,2.63776749206536,0.00918096308662794,0.999334838985318,-4.19278031105748
"ENSG00000137965",1.19257308970001,2.67263619759475,2.63675939736295,0.00920711097945327,0.999334838985318,-4.18817853992966
"ENSG00000069974",0.862066701890717,2.32377140473827,2.62850883877614,0.00942364784548574,0.999334838985318,-4.24237376539514
"ENSG00000187554",1.19436652331142,0.95246394927408,2.60677150327771,0.0100162695672332,0.999334838985318,-4.31631668392004
"ENSG00000003400",0.932406583722533,2.22217484806183,2.59737678881473,0.0102826098060663,0.999334838985318,-4.25453697797528
"ENSG00000107968",1.00611116071902,2.35543378504263,2.59619604177623,0.0103165302922022,0.999334838985318,-4.23565391023385
"ENSG00000082175",1.32959683218642,0.436401622607081,2.59541979082082,0.0103388851588216,0.999334838985318,-4.36138897410286
"ENSG00000236814",1.08918665997386,0.142797883285635,2.59519404504384,0.0103453944629579,0.999334838985318,-4.39178812147837
"ENSG00000272447",-1.27959174419535,0.788060210207272,-2.59383090247922,0.0103847785225465,0.999334838985318,-4.47321164714391
"ENSG00000279528",0.864831464804266,0.215571978256,2.5917531522527,0.0104450682373359,0.999334838985318,-4.40640428310255
"ENSG00000163563",1.23513603133989,0.653015198409478,2.58006327918672,0.010790168342028,0.999334838985318,-4.35316401203506
"ENSG00000166173",-0.698387099964765,5.65550953916273,-2.57506064078982,0.0109409537270485,0.999334838985318,-4.13874734507943
"ENSG00000124508",0.932227356785867,1.71211572460499,2.57477403097597,0.0109496494614588,0.999334838985318,-4.30399757578386
"ENSG00000143110",0.940296603682663,3.0718455696481,2.573790596927,0.0109795339799916,0.999334838985318,-4.18709513788092
"ENSG00000069122",0.892332554110068,4.71377485665122,2.56757627523998,0.0111700720042345,0.999334838985318,-4.13177655779875
"ENSG00000127084",0.883141881827326,1.13778859042127,2.56656586643218,0.0112013309478834,0.999334838985318,-4.34453591643073
"ENSG00000206337",1.06854462202958,1.17782349118301,2.56143747715588,0.0113611999687863,0.999334838985318,-4.33005441749539
"ENSG00000138161",0.975517682308558,0.3369417887158,2.56037974659557,0.0113944262349238,0.999334838985318,-4.39434439240752
"ENSG00000169403",1.19439007824391,2.30461690060671,2.55912446165534,0.0114339712126665,0.999334838985318,-4.23994461105866
"ENSG00000110934",1.09628108696338,1.40868086202183,2.55821131432859,0.0114628151238908,0.999334838985318,-4.30801863605557
"ENSG00000106799",0.852416307738753,3.62535618073891,2.55200323740414,0.0116606462062012,0.999334838985318,-4.16872984390987
"ENSG00000259877",-0.837134737053578,2.22025710985052,-2.54908039418113,0.0117548420552063,0.999334838985318,-4.38854931582381
"ENSG00000132357",1.07891894767592,0.861991850364808,2.53961134872719,0.0120647022123742,0.999334838985318,-4.35670084046278
"ENSG00000125618",-3.18744508806755,-0.28787564190217,-2.53395553540346,0.0122532476696165,0.999334838985318,-4.49620578773332
"ENSG00000105639",0.733272680153354,4.06232036760332,2.53216179146196,0.0123135930302218,0.999334838985318,-4.16392405375282
"ENSG00000140905",-0.870734045684135,2.78326038838845,-2.53107693875925,0.0123502186303694,0.999334838985318,-4.3646169577584
"ENSG00000086730",1.05641509794883,3.31289524850866,2.5291625479795,0.0124150878723803,0.999334838985318,-4.1837802970273
"ENSG00000008516",0.944384916363755,1.10723775641311,2.5207193097789,0.0127048366478612,0.999334838985318,-4.37363441196408
"ENSG00000173230",-0.451489637576577,6.7181738406508,-2.51973948029713,0.0127388500150594,0.999334838985318,-4.15793782817838
"ENSG00000155659",1.73117008777673,2.88080981124966,2.51646094737063,0.0128532518865389,0.999334838985318,-4.17039097568693
"ENSG00000129317",0.526892620818407,3.93773345496379,2.51303054991378,0.0129739345726164,0.999334838985318,-4.19291237108015
"ENSG00000185885",1.33811764459894,2.92781055762723,2.50669022924966,0.0131996556256046,0.999334838985318,-4.19221478896165
"ENSG00000136167",1.40635145316265,2.48974505434861,2.50623487586087,0.0132160007271277,0.999334838985318,-4.21637056891765
"ENSG00000149311",0.547406889252664,5.081193356265,2.50595687853075,0.0132259884371638,0.999334838985318,-4.1570971183628
"ENSG00000167110",-0.421406845244543,6.26523525471057,-2.50256070642369,0.0133485489184341,0.999334838985318,-4.15943646577742
"ENSG00000171860",1.39506569409506,1.27533663761163,2.50154249942998,0.0133854907407147,0.999334838985318,-4.30332140096216
"ENSG00000136274",-0.665539566934719,6.07089013463161,-2.5000765264961,0.0134388382802306,0.999334838985318,-4.16105348166112
"ENSG00000180113",0.81084875916262,2.71810963287135,2.49762163153353,0.0135285980960476,0.999334838985318,-4.25786427723055
"ENSG00000196507",-0.416306238422409,6.44320433765093,-2.49492482389905,0.0136278191527767,0.999334838985318,-4.1642625578867
"ENSG00000256304",-2.54881022069124,0.342712905668855,-2.49148787953619,0.0137552116192204,0.999334838985318,-4.49976515509192
"ENSG00000204305",0.889658986188688,2.33278434265453,2.49147507162483,0.013755688331331,0.999334838985318,-4.28278932029852
"ENSG00000076944",0.916947511128186,2.21679852210097,2.49009391419884,0.0138071817041144,0.999334838985318,-4.28365136976195
"ENSG00000184574",1.18535741839127,1.43426237025279,2.48369806824231,0.0140478835892953,0.999334838985318,-4.31354156763241
"ENSG00000130755",0.766698104939944,2.46757525988331,2.48337413829455,0.0140601732771076,0.999334838985318,-4.28060913689339
"ENSG00000147955",-0.529341592081716,4.79585438127198,-2.48262233545051,0.0140887331022635,0.999334838985318,-4.20892820264786
"ENSG00000135269",1.10414157993396,0.798066112121506,2.48103923728668,0.0141490416104064,0.999334838985318,-4.3773530560692
"ENSG00000165025",1.16363828947235,1.95407984438419,2.47995199841374,0.0141905933351903,0.999334838985318,-4.28664185150464
"ENSG00000119535",1.12671040081476,2.99844466099672,2.47645768515219,0.0143248747984503,0.999334838985318,-4.22256948580515
"ENSG00000157510",0.803582668827388,1.9282328952986,2.47622057187333,0.0143340275859291,0.999334838985318,-4.3131338126655
"ENSG00000225492",1.62172543270952,0.240822844899599,2.47301637238187,0.0144582242464704,0.999334838985318,-4.38818794331165
"ENSG00000085276",1.12200734623215,3.02987313274895,2.47063479592762,0.0145511552627139,0.999334838985318,-4.22502812755582
"ENSG00000135940",-0.560577593068357,7.7620943215839,-2.46704095790151,0.0146923962814177,0.999334838985318,-4.20221069098132
"ENSG00000267519",1.12843694828147,1.78544268805083,2.46568444260457,0.0147460248545667,0.999334838985318,-4.30928434899559
"ENSG00000186818",1.23263938425841,1.42907257548838,2.46391759034255,0.0148161368434656,0.999334838985318,-4.32037531618045
"ENSG00000104972",1.42193066849567,1.70486360688286,2.46260748344838,0.0148683156385879,0.999334838985318,-4.29791283490874
"ENSG00000081923",0.52007277197998,2.66485853491192,2.4580071783225,0.0150528331403882,0.999334838985318,-4.29601709054885
"ENSG00000168876",0.64743656500285,3.04449767078677,2.4566150852827,0.015109069662054,0.999334838985318,-4.26083193618469
"ENSG00000112799",1.08602095127943,1.01187395225329,2.45578117667803,0.0151428465434762,0.999334838985318,-4.34637697825801
"ENSG00000149257",1.56056663959264,4.24881739391684,2.45384116662666,0.0152216851591899,0.999334838985318,-4.18015280383917
"ENSG00000213928",0.791472712138863,1.76049887074886,2.44698340396913,0.0155033049594837,0.999334838985318,-4.33438388083781
"ENSG00000133574",1.00867509575062,3.25005842589598,2.44449872088205,0.0156064772741962,0.999334838985318,-4.22287052642803
"ENSG00000073605",0.647069190005166,5.00109054163115,2.44047164559333,0.0157749904221847,0.999334838985318,-4.18367652663025
"ENSG00000163823",1.40300082425403,0.507002304146337,2.44035534463178,0.0157798809534112,0.999334838985318,-4.36047306896989
"ENSG00000196453",-0.752021865585674,4.09213301545017,-2.43870466806821,0.0158494382705532,0.999334838985318,-4.28558159516266
"ENSG00000162946",0.812844158003496,2.30731924553969,2.43711909241562,0.015916508499579,0.999334838985318,-4.30362838814038
"ENSG00000065308",0.513966117800823,3.27619057661661,2.43487733169456,0.0160117654176357,0.999334838985318,-4.25656006735138
"ENSG00000174749",0.670795797462578,2.223206927988,2.4337223902388,0.0160610384125529,0.999334838985318,-4.31936012145443
"ENSG00000143494",0.789611746740263,1.18749325878211,2.42745561784338,0.0163307493057773,0.999334838985318,-4.37678035891833
"ENSG00000168566",0.725889157152686,3.56662552441785,2.42721837421499,0.0163410383161246,0.999334838985318,-4.23024408067899
"ENSG00000088876",0.352490956727455,2.68909158118519,2.42166181997652,0.0165836703331869,0.999334838985318,-4.31280048856214
"ENSG00000227354",-1.08310066131421,0.344484550133443,-2.41813445120888,0.0167393484606237,0.999334838985318,-4.49913837862449
"ENSG00000091879",1.71890263978768,3.28652540780073,2.41674585182598,0.0168009878302563,0.999334838985318,-4.19933806531151
"ENSG00000253636",0.593323620821268,2.71731188246894,2.41555772395659,0.0168538879450865,0.999334838985318,-4.30004147773956
"ENSG00000166165",-0.675614643651441,10.3172957263142,-2.41389607728883,0.0169281185120095,0.999334838985318,-4.29579737798466
"ENSG00000006744",-0.518126134930005,5.27207060710699,-2.40674076640321,0.017251086488443,0.999334838985318,-4.21739120395498
"ENSG00000223551",1.09991113524432,0.352080872660169,2.39837666583815,0.0176355223007239,0.999334838985318,-4.41313724202541
"ENSG00000181016",0.972722638551444,1.813769384168,2.39833711983964,0.0176373578001181,0.999334838985318,-4.32947171556463
"ENSG00000129595",0.692352801908284,1.60115628519742,2.39817883790194,0.0176447060360505,0.999334838985318,-4.37097614930349
"ENSG00000107581",-0.371450396034716,6.85265412726022,-2.39791379070832,0.0176570169130256,0.999334838985318,-4.20991745576978
"ENSG00000133466",0.794154434973178,2.39585615093044,2.39311452455189,0.0178812510596722,0.999334838985318,-4.31003239199396
"ENSG00000239827",0.602343325784525,0.233575564517465,2.39099956380154,0.0179808644599722,0.999334838985318,-4.45400060857584
"ENSG00000145779",1.12324813638844,0.294081654055177,2.39092839211413,0.0179842251221528,0.999334838985318,-4.41822632990491
"ENSG00000172766",0.531683988786477,3.9436352598091,2.38652035981177,0.0181934539004121,0.999334838985318,-4.23505480546177
"ENSG00000273448",-1.41856854150315,1.48220659619402,-2.38373042362285,0.0183269884256632,0.999334838985318,-4.47637051009417
"ENSG00000186976",-0.772238408783909,1.71201560615639,-2.38334779518934,0.0183453695229506,0.999334838985318,-4.44312001203858
"ENSG00000112280",0.969762328030375,3.31641013463542,2.38181164447059,0.0184193288063312,0.999334838985318,-4.24932075197857
"ENSG00000276517",-2.19812503683927,1.49225989756703,-2.38161016770296,0.0184290485940101,0.999334838985318,-4.50106018418828
"ENSG00000179168",-1.35907217005782,0.297455202183895,-2.37896357716284,0.0185571487259968,0.999334838985318,-4.50680244538244
"ENSG00000171659",1.19167358051947,1.36232842704996,2.37816738318311,0.018595839667119,0.999334838985318,-4.35093540313969
"ENSG00000178342",-2.63035219771096,0.609835336556231,-2.3757389587124,0.0187142890925526,0.999334838985318,-4.50961994657685
"ENSG00000072182",0.664084061147308,3.65061516449847,2.37539282564449,0.0187312263052717,0.999334838985318,-4.24951557804583
"ENSG00000224479",-1.25105716670619,0.681371456806472,-2.37334520234537,0.0188316991459188,0.999334838985318,-4.49917829087796
"ENSG00000151881",0.598622783408347,2.75461327753072,2.37333936828039,0.0188319860904986,0.999334838985318,-4.30681053231663
"ENSG00000243679",-1.11640336504681,2.73000139655836,-2.37092813771618,0.0189509118765741,0.999334838985318,-4.4138127271702
"ENSG00000281026",0.625791012177014,1.87533718455814,2.36867918511404,0.0190624308994283,0.999334838985318,-4.36376915758905
"ENSG00000180353",1.17950334437059,3.6744086800267,2.36752193533683,0.0191200409408508,0.999334838985318,-4.22295757961069
"ENSG00000279278",0.605792334238881,2.93118899761961,2.36541027751996,0.0192255592671525,0.999334838985318,-4.30166516949419
"ENSG00000123338",1.03315196184021,2.56886253702482,2.36516195112629,0.0192380016965991,0.999334838985318,-4.29220685691326
"ENSG00000121933",1.11171759918805,2.04547329239418,2.36393984216084,0.019299339220218,0.999334838985318,-4.3094330903247
"ENSG00000197965",0.570686418984248,4.67402044931245,2.36199338423942,0.0193973880032825,0.999334838985318,-4.21852257140232
"ENSG00000149177",0.512115022337736,5.06947602424825,2.36192064931872,0.0194010603751849,0.999334838985318,-4.21486677610784
"ENSG00000103671",0.53338481066889,3.53893170830573,2.3605648961475,0.0194696244281142,0.999334838985318,-4.26466208682376
"ENSG00000153071",0.817142445942692,2.62171135897284,2.36016239149608,0.0194900212611893,0.999334838985318,-4.29935387699787
"ENSG00000221926",0.541841356386455,2.5271360994894,2.35980379936737,0.0195082087081005,0.999334838985318,-4.32650652568762
"ENSG00000173295",-1.69560206090498,0.370426578656565,-2.35677611849469,0.0196623674021024,0.999334838985318,-4.51128601650135
"ENSG00000197362",-0.94402904579133,3.33958862552027,-2.3543397737438,0.0197871962317255,0.999334838985318,-4.37056298535062
"ENSG00000132274",1.14490063083299,3.4934867023747,2.35405845876145,0.0198016546094893,0.999334838985318,-4.23575826212988
"ENSG00000236963",0.89630053014334,0.839295149298068,2.35351483505693,0.0198296209125253,0.999334838985318,-4.40886202886695
"ENSG00000158411",0.558431500856365,3.66886433913951,2.34904351690238,0.0200609682520449,0.999334838985318,-4.25999092749186
"ENSG00000168060",1.02611714577861,0.367913891517692,2.34883264591209,0.0200719372622081,0.999334838985318,-4.42854036673348
"ENSG00000050344",0.668783002785895,1.94033555913904,2.34628883937386,0.0202046770129528,0.999334838985318,-4.35940550442221
"ENSG00000185837",-2.04433153187189,-0.268756731889662,-2.34530944212722,0.0202559892731153,0.999334838985318,-4.51295393517695
"ENSG00000010244",0.307773373532434,6.22669777309118,2.34491485220277,0.0202766949143976,0.999334838985318,-4.23151709192523
"ENSG00000279821",1.35335662928712,-0.0244923886600414,2.34475545512546,0.0202850643728326,0.999334838985318,-4.43099690794309
"ENSG00000231563",0.917141709975277,1.57419438163736,2.34463258543525,0.0202915179651139,0.999334838985318,-4.37057638776311
"ENSG00000276550",1.27453501402667,7.61352675017535,2.34262534099689,0.0203972025798537,0.999334838985318,-4.29743256359707
"ENSG00000111335",1.22926295112718,1.80823276927486,2.34252341655988,0.0204025819711889,0.999334838985318,-4.33119756173206
"ENSG00000158769",0.86902225517497,3.04080654217613,2.34227746263503,0.0204155681287647,0.999334838985318,-4.28205771939947
"ENSG00000136319",0.363795475993452,3.24882979392667,2.33917036729587,0.0205802479233676,0.999334838985318,-4.30326466459902
"ENSG00000178896",-1.00473278890552,3.08750189881356,-2.33484803818935,0.0208112810037816,0.999334838985318,-4.39062848935619
"ENSG00000137474",0.623971041332955,3.05789656639099,2.33343636525927,0.0208872292656281,0.999334838985318,-4.29074586859622
"ENSG00000053371",-0.575657857361038,4.51706489443234,-2.33291834035463,0.020915160201657,0.999334838985318,-4.28250696251723
"ENSG00000092531",0.710126010411617,3.06339533734053,2.33254339582561,0.020935397005437,0.999334838985318,-4.29279885305401
"ENSG00000166669",0.51655820131083,3.03112636905679,2.3305434275516,0.0210436321460586,0.999334838985318,-4.30664456660304
"ENSG00000151353",-0.520758035594578,3.19097627903173,-2.32769276726575,0.0211987560976246,0.999334838985318,-4.36043854740128
