"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000259030",1.78799144195474,2.13403497347011,3.10610955760874,0.00244726148269357,0.869984703554752,-2.6270551218458
"ENSG00000259781",2.87608858285885,0.360739951323269,3.09392575115952,0.00254101207493427,0.869984703554752,-2.77498013727336
"ENSG00000183891",1.16450782299291,3.18519142588709,3.08523747924644,0.00260988931361911,0.869984703554752,-2.5684811693427
"ENSG00000165501",1.21334258210096,1.014187249357,3.07144768109042,0.00272277353019089,0.869984703554752,-3.06203992239284
"ENSG00000138658",1.25482707163915,5.2471336227187,3.06187724794837,0.0028037601085456,0.869984703554752,-2.41775238356417
"ENSG00000066279",2.05150349195981,1.59712340461704,3.05673228856219,0.00284821448986741,0.869984703554752,-2.74268786335668
"ENSG00000136492",1.51799616082837,1.76212888641849,3.05041869789833,0.00290365827167089,0.869984703554752,-2.8343671402226
"ENSG00000153044",1.40284877563467,1.03468584601583,3.04978071229304,0.00290931609000697,0.869984703554752,-3.02736352505806
"ENSG00000156219",1.32275703675259,3.91682646800099,3.04654093275511,0.00293820514177268,0.869984703554752,-2.49755689741571
"ENSG00000064886",3.61805760654229,2.30028052979865,3.0317676732009,0.00307333541338302,0.869984703554752,-2.49178417082381
"ENSG00000185668",-2.92025039580717,0.809438579567363,-3.02766270982611,0.00311189138504,0.869984703554752,-3.67578275864049
"ENSG00000258102",1.85289182709701,0.432759104262265,3.02383254777229,0.0031482692831993,0.869984703554752,-3.10225769124593
"ENSG00000071575",-1.52011992461508,5.45917172948148,-3.02176203732617,0.00316809783455345,0.869984703554752,-2.71485813100752
"ENSG00000197124",1.09491987523394,3.53283606247524,3.01409721268874,0.00324251046899576,0.869984703554752,-2.62089186342598
"ENSG00000173809",1.79668865594562,0.687475870438063,3.01019358390834,0.00328102604354114,0.869984703554752,-3.06172546743865
"ENSG00000119121",1.59728920139778,3.81370075019029,2.99086247812749,0.00347806544937519,0.869984703554752,-2.57545707399069
"ENSG00000170180",2.23023328126746,0.526126494919159,2.98685097690807,0.00352029929933673,0.869984703554752,-3.02931262849695
"ENSG00000101236",-1.03706774332921,5.92508403360279,-2.98389345797818,0.00355173924380811,0.869984703554752,-2.62455922816587
"ENSG00000172167",1.63997186605119,3.04753189831966,2.96356365368158,0.00377496639198269,0.869984703554752,-2.69226518974595
"ENSG00000146143",0.892965791222772,2.82636371887241,2.94617658218283,0.00397606915256476,0.869984703554752,-2.87678517490585
"ENSG00000082196",1.23398178366299,2.89474212603891,2.93675678383694,0.00408909822342732,0.869984703554752,-2.82177319869245
"ENSG00000077458",1.31458703368666,4.5871055342035,2.93607878418592,0.00409734666766859,0.869984703554752,-2.62802822720846
"ENSG00000188811",1.27774431801816,5.49328449928579,2.92964671778201,0.00417636372973956,0.869984703554752,-2.62710112966826
"ENSG00000268798",-2.82912530456653,0.0237314370935014,-2.92071908924687,0.00428836392068011,0.869984703554752,-3.74553650136242
"ENSG00000151576",0.73968835323928,3.78062775339191,2.90708210401665,0.00446478760318399,0.869984703554752,-2.79204653531887
"ENSG00000258342",2.3124171828335,1.284408256056,2.90155547833975,0.00453816760827424,0.869984703554752,-2.97128191434202
"ENSG00000250215",2.51253451620471,0.332217598297176,2.90133357129556,0.00454113700346554,0.869984703554752,-3.13299543995884
"ENSG00000198804",-3.38910422952976,12.2534317838119,-2.89793792241117,0.00458679831852096,0.869984703554752,-2.7248462426094
"ENSG00000261696",1.94133555350082,0.570430378493119,2.89606669052429,0.00461214070817043,0.869984703554752,-3.19386672557531
"ENSG00000143147",-1.19513567212437,4.43833275178661,-2.89521903201344,0.0046236629628071,0.869984703554752,-3.02259795060051
"ENSG00000100784",0.956333878175234,6.92556667286791,2.89173725953896,0.00467126875650838,0.869984703554752,-2.70120467762649
"ENSG00000157578",1.60105250542435,2.05506148981305,2.88908658266265,0.00470781248209387,0.869984703554752,-2.96628501105302
"ENSG00000128534",0.78362423765688,4.32691260579908,2.88828734457991,0.00471888263698205,0.869984703554752,-2.75097670742257
"ENSG00000136122",1.18815267361335,1.42947796962011,2.88396765312583,0.00477912903045751,0.869984703554752,-3.17492189184451
"ENSG00000254348",-3.19794952799923,0.305585418531903,-2.88229237193981,0.0048026834919171,0.869984703554752,-3.76938043100521
"ENSG00000134152",1.19852423208838,5.74485679538622,2.88041098104691,0.00482926287695648,0.869984703554752,-2.70404948515674
"ENSG00000119487",-0.779541227144651,6.25159943642567,-2.87523490851207,0.00490308622011125,0.869984703554752,-2.73634463089203
"ENSG00000148734",-2.700836651976,3.30546665722437,-2.87377274268604,0.00492412705261468,0.869984703554752,-3.56872645829791
"ENSG00000143951",0.859696776849373,5.35475590232496,2.87171916596018,0.00495381831249583,0.869984703554752,-2.71885676414768
"ENSG00000278828",1.94326333230181,0.805272855620978,2.86904975694006,0.00499265900491763,0.869984703554752,-3.15929460085009
"ENSG00000175354",0.933955646414473,4.94714663641966,2.86803430530104,0.00500750733294036,0.869984703554752,-2.73113026175832
"ENSG00000235448",2.17820613243715,0.401939256702864,2.85885407800204,0.0051435942148402,0.869984703554752,-3.22498773393542
"ENSG00000147119",-2.1802207498749,3.12708868177641,-2.85190039767505,0.00524892286863567,0.869984703554752,-3.52569272916672
"ENSG00000225938",-2.83020735067088,0.040926383795821,-2.84648260935554,0.00533235314587624,0.869984703554752,-3.79206583086934
"ENSG00000047634",1.18071908615746,3.90021526234029,2.83343982561658,0.00553820995002382,0.869984703554752,-2.83914647189456
"ENSG00000113368",1.03781812842496,3.13022902145307,2.83002327200858,0.00559332370762055,0.869984703554752,-2.95465194787789
"ENSG00000197077",-1.01462026121143,6.73405232302381,-2.81943632506808,0.00576730933425941,0.869984703554752,-2.80846421925367
"ENSG00000088035",1.10171635696594,3.8235759498083,2.81346926387563,0.00586753984967512,0.869984703554752,-2.87931289433352
"ENSG00000253924",2.16665081926994,1.29381449786527,2.80770772399533,0.00596582727167777,0.869984703554752,-3.11655185467675
"ENSG00000226823",1.44413506886672,0.0130380826631831,2.80310043705245,0.00604550452458634,0.869984703554752,-3.48116155417364
"ENSG00000188070",-1.08484460992379,5.25892642764969,-2.80237956713958,0.00605805868842013,0.869984703554752,-2.97702045384004
"ENSG00000256667",1.5491962527547,2.32818146010306,2.79933115409913,0.00611141154140514,0.869984703554752,-3.04291987239043
"ENSG00000185433",1.21201299467555,1.54358325036098,2.79721493455632,0.00614870139010955,0.869984703554752,-3.23739664520658
"ENSG00000272046",2.16079155112182,0.813447981735062,2.79276603773787,0.00622777401667788,0.869984703554752,-3.21630843496617
"ENSG00000176208",1.26413424952916,3.97961524643851,2.78383455218169,0.00638932867352898,0.869984703554752,-2.89485461646507
"ENSG00000140459",-2.56528414126397,0.590268208000465,-2.78242068818219,0.00641525089174358,0.869984703554752,-3.83096725778749
"ENSG00000225192",1.99743353691906,1.71539622634669,2.74218166320863,0.00719445954677016,0.869984703554752,-3.15281680581837
"ENSG00000091106",1.21501915060759,2.18242367566379,2.73962649199004,0.00724673622355719,0.869984703554752,-3.19314893887484
"ENSG00000187790",1.15780807512696,4.26497122843772,2.7328128873304,0.00738783191808223,0.869984703554752,-2.95445604662465
"ENSG00000166401",1.20155826146734,2.33880234195968,2.73218161592004,0.00740102998208365,0.869984703554752,-3.18440610773264
"ENSG00000105697",3.19931643680397,1.12357857778845,2.7305638827436,0.00743495011902319,0.869984703554752,-3.08727613640979
"ENSG00000273675",2.11433110908091,0.965456747761258,2.73019281301687,0.00744275051415082,0.869984703554752,-3.27380622646571
"ENSG00000266456",1.4586465904205,1.89088536200325,2.72860425958477,0.00747622833269463,0.869984703554752,-3.22120671917013
"ENSG00000150681",1.92960198663433,1.42464186848251,2.72799763690024,0.00748904865190074,0.869984703554752,-3.23570914920926
"ENSG00000138778",1.19543678495559,2.51643904173663,2.70508904300447,0.0079880822360046,0.869984703554752,-3.18552615616248
"ENSG00000140525",0.911683545080605,3.35382677092535,2.6956689069808,0.00820191213282958,0.869984703554752,-3.11776642201151
"ENSG00000198712",-3.33837209588614,9.68730260425969,-2.69360169908393,0.00824952603360459,0.869984703554752,-2.98278250888652
"ENSG00000276410",1.52972554824785,0.720819825065225,2.68919420134527,0.00835188254994769,0.869984703554752,-3.43884957334965
"ENSG00000250241",0.914245533375177,4.23593417263957,2.68863145736097,0.0083650339497733,0.869984703554752,-3.03550005367663
"ENSG00000116783",1.68741163391898,0.706221890456136,2.68467264378077,0.00845808433299544,0.869984703554752,-3.42978724453102
"ENSG00000186017",0.773167125683642,4.87933236978791,2.67841407995518,0.00860710657967281,0.869984703554752,-3.01951894193993
"ENSG00000163867",0.822421887361834,4.71356006856834,2.6726868023292,0.00874556072550725,0.869984703554752,-3.03288632025932
"ENSG00000176225",1.18384382342096,5.51689555768797,2.66040048208132,0.00904941077267667,0.869984703554752,-3.03064155320603
"ENSG00000172244",1.32104181190505,2.29130556671156,2.66010122478312,0.00905692950123736,0.869984703554752,-3.2510866685808
"ENSG00000146918",0.800099344793928,4.01064935357725,2.6551417081607,0.00918236222207034,0.869984703554752,-3.11068234721054
"ENSG00000181690",1.19179498646827,3.34753609258664,2.65478597373386,0.00919141939515967,0.869984703554752,-3.13927633456403
"ENSG00000275993",-4.54078374777332,0.250296929175406,-2.65340991695371,0.00922653069208907,0.869984703554752,-3.90875638777772
"ENSG00000166845",1.25218711227448,3.22350234798623,2.65247779381315,0.0092503835766543,0.869984703554752,-3.15611821578575
"ENSG00000136098",1.3752018787001,4.03532487505007,2.65077646373523,0.00929406433629215,0.869984703554752,-3.07556205226225
"ENSG00000276141",0.831783420608337,3.00595036875166,2.64924516466419,0.0093335392078204,0.869984703554752,-3.23076714684848
"ENSG00000213186",1.76771556744091,3.95736931802662,2.64737717940075,0.00938189885288631,0.869984703554752,-3.06427459116929
"ENSG00000113525",1.76502073697046,0.424865290795351,2.64693825137236,0.00939329496644158,0.869984703554752,-3.50605268154811
"ENSG00000051341",1.35696814162419,2.55584278405119,2.64657956902231,0.00940261692037274,0.869984703554752,-3.22457456148726
"ENSG00000235777",2.13319163753853,0.783380932135177,2.63904467354316,0.00960038982417732,0.869984703554752,-3.39323999337608
"ENSG00000137504",0.977673828793909,6.5930573604595,2.63758254943734,0.00963920021010379,0.869984703554752,-3.0700810845382
"ENSG00000143033",1.1760696481079,5.412535927208,2.63752954603614,0.00964060978536178,0.869984703554752,-3.06349681496645
"ENSG00000135736",-3.24549947346066,0.449555147162867,-2.63545937497408,0.00969581007223077,0.869984703554752,-3.91903873940416
"ENSG00000006747",2.54113638087963,4.44040224054028,2.63425706616602,0.00972800020806713,0.869984703554752,-3.06994121808078
"ENSG00000151693",-0.761746583208326,5.09281452583,-2.62941075051006,0.00985873562374349,0.869984703554752,-3.19047384431481
"ENSG00000186105",1.58480333513023,0.270516706406917,2.62885450479565,0.00987384220792055,0.869984703554752,-3.57449061664514
"ENSG00000219438",-1.40842440806575,6.03744248601671,-2.62875440948763,0.00987656282792956,0.869984703554752,-3.15775072643742
"ENSG00000180884",0.860536718795541,2.73281368895563,2.62649075923167,0.00993827072175677,0.869984703554752,-3.30066044017403
"ENSG00000197608",0.803332618538338,5.22119184238054,2.62583082022395,0.00995632637347126,0.869984703554752,-3.08479999385738
"ENSG00000159579",0.738753110423131,5.32854296264549,2.62356228068173,0.0100186189759704,0.869984703554752,-3.08711883502365
"ENSG00000113971",1.27707024509182,3.73348854296046,2.62214263082549,0.0100577805576758,0.869984703554752,-3.14124908189809
"ENSG00000122952",1.63975566286283,0.968416794534069,2.61817317982196,0.0101680144319373,0.869984703554752,-3.45708753500644
"ENSG00000197980",1.34510548814054,0.541655389095798,2.61500578305397,0.0102567563360025,0.869984703554752,-3.58023151140929
"ENSG00000110848",2.2892737820312,0.543624826021961,2.61252066875593,0.0103268715248674,0.869984703554752,-3.45062170373725
"ENSG00000188641",0.959802203676128,6.33415247562886,2.61241079189476,0.010329981564894,0.869984703554752,-3.10287976534208
"ENSG00000181274",-1.82390421682317,2.5575793080554,-2.61176869806165,0.010348172803796,0.869984703554752,-3.74355918205281
"ENSG00000232878",1.8011067879101,0.969882559025771,2.61133716573891,0.0103604148445089,0.869984703554752,-3.44726767771964
"ENSG00000123737",0.987508474606086,4.07724575800434,2.60838977666134,0.0104443788571936,0.869984703554752,-3.15145171002364
"ENSG00000146802",1.01983400575523,5.29730047749533,2.6034745864855,0.0105857678436119,0.869984703554752,-3.11316759003583
"ENSG00000160961",0.554989312409199,4.95879309067674,2.60051096688717,0.0106718508505167,0.869984703554752,-3.135999023451
"ENSG00000113356",1.00383282654255,3.26250713662522,2.59422508038371,0.0108565278521757,0.869984703554752,-3.24631851854515
"ENSG00000111196",0.955520964815356,3.50913780246543,2.59392767948482,0.0108653363554846,0.869984703554752,-3.22471428449317
"ENSG00000185480",1.83292650787116,0.660707043334487,2.59382684368802,0.0108683244010437,0.869984703554752,-3.5047552890018
"ENSG00000171475",-0.668397495710757,6.59979770088479,-2.59361504029529,0.0108746031384984,0.869984703554752,-3.1302875303806
"ENSG00000275807",-2.68164237025825,-0.0949347233057008,-2.59320258325181,0.0108868394755594,0.869984703554752,-3.94423324281513
"ENSG00000272518",1.39435831627761,0.942497477736894,2.58452711471567,0.0111471073932316,0.869984703554752,-3.54160746808183
"ENSG00000275854",1.74756491148788,0.868873416137291,2.58250414832305,0.0112085977715358,0.869984703554752,-3.49741907373276
"ENSG00000118939",1.28583934800015,1.3756716814703,2.5773111099698,0.0113678476906166,0.869984703554752,-3.49116572584006
"ENSG00000100225",0.921342936264608,6.67669872944715,2.57672045850345,0.0113860891057561,0.869984703554752,-3.15657960870705
"ENSG00000204909",1.63186337984297,0.436884401909461,2.5759672226907,0.0114093899469358,0.869984703554752,-3.58845219917203
"ENSG00000280219",1.59442935014106,1.31633475779459,2.57591589635825,0.0114109792540534,0.869984703554752,-3.46197444259915
"ENSG00000251138",1.95313406697318,1.1348817640588,2.5728381486744,0.0115066461402791,0.869984703554752,-3.4468049347664
"ENSG00000171291",0.736014906002367,4.71225146703336,2.57151866488086,0.0115478808980751,0.869984703554752,-3.1794979620093
"ENSG00000035499",1.27691701588052,0.900413673672339,2.57115137572447,0.0115593825768312,0.869984703554752,-3.57238412647058
"ENSG00000196653",0.981475787230778,3.27833640242745,2.57020235057746,0.0115891491134175,0.869984703554752,-3.27920825922428
"ENSG00000126775",0.652031163854433,5.51340617544037,2.56952883123629,0.0116103161485256,0.869984703554752,-3.16185021738028
"ENSG00000254245",-2.01635717951636,3.32940483095493,-2.56740584444203,0.0116772642541,0.869984703554752,-3.69686784436735
"ENSG00000178951",-1.86184296203049,5.87028732580472,-2.56365648615243,0.0117963488935637,0.869984703554752,-3.30455131506753
"ENSG00000272486",1.36524800582148,0.707319543972537,2.56332385587795,0.0118069662680185,0.869984703554752,-3.59960937614208
"ENSG00000258708",1.57989212374087,0.552784563346159,2.55887488249375,0.011949803929335,0.869984703554752,-3.59417611450136
"ENSG00000123144",-1.66542640176456,5.09535888637767,-2.55795301923437,0.011979594732791,0.869984703554752,-3.38809508695204
"ENSG00000053900",1.10602217109906,5.44980337734346,2.55787085205194,0.0119822532754073,0.869984703554752,-3.17608663344185
"ENSG00000198899",-3.12185087593051,8.02528570413872,-2.55773660505153,0.0119865980171238,0.869984703554752,-3.22028442947352
"ENSG00000145416",1.10680105627956,6.05720523559208,2.55640457624802,0.0120297843549629,0.869984703554752,-3.18051330007017
"ENSG00000262655",-1.38930535711496,6.48799776291683,-2.55480341064718,0.0120818816642586,0.869984703554752,-3.21988055535074
"ENSG00000228793",-4.75011385463059,0.343126273435367,-2.55295557728152,0.0121422569271857,0.869984703554752,-3.96683985174244
"ENSG00000147912",-1.15838752639712,2.77312474563487,-2.55215769080676,0.0121684104532166,0.869984703554752,-3.65779256494365
"ENSG00000263934",8.57008476918836,2.31481951032766,2.55180274088903,0.0121800614487129,0.869984703554752,-3.25938789154696
"ENSG00000279082",-3.30670666709577,0.486733522844574,-2.5514135931027,0.0121928464904923,0.869984703554752,-3.96763197225523
"ENSG00000241058",0.718968441039499,4.75773819543197,2.54596460573871,0.0123731387285893,0.869984703554752,-3.21269860609697
"ENSG00000250072",1.68801453967074,1.63260777051058,2.5454959139609,0.0123887578110823,0.869984703554752,-3.44017139118102
"ENSG00000204130",0.865827876078864,6.73984392327371,2.54529283120475,0.012395531012968,0.869984703554752,-3.20056883759335
"ENSG00000182141",0.937892714784802,6.20840833593214,2.54246610978311,0.0124901537249438,0.869984703554752,-3.19955526842456
"ENSG00000206746",2.02243336022938,0.0997683713045935,2.54228841807182,0.0124961234642204,0.869984703554752,-3.62040683595211
"ENSG00000168040",-2.65669590987213,1.06584108763612,-2.5414472840762,0.0125244170422809,0.869984703554752,-3.97285085855187
"ENSG00000122417",1.07238647691187,6.15027007200626,2.53942908978689,0.0125925387203062,0.869984703554752,-3.20450153831434
"ENSG00000151876",0.988223249269375,3.05039160027636,2.53789730550023,0.0126444641763168,0.869984703554752,-3.34618366276086
"ENSG00000181450",0.920902453111231,5.12059777891167,2.53331661125731,0.0128008928903769,0.869984703554752,-3.214378868464
"ENSG00000232104",1.40756735378459,2.45907432923312,2.53069412938437,0.012891229534694,0.869984703554752,-3.386017196224
"ENSG00000278740",1.53399675941113,0.359429048577901,2.53055784659733,0.0128959396717644,0.869984703554752,-3.66238410935905
"ENSG00000196151",0.861326022117109,3.98218653826193,2.52778832701926,0.0129919936702295,0.869984703554752,-3.2775738304497
"ENSG00000188092",1.19233107447898,2.74190081634291,2.52741883825392,0.0130048569081402,0.869984703554752,-3.36779714184739
"ENSG00000173988",1.59460937204302,2.06513688962715,2.52599549955361,0.0130545153443595,0.869984703554752,-3.41166391193312
"ENSG00000173275",1.35305898772484,4.13391647623276,2.52591481120363,0.013057335545302,0.869984703554752,-3.24157951020188
"ENSG00000155307",1.6807173554557,2.68147107227994,2.52524798469398,0.0130806632495197,0.869984703554752,-3.33524073349242
"ENSG00000187678",-2.21366328877074,3.92588259471148,-2.52267119571811,0.013171159325418,0.869984703554752,-3.66979845318482
"ENSG00000122477",1.06174947984203,2.69543219827332,2.518148833347,0.0133313420127677,0.869984703554752,-3.40140185652652
"ENSG00000165795",-1.36674181948771,9.38730037610375,-2.51649402289476,0.0133903907989014,0.869984703554752,-3.24645861903378
"ENSG00000230630",1.50544663432016,3.73584932718281,2.51042004890968,0.0136091443709096,0.869984703554752,-3.27585178084754
"ENSG00000137343",-1.36134151182404,4.05326909962655,-2.51019601940002,0.0136172736701423,0.869984703554752,-3.54602129383935
"ENSG00000188687",1.44768329162911,0.977095362491147,2.5100757546414,0.0136216394804294,0.869984703554752,-3.60131589127078
"ENSG00000145331",1.18697669743117,2.84876827368405,2.5079496089197,0.0136990294943437,0.869984703554752,-3.38481883386308
"ENSG00000146648",-1.59415556284408,6.50570340249078,-2.50642511835251,0.0137547620222197,0.869984703554752,-3.29639784933233
"ENSG00000146350",1.05988825782124,5.37523619881497,2.50625021396647,0.0137611691732241,0.869984703554752,-3.24781658782616
"ENSG00000205838",1.43060447472259,2.72385410388112,2.50580840687684,0.0137773654954544,0.869984703554752,-3.37734128946262
"ENSG00000243137",1.69077933725036,0.683961894478291,2.50564110210205,0.0137835032219578,0.869984703554752,-3.60248557716221
"ENSG00000161888",1.68667792803668,0.0883405393071576,2.50235146607887,0.0139046851437973,0.869984703554752,-3.69339196011646
"ENSG00000267023",0.599603329620638,4.07948540610511,2.50090894982384,0.013958124135428,0.869984703554752,-3.32689790552356
"ENSG00000198727",-2.55299351444562,8.81775477870779,-2.50028161140732,0.0139814216466838,0.869984703554752,-3.25605161483654
"ENSG00000106799",1.66873244179205,6.15511084629736,2.49900382976608,0.0140289824442272,0.869984703554752,-3.26618835606442
"ENSG00000138160",1.22428951040633,2.05396231626627,2.49811868688911,0.0140620135696874,0.869984703554752,-3.48326003540972
"ENSG00000231924",1.59507267195053,0.90984217353927,2.49695443730643,0.0141055662270213,0.869984703554752,-3.5962514579138
"ENSG00000226314",1.18251818866347,3.38099533149874,2.49685737555171,0.0141092025954042,0.869984703554752,-3.34116369316352
"ENSG00000230303",1.84600101354562,0.0677647401713535,2.49489123588428,0.0141830439177539,0.869984703554752,-3.68343579792638
"ENSG00000248735",1.62242033261538,2.06655899277899,2.4921399998098,0.0142869514270504,0.869984703554752,-3.44495124940569
"ENSG00000255717",1.0677511184113,4.01405732889653,2.49173541828415,0.0143022888150698,0.869984703554752,-3.30780677281315
"ENSG00000147679",0.787377141420692,4.86111396484933,2.48895322852516,0.0144081592540475,0.869984703554752,-3.2833040227813
"ENSG00000227466",1.81905365243419,2.28788933211096,2.48743874584589,0.0144660840016437,0.869984703554752,-3.40499714393331
"ENSG00000225505",1.37894246249987,1.03189206338038,2.48679193040095,0.0144908863192848,0.869984703554752,-3.61978480000443
"ENSG00000188477",1.89093422427029,0.462543338686981,2.48590440229105,0.0145249807424419,0.869984703554752,-3.62540490192432
"ENSG00000004864",1.03265259908235,4.43828652586637,2.48381055659472,0.0146057003995358,0.869984703554752,-3.29907521540503
"ENSG00000177807",-1.7111971940534,7.36356886723314,-2.48133591569246,0.0147016171847583,0.869984703554752,-3.29109444188159
"ENSG00000257176",1.18681556709176,2.29445891812133,2.48115120586221,0.01470879905596,0.869984703554752,-3.48402055210509
"ENSG00000100902",0.792597432635857,3.27525262638866,2.47908303940551,0.0147894278018531,0.869984703554752,-3.41296237910898
"ENSG00000176890",1.48451600932262,1.62746278153029,2.47726104949556,0.0148607863654391,0.869984703554752,-3.53762815266624
"ENSG00000272316",1.30486910885836,3.7618113007331,2.47689569098266,0.0148751326907019,0.869984703554752,-3.3286764719728
"ENSG00000131051",0.873597092152661,8.37607314888898,2.47636540316387,0.0148959772265942,0.869984703554752,-3.3216194069158
"ENSG00000095564",0.858500562763724,7.04674808778607,2.4754871400583,0.0149305573993633,0.869984703554752,-3.29933799495573
"ENSG00000102524",1.13251781283768,2.5362102180158,2.47546764375394,0.014931325847863,0.869984703554752,-3.46429325884753
