"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000066279",2.01851942336094,1.59712340461704,2.85293579876601,0.00523311520704588,0.869326766781703,-3.8521375912885
"ENSG00000268798",-2.8273451677009,0.0237314370935014,-2.8422389161233,0.00539854980690768,0.869326766781703,-4.29091116437846
"ENSG00000275807",-3.0098785017295,-0.0949347233057008,-2.83851747516536,0.00545721852742403,0.869326766781703,-4.29102150550331
"ENSG00000189419",-1.87422330367779,0.476753210247139,-2.83607346402915,0.00549606553957248,0.869326766781703,-4.29129478532422
"ENSG00000213976",1.30413634883282,1.7586760143629,2.83418614411421,0.0055262371552448,0.869326766781703,-3.96295255566931
"ENSG00000276410",1.69073832042665,0.720819825065225,2.82860585725601,0.00561633556718931,0.869326766781703,-4.03927089735493
"ENSG00000276141",0.921556930119338,3.00595036875166,2.81858130466794,0.00578157457908596,0.869326766781703,-3.82821051977829
"ENSG00000188477",2.26693640651826,0.462543338686981,2.81701280561549,0.00580782751549272,0.869326766781703,-4.04108528122024
"ENSG00000260947",1.07329896359841,3.04457621124014,2.79935760538009,0.00611094675444696,0.869326766781703,-3.83761829830179
"ENSG00000165244",1.46482997123986,2.03246304833922,2.77555145147641,0.00654256508710223,0.869326766781703,-3.89688193576277
"ENSG00000184445",1.11334168758334,4.53764633873691,2.7543443170559,0.00695029836865852,0.869326766781703,-3.68444671548088
"ENSG00000225938",-2.805536817671,0.040926383795821,-2.74710272117407,0.00709474522332173,0.869326766781703,-4.3127133537558
"ENSG00000113356",1.10773276829266,3.26250713662522,2.74620924373156,0.0071127555041088,0.869326766781703,-3.82144950561972
"ENSG00000129038",-2.81104376732841,0.44415488795686,-2.71193044165613,0.00783597602234229,0.869326766781703,-4.31793917708656
"ENSG00000253304",-2.72618440992001,0.168181963461641,-2.70488866203571,0.00799257750843325,0.869326766781703,-4.31979915620043
"ENSG00000175354",0.911058646217803,4.94714663641966,2.69711071974001,0.00816885077552588,0.869326766781703,-3.72567245422791
"ENSG00000163607",0.924012061762018,3.4931886719253,2.69472395452852,0.00822364613290169,0.869326766781703,-3.84984029175718
"ENSG00000267731",1.37824996084642,2.22866261144084,2.68479226562731,0.0084552589638856,0.869326766781703,-3.86510531035703
"ENSG00000259448",1.33746941738965,1.55689069182938,2.67573302865086,0.00867167031836666,0.869326766781703,-4.00321298979971
"ENSG00000130522",-2.10102651236458,6.12824526806989,-2.66912388223663,0.00883270816499925,0.869326766781703,-3.90775324610249
"ENSG00000168040",-2.84352915829401,1.06584108763612,-2.66790745168032,0.00886264126961372,0.869326766781703,-4.32634620651149
"ENSG00000124145",-2.07235042773537,6.73605305866739,-2.66603829525954,0.00890881540527349,0.869326766781703,-3.79797179730574
"ENSG00000183814",1.14532431683398,2.75187383120953,2.65129020767306,0.0092808545913606,0.869326766781703,-3.95259708685145
"ENSG00000108448",-1.14094181019746,2.59063306919071,-2.6449803571021,0.00944428150622737,0.869326766781703,-4.16332854227273
"ENSG00000148734",-2.52385485132437,3.30546665722437,-2.64098523806088,0.00954909809055242,0.869326766781703,-4.24628131219009
"ENSG00000153044",1.26832412927659,1.03468584601583,2.6399463585593,0.00957652615934772,0.869326766781703,-4.09906289618654
"ENSG00000254348",-3.0013234068618,0.305585418531903,-2.63714891138717,0.00965073788121998,0.869326766781703,-4.33637183064103
"ENSG00000143228",1.50830292185907,0.185764234511164,2.63295785400084,0.00976289340311035,0.869326766781703,-4.15415457455399
"ENSG00000123737",1.03606582897201,4.07724575800434,2.63100618977575,0.00981552233350865,0.869326766781703,-3.81765285411691
"ENSG00000143147",-1.1142467582322,4.43833275178661,-2.63064622334998,0.00982525722219774,0.869326766781703,-3.99054962128658
"ENSG00000230002",1.35199619119672,1.49937232652616,2.62306907178431,0.0100322086853006,0.869326766781703,-4.02262502416609
"ENSG00000150636",0.990526767922688,3.62981266419755,2.61982058991115,0.0101221331345444,0.869326766781703,-3.87424281470433
"ENSG00000163867",0.834268477958356,4.71356006856834,2.61263999311311,0.0103234950331704,0.869326766781703,-3.79948085729144
"ENSG00000136492",1.35642936719141,1.76212888641849,2.60583634597146,0.0105176159696076,0.869326766781703,-4.0242145097599
"ENSG00000197077",-0.970306882323448,6.73405232302381,-2.60568094186116,0.0105220881727809,0.869326766781703,-3.79251169517564
"ENSG00000111196",0.993376687644781,3.50913780246543,2.59012777817079,0.0109784514676248,0.869326766781703,-3.89695949009852
"ENSG00000138778",1.19351395658741,2.51643904173663,2.58670665990273,0.0110811979551048,0.869326766781703,-3.98337496944044
"ENSG00000236700",1.90555795762467,1.69001209920458,2.58616550099785,0.0110975297397161,0.869326766781703,-3.95151567956241
"ENSG00000186017",0.773503558800137,4.87933236978791,2.58343077971078,0.0111803939165211,0.869326766781703,-3.81463201430729
"ENSG00000196653",1.02581316079321,3.27833640242745,2.57922166742705,0.0113090230213305,0.869326766781703,-3.92580214795629
"ENSG00000170180",2.02919728970605,0.526126494919159,2.57824698817157,0.01133899833663,0.869326766781703,-4.10046777056845
"ENSG00000088325",1.56671422377685,1.72350849450865,2.57491280800638,0.0114420796846398,0.869326766781703,-4.08169474097544
"ENSG00000120784",0.792103445499674,5.47496634321063,2.56267525880174,0.0118276938600357,0.869326766781703,-3.81655595935016
"ENSG00000278828",1.81287253509661,0.805272855620978,2.54755216920374,0.0123203648122337,0.869326766781703,-4.10879691038864
"ENSG00000135736",-3.20875615187539,0.449555147162867,-2.54272502165069,0.0124814598957644,0.869326766781703,-4.35630327652857
"ENSG00000250241",0.896527608828506,4.23593417263957,2.53808771046574,0.0126379992515876,0.869326766781703,-3.87438418673931
"ENSG00000228512",-2.46926159012282,0.19737685309679,-2.53604108652853,0.0127076451851431,0.869326766781703,-4.35768202167728
"ENSG00000225975",0.927894225943384,2.47565148196747,2.5307936595439,0.0128877905991731,0.869326766781703,-4.0474572728378
"ENSG00000204130",0.890579055470191,6.73984392327371,2.52965613706025,0.0129271430442436,0.869326766781703,-3.84390048937818
"ENSG00000234284",0.779733967875158,3.19607534994568,2.51995990229015,0.0132669851551309,0.869326766781703,-3.99214963098398
"ENSG00000144395",1.22472498564368,1.72596279548974,2.50812518683745,0.0136926237054851,0.869326766781703,-4.05492953191152
"ENSG00000185668",-2.47786891683765,0.809438579567363,-2.50708686031332,0.0137305450672785,0.869326766781703,-4.36369464957132
"ENSG00000131771",-1.89760763799312,6.67377151383082,-2.50617018208609,0.0137641018171707,0.869326766781703,-3.90557764084838
"ENSG00000006576",0.947416849534367,5.46273567935935,2.50372532795632,0.0138539599510285,0.869326766781703,-3.85775300804641
"ENSG00000198369",-0.950230286194091,5.42579662825987,-2.50295004796173,0.0138825641218863,0.869326766781703,-3.96482129903471
"ENSG00000172687",1.11483364862659,3.13811678765307,2.50248399165193,0.0138997848470203,0.869326766781703,-3.93833904078536
"ENSG00000146143",0.786411809184847,2.82636371887241,2.49556352639197,0.0141577562095171,0.869326766781703,-4.02827154549505
"ENSG00000226823",1.34373249184902,0.0130380826631831,2.49528942858972,0.0141680613174007,0.869326766781703,-4.2443114371627
"ENSG00000278463",1.83758612279449,0.299576708791027,2.49338680559589,0.0142397784745558,0.869326766781703,-4.16111006350638
"ENSG00000162407",-1.34409629287226,7.77970818712904,-2.49254375899073,0.0142716598904015,0.869326766781703,-3.86356904173973
"ENSG00000124786",0.936809018683353,3.97501104281554,2.49150786645109,0.0143109216107156,0.869326766781703,-3.90463959405104
"ENSG00000120370",0.843432308083072,3.3703407242729,2.48877611503328,0.0144149226196299,0.869326766781703,-3.99201834702532
"ENSG00000262655",-1.39625460832074,6.48799776291683,-2.48618240449541,0.0145142935677663,0.869326766781703,-3.90346155828846
"ENSG00000051341",1.33207372323067,2.55584278405119,2.48545991366411,0.0145420827419096,0.869326766781703,-4.015828044767
"ENSG00000173535",-2.97625764092004,0.217367751098865,-2.48237031065857,0.0146614558530972,0.869326766781703,-4.36749518691827
"ENSG00000087299",0.724580664787768,4.73621227399519,2.47674187511941,0.0148811761932122,0.869326766781703,-3.90176900547809
"ENSG00000018625",-1.62474575936159,10.0103925130714,-2.47472095815741,0.0149607831405463,0.869326766781703,-3.89933828273987
"ENSG00000250938",1.43758637790892,0.716229897442055,2.47388236911067,0.0149939280063729,0.869326766781703,-4.14743482285789
"ENSG00000280255",2.20345198802447,2.42257620888225,2.4726708615424,0.0150419282052725,0.869326766781703,-4.03183409203975
"ENSG00000146005",-1.8737755024518,6.86662958667558,-2.46989317201783,0.0151524995816546,0.869326766781703,-3.90848118880785
"ENSG00000165795",-1.39057898585613,9.38730037610375,-2.46782744211577,0.0152352002535962,0.869326766781703,-3.89548262733602
"ENSG00000213144",-3.14398820132147,0.0625365001990873,-2.46782573801346,0.0152352686427727,0.869326766781703,-4.37232519529423
"ENSG00000134470",-2.95959681830193,0.736834653519409,-2.46512008272064,0.0153441987175562,0.869326766781703,-4.3712115795747
"ENSG00000147679",0.809011079031306,4.86111396484933,2.46504889954521,0.015347073929566,0.869326766781703,-3.89683724618163
"ENSG00000186020",0.857983675046255,5.99178259182316,2.46419218655115,0.0153817158164706,0.869326766781703,-3.88329384670769
"ENSG00000229122",-1.89539010768255,0.67326635944053,-2.45533076434607,0.0157441520776348,0.869326766781703,-4.37390320085501
"ENSG00000174606",0.724600369387097,6.4720060656658,2.45362175943451,0.0158149214507647,0.869326766781703,-3.89199192121928
"ENSG00000151693",-0.730272456556301,5.09281452583,-2.44645399913831,0.0161148375296053,0.869326766781703,-3.98469381267289
"ENSG00000172244",1.26974185528302,2.29130556671156,2.44561884172141,0.0161501103635379,0.869326766781703,-4.0663321590593
"ENSG00000120907",-1.15849090977266,4.7414564849726,-2.44516358774906,0.016169366972048,0.869326766781703,-4.03889265874482
"ENSG00000113368",0.931297512907479,3.13022902145307,2.44161983587933,0.016319964012689,0.869326766781703,-4.01528529278856
"ENSG00000118939",1.27134733699112,1.3756716814703,2.43859835585708,0.0164493524800227,0.869326766781703,-4.16080898860037
"ENSG00000133065",-1.34026940436715,5.92348939408374,-2.43141059206724,0.0167608342588024,0.869326766781703,-3.96958156915474
"ENSG00000101236",-0.87169306741529,5.92508403360279,-2.42981115537257,0.0168308563347201,0.869326766781703,-3.95201493586196
"ENSG00000188039",-2.25932440659744,5.68245812493424,-2.42895854273813,0.0168682893938191,0.869326766781703,-4.04496161045314
"ENSG00000254245",-1.93968794702298,3.32940483095493,-2.42214345481453,0.0171701729948386,0.869326766781703,-4.25968429119394
"ENSG00000219438",-1.33255579694524,6.03744248601671,-2.41301787577621,0.0175819293619555,0.869326766781703,-3.97972332669729
"ENSG00000182902",-1.45444786437867,6.44218319646269,-2.41030687582944,0.0177059331391577,0.869326766781703,-3.94455813076939
"ENSG00000105472",-2.42608184663181,1.09898386137588,-2.40892784515194,0.0177693092397232,0.869326766781703,-4.38218036715206
"ENSG00000088035",0.97649133287169,3.8235759498083,2.39861740882977,0.0182495707309511,0.869326766781703,-3.98030773703799
"ENSG00000176809",-1.16418636983405,3.75229013947339,-2.39803758830006,0.0182769181181443,0.869326766781703,-4.15253992455855
"ENSG00000177854",-1.68000287108237,1.75589251695288,-2.39562713114849,0.018390998552546,0.869326766781703,-4.34447299646939
"ENSG00000071575",-1.23657566871249,5.45917172948148,-2.39149547686345,0.0185880100101819,0.869326766781703,-4.04591797156811
"ENSG00000268521",1.16236034368529,2.22082369367781,2.38803045096786,0.018754676441962,0.869326766781703,-4.08699302591088
"ENSG00000188811",1.07822340292093,5.49328449928579,2.386680304059,0.0188199762043187,0.869326766781703,-3.93635462792235
"ENSG00000108405",-2.36752080560589,0.178009420173275,-2.38568171645042,0.0188684025340737,0.869326766781703,-4.38801090482123
"ENSG00000167483",-2.38505579427049,0.179845010888212,-2.38234245735614,0.0190311432934626,0.869326766781703,-4.38987954234415
"ENSG00000145416",1.06691710183931,6.05720523559208,2.38010156688579,0.0191410513616374,0.869326766781703,-3.94232109909115
"ENSG00000138658",1.00988498318235,5.2471336227187,2.37824359531192,0.0192326050267709,0.869326766781703,-3.94234695056485
"ENSG00000228343",-2.13794044120504,0.535524639100015,-2.37765861441773,0.0192615108922266,0.869326766781703,-4.38933942744245
"ENSG00000100058",-1.35427476710649,3.65612079798015,-2.37665826776479,0.0193110306379142,0.869326766781703,-4.1910935086601
"ENSG00000225282",-4.47936736411367,-0.0230128920476269,-2.37295886618538,0.0194951425073411,0.869326766781703,-4.39242212237887
"ENSG00000225830",0.546974459232826,5.83926842099573,2.36874212939525,0.0197068970014954,0.869326766781703,-3.9483641336133
"ENSG00000136122",1.01670024266933,1.42947796962011,2.36761407003454,0.0197638898582539,0.869326766781703,-4.1942284853043
"ENSG00000134250",-1.52040632426205,7.94536274997268,-2.36576229268987,0.0198577636897421,0.869326766781703,-3.95055194259863
"ENSG00000160224",-2.47340132217475,0.343881609978452,-2.36376991055269,0.0199592061856998,0.869326766781703,-4.39220784433778
"ENSG00000168772",1.21119002026395,4.98596558674882,2.36114274220574,0.0200936703570969,0.869326766781703,-3.96064527667727
"ENSG00000016391",-1.53471722339101,5.52897559590348,-2.36081598041508,0.0201104506930716,0.869326766781703,-4.03638403571953
"ENSG00000126775",0.620053282905715,5.51340617544037,2.35874985309499,0.0202168409325874,0.869326766781703,-3.95674502791887
"ENSG00000183891",0.92240710473156,3.18519142588709,2.34965461183472,0.0206911249957827,0.869326766781703,-4.05327712020094
"ENSG00000092208",0.933289404689478,3.24770864561705,2.3456976008216,0.0209005230105699,0.869326766781703,-4.07126036642944
"ENSG00000155393",0.714414075718445,4.55451390857946,2.34207826511095,0.0210936902949604,0.869326766781703,-3.99281249396353
"ENSG00000216901",1.9143158378161,0.908882462615925,2.33922725573284,0.021246960681795,0.869326766781703,-4.21918339012217
"ENSG00000198554",1.003442639946,3.45688436249163,2.33864037980519,0.0212786330264272,0.869326766781703,-4.05397174571725
"ENSG00000146648",-1.53481232927413,6.50570340249078,-2.33840630188489,0.0212912773075328,0.869326766781703,-4.00819920973533
"ENSG00000138750",0.809161249872656,5.0064288639217,2.33401903430707,0.0215294975303515,0.869326766781703,-3.97969726119718
"ENSG00000068078",-1.93129096843309,7.44522935888446,-2.33254911245495,0.0216098363570933,0.869326766781703,-3.97815409073726
"ENSG00000144554",0.974056680013228,2.04890427190562,2.33133396210326,0.0216764503902263,0.869326766781703,-4.14015232775359
"ENSG00000197808",0.750586911671212,4.26948632594227,2.32927792510442,0.0217895745103835,0.869326766781703,-4.02106610068743
"ENSG00000119888",1.82182008501502,1.09661486802136,2.3261454457459,0.0219629270556848,0.869326766781703,-4.20502225653367
"ENSG00000255690",-1.76162454574166,6.42319565551221,-2.3257138049719,0.0219869093916156,0.869326766781703,-4.03174851634255
"ENSG00000181690",1.08642701311907,3.34753609258664,2.32293122980063,0.0221420671795802,0.869326766781703,-4.0533753083368
"ENSG00000187790",1.020186169638,4.26497122843772,2.31777133183535,0.0224323442105291,0.869326766781703,-4.00408583560593
"ENSG00000089472",-1.00763717706038,5.5409321218372,-2.31261006272611,0.0227260508613013,0.869326766781703,-4.03718760227459
"ENSG00000016402",-1.9515129511587,1.9557098897498,-2.30952876377046,0.0229030064579769,0.869326766781703,-4.36477802880607
"ENSG00000243406",1.13101779855284,1.55484138180735,2.30804951889119,0.0229883884519728,0.869326766781703,-4.17906682815624
"ENSG00000091106",1.06575008923754,2.18242367566379,2.30622752914425,0.0230939390830847,0.869326766781703,-4.1536877335311
"ENSG00000122477",1.01279354817129,2.69543219827332,2.30516012199734,0.0231559737469718,0.869326766781703,-4.12310330176219
"ENSG00000143498",0.876572444507022,2.87699702906997,2.30426580084471,0.0232080621209377,0.869326766781703,-4.13729116589779
"ENSG00000105829",0.893411966514676,4.02308951425152,2.30410882542586,0.0232172155558269,0.869326766781703,-4.04227528216962
"ENSG00000188283",0.432141759845879,5.01983808383219,2.30348805743113,0.0232534444827872,0.869326766781703,-4.00864620933409
"ENSG00000148218",-0.966222439547907,6.09841608404737,-2.30243399448562,0.0233150752058213,0.869326766781703,-4.01747243385321
"ENSG00000229325",1.75016120610663,2.43914567968944,2.30210079410831,0.0233345872290461,0.869326766781703,-4.10007847043107
"ENSG00000122952",1.5083798009548,0.968416794534069,2.30020517471093,0.0234458674903808,0.869326766781703,-4.22280894818735
"ENSG00000128534",0.647241123481006,4.32691260579908,2.30015516762804,0.0234488094170748,0.869326766781703,-4.0279610427136
"ENSG00000181007",0.616824013701067,4.55994016371592,2.2963477466006,0.0236737574419934,0.869326766781703,-4.03618283140465
"ENSG00000154930",-1.67257101914218,6.05272718842834,-2.29001704129795,0.0240519913592215,0.869326766781703,-4.04961571998105
"ENSG00000068976",-2.96170486454251,4.34965282439638,-2.28691181356284,0.0242394519129215,0.869326766781703,-4.27672845199603
"ENSG00000165501",0.939218152281105,1.014187249357,2.28465968245218,0.0243762143397341,0.869326766781703,-4.25833060526964
"ENSG00000167799",-2.06686047831987,0.30636443676087,-2.28307580966042,0.0244728021833654,0.869326766781703,-4.40925906583498
"ENSG00000101624",0.71279575283312,3.64804019783586,2.28303158450896,0.0244755039465082,0.869326766781703,-4.09591000942674
"ENSG00000107938",0.809234890292155,5.09013779973258,2.28196354691252,0.0245408312190205,0.869326766781703,-4.01071204113883
"ENSG00000179277",-2.77353688118258,0.654578207715805,-2.27855941923858,0.0247500709949527,0.869326766781703,-4.40959447600237
"ENSG00000174306",-1.02967302401182,7.49764576603885,-2.27441969415484,0.0250066366124259,0.869326766781703,-4.01019747723198
"ENSG00000127989",0.874672951256284,4.32395184240512,2.27372228786004,0.0250500885895782,0.869326766781703,-4.0437617571375
"ENSG00000261399",-1.87161676429991,0.2246321690996,-2.27310995326662,0.0250882948284278,0.869326766781703,-4.41171153517829
"ENSG00000226167",1.3661910532141,0.308415644757437,2.27226706276945,0.0251409701714825,0.869326766781703,-4.30464759994519
"ENSG00000139160",0.579311012297172,3.59991058782589,2.27103284426686,0.0252182762861605,0.869326766781703,-4.10264957227668
"ENSG00000179593",-4.09683325645924,0.651979733059389,-2.26863668759675,0.0253689573989761,0.869326766781703,-4.41034742426862
"ENSG00000183691",-1.83134882705982,1.01836072043424,-2.26614333266251,0.0255265893952818,0.869326766781703,-4.41165118944252
"ENSG00000107789",0.831834546703662,3.85166826493894,2.26591844473699,0.0255408491773725,0.869326766781703,-4.08569787210844
"ENSG00000179988",0.865689821588464,3.65960396523476,2.26455851823803,0.025627228998241,0.869326766781703,-4.082741044338
"ENSG00000279619",-2.71155309626708,0.659769211771004,-2.26233952479244,0.0257687255593959,0.869326766781703,-4.41193049180455
"ENSG00000172167",1.30448066649024,3.04753189831966,2.26042995932809,0.025891039394444,0.869326766781703,-4.08146209883506
"ENSG00000279082",-3.0040600749669,0.486733522844574,-2.25941149205854,0.0259564835407855,0.869326766781703,-4.41449859314035
"ENSG00000146350",0.989952977993547,5.37523619881497,2.25895426067993,0.0259859112428513,0.869326766781703,-4.02089230873412
"ENSG00000139354",1.23404402448999,2.12986086908896,2.25889768707432,0.0259895543896986,0.869326766781703,-4.18405480861021
"ENSG00000166275",1.13091022376667,4.66793121970412,2.25633966844549,0.0261547508149138,0.869326766781703,-4.03481637502007
"ENSG00000042317",0.918724734637272,5.37548098321759,2.25602057535018,0.0261754222528717,0.869326766781703,-4.02464563474919
"ENSG00000169962",-2.71294305106383,1.17839602112298,-2.2538727105537,0.0263149380157309,0.869326766781703,-4.41289142796574
"ENSG00000246082",0.82622216320907,1.75982615826762,2.25303198184378,0.0263697253005033,0.869326766781703,-4.21596108733757
"ENSG00000136205",-1.73374051351169,7.37834320360028,-2.25058669117705,0.0265296449091652,0.869326766781703,-4.03402581766872
"ENSG00000143951",0.69737012295661,5.35475590232496,2.2485793592749,0.0266615570640314,0.869326766781703,-4.02852968327275
"ENSG00000134569",-1.68988815868946,7.48122384961383,-2.2485106096095,0.0266660851211422,0.869326766781703,-4.03155867721506
"ENSG00000131634",-2.80682789773202,2.77607656716579,-2.24749058157346,0.0267333464051289,0.869326766781703,-4.3777482210912
"ENSG00000185112",-2.21104629499,2.47954433262062,-2.24654918158093,0.026795554758476,0.869326766781703,-4.37911188377908
"ENSG00000159579",0.654588590692837,5.32854296264549,2.24372120096069,0.0269831929629273,0.869326766781703,-4.03288780905665
"ENSG00000108578",0.577448045968487,4.31044074096839,2.24327964040719,0.027012594404686,0.869326766781703,-4.07568005827131
"ENSG00000226314",1.10562412520974,3.38099533149874,2.24115776092541,0.0271542720771301,0.869326766781703,-4.09756864414357
"ENSG00000174705",-1.63467084893282,5.07799051084012,-2.24003547332692,0.0272294698539126,0.869326766781703,-4.14832522456292
"ENSG00000070269",0.813175348091459,5.34583819924418,2.23888058644299,0.027307042191488,0.869326766781703,-4.03559210448359
"ENSG00000136169",0.614129307552063,5.49282299801955,2.23841822987176,0.027338152303627,0.869326766781703,-4.03625786500773
"ENSG00000141639",-1.48851901475292,6.54256593159975,-2.2378052860602,0.0273794426506843,0.869326766781703,-4.05857818528614
"ENSG00000168306",-1.37815913405948,2.19109741605361,-2.23425577798107,0.0276196266946056,0.869326766781703,-4.3278522022451
"ENSG00000127528",-3.55778119071459,2.14307176021315,-2.23354542428338,0.0276679148878211,0.869326766781703,-4.41554029790561
"ENSG00000228793",-4.27462665080965,0.343126273435367,-2.23336552318358,0.0276801558625995,0.869326766781703,-4.42041302363083
"ENSG00000179021",0.850478314252776,5.09671844178964,2.23305300201857,0.02770143194383,0.869326766781703,-4.04213431397979
"ENSG00000105889",1.24807870923845,1.80808097480072,2.23282902681398,0.0277166887181171,0.869326766781703,-4.22095245582846
"ENSG00000197601",1.1501218783862,7.30900756720317,2.2312275053323,0.0278259957582185,0.869326766781703,-4.05200517870006
"ENSG00000213186",1.54779338286734,3.95736931802662,2.22537490774426,0.0282286604858221,0.869326766781703,-4.0557215877771
"ENSG00000075426",-1.48247552768948,6.48455567082763,-2.22526981328446,0.0282359374118139,0.869326766781703,-4.07180684636586
"ENSG00000272980",1.86790218076955,0.27541066405229,2.22150504490609,0.0284977004997391,0.869326766781703,-4.28950071877694
"ENSG00000246877",-2.04791544462434,-0.015277487965616,-2.21861186752217,0.0287003008189325,0.869326766781703,-4.42290538472836
"ENSG00000120539",0.836785367753393,3.1350768387372,2.21861150837564,0.0287003260467734,0.869326766781703,-4.15766836230636
"ENSG00000102524",1.05758047099381,2.5362102180158,2.21810297021204,0.0287360671745158,0.869326766781703,-4.17458262972953
"ENSG00000261824",0.621791967015137,4.69835373423422,2.21806660148019,0.0287386247343853,0.869326766781703,-4.06867537729099
"ENSG00000185869",0.623076620091652,3.94960208929246,2.21548772507623,0.0289204868876439,0.869326766781703,-4.1099308702225
"ENSG00000182264",-2.04678041857949,0.193900094872086,-2.2135218535652,0.0290597943433153,0.869326766781703,-4.4228325052723
"ENSG00000170946",0.54251759322513,4.68275559211598,2.21060880680679,0.0292672987832155,0.869326766781703,-4.07890681803104
