"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000140009",-0.968886902525716,1.10791383363406,-2.98809514836653,0.00374540874151129,0.999016367348888,-4.40850434192952
"ENSG00000140873",3.820478911829,1.09409198203702,2.98780439056304,0.00374860444785251,0.999016367348888,-4.23622124352343
"ENSG00000167641",1.58477216049656,3.09069188869424,2.97739772364062,0.00386466031794411,0.999016367348888,-4.07035805027238
"ENSG00000138160",0.835378311086695,1.85490078580707,2.97728152233944,0.00386597478202341,0.999016367348888,-4.23755274058216
"ENSG00000143515",-0.46708030592016,5.92952156690188,-2.95979103448956,0.0040686134880926,0.999016367348888,-4.06025444078132
"ENSG00000182379",1.23139632253681,0.44047635232912,2.95553877097762,0.00411934168651308,0.999016367348888,-4.33409147439969
"ENSG00000227392",1.2560313783474,0.901095454141752,2.95296828443427,0.00415028980448025,0.999016367348888,-4.30041988117043
"ENSG00000151332",0.573062768910777,3.72420053822889,2.94796250519154,0.00421117619449167,0.999016367348888,-4.10368435917316
"ENSG00000168476",0.950654494815667,1.41122631848813,2.94249224759186,0.0042786556258471,0.999016367348888,-4.26386653322639
"ENSG00000250075",-1.26486695014739,0.265839647401765,-2.93799136271974,0.00433492501035431,0.999016367348888,-4.47373268361776
"ENSG00000110092",0.917927252979048,4.95505536720544,2.92578757157689,0.00449095308645908,0.999016367348888,-4.08563388703142
"ENSG00000100281",0.451974836168028,4.40612088084572,2.90757364315479,0.00473348700232808,0.999016367348888,-4.08606383062231
"ENSG00000117399",1.25074717591443,0.0167675455425034,2.89825512825698,0.00486219049018881,0.999016367348888,-4.37564871120817
"ENSG00000150630",0.883885599884084,0.581363674434176,2.89647669014045,0.00488711722525822,0.999016367348888,-4.36518633467745
"ENSG00000139354",1.01024273407604,1.52256309057133,2.89528078343624,0.00490394534088672,0.999016367348888,-4.3053293064333
"ENSG00000171681",0.453303710486083,6.81767046228095,2.89098104699979,0.0049648910101352,0.999016367348888,-4.15378060403298
"ENSG00000135363",0.880547742348332,4.17380108502868,2.88463786338264,0.00505607640400884,0.999016367348888,-4.09406619788755
"ENSG00000166046",0.792668819702037,4.88004204945587,2.86984699464762,0.00527472493905172,0.999016367348888,-4.09979838386507
"ENSG00000239474",-0.759945356200561,1.44186085417988,-2.86828814036612,0.00529826902071857,0.999016367348888,-4.40333816359805
"ENSG00000121858",1.2383246757392,2.63858605840636,2.86743594812685,0.00531118092409628,0.999016367348888,-4.16976465207763
"ENSG00000134690",0.75206038631194,0.808995154918259,2.85712988863423,0.00546964179772984,0.999016367348888,-4.36635050032392
"ENSG00000153714",1.17230424176306,2.50492773258093,2.84593159629274,0.00564674301491365,0.999016367348888,-4.20517102308433
"ENSG00000077713",0.582096964762028,2.67744005617794,2.83135322278464,0.00588519922078001,0.999016367348888,-4.23726773879451
"ENSG00000117602",0.807166387518077,3.40556566161313,2.81422686504598,0.00617713132829266,0.999016367348888,-4.15518250475962
"ENSG00000116132",0.804812842369657,4.9815210323045,2.81207967771112,0.00621465474854795,0.999016367348888,-4.12254320160717
"ENSG00000156463",-1.30048073752194,2.16702845948291,-2.8064923338963,0.00631327931497706,0.999016367348888,-4.38212153019068
"ENSG00000163735",1.09384379824978,0.649744586407529,2.80222586588747,0.0063895529543328,0.999016367348888,-4.36071212630673
"ENSG00000105559",0.978476330155393,1.73483943058976,2.79909409307179,0.00644607791662695,0.999016367348888,-4.25392649247583
"ENSG00000265775",-1.38068141969875,0.0319271508989156,-2.79680197169998,0.00648773828583299,0.999016367348888,-4.48332968663256
"ENSG00000117724",1.22330507645645,2.2593906243255,2.79489081920371,0.00652266291076676,0.999016367348888,-4.2398779095746
"ENSG00000124588",-0.581175331347593,5.71236137389703,-2.7795880787785,0.00680858214503564,0.999016367348888,-4.12433647570895
"ENSG00000204767",0.763774690743639,2.96669936165492,2.77796365224698,0.00683959768238616,0.999016367348888,-4.20289701486346
"ENSG00000165244",1.12882265468566,1.99138167232509,2.7774903137127,0.00684865955177828,0.999016367348888,-4.26200608632224
"ENSG00000264791",-1.35120278326726,0.192061691648917,-2.77221529705996,0.00695039411707901,0.999016367348888,-4.48284847672751
"ENSG00000198252",0.564025323798488,4.4599362545159,2.77213300690022,0.00695199207633795,0.999016367348888,-4.13731770940362
"ENSG00000107338",0.74367847575361,2.28331117208347,2.77149368869175,0.00696441819767411,0.999016367348888,-4.24751256141565
"ENSG00000002933",0.79753721245238,3.39906139877508,2.76667454825828,0.00705874170278474,0.999016367348888,-4.16755883818198
"ENSG00000070756",0.54442823914852,6.65353383997588,2.76641486753497,0.0070638573924631,0.999016367348888,-4.1938429187567
"ENSG00000137449",0.537112232584668,6.62901468340714,2.76258217559205,0.0071397567089947,0.999016367348888,-4.18034645239481
"ENSG00000197928",0.638344139888865,3.45847418206556,2.76167554175003,0.00715781968037963,0.999016367348888,-4.18095930982803
"ENSG00000198208",-0.566490701769754,5.58704106260378,-2.76093270644994,0.00717265042160184,0.999016367348888,-4.13158869656739
"ENSG00000069431",0.882790514566845,5.60814013459728,2.74887484831322,0.00741735033245044,0.999016367348888,-4.16664267314218
"ENSG00000131153",0.756392999925452,1.20469627025941,2.74067043336514,0.0075881864981,0.999016367348888,-4.35743326727204
"ENSG00000109906",-0.645321587865714,6.86602664442619,-2.73896772808248,0.0076240884017803,0.999016367348888,-4.16378763395702
"ENSG00000143815",0.616225422530967,4.7440893178899,2.73278456515681,0.00775577042196118,0.999016367348888,-4.1451629664382
"ENSG00000076053",0.551619390751239,3.36592907332438,2.73005476055534,0.00781456492277838,0.999016367348888,-4.21314554401195
"ENSG00000162493",0.925001941420082,3.08318344988702,2.72474095519203,0.0079301821430757,0.999016367348888,-4.18406770412478
"ENSG00000169752",-1.77484833339171,2.21628408474929,-2.7186970639014,0.00806358086310608,0.999016367348888,-4.42219079074094
"ENSG00000101825",1.21090109045418,0.848766068018111,2.71385378325562,0.0081719543378495,0.999016367348888,-4.35149286035542
"ENSG00000113368",0.652016179920172,2.90427102387054,2.7132489440683,0.00818558115954847,0.999016367348888,-4.22870332071208
"ENSG00000196159",0.706130712124043,5.59095860466177,2.71240969171817,0.00820452356072254,0.999016367348888,-4.17189798693593
"ENSG00000183908",0.79459781716344,4.02654513091725,2.71056752711925,0.00824624252000869,0.999016367348888,-4.15874103694412
"ENSG00000158711",0.424567572671618,6.06696196304443,2.70948598406172,0.00827082594418833,0.999016367348888,-4.18172750410744
"ENSG00000198826",0.672276575523286,1.96945678210748,2.70837002839769,0.00829626159911773,0.999016367348888,-4.30430776257514
"ENSG00000064886",2.46989693898749,1.94441947431997,2.70458714379768,0.008383015358959,0.999016367348888,-4.19985306399133
"ENSG00000116883",-0.700310741556716,2.34142446293135,-2.7026224619286,0.00842839739728924,0.999016367348888,-4.35858611200923
"ENSG00000133401",-0.602857203679435,7.93460282006379,-2.69914486822396,0.00850927538626346,0.999016367348888,-4.22595715631498
"ENSG00000147588",1.28239968506748,8.41202296580109,2.69457317346197,0.00861667467411274,0.999016367348888,-4.30608829605481
"ENSG00000213186",1.30364706027645,3.7146179862359,2.68981601984234,0.00872974053921857,0.999016367348888,-4.17472926145301
"ENSG00000102384",0.64548344118329,1.23799848160421,2.6862429499959,0.00881555037023872,0.999016367348888,-4.36726554507787
"ENSG00000170681",-0.688441714952872,1.80652786339791,-2.68262587052143,0.00890319869029241,0.999016367348888,-4.40204041962479
"ENSG00000130150",0.933379718288184,4.99632656399829,2.67041006965073,0.0092051043995775,0.999016367348888,-4.17794631802369
"ENSG00000137807",0.97622365060885,0.0709498378890021,2.6680486778033,0.00926452776213777,0.999016367348888,-4.42584118661123
"ENSG00000197696",0.935748739518428,1.38190267279095,2.66508665814799,0.00933955882102723,0.999016367348888,-4.32564281874171
"ENSG00000136859",0.733041760182034,3.67372159733996,2.66211772716859,0.00941531898780913,0.999016367348888,-4.18577111739945
"ENSG00000237720",-1.01929078858431,3.29481315929136,-2.66014940266732,0.00946585353588009,0.999016367348888,-4.33022874526263
"ENSG00000125046",-1.28953745079546,0.202902006820376,-2.64722625430707,0.0098038094788471,0.999016367348888,-4.49563276639622
"ENSG00000091986",1.2019929740598,3.61241997298874,2.64317404707219,0.00991201461255883,0.999016367348888,-4.18371678392809
"ENSG00000156384",0.988243220339741,2.56687411725826,2.64222868647656,0.00993741383655237,0.999016367348888,-4.27425180968594
"ENSG00000114019",0.750026878674916,6.51191110901647,2.63931565566415,0.0100160509049389,0.999016367348888,-4.23020486868179
"ENSG00000239713",0.906497711172539,1.41340104740526,2.63658198003077,0.0100903595823667,0.999016367348888,-4.34896141878671
"ENSG00000173218",0.774256187688779,2.40576246654534,2.63582764385886,0.0101109523649626,0.999016367348888,-4.28833337928592
"ENSG00000127804",0.341688567418021,5.17511285194736,2.63306780084381,0.0101866193192344,0.999016367348888,-4.180014049731
"ENSG00000162490",1.01007769958826,2.13064952177075,2.63290547595435,0.0101910857578372,0.999016367348888,-4.30031434278512
"ENSG00000134371",0.411488935001995,6.04209848522537,2.62904474509395,0.0102978404470667,0.999016367348888,-4.20336107889904
"ENSG00000236700",1.45191895042296,1.57252035587331,2.62571293962565,0.0103907839095657,0.999016367348888,-4.31172375335498
"ENSG00000181322",-0.480609604911637,3.16929171969985,-2.62449154145986,0.010425045923918,0.999016367348888,-4.31037538168648
"ENSG00000104889",0.722783341937435,2.16965663736153,2.61398696842272,0.0107239704235025,0.999016367348888,-4.30937546829732
"ENSG00000095574",0.556414455155624,5.21264405000378,2.61329195553916,0.0107440194360042,0.999016367348888,-4.18829273154587
"ENSG00000175567",1.13820337545167,1.97237545719849,2.61017192078915,0.0108344420540532,0.999016367348888,-4.28996540430392
"ENSG00000279082",-1.69517749027315,1.31932081326864,-2.60997000174167,0.0108403176108431,0.999016367348888,-4.48524218757521
"ENSG00000176890",1.16446183431857,1.18827007700983,2.60790703207594,0.0109005126886289,0.999016367348888,-4.3455026531516
"ENSG00000090889",0.756063009118817,0.301291253895139,2.60748947151837,0.0109127334033873,0.999016367348888,-4.43186463853376
"ENSG00000178996",0.622832643169145,5.3041680633326,2.60591009302095,0.0109590692714888,0.999016367348888,-4.19684523932266
"ENSG00000186767",0.607048517102076,2.87676301007819,2.6047107611797,0.0109943742566219,0.999016367348888,-4.28072515510899
"ENSG00000204657",-2.03362283935905,0.228932334776101,-2.60375293470033,0.0110226439332802,0.999016367348888,-4.50446542868185
"ENSG00000008282",0.82461946793365,5.06755493854317,2.60063607767767,0.0111150922542767,0.999016367348888,-4.20088807914317
"ENSG00000111816",0.790621693322827,2.97439727972698,2.59446541246029,0.0113001920420869,0.999016367348888,-4.25354717596304
"ENSG00000196352",0.973165688540211,4.63308309065786,2.59346821986783,0.0113303649995971,0.999016367348888,-4.19773898821056
"ENSG00000253771",-0.689943664607672,2.49503234318228,-2.59282119808185,0.0113499814973766,0.999016367348888,-4.38228001492019
"ENSG00000119616",0.538750533048477,4.19683388625823,2.59156390738696,0.0113881881082896,0.999016367348888,-4.20437180651843
"ENSG00000269713",-0.623239483781298,3.02753861338469,-2.59132780739609,0.0113953756892925,0.999016367348888,-4.32390107723216
"ENSG00000079257",0.623778543316162,1.10838540482777,2.59028306092064,0.011427230142183,0.999016367348888,-4.40265889304694
"ENSG00000249859",-0.846258862381188,1.9371884018169,-2.5896182336332,0.0114475427277042,0.999016367348888,-4.423371688585
"ENSG00000142046",-0.732596711300922,2.20009542414277,-2.58840664268086,0.011484644696297,0.999016367348888,-4.38396718653243
"ENSG00000205208",0.610267313164334,2.52498201590633,2.58207222373756,0.0116803971594016,0.999016367348888,-4.31045177804993
"ENSG00000196787",1.32410168542944,0.773443547873575,2.57984519136053,0.0117499326033075,0.999016367348888,-4.3922716522424
"ENSG00000122035",0.797383996132798,1.41881291916667,2.57392222748096,0.0119366921099934,0.999016367348888,-4.36218388229179
"ENSG00000166349",0.833547982481658,0.746826630355171,2.57042369619646,0.0120482618060735,0.999016367348888,-4.42703459773494
"ENSG00000104321",-1.10418973368874,0.441173722360159,-2.56752320022395,0.0121414731951791,0.999016367348888,-4.49236843728922
"ENSG00000271147",-0.607164993231466,2.87844837779225,-2.5658785043936,0.0121946166283679,0.999016367348888,-4.35974442139924
"ENSG00000119969",0.6004018120878,2.91768396483834,2.56550398943396,0.0122067472845773,0.999016367348888,-4.28378047863534
"ENSG00000280187",0.594752311956454,2.11796219164976,2.5634105819997,0.0122747543071545,0.999016367348888,-4.34586687960562
"ENSG00000130997",-0.645763144485247,3.96214613894599,-2.56238473450666,0.0123082050103454,0.999016367348888,-4.28118356165124
"ENSG00000157456",1.04491680182524,-0.0203753959049166,2.55801305285937,0.0124516807954731,0.999016367348888,-4.43750164774935
"ENSG00000168672",0.795355604659878,4.5685595046891,2.55406313286743,0.0125826108413787,0.999016367348888,-4.20927021082966
"ENSG00000117707",0.726928236195598,5.44786998969059,2.55232210723171,0.0126407149506492,0.999016367348888,-4.22382550207272
"ENSG00000166508",0.605440647893994,4.72492570211794,2.55073214441252,0.0126939889169286,0.999016367348888,-4.20879672788698
"ENSG00000197712",0.683073169783843,3.80766705794067,2.54786108957722,0.0127907009855522,0.999016367348888,-4.22703214123524
"ENSG00000083168",0.328550366394173,6.90640425374413,2.54708560234977,0.0128169371678363,0.999016367348888,-4.26086589332219
"ENSG00000174123",1.16035570088502,1.45647610747022,2.54578135798991,0.0128611716583489,0.999016367348888,-4.35190930701057
"ENSG00000127863",0.555792340295604,2.40645139457355,2.5456486437794,0.0128656804747584,0.999016367348888,-4.32106337644498
"ENSG00000101391",-0.288655141099562,4.72281343922549,-2.54381187557855,0.0129282291507739,0.999016367348888,-4.22204636795134
"ENSG00000260947",0.609238996627954,2.54318691016391,2.54309599119269,0.0129526817931084,0.999016367348888,-4.30715795578846
"ENSG00000183092",-0.714523954757923,4.79922119784911,-2.54283627281727,0.0129615633613087,0.999016367348888,-4.23365976341066
"ENSG00000131094",0.754111669058894,2.57372592334181,2.53771019618922,0.0131379866182356,0.999016367348888,-4.28540158056627
"ENSG00000066279",0.941835016590087,1.9145746857248,2.53379932300057,0.013274038628984,0.999016367348888,-4.35592912701052
"ENSG00000247095",-1.41544772938496,0.606158563519823,-2.53262418403278,0.0133151668212063,0.999016367348888,-4.48808498842681
"ENSG00000112902",0.61779006613067,6.14707504050819,2.53225854002284,0.0133279872378217,0.999016367348888,-4.24839676509388
"ENSG00000175305",0.753473678797687,2.66427494392235,2.53200364268873,0.0133369311687878,0.999016367348888,-4.29713885325151
"ENSG00000101695",0.872845969176011,3.23731417423321,2.53197887669721,0.0133378004550752,0.999016367348888,-4.25396557545246
"ENSG00000198920",-0.366196954943611,4.8217020866731,-2.52949677208777,0.0134251816443037,0.999016367348888,-4.22696904554754
"ENSG00000139329",1.48403485195651,0.308480001370422,2.52882545608782,0.013448903386754,0.999016367348888,-4.41610773941599
"ENSG00000106392",0.580578884841366,5.44738195658397,2.52564427542991,0.0135618282152482,0.999016367348888,-4.22535118058492
"ENSG00000268521",0.765118799082928,1.59111382909306,2.52371840128099,0.0136306066291555,0.999016367348888,-4.3678011658161
"ENSG00000109854",0.778979653125063,3.55671432550063,2.52258718172264,0.0136711519203268,0.999016367348888,-4.25118257224179
"ENSG00000187091",0.637326246808011,4.74804701861662,2.52095036307542,0.0137300111515315,0.999016367348888,-4.21944133990539
"ENSG00000111859",-0.77053885447082,5.06574339318493,-2.5174245713171,0.0138575724336748,0.999016367348888,-4.23351870812672
"ENSG00000141744",-1.13130622474415,1.76893402880317,-2.51739774508477,0.0138585470669752,0.999016367348888,-4.44285694476952
"ENSG00000261462",-1.06472072657281,0.0877587680313959,-2.51507251962512,0.0139432603922477,0.999016367348888,-4.50517257911637
"ENSG00000136059",-0.606019705901268,3.77655247984666,-2.51282956447657,0.0140254175663334,0.999016367348888,-4.30113972953516
"ENSG00000121690",1.00794528300908,1.0598290556481,2.5101190093577,0.014125283372955,0.999016367348888,-4.39606807290078
"ENSG00000156876",0.522508059924996,2.42142911146469,2.50990856471673,0.0141330635371398,0.999016367348888,-4.34601906540968
"ENSG00000186318",0.59818536781931,6.92928843273187,2.50911650656901,0.0141623805841931,0.999016367348888,-4.28169955236133
"ENSG00000167461",0.451413573705931,3.19909573844732,2.50862510775461,0.0141805965779841,0.999016367348888,-4.28251671522167
"ENSG00000108639",0.817809580963154,4.6954434558856,2.50753632445828,0.0142210324970262,0.999016367348888,-4.22575016290395
"ENSG00000232973",-0.861775125939834,1.90427970541207,-2.50396575978649,0.014354366862763,0.999016367348888,-4.43382133291575
"ENSG00000180739",1.29154347769735,3.81087176402585,2.5038398684281,0.0143590884228803,0.999016367348888,-4.23023464887796
"ENSG00000164171",0.924974698922957,4.66104074529665,2.5005204087823,0.014484089650926,0.999016367348888,-4.22851849481692
"ENSG00000177873",0.469211661411614,3.05863428523145,2.4990118765842,0.0145412191174347,0.999016367348888,-4.28854045478119
"ENSG00000275183",0.750943313903558,0.789229886711013,2.49833426987281,0.0145669465300196,0.999016367348888,-4.4201396997284
"ENSG00000100592",0.402861255549925,6.33001836004388,2.49809351398539,0.0145760974070039,0.999016367348888,-4.25366023717308
"ENSG00000159450",-1.18046373571806,0.685578872147539,-2.49627057090488,0.0146455533302256,0.999016367348888,-4.48911182424808
"ENSG00000275993",-3.05570280890244,0.308970495782107,-2.49608618193974,0.01465259526329,0.999016367348888,-4.51219721264315
"ENSG00000106799",0.968108913698421,5.84680309171951,2.49592925353576,0.0146585908557539,0.999016367348888,-4.25943999381115
"ENSG00000235677",-1.03780082804687,0.282670770753336,-2.4958667839917,0.0146609781747546,0.999016367348888,-4.49965489094824
"ENSG00000153495",-1.30581324245001,1.06296379870715,-2.49465440338894,0.014707379400493,0.999016367348888,-4.4848130340069
"ENSG00000247317",-0.693248672215386,2.47235476695855,-2.4926913239356,0.0147827917696753,0.999016367348888,-4.40163313505313
"ENSG00000279369",-0.879020206774703,1.76229816772527,-2.48969294371645,0.0148986460049908,0.999016367348888,-4.44957279701967
"ENSG00000165476",1.09669518232874,6.05764518171522,2.48721258906735,0.0149950997455283,0.999016367348888,-4.27040827187357
"ENSG00000149554",0.588567508829267,2.0165348763997,2.48720596756154,0.0149953579850779,0.999016367348888,-4.36290133715166
"ENSG00000204381",0.901490165131236,3.66890774196883,2.48714961749637,0.0149975558061948,0.999016367348888,-4.24782029236228
"ENSG00000158006",0.458318752252982,3.36838052109648,2.48493869639257,0.0150840169331097,0.999016367348888,-4.28458388635496
"ENSG00000124019",1.04855999213495,0.647871998800367,2.48329201569816,0.0151487030840656,0.999016367348888,-4.42719448976854
"ENSG00000144791",0.634526563694084,4.00177014512904,2.4805615523343,0.0152565120240671,0.999016367348888,-4.24528017461494
"ENSG00000165996",0.576556935357701,1.96766599237015,2.47554326088905,0.0154564497798191,0.999016367348888,-4.37693092513044
"ENSG00000163898",-1.20233334196111,0.421308869591744,-2.47517475014748,0.0154712241287922,0.999016367348888,-4.49767457086933
"ENSG00000253837",-0.994056386924366,0.521817459298833,-2.47358684938882,0.0155350312997867,0.999016367348888,-4.49209147091986
"ENSG00000260426",1.61501868195451,0.633552786411664,2.47027753740221,0.0156687695194858,0.999016367348888,-4.40710178044285
"ENSG00000138080",0.764418337263758,3.85365720465905,2.46966103579586,0.0156937977703774,0.999016367348888,-4.24620100134225
"ENSG00000118655",0.531235225996905,2.71607145837184,2.46737394169004,0.0157869608444447,0.999016367348888,-4.31093101512671
"ENSG00000139618",0.675058094939671,1.64840126344045,2.45901885149158,0.0161315268371834,0.999016367348888,-4.37801612105181
"ENSG00000077420",0.853078233198805,3.17682416296659,2.45875242664487,0.0161426242606777,0.999016367348888,-4.26638226988134
"ENSG00000168852",-0.729561103143802,2.02114150546211,-2.45806944338168,0.0161711038790497,0.999016367348888,-4.42447907422821
"ENSG00000122694",1.10063947908357,3.56740832590646,2.45557862789321,0.0162753497637935,0.999016367348888,-4.25075425708774
"ENSG00000128928",0.380037156175216,6.17257231332318,2.4517066373338,0.0164385959035145,0.999016367348888,-4.26580167086884
"ENSG00000169504",1.17659117537467,7.57675142678049,2.45054379570184,0.0164879076323465,0.999016367348888,-4.33107592203983
"ENSG00000004864",0.717031271932449,4.09281093943124,2.45009297026883,0.0165070610310809,0.999016367348888,-4.24813880332457
"ENSG00000146842",0.708759860979642,4.02444253806091,2.44950995869444,0.0165318599128024,0.999016367348888,-4.25228517482363
"ENSG00000257103",0.356493103911968,5.96850188741784,2.44929491215872,0.0165410155112388,0.999016367348888,-4.26025116461529
"ENSG00000196155",0.812323150292331,2.38775459015514,2.44887121688244,0.0165590676032097,0.999016367348888,-4.33461299541604
"ENSG00000184227",1.42147226897946,1.84266641597922,2.44866532144927,0.0165678464126671,0.999016367348888,-4.36552503574482
"ENSG00000205116",1.53196236752685,0.730267384691011,2.44759378929823,0.0166136008519328,0.999016367348888,-4.35288840864413
"ENSG00000004399",0.522617871864727,6.32893288757863,2.44476236157918,0.0167350475282628,0.999016367348888,-4.27694760592906
"ENSG00000128591",1.11932700122212,5.40533579589547,2.44291669444201,0.0168146396439304,0.999016367348888,-4.26835026853372
"ENSG00000157227",0.802286427851915,3.48691734374194,2.442249259883,0.0168435052039261,0.999016367348888,-4.26377867393777
"ENSG00000144554",0.541373247882246,1.72166443837101,2.44105475392827,0.0168952765028583,0.999016367348888,-4.38262087043334
"ENSG00000147394",0.624442233479431,2.86012946656028,2.44092087153131,0.0169010879858487,0.999016367348888,-4.30883742366901
"ENSG00000133321",1.07747842888514,3.63659415335628,2.44082722383254,0.0169051540490286,0.999016367348888,-4.25685311182249
"ENSG00000180730",1.13176568173649,1.67384905309605,2.43722106823419,0.017062395784768,0.999016367348888,-4.35063313431019
"ENSG00000076641",0.394450932158493,5.845286725816,2.43670531387994,0.0170849911653258,0.999016367348888,-4.25782503416682
"ENSG00000110080",0.592333663518342,4.3532230506661,2.42906113491689,0.0174230364638239,0.999016367348888,-4.25322779880346
"ENSG00000107731",0.701812461867505,5.92624200955619,2.42761929537798,0.0174874642587031,0.999016367348888,-4.27602993001481
"ENSG00000145604",0.418636560982316,4.13450152850305,2.42663420520494,0.017531604781488,0.999016367348888,-4.26837708133001
"ENSG00000127325",0.912893712010883,1.7238141311494,2.42506749278408,0.0176020120640918,0.999016367348888,-4.37451803637936
"ENSG00000126878",0.958600159240495,7.03487763615484,2.42497277743518,0.0176062766107896,0.999016367348888,-4.3232408669714
"ENSG00000101003",0.742129831130036,1.99692609998999,2.42101989426183,0.0177850797576901,0.999016367348888,-4.37547366270064
"ENSG00000171451",0.506634603697981,5.42620556883237,2.41806688448921,0.0179197114136445,0.999016367348888,-4.25707891333398
"ENSG00000116830",0.695978011963813,3.80696412761967,2.41763113286473,0.0179396547649793,0.999016367348888,-4.27000478055432
"ENSG00000122861",1.01986105557279,0.17473729903976,2.41377091025766,0.0181171954006734,0.999016367348888,-4.45519633037816
"ENSG00000112309",0.88622425298662,5.12129131381856,2.41345885588103,0.0181316157874835,0.999016367348888,-4.2606485798794
"ENSG00000118369",-0.35204240761212,4.93737858385332,-2.41153281030563,0.0182208474841013,0.999016367348888,-4.26165465863975
