"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000255545",0.745633784932815,2.59003604717269,5.47311959098423,3.46723498466674e-07,0.00452511605689273,6.26345265872736
"ENSG00000001461",-0.507379393159623,7.44766676646087,-5.28081356224942,7.88665787502647e-07,0.00452511605689273,5.58691545116929
"ENSG00000073921",-0.398263997232103,8.17123564407848,-5.27214398769547,8.18157131675156e-07,0.00452511605689273,5.53887162648341
"ENSG00000056097",-0.479647599909672,7.90628296844921,-5.16852452642615,1.26586115216371e-06,0.00452511605689273,5.14677674339828
"ENSG00000115998",-0.489468380740282,4.06531857059136,-5.13701287994503,1.44428874209808e-06,0.00452511605689273,5.02209370560633
"ENSG00000258754",0.763534594530446,1.43068595577775,5.13555387549121,1.45311924246786e-06,0.00452511605689273,4.82589353624387
"ENSG00000221826",0.903465953008837,0.0976465075675727,5.08918138318696,1.76294851679873e-06,0.00452511605689273,4.37424857850917
"ENSG00000136478",-0.402721666870298,7.11835901378344,-5.07691730234329,1.85512598417248e-06,0.00452511605689273,4.80730133350071
"ENSG00000132824",-0.656706655715419,8.00021507625471,-5.01490823115787,2.39806922226929e-06,0.00489865328677374,4.56443060410457
"ENSG00000243137",0.942067253631189,0.667842513264219,4.99066565776781,2.65005025685379e-06,0.00489865328677374,4.18105646867295
"ENSG00000159346",-0.434109169970051,5.83535710579649,-4.97479246886578,2.82882567849126e-06,0.00489865328677374,4.4274261560588
"ENSG00000120675",-0.505676265395389,6.18987946606298,-4.94198118803364,3.23639445232661e-06,0.00489865328677374,4.30324593958171
"ENSG00000198730",-0.411828760162917,5.55560155410995,-4.93377608220973,3.34693553250648e-06,0.00489865328677374,4.27304757583617
"ENSG00000114999",-0.333606088118398,6.69007217817889,-4.9218311251689,3.51445864583542e-06,0.00489865328677374,4.22525945533785
"ENSG00000006007",-0.500083428744911,6.22304596479735,-4.89251367283557,3.9609771987155e-06,0.00515296727038228,4.1177889520432
"ENSG00000159202",-0.435258613629125,6.28094070833143,-4.84277009217115,4.84792340121613e-06,0.00516204153480147,3.9322826152188
"ENSG00000206344",0.66653291067308,1.32236921331634,4.83459567495052,5.01106582859829e-06,0.00516204153480147,3.71940950255104
"ENSG00000107175",-0.493913134383315,5.19010493247179,-4.82034218397081,5.30838978299038e-06,0.00516204153480147,3.84924966087127
"ENSG00000149547",-0.593045764441498,5.24685655079409,-4.79827480412033,5.8028247503557e-06,0.00516204153480147,3.76760248854803
"ENSG00000103994",-0.344550739961559,8.43847319333069,-4.79570018903329,5.86334693363453e-06,0.00516204153480147,3.74411920943422
"ENSG00000183576",-0.422953560064395,6.905406273732,-4.78123118498342,6.2150546882344e-06,0.00516204153480147,3.70298332748684
"ENSG00000143612",-0.557720160182352,6.68806725663156,-4.777570912148,6.30722612227035e-06,0.00516204153480147,3.69049711443647
"ENSG00000109466",-0.641809421206577,6.85134286744093,-4.77135487616899,6.46680694564005e-06,0.00516204153480147,3.66733195392584
"ENSG00000110321",-0.45404194675822,9.11114141207672,-4.76926373210334,6.52136820627007e-06,0.00516204153480147,3.64019216663066
"ENSG00000124383",-0.457823048204948,4.60071578518865,-4.76578018243871,6.61325399047027e-06,0.00516204153480147,3.6457060495934
"ENSG00000122218",-0.559325381322775,7.72472825421532,-4.72456018494676,7.80065882673109e-06,0.00585469447480117,3.49210589868479
"ENSG00000156599",-0.34410589528887,5.46219659093367,-4.71164318919324,8.21360845437283e-06,0.00593630945846783,3.44957816637491
"ENSG00000163697",-0.32551172926836,6.96223709043719,-4.69946744103727,8.62223811747818e-06,0.00600908409373104,3.40358617750296
"ENSG00000111276",-0.499593466031132,6.86199371117712,-4.66823557966374,9.76267294426192e-06,0.00641442073625737,3.29068498734511
