"gene_id","log2FoldChange","AveExpr","t","pvalue","padj","B"
"ENSG00000164366",0.252931881441372,5.3095295630501,1.35015862665091,0.180481344396501,0.769864842012728,-4.48699699206587
"ENSG00000164100",-0.547802994980702,4.13345224724412,-1.35011922919325,0.180493930992264,0.769864842012728,-4.48858161590396
"ENSG00000179841",0.275319884922882,3.07748065335755,1.35002414687887,0.180524310371151,0.769864842012728,-4.49154333455948
"ENSG00000165588",0.866439475728769,4.14099422173534,1.34958516479981,0.180664617920091,0.769864842012728,-4.48618590050458
"ENSG00000197847",0.434777302437183,2.11571338007657,1.3494088348905,0.180720999713419,0.769864842012728,-4.49970061372455
"ENSG00000187372",0.344185542131695,2.31280611023514,1.34931652296569,0.180750521911898,0.769864842012728,-4.49919660630545
"ENSG00000105135",0.213402969128193,5.43644733881889,1.34897761863039,0.180858937863013,0.769864842012728,-4.48795078550045
"ENSG00000187800",0.40483668879189,1.63754841054399,1.34890322580058,0.180882742802772,0.769864842012728,-4.50512997179735
"ENSG00000176731",-0.321226578123354,2.23523420405166,-1.34865684245479,0.180961599837567,0.769864842012728,-4.50482897277015
"ENSG00000272106",-0.330325931699107,4.33235995476106,-1.34854232362919,0.180998261376889,0.769864842012728,-4.48734874613036
"ENSG00000143740",0.169696019070783,5.28826040177303,1.34852387242557,0.181004168786566,0.769864842012728,-4.48794124247603
"ENSG00000158050",-0.505823710216509,1.64525573166329,-1.34837228078819,0.181052708472736,0.769864842012728,-4.51174136579955
"ENSG00000164889",0.320044609493467,4.18160326399891,1.34836937561186,0.181053638807041,0.769864842012728,-4.48687654528227
"ENSG00000271976",0.157611111748335,3.77720864366126,1.34792458232752,0.181196119042598,0.769864842012728,-4.48849039500019
"ENSG00000281207",0.36124632300567,0.442560835908306,1.34789299009554,0.18120624217389,0.769864842012728,-4.51757595503093
"ENSG00000187323",-0.41079867080491,1.48249110489749,-1.34746367527553,0.181343850303391,0.769864842012728,-4.51310167858276
"ENSG00000204619",0.16530677223399,4.97246915193849,1.34744560135236,0.181349645262126,0.769864842012728,-4.48809203200885
"ENSG00000155749",0.403964125922309,0.517667920936165,1.34739761522889,0.181365031510305,0.769864842012728,-4.51708964546665
"ENSG00000101193",0.180620926560425,6.16692157413182,1.34738878411502,0.181367863221918,0.769864842012728,-4.48920008478993
"ENSG00000114850",-0.253368628859871,6.10177181861495,-1.34731272073973,0.181392254454052,0.769864842012728,-4.48925952182008
"ENSG00000136144",-0.246916819525108,5.09149064641843,-1.34692228360865,0.181517494863253,0.769864842012728,-4.48809702410274
"ENSG00000103199",-0.321724655859652,4.27987986306503,-1.34692028179002,0.18151813715423,0.769864842012728,-4.48841607065757
"ENSG00000279469",0.213542218665005,0.0483040994038003,1.34688874881104,0.181528254854605,0.769864842012728,-4.52300749743056
"ENSG00000157184",-0.372619429568698,1.97531645034656,-1.34687481021797,0.18153272733998,0.769864842012728,-4.50854802780592
"ENSG00000160753",0.340505841673172,6.79769439358757,1.34683177033753,0.181546538099302,0.769864842012728,-4.48885056297727
"ENSG00000278971",-0.701089510498921,0.860993480516337,-1.34671178008781,0.18158504510052,0.769864842012728,-4.5222399487675
"ENSG00000116679",0.277149690523552,6.74006536208117,1.34650677968504,0.181650847634677,0.769864842012728,-4.48920501926063
"ENSG00000260549",0.674986026001966,1.07251009903405,1.34633335877784,0.181706527604199,0.769864842012728,-4.51026157860452
"ENSG00000167635",0.200915609536897,6.04014038583558,1.34599011342906,0.181816770815143,0.769864842012728,-4.4901570592581
"ENSG00000148082",-0.372655391947799,3.44651342972996,-1.34592626466666,0.181837283266953,0.769864842012728,-4.49414820831766
"ENSG00000173567",-0.354161049838771,0.817957745957341,-1.34591759882951,0.181840067442485,0.769864842012728,-4.51964942672142
"ENSG00000247624",0.327912192163112,0.162299036078091,1.34583409110834,0.181866898600268,0.769864842012728,-4.52145066902735
"ENSG00000184160",-0.817733644934761,1.10184647138319,-1.34560191760988,0.181941512000955,0.769864842012728,-4.52133392711894
"ENSG00000198821",0.550820225067969,1.44878367573453,1.34555830137664,0.181955531490235,0.769864842012728,-4.50788776897257
"ENSG00000130005",-0.324495424343128,4.41507494849959,-1.34554714727201,0.181959116865409,0.769864842012728,-4.48875881242953
"ENSG00000132522",0.311558371317223,0.991535805135428,1.34538356169769,0.182011705934472,0.769864842012728,-4.51387871681594
"ENSG00000163138",-0.194742663080772,3.25004231339005,-1.34532356188442,0.182030997394659,0.769864842012728,-4.49506874679089
"ENSG00000144711",0.164651214286831,7.56055023581545,1.34495242078833,0.18215036295491,0.769864842012728,-4.48932320545358
"ENSG00000123427",0.305574997556648,2.1563110079272,1.34463598538656,0.182252180830997,0.769864842012728,-4.50208467773272
"ENSG00000112695",-0.243460490897874,6.39643719138815,-1.34438511225208,0.182332933569236,0.769864842012728,-4.49119609554131
"ENSG00000138399",0.262214547372502,4.8898217255358,1.34417661371,0.182400067025239,0.769864842012728,-4.49006425747783
"ENSG00000277531",-0.366388106473843,2.43863566818768,-1.34407267721097,0.182433540009312,0.769864842012728,-4.50407057955396
"ENSG00000136152",-0.198659381228293,5.19026083298847,-1.34391361561343,0.18248477512786,0.769864842012728,-4.49016636923426
"ENSG00000165792",0.153199936453749,4.92829405216294,1.34369633581484,0.182554780372953,0.769864842012728,-4.49028094108234
"ENSG00000186198",-0.748096730586894,0.0188367477534234,-1.34367156420993,0.182562762807375,0.769864842012728,-4.52924635025038
"ENSG00000182175",-0.404333764837384,5.19065171639891,-1.34359532315654,0.182587332476456,0.769864842012728,-4.49012153831546
"ENSG00000279569",0.449134815650688,1.77905088821111,1.34345955915463,0.1826310903633,0.769864842012728,-4.50482112446705
"ENSG00000182218",-0.318140171892276,4.30058826051533,-1.34310056463774,0.18274683544421,0.769864842012728,-4.49037434104863
"ENSG00000176919",0.411292394381608,0.265246843215749,1.34309711606718,0.182747947581993,0.769864842012728,-4.5200602446394
"ENSG00000178882",0.502538396157607,3.67289673275841,1.34285973979045,0.182824511894617,0.769864842012728,-4.49036938678043
"ENSG00000276593",0.526506788794253,1.04551079372139,1.3428259150262,0.182835423840873,0.769864842012728,-4.5124933311879
"ENSG00000281106",-0.517164980493249,0.914470698726173,-1.34266250800658,0.182888146236616,0.769864842012728,-4.52172237917068
"ENSG00000160131",-0.173106340464137,5.82836997518977,-1.34258697874042,0.182912519221808,0.769864842012728,-4.49217553342169
"ENSG00000110887",-0.461058408371647,6.24614611689937,-1.3425765652879,0.182915879792451,0.769864842012728,-4.49239140546227
"ENSG00000131779",0.168688986144931,4.7624449607562,1.34254574808509,0.18292582521903,0.769864842012728,-4.49076758770476
"ENSG00000108883",-0.210672187061903,5.17502129856637,-1.3420936051896,0.183071789106999,0.769864842012728,-4.49128484107587
"ENSG00000188811",-0.352472879562385,4.61405828343369,-1.34209311978283,0.183071945856538,0.769864842012728,-4.49059581535399
"ENSG00000111144",0.162993951199888,6.0548153352101,1.34196800084654,0.183112353149019,0.769864842012728,-4.49279020827812
"ENSG00000156574",-0.63959295811589,0.121671090760734,-1.34171427631799,0.183194314395999,0.769864842012728,-4.52903592206743
"ENSG00000117713",0.210760498206544,6.70267027945411,1.34137708644307,0.183303280451887,0.769864842012728,-4.49257825229203
"ENSG00000140265",0.19716068831565,4.79030169059249,1.34113568362911,0.183381322030196,0.769864842012728,-4.49166613220814
"ENSG00000205643",-0.561281198759684,2.66023095311611,-1.34112620847101,0.183384385704437,0.769864842012728,-4.50511508953087
"ENSG00000162399",0.744021032538101,0.807041840906378,1.34110750430707,0.183390433575903,0.769864842012728,-4.51363860658239
"ENSG00000149792",-0.173710495341506,4.46349284039423,-1.34105132652944,0.183408599203923,0.769864842012728,-4.49120367502203
"ENSG00000280433",0.31024653360083,2.9317855396782,1.34100887153265,0.183422328337727,0.769864842012728,-4.49671818600698
"ENSG00000099999",-0.323069215815915,4.70332219471901,-1.34093860760692,0.183445052049024,0.769864842012728,-4.49124617799791
"ENSG00000160593",0.530059001372695,4.54414677109257,1.34093163308676,0.18344730776011,0.769864842012728,-4.49184644143028
"ENSG00000187815",-0.230194721854913,2.4382410364591,-1.34061128257811,0.183550938596752,0.769864842012728,-4.50526703910758
"ENSG00000164164",0.240358807850745,6.26254106970777,1.34058371972877,0.183559857019804,0.769864842012728,-4.49357194186236
"ENSG00000168301",0.337161796393326,5.73070736943817,1.34044808224368,0.183603749565156,0.769864842012728,-4.49376489162239
"ENSG00000160218",0.479983248664875,4.7196213467037,1.34044716412773,0.183604046696153,0.769864842012728,-4.49227144835261
"ENSG00000183011",-0.313436720357609,4.6730838342071,-1.33987713920137,0.183788594530508,0.769864842012728,-4.49186033404558
"ENSG00000214114",-0.224327216070437,2.1679757583501,-1.33982591302141,0.183805186052111,0.769864842012728,-4.50838542344178
"ENSG00000165195",-0.20445839662861,3.90371704322514,-1.33980986922364,0.18381038267044,0.769864842012728,-4.4935424214661
"ENSG00000272663",-0.492657346081844,0.104373598632239,-1.33975523312416,0.183828080243226,0.769864842012728,-4.52823199877799
"ENSG00000124302",-0.431156575224317,3.93328572088996,-1.33956513947625,0.183889664851248,0.769864842012728,-4.49426583677592
"ENSG00000186806",0.219965530826258,3.33139522788315,1.33942992459846,0.183933479853061,0.769864842012728,-4.49481928713004
"ENSG00000140740",-0.220608302844957,7.10838558454801,-1.33935294051693,0.183958429272938,0.769864842012728,-4.49379285309973
"ENSG00000107223",-0.322490917113539,6.99607094191894,-1.33933999188764,0.183962625985626,0.769864842012728,-4.49394972369792
"ENSG00000225472",0.3176073786291,2.11801645179265,1.33920825639728,0.184005326188009,0.769864842012728,-4.50494095132842
"ENSG00000125901",-0.280640187090023,5.08434903686591,-1.33904479812784,0.184058319261829,0.769864842012728,-4.49291371319761
"ENSG00000130377",0.465453825802714,1.38140717410586,1.33901086708009,0.184069321128208,0.769864842012728,-4.51006659279444
"ENSG00000115944",-0.229062679903953,6.32421536448129,-1.33879430076596,0.184139552666555,0.769864842012728,-4.49485737195284
"ENSG00000179115",-0.208773107166255,5.13848036385521,-1.33874862279352,0.184154368416905,0.769864842012728,-4.49331789905739
"ENSG00000032389",-0.189732293862918,4.60176238645089,-1.33871761265913,0.184164427133585,0.769864842012728,-4.49254552218231
"ENSG00000169398",-0.189006490061854,6.69976799185144,-1.33868953807913,0.184173534005262,0.769864842012728,-4.49463947889185
"ENSG00000128699",-0.201838877072389,5.65166444556188,-1.33868056122681,0.184176446000793,0.769864842012728,-4.49442405026698
"ENSG00000270344",0.211551743448399,2.58945464844348,1.33840177186047,0.184266899573918,0.77004913357749,-4.50195046686172
"ENSG00000188707",-0.332116967494084,0.703257470820764,-1.33816772258025,0.184342863000349,0.77004913357749,-4.5233932086284
"ENSG00000172831",-0.259709813715484,5.2054429684431,-1.3381229422848,0.184357399655586,0.77004913357749,-4.49370160664963
"ENSG00000181704",-0.199759181919144,5.53718732995149,-1.33771078171755,0.184491236458888,0.770255644853035,-4.49480445813831
"ENSG00000176641",0.306268571574671,6.86649808340015,1.33768962504948,0.184498108427088,0.770255644853035,-4.49465659251483
"ENSG00000003436",0.478658420652306,1.17374759205042,1.33747815752606,0.184566806493674,0.770351910684156,-4.51342457812855
"ENSG00000100325",-0.253898054774248,4.48793977664085,-1.33730587814767,0.184622788001212,0.770395065184785,-4.49335099000441
"ENSG00000272668",-0.708488751520293,1.10496779034228,-1.33710073097638,0.184689466444294,0.770482823557399,-4.52117170759551
"ENSG00000074047",0.504412203733731,2.10692477611184,1.33654172099529,0.184871251996866,0.770501179020478,-4.50402442150488
"ENSG00000123243",0.419463926426607,3.53349088729262,1.3363006060322,0.184949702209845,0.770501179020478,-4.49444968572061
"ENSG00000277151",0.229294922149966,1.6849919302395,1.33629133694258,0.184952718541259,0.770501179020478,-4.51101028441029
"ENSG00000124491",1.03796411790209,0.285114295356057,1.33603282919234,0.185036856612582,0.770501179020478,-4.5187208659561
"ENSG00000274751",-0.612616742302235,0.392663233648668,-1.3358636950276,0.185091921314594,0.770501179020478,-4.52795344647097
"ENSG00000055950",-0.237141228572646,4.80064540665494,-1.33578030277209,0.185119075718543,0.770501179020478,-4.49445638398107
"ENSG00000273486",-0.425120343776015,1.80220339129812,-1.33571816771009,0.185139310248835,0.770501179020478,-4.51459298765428
"ENSG00000187079",0.362029988256169,5.54578965085334,1.33566464856132,0.185156740307007,0.770501179020478,-4.49676192315142
"ENSG00000243708",0.499205951518872,2.69179410092817,1.33553818223987,0.185197932628142,0.770501179020478,-4.49962845702707
"ENSG00000155438",-0.215669784806178,3.82690652918068,-1.33538227990431,0.185248722271458,0.770501179020478,-4.49608509012668
"ENSG00000226167",0.375910452247848,0.360010082255725,1.33528529677458,0.18528032258691,0.770501179020478,-4.52202597155082
"ENSG00000171132",0.385360016458932,6.76823579418516,1.33527238519501,0.18528452991308,0.770501179020478,-4.49626651562581
"ENSG00000130338",0.231238732681472,6.54474764010259,1.33521371850804,0.185303647758213,0.770501179020478,-4.4967402472299
"ENSG00000077264",-0.615294232828057,2.56528851028101,-1.33512382178928,0.185332945483923,0.770501179020478,-4.50932712284251
"ENSG00000136114",0.377366307991275,2.2006974428156,1.33480186624637,0.185437900770405,0.770611694529297,-4.50555985260379
"ENSG00000136709",0.163200860387159,6.81008965898472,1.33476218858803,0.185450838508087,0.770611694529297,-4.49669468272686
"ENSG00000073605",0.293936957355306,5.67086511461635,1.33445696305062,0.185550386442926,0.770807931839391,-4.49764180132466
"ENSG00000257218",0.220646504008789,4.55071209179611,1.33433738519763,0.185589397179648,0.770807931839391,-4.49538398467642
"ENSG00000147854",0.197608023447974,6.33717583007568,1.33406887309817,0.185677018282373,0.770907985952623,-4.49773881395972
"ENSG00000259706",0.612145220485277,0.486699895439946,1.33398365667405,0.1857048326846,0.770907985952623,-4.52047347824134
"ENSG00000131730",-0.327202979178915,2.05112128301623,-1.33356531886703,0.185841422435457,0.771064938644946,-4.51160071274087
"ENSG00000254635",-0.706257397073246,5.44137321019919,-1.33347054563905,0.185872376947002,0.771064938644946,-4.49636419348736
"ENSG00000275074",-0.413531029406469,2.70536636065542,-1.33338134713327,0.185901514203939,0.771064938644946,-4.50672945069469
"ENSG00000274828",-0.319910864694083,2.26936635259281,-1.33330832832153,0.18592536881835,0.771064938644946,-4.510484936891
"ENSG00000204653",-0.411109752605064,3.74327330120137,-1.3330056419745,0.186024278382395,0.771285628793034,-4.49838657980996
"ENSG00000131149",0.257818658153341,6.63523208765016,1.33255591475642,0.186171309921318,0.771705682750965,-4.49827704540002
"ENSG00000184985",-0.508496855941038,4.17868526455757,-1.33160361090335,0.186482939720334,0.77270498076677,-4.4970975202215
"ENSG00000198221",0.345915898626816,0.289148770810226,1.33153946357972,0.186503945236319,0.77270498076677,-4.5240825858386
"ENSG00000136451",0.2576912833592,5.70889626740572,1.33134524016708,0.186567555975823,0.772778841059122,-4.49963801315675
"ENSG00000261451",0.437728840620709,4.98099010615116,1.33111345869735,0.186643488818158,0.772903691796294,-4.49874870480171
"ENSG00000143473",0.558301567192784,3.82927048339924,1.33045339005868,0.186859858081195,0.7733248496662,-4.49730651886307
"ENSG00000102870",-0.240584930587909,5.1396997379032,-1.33033095620173,0.186900012386152,0.7733248496662,-4.49843917828137
"ENSG00000280057",-0.561595380689772,0.362384192335937,-1.33013722866109,0.186963561936664,0.7733248496662,-4.52987989097064
"ENSG00000159352",-0.240270199504769,6.27302551291748,-1.33001688101932,0.187003048435738,0.7733248496662,-4.500551488045
"ENSG00000172382",-0.604056428654315,2.08033141050919,-1.32995221675743,0.187024267603148,0.7733248496662,-4.51537864879059
"ENSG00000035681",-0.146459055788643,5.15387034778089,-1.32988840757989,0.187045207953398,0.7733248496662,-4.49886492297959
"ENSG00000254004",0.294711340361331,4.81188021521604,1.3296815147891,0.187113116376384,0.7733248496662,-4.49885920327481
"ENSG00000143079",0.24985774365865,4.24178217558223,1.32946460305001,0.187184333208008,0.7733248496662,-4.4978779920606
"ENSG00000146457",0.179522378334304,6.12847087453364,1.3294355196986,0.187193883451496,0.7733248496662,-4.50088517907237
"ENSG00000198874",-0.180063293593421,3.73237772662369,-1.32913354657647,0.187293065487759,0.7733248496662,-4.49948715031753
"ENSG00000060237",0.266137641183605,8.06418664563551,1.3290364513679,0.187324964461621,0.7733248496662,-4.49847739686896
"ENSG00000100376",0.538422581920768,5.53304843849369,1.32901116203765,0.187333273509386,0.7733248496662,-4.50116648894986
"ENSG00000204962",0.44028634335351,0.719432000491811,1.32898826475845,0.187340796865045,0.7733248496662,-4.52087476217993
"ENSG00000162909",0.22706425912731,7.36218692213453,1.32874650845151,0.187420244548314,0.773463644922004,-4.49960694197188
"ENSG00000113761",0.168667881844486,4.74927318286093,1.32847902822107,0.187508175297314,0.773531323498065,-4.49929109635565
"ENSG00000243659",0.311371259256033,1.53949272455902,1.32830267016744,0.187566167727902,0.773531323498065,-4.51446577098922
"ENSG00000224699",-0.31189607586461,1.96321133708099,-1.32821563363142,0.187594793217885,0.773531323498065,-4.51530644472792
"ENSG00000177732",0.289804022307818,5.52267498960674,1.32813913359041,0.187619956063812,0.773531323498065,-4.50158394306787
"ENSG00000157800",-0.282659552653658,4.82916837103205,-1.32783054078427,0.187721485970382,0.773658959133626,-4.49905860122046
"ENSG00000269837",-0.490513672155062,3.71148333624197,-1.32776642674869,0.187742585260462,0.773658959133626,-4.50167765942979
"ENSG00000183773",-0.303805542214786,5.48487322665629,-1.3274103616499,0.187859795143337,0.773953010062092,-4.50115376478808
"ENSG00000197818",-0.325919492360768,4.80763889820098,-1.32708054306447,0.187968414180386,0.774211533174897,-4.49953698375847
"ENSG00000156853",-0.18677073349592,3.34149676331579,-1.32633847682631,0.188212970960462,0.775012255309869,-4.50315760206195
"ENSG00000170396",0.494579357340769,3.86162156513625,1.32616484855254,0.18827022669188,0.775012255309869,-4.49970585996575
"ENSG00000163914",0.694642299763725,0.0449987366692743,1.32569617931364,0.188424840522076,0.775012255309869,-4.52614378524082
"ENSG00000154127",0.531138412307998,6.91539390534117,1.32537587874676,0.188530562377599,0.775012255309869,-4.50214889454062
"ENSG00000182240",0.574149353461048,1.89138299585869,1.32504190810933,0.188640843719893,0.775012255309869,-4.51103850086044
"ENSG00000100461",0.206959024449258,6.05679927492624,1.32503455124065,0.188643273596033,0.775012255309869,-4.50373076548421
"ENSG00000169981",0.222662445846543,2.79745324539245,1.32464467031179,0.18877207969819,0.775012255309869,-4.50572856307746
"ENSG00000134321",-0.787191468923537,0.43259165946634,-1.32463518669729,0.188775213649449,0.775012255309869,-4.53202430342076
"ENSG00000260646",0.431442700249789,0.499068783596261,1.32427754336149,0.188893428810142,0.775012255309869,-4.52365848792115
"ENSG00000133250",-0.407422473270351,3.71520327207915,-1.32423262479291,0.188908280084726,0.775012255309869,-4.50275346856704
"ENSG00000140332",0.294462063167841,5.05639265975357,1.3242202777093,0.188912362512739,0.775012255309869,-4.50312219229651
"ENSG00000105568",-0.236305826794485,7.93782101375251,-1.32418879771425,0.188922771327909,0.775012255309869,-4.50195703038274
"ENSG00000172671",0.210285587964664,4.45727256705729,1.32404863802911,0.188969120148478,0.775012255309869,-4.50131289581754
"ENSG00000272143",-0.440300173816503,0.754285642866498,-1.32403500847735,0.188973627702993,0.775012255309869,-4.52715177834508
"ENSG00000125691",-0.234258078602055,7.41006252900964,-1.32396121089492,0.188998035381331,0.775012255309869,-4.50301715595922
"ENSG00000117013",0.329156520997814,3.3060238914516,1.32395992301525,0.188998461353304,0.775012255309869,-4.50226803952655
"ENSG00000255153",-0.511988717360274,0.734487338544833,-1.32394355281942,0.18900387593172,0.775012255309869,-4.52810782242628
"ENSG00000128641",0.353010716415721,2.25850300078935,1.32375322871805,0.189066835751469,0.775012255309869,-4.50962610253085
"ENSG00000133398",-0.197057420588336,4.47797479980804,-1.32371657519482,0.189078962660095,0.775012255309869,-4.50111327592434
"ENSG00000121454",0.421473037447152,2.15638701797376,1.32371001133824,0.189081134389836,0.775012255309869,-4.5100656402531
"ENSG00000198547",-0.637159998745469,2.29233514038202,-1.32333092147753,0.189206592507702,0.775155980174855,-4.51596100208791
"ENSG00000258441",0.317981394842742,7.43758617619497,1.32328554922809,0.189221612435724,0.775155980174855,-4.50274756553752
"ENSG00000170906",-0.318363946535285,4.94483567812282,-1.32299054421905,0.189319292042597,0.775155980174855,-4.50228950672748
"ENSG00000136816",0.176279923800625,5.25476062163495,1.32278842670833,0.189386237337422,0.775155980174855,-4.50417957531841
"ENSG00000163171",0.397489499046705,1.73584608260461,1.32276241620298,0.189394853817356,0.775155980174855,-4.51447804768308
"ENSG00000161638",0.492672097183854,2.56345137429062,1.32266497096335,0.189427137039791,0.775155980174855,-4.50675102736044
"ENSG00000165233",-0.298620664476321,5.56543978872972,-1.32263318291236,0.189437669187824,0.775155980174855,-4.50421099338114
"ENSG00000136295",-0.278584291295486,7.07430648045488,-1.32223146402033,0.189570806184,0.775287868345648,-4.50476258952133
"ENSG00000186868",0.158127070354848,9.00609850496495,1.32220458213695,0.189579717835908,0.775287868345648,-4.50190417863412
"ENSG00000100784",0.21607444355356,6.82041307351108,1.32210818985369,0.189611675562956,0.775287868345648,-4.50474611704241
"ENSG00000143156",0.253409787827676,2.75615432008337,1.3219816657586,0.189653629267088,0.775287868345648,-4.5069418544841
"ENSG00000279345",0.501620106639304,1.03277001012269,1.321685388275,0.189751898159414,0.775423172571519,-4.51960726534556
"ENSG00000150594",-0.690799515233536,2.40853763888811,-1.32160487860205,0.189778608086554,0.775423172571519,-4.51549995723567
"ENSG00000117597",0.279493314936826,3.74692839374676,1.32116761011016,0.189923725709815,0.775828307419162,-4.50261065315461
"ENSG00000128849",0.375780721634567,4.22461139296372,1.32085366147653,0.190027968078336,0.776022898698466,-4.50310674275047
"ENSG00000233276",-0.303634662737386,5.24711580164311,-1.32074724128316,0.190063313183213,0.776022898698466,-4.5045595798729
"ENSG00000242125",0.300088634397153,4.28623067706704,1.32025987967758,0.190225242467121,0.77622110723184,-4.50325690113931
"ENSG00000251136",-0.32033760560074,1.47378630313339,-1.32023918681187,0.190232120102712,0.77622110723184,-4.52219335863654
"ENSG00000167971",0.27692112067258,7.00906612742128,1.3201609817769,0.190258114595671,0.77622110723184,-4.50533803974321
"ENSG00000278600",-0.365743127086743,3.89245472355317,-1.31963407377314,0.190433322393451,0.77622110723184,-4.50445548494568
"ENSG00000198900",0.228598995454749,6.30995292071835,1.31948214718195,0.19048386356798,0.77622110723184,-4.50711153674235
"ENSG00000007516",0.578490515198049,0.737917864688515,1.31945761181862,0.190492026650135,0.77622110723184,-4.52205078021371
"ENSG00000114904",0.278748290728219,4.81233436854163,1.31941900359351,0.190504872399692,0.77622110723184,-4.50515917230274
"ENSG00000171169",-0.213199599139337,2.58854570401845,-1.31909686656303,0.190612079302898,0.77622110723184,-4.51206584296224
"ENSG00000118058",0.259151812892721,8.1082339805516,1.31905479228902,0.190626084917954,0.77622110723184,-4.5044023932103
"ENSG00000244165",0.300025847185875,3.01249684785425,1.31899789020716,0.190645027615416,0.77622110723184,-4.50626328405479
"ENSG00000076513",-0.178931878231498,5.15225259684066,-1.318981718687,0.190650411370164,0.77622110723184,-4.50555032909757
"ENSG00000118508",-0.391221611076065,0.764467096332191,-1.31894178321602,0.190663707007714,0.77622110723184,-4.52866503886021
"ENSG00000035928",0.247247660366828,5.36236777532642,1.3187515388949,0.19072705420867,0.776291764646284,-4.50721253230307
"ENSG00000227896",-0.381296308035246,1.97323904425706,-1.31851019996162,0.190807437479228,0.776431710996115,-4.51877030489112
"ENSG00000164061",0.432485725121079,8.43286196254702,1.31831432815922,0.190872695565894,0.776510057473301,-4.50431322089184
"ENSG00000123836",-0.426924312914757,2.82330134442667,-1.31812522445098,0.19093571460083,0.776523403698493,-4.51206986793613
"ENSG00000204231",-0.155868466297106,6.25593564019534,-1.31802840216199,0.19096798677365,0.776523403698493,-4.50825546326432
"ENSG00000101638",0.381547173091911,8.08016732665515,1.31763926955626,0.191097731107619,0.776550959798359,-4.50511872948075
"ENSG00000108039",-0.130478383697911,5.24820205012012,-1.31757338533623,0.191119704711899,0.776550959798359,-4.50681161346978
"ENSG00000164880",0.265206749947028,7.2492456813875,1.31756731391395,0.191121729738562,0.776550959798359,-4.50657457307829
"ENSG00000198668",0.285484011099228,10.9304059109388,1.31734414104252,0.191196176660698,0.776550959798359,-4.507822287618
"ENSG00000082213",-0.27339306817973,4.3915094847254,-1.31710493498704,0.19127599610169,0.776550959798359,-4.50471531499791
"ENSG00000183048",-0.507898081396729,0.839086797346454,-1.31706843439935,0.191288177988775,0.776550959798359,-4.52898139043435
"ENSG00000213057",0.421861872382102,2.05992172018336,1.31704256517151,0.191296812064789,0.776550959798359,-4.51427971236301
"ENSG00000072682",0.376388252290759,4.13622316676028,1.316715871516,0.191405873972611,0.776577611793669,-4.5051568677371
"ENSG00000204356",-0.324177807829071,5.03183055211969,-1.31629528271837,0.191546349922886,0.776577611793669,-4.50644868349526
"ENSG00000198420",0.226543629360905,5.57735061726727,1.31626499813805,0.191556467898973,0.776577611793669,-4.50911099096815
"ENSG00000159840",-0.234328857018994,5.86238715413517,-1.31623536348437,0.191566369123974,0.776577611793669,-4.50912343211845
"ENSG00000130714",0.20458377659862,6.42177728560327,1.31622377550824,0.191570240883271,0.776577611793669,-4.50903473808525
"ENSG00000148832",0.247553737632725,2.44441082820764,1.31619627781678,0.191579428610038,0.776577611793669,-4.51208166559144
"ENSG00000101445",0.236806673447275,7.39182792953454,1.31598646328883,0.19164954421007,0.776588592625945,-4.50734612830573
"ENSG00000115946",-0.222901661355976,3.03625507975011,-1.31591282877485,0.191674155867035,0.776588592625945,-4.5101054807698
"ENSG00000135966",0.137775617995722,5.18654891120851,1.31542762265018,0.191836390682524,0.777059380448839,-4.50863703287798
"ENSG00000197859",-0.360394634682474,4.47030909962924,-1.31504287690544,0.191965108318338,0.777394209046361,-4.50597545156618
"ENSG00000267121",-0.358191918128285,0.911092945960237,-1.3147648849339,0.192058151418747,0.777584441783887,-4.52820732546994
"ENSG00000188610",0.342149131608533,0.380706081811848,1.31447340950652,0.192155743618837,0.777745949631162,-4.52838246748625
"ENSG00000172893",-0.288585039041581,4.54019576208532,-1.314256124875,0.192228519285732,0.777745949631162,-4.50645852978534
"ENSG00000099994",0.612207020877118,1.98326626353791,1.31368308412956,0.192420548086142,0.777745949631162,-4.51447784326938
"ENSG00000151150",0.345832317498582,8.82102222430677,1.31332908512549,0.192539246575503,0.777745949631162,-4.50693611742927
"ENSG00000128815",-0.835788601211543,0.194918276737507,-1.31310813417791,0.19261336081315,0.777745949631162,-4.53692269537413
"ENSG00000140443",0.259011322361511,6.94773131320634,1.31271272902572,0.192746045988657,0.777745949631162,-4.51026929070665
"ENSG00000146828",0.25673643181308,6.00855806944584,1.31266775292839,0.192761142839265,0.777745949631162,-4.51163508024387
"ENSG00000170011",0.256158077864059,5.49265114747972,1.31240390054351,0.19284972635642,0.777745949631162,-4.511412634829
"ENSG00000084073",0.333449573529742,5.13752403633752,1.31229767396802,0.192885398539122,0.777745949631162,-4.5108800857945
"ENSG00000139370",-0.140359180253508,4.9119467142087,-1.31212370695048,0.192943829444009,0.777745949631162,-4.50894940142409
"ENSG00000130559",0.201427571900317,6.85784727041674,1.31208741388109,0.192956020990891,0.777745949631162,-4.51092611758006
"ENSG00000196663",0.181575437512773,5.81661561571037,1.31188245552994,0.193024881290225,0.777745949631162,-4.5121653630214
"ENSG00000166326",0.217456394176783,7.71098396978532,1.31172840135379,0.193076651294658,0.777745949631162,-4.5093823430588
"ENSG00000174928",-0.22258857465759,3.13666317577732,-1.31155697698843,0.193134270760672,0.777745949631162,-4.5114257808723
"ENSG00000071889",-0.294971634045287,5.07899904220855,-1.31130900086942,0.193217643679972,0.777745949631162,-4.50988612785322
